1.446415305137634277e+00,1.372487902641296387e+00
0.000000000000000000e+00,4.371800273656845093e-02
1.370188951492309570e+00,1.427090287208557129e+00
3.928184211254119873e-01,4.658080339431762695e-01
4.464013874530792236e-01,6.204696297645568848e-01
5.302674770355224609e-01,5.257247686386108398e-01
5.302674770355224609e-01,6.401071548461914062e-01
1.446415305137634277e+00,1.312054634094238281e+00
8.209961056709289551e-01,8.703255653381347656e-01
3.134819507598876953e+00,3.097785234451293945e+00
1.446415305137634277e+00,1.500948309898376465e+00
1.125792503356933594e+00,1.122506022453308105e+00
3.134819507598876953e+00,2.607271432876586914e+00
4.464013874530792236e-01,5.618077516555786133e-01
1.446415305137634277e+00,1.274798274040222168e+00
1.301248073577880859e+00,1.217453718185424805e+00
2.369209937751293182e-02,2.490259893238544464e-02
1.301248073577880859e+00,1.310083031654357910e+00
5.302674770355224609e-01,5.736626386642456055e-01
9.390457272529602051e-01,8.730042576789855957e-01
3.666095733642578125e-01,2.488791197538375854e-01
7.155902981758117676e-01,6.790844202041625977e-01
8.587300777435302734e-01,1.085235834121704102e+00
1.446415305137634277e+00,9.895025491714477539e-01
-1.428218334913253784e-01,4.153709113597869873e-02
1.179963946342468262e+00,1.199938774108886719e+00
1.370188951492309570e+00,1.213256716728210449e+00
1.188419014215469360e-01,1.726440191268920898e-01
2.899219691753387451e-01,2.460304051637649536e-01
1.238186001777648926e+00,1.184272170066833496e+00
4.738494455814361572e-01,4.748055934906005859e-01
1.446415305137634277e+00,1.509838938713073730e+00
5.017896890640258789e-01,4.907782673835754395e-01
1.531898260116577148e+00,1.430521965026855469e+00
1.531898260116577148e+00,1.563699126243591309e+00
1.882118225097656250e+00,1.338417291641235352e+00
5.593323707580566406e-01,5.639781951904296875e-01
3.134819507598876953e+00,2.668733835220336914e+00
1.531898260116577148e+00,1.436737298965454102e+00
1.301248073577880859e+00,1.303067564964294434e+00
7.495573759078979492e-01,6.274009943008422852e-01
1.428218334913253784e-01,6.089174374938011169e-02
1.531898260116577148e+00,1.603714942932128906e+00
1.531898260116577148e+00,1.352250933647155762e+00
1.301248073577880859e+00,9.754782915115356445e-01
1.629523873329162598e+00,1.452368736267089844e+00
3.025229275226593018e-01,2.322367727756500244e-01
7.495573759078979492e-01,6.790844202041625977e-01
0.000000000000000000e+00,2.816163375973701477e-02
5.017896890640258789e-01,6.683114171028137207e-01
1.152413725852966309e+00,1.318164229393005371e+00
4.740317165851593018e-02,2.195111708715558052e-03
2.369209937751293182e-02,4.737502709031105042e-02
1.301248073577880859e+00,1.442944884300231934e+00
1.125792503356933594e+00,1.147008299827575684e+00
4.740317165851593018e-02,1.480485964566469193e-02
1.743765950202941895e+00,1.066784024238586426e+00
2.155488580465316772e-01,3.432947099208831787e-01
3.407441675662994385e-01,5.512660741806030273e-01
1.370188951492309570e+00,1.176199555397033691e+00
1.301248073577880859e+00,1.299928426742553711e+00
5.017896890640258789e-01,4.866305887699127197e-01
2.304827451705932617e+00,2.716092109680175781e+00
1.238186001777648926e+00,1.242863774299621582e+00
5.593323707580566406e-01,6.752790212631225586e-01
1.125792503356933594e+00,1.153345584869384766e+00
2.369209937751293182e-02,1.465257704257965088e-01
4.738494455814361572e-01,4.344856441020965576e-01
1.075057387351989746e+00,8.793945312500000000e-01
1.238186001777648926e+00,1.378048181533813477e+00
1.125792503356933594e+00,1.164011240005493164e+00
1.301248073577880859e+00,1.279474735260009766e+00
1.027271509170532227e+00,1.072939157485961914e+00
1.334906101226806641e+00,1.555216550827026367e+00
1.629523873329162598e+00,1.466251015663146973e+00
1.301248073577880859e+00,1.393267035484313965e+00
3.666095733642578125e-01,3.613373041152954102e-01
8.587300777435302734e-01,9.316997528076171875e-01
1.743765950202941895e+00,1.553967595100402832e+00
-2.369209937751293182e-02,4.981565847992897034e-02
8.587300777435302734e-01,6.849208474159240723e-01
1.179963946342468262e+00,1.276470661163330078e+00
4.738494455814361572e-01,5.732164382934570312e-01
1.301248073577880859e+00,1.195555329322814941e+00
1.531898260116577148e+00,1.842016100883483887e+00
1.179963946342468262e+00,1.441997528076171875e+00
1.179963946342468262e+00,1.254068017005920410e+00
2.058627367019653320e+00,1.961787223815917969e+00
2.721338033676147461e+00,2.209297895431518555e+00
1.882118225097656250e+00,2.395232915878295898e+00
1.179963946342468262e+00,8.412181138992309570e-01
3.134819507598876953e+00,2.697096586227416992e+00
4.464013874530792236e-01,4.576535224914550781e-01
5.017896890640258789e-01,5.898146629333496094e-01
1.370188951492309570e+00,1.131954908370971680e+00
1.179963946342468262e+00,1.188596248626708984e+00
1.301248073577880859e+00,1.254859924316406250e+00
1.075057387351989746e+00,1.134182214736938477e+00
1.301248073577880859e+00,1.370967268943786621e+00
3.666095733642578125e-01,3.654581010341644287e-01
5.017896890640258789e-01,5.280798673629760742e-01
1.531898260116577148e+00,1.598648309707641602e+00
8.209961056709289551e-01,7.527002692222595215e-01
1.743765950202941895e+00,1.600630402565002441e+00
6.826438903808593750e-01,5.862002372741699219e-01
1.669188737869262695e-01,2.432676404714584351e-01
-3.151912987232208252e-01,1.043257303535938263e-02
2.058627367019653320e+00,2.348535776138305664e+00
6.826438903808593750e-01,7.674931287765502930e-01
1.238186001777648926e+00,1.309187650680541992e+00
1.301248073577880859e+00,1.411718487739562988e+00
5.593323707580566406e-01,6.216751933097839355e-01
1.179963946342468262e+00,1.171959161758422852e+00
2.401259690523147583e-01,3.955951035022735596e-01
1.446415305137634277e+00,1.409938216209411621e+00
-4.740317165851593018e-02,4.852452874183654785e-02
5.593323707580566406e-01,5.896797776222229004e-01
1.027271509170532227e+00,1.119021534919738770e+00
4.194038212299346924e-01,4.674560427665710449e-01
2.304827451705932617e+00,1.696932435035705566e+00
7.495573759078979492e-01,2.112210243940353394e-01
6.194471716880798340e-01,5.699872970581054688e-01
5.017896890640258789e-01,7.276526689529418945e-01
-2.401259690523147583e-01,-2.898134291172027588e-02
1.882118225097656250e+00,2.007832527160644531e+00
1.743765950202941895e+00,1.564226031303405762e+00
1.531898260116577148e+00,1.320268630981445312e+00
7.495573759078979492e-01,9.242990016937255859e-01
1.428218334913253784e-01,2.134527564048767090e-01
1.027271509170532227e+00,1.215354681015014648e+00
1.743765950202941895e+00,1.596237897872924805e+00
4.194038212299346924e-01,4.205578565597534180e-01
1.238186001777648926e+00,1.179138660430908203e+00
4.738494455814361572e-01,4.977343082427978516e-01
1.911539882421493530e-01,2.073823809623718262e-01
1.882118225097656250e+00,1.644059896469116211e+00
5.593323707580566406e-01,3.986086249351501465e-01
1.125792503356933594e+00,1.171745419502258301e+00
1.743765950202941895e+00,1.826615929603576660e+00
1.743765950202941895e+00,1.641023993492126465e+00
5.593323707580566406e-01,5.358771085739135742e-01
3.407441675662994385e-01,2.433670461177825928e-01
1.075057387351989746e+00,6.633837819099426270e-01
9.820416569709777832e-01,5.382321476936340332e-01
1.964275121688842773e+00,1.786657691001892090e+00
1.301248073577880859e+00,1.560369133949279785e+00
7.155902981758117676e-01,6.836779117584228516e-01
1.446415305137634277e+00,1.444956064224243164e+00
5.017896890640258789e-01,2.975086569786071777e-01
7.495573759078979492e-01,7.844632267951965332e-01
2.058627367019653320e+00,2.394047498703002930e+00
1.301248073577880859e+00,1.123960733413696289e+00
1.125792503356933594e+00,1.300275325775146484e+00
1.446415305137634277e+00,1.402901053428649902e+00
5.017896890640258789e-01,3.344514966011047363e-01
2.155488580465316772e-01,2.715189754962921143e-01
3.666095733642578125e-01,4.102317988872528076e-01
0.000000000000000000e+00,7.886184006929397583e-02
2.304827451705932617e+00,2.422910928726196289e+00
1.238186001777648926e+00,1.325214505195617676e+00
1.075057387351989746e+00,1.113359332084655762e+00
5.593323707580566406e-01,8.136267662048339844e-01
1.370188951492309570e+00,1.250856161117553711e+00
1.179963946342468262e+00,1.196985483169555664e+00
1.428218334913253784e-01,2.463409453630447388e-01
-1.428218334913253784e-01,-5.207261815667152405e-02
1.370188951492309570e+00,1.403515815734863281e+00
3.134819507598876953e+00,3.101625442504882812e+00
1.238186001777648926e+00,1.180816888809204102e+00
6.506240367889404297e-01,5.842293500900268555e-01
4.740317165851593018e-02,5.146816000342369080e-02
1.208524107933044434e+00,1.199534058570861816e+00
1.238186001777648926e+00,1.405444025993347168e+00
5.890388488769531250e-01,7.371468544006347656e-01
1.301248073577880859e+00,1.361254096031188965e+00
1.125792503356933594e+00,1.105260848999023438e+00
1.179963946342468262e+00,1.317739725112915039e+00
1.301248073577880859e+00,1.208372473716735840e+00
1.446415305137634277e+00,1.460896253585815430e+00
7.155902981758117676e-01,1.121585965156555176e+00
1.238186001777648926e+00,1.231969356536865234e+00
2.058627367019653320e+00,2.850372791290283203e+00
2.721338033676147461e+00,3.069917678833007812e+00
5.890388488769531250e-01,6.690651774406433105e-01
6.826438903808593750e-01,8.639592528343200684e-01
4.060618877410888672e-01,5.767393112182617188e-01
1.370188951492309570e+00,1.170737862586975098e+00
1.446415305137634277e+00,1.302325725555419922e+00
1.531898260116577148e+00,1.591724038124084473e+00
1.487846493721008301e+00,1.367612242698669434e+00
9.820416569709777832e-01,9.910514950752258301e-01
7.155902981758117676e-01,7.868855595588684082e-01
1.027271509170532227e+00,1.223366379737854004e+00
1.911539882421493530e-01,2.652598619461059570e-01
2.058627367019653320e+00,1.513345718383789062e+00
1.238186001777648926e+00,1.200926899909973145e+00
3.928184211254119873e-01,4.253640174865722656e-01
1.743765950202941895e+00,1.741241574287414551e+00
3.928184211254119873e-01,5.024126768112182617e-01
9.820416569709777832e-01,1.326180458068847656e+00
5.593323707580566406e-01,5.309001803398132324e-01
1.027271509170532227e+00,1.117655754089355469e+00
-1.911539882421493530e-01,-2.120465226471424103e-02
1.370188951492309570e+00,1.473312020301818848e+00
1.125792503356933594e+00,1.398596048355102539e+00
2.369209937751293182e-02,3.653437271714210510e-02
2.401259690523147583e-01,3.564866781234741211e-01
1.125792503356933594e+00,1.130145907402038574e+00
1.301248073577880859e+00,7.696012258529663086e-01
1.125792503356933594e+00,1.138419985771179199e+00
1.075057387351989746e+00,1.154260754585266113e+00
2.058627367019653320e+00,2.035566329956054688e+00
1.911539882421493530e-01,3.012661933898925781e-01
3.666095733642578125e-01,3.293358981609344482e-01
1.301248073577880859e+00,1.319070458412170410e+00
-2.155488580465316772e-01,-6.112437322735786438e-02
4.464013874530792236e-01,5.944721102714538574e-01
3.666095733642578125e-01,3.463000059127807617e-01
1.743765950202941895e+00,1.532299399375915527e+00
1.125792503356933594e+00,1.125141263008117676e+00
1.075057387351989746e+00,1.166266918182373047e+00
1.446415305137634277e+00,1.119317889213562012e+00
-9.495868533849716187e-02,-8.780279010534286499e-02
1.911539882421493530e-01,2.472198903560638428e-01
2.721338033676147461e+00,2.746715307235717773e+00
3.151912987232208252e-01,3.307783901691436768e-01
7.495573759078979492e-01,-3.793817758560180664e-02
-1.428218334913253784e-01,3.447827696800231934e-02
1.531898260116577148e+00,1.611188173294067383e+00
1.370188951492309570e+00,1.211240530014038086e+00
1.743765950202941895e+00,1.482900023460388184e+00
2.899219691753387451e-01,2.654915750026702881e-01
1.487846493721008301e+00,1.322341918945312500e+00
5.017896890640258789e-01,5.571081042289733887e-01
1.301248073577880859e+00,1.162171602249145508e+00
2.058627367019653320e+00,1.861356973648071289e+00
-3.666095733642578125e-01,-1.262516230344772339e-01
1.179963946342468262e+00,1.339932680130004883e+00
1.882118225097656250e+00,1.583110570907592773e+00
5.302674770355224609e-01,7.365351319313049316e-01
-1.669188737869262695e-01,-6.954289227724075317e-02
1.301248073577880859e+00,1.168025970458984375e+00
8.980166316032409668e-01,9.079679846763610840e-01
3.151912987232208252e-01,3.256471157073974609e-01
1.179963946342468262e+00,1.171611547470092773e+00
1.446415305137634277e+00,1.601706624031066895e+00
6.194471716880798340e-01,7.710503935813903809e-01
0.000000000000000000e+00,3.029538393020629883e-01
5.593323707580566406e-01,5.644075870513916016e-01
1.964275121688842773e+00,1.980745315551757812e+00
5.159584283828735352e-01,3.545576333999633789e-01
5.890388488769531250e-01,6.263804435729980469e-01
3.151912987232208252e-01,3.439550399780273438e-01
3.666095733642578125e-01,6.047877073287963867e-01
5.302674770355224609e-01,5.622811913490295410e-01
1.428218334913253784e-01,1.790693998336791992e-01
9.820416569709777832e-01,1.338988304138183594e+00
1.125792503356933594e+00,1.237151026725769043e+00
1.629523873329162598e+00,1.718500494956970215e+00
7.495573759078979492e-01,8.074162602424621582e-01
1.911539882421493530e-01,2.731359601020812988e-01
9.820416569709777832e-01,1.119967818260192871e+00
1.238186001777648926e+00,1.512175679206848145e+00
1.301248073577880859e+00,1.371047616004943848e+00
2.401259690523147583e-01,2.128761410713195801e-01
1.125792503356933594e+00,1.484338045120239258e+00
1.911539882421493530e-01,4.914262518286705017e-02
1.301248073577880859e+00,1.188239336013793945e+00
2.058627367019653320e+00,3.095948219299316406e+00
1.743765950202941895e+00,1.330803155899047852e+00
1.669188737869262695e-01,2.167330980300903320e-01
1.027271509170532227e+00,1.244746923446655273e+00
1.407284617424011230e+00,1.292443275451660156e+00
1.743765950202941895e+00,1.446003198623657227e+00
1.075057387351989746e+00,1.383519887924194336e+00
1.428218334913253784e-01,-1.875972258858382702e-03
5.017896890640258789e-01,3.122451305389404297e-01
1.125792503356933594e+00,1.432009220123291016e+00
8.209961056709289551e-01,7.537757754325866699e-01
2.155488580465316772e-01,3.647319972515106201e-01
3.928184211254119873e-01,6.217555403709411621e-01
2.649088203907012939e-01,3.138385713100433350e-01
5.593323707580566406e-01,5.439019203186035156e-01
1.370188951492309570e+00,1.347457051277160645e+00
1.125792503356933594e+00,1.130261301994323730e+00
1.125792503356933594e+00,1.289629340171813965e+00
6.506240367889404297e-01,5.672361254692077637e-01
1.027271509170532227e+00,1.306835174560546875e+00
2.058627367019653320e+00,1.812107443809509277e+00
1.428218334913253784e-01,2.472972422838211060e-01
3.928184211254119873e-01,5.038880109786987305e-01
1.446415305137634277e+00,1.476361036300659180e+00
1.428218334913253784e-01,2.079014480113983154e-01
5.593323707580566406e-01,7.401316165924072266e-01
1.075057387351989746e+00,1.102214097976684570e+00
1.027271509170532227e+00,9.928280711174011230e-01
1.446415305137634277e+00,1.344677925109863281e+00
1.238186001777648926e+00,1.413686037063598633e+00
7.846519947052001953e-01,6.902071833610534668e-01
6.194471716880798340e-01,5.352380871772766113e-01
9.820416569709777832e-01,1.193987607955932617e+00
8.209961056709289551e-01,7.937788367271423340e-01
5.890388488769531250e-01,5.447602868080139160e-01
1.743765950202941895e+00,1.574305891990661621e+00
3.134819507598876953e+00,2.847053289413452148e+00
1.911539882421493530e-01,2.282598614692687988e-01
5.017896890640258789e-01,5.904813408851623535e-01
0.000000000000000000e+00,6.787544488906860352e-02
1.179963946342468262e+00,1.133530497550964355e+00
6.506240367889404297e-01,6.254648566246032715e-01
1.684195876121520996e+00,1.741207242012023926e+00
-5.017896890640258789e-01,-1.457381993532180786e-01
3.151912987232208252e-01,3.424374461174011230e-01
2.401259690523147583e-01,2.158889174461364746e-01
1.629523873329162598e+00,1.531861424446105957e+00
3.134819507598876953e+00,2.802241802215576172e+00
1.370188951492309570e+00,1.327559113502502441e+00
7.155902981758117676e-01,4.920219480991363525e-01
6.826438903808593750e-01,6.246632933616638184e-01
1.882118225097656250e+00,2.021269798278808594e+00
4.738494455814361572e-01,2.850506305694580078e-01
7.495573759078979492e-01,6.197382807731628418e-01
1.238186001777648926e+00,1.417851328849792480e+00
3.407441675662994385e-01,4.749098718166351318e-01
0.000000000000000000e+00,7.241925597190856934e-02
8.209961056709289551e-01,6.761265993118286133e-01
1.179963946342468262e+00,1.307718992233276367e+00
1.669188737869262695e-01,3.209179639816284180e-01
1.531898260116577148e+00,1.285420298576354980e+00
1.531898260116577148e+00,1.417401671409606934e+00
4.464013874530792236e-01,4.323084652423858643e-01
2.369209937751293182e-02,4.982350766658782959e-02
1.269054055213928223e+00,1.282880663871765137e+00
2.899219691753387451e-01,3.048081398010253906e-01
4.464013874530792236e-01,6.372733712196350098e-01
3.134819507598876953e+00,2.263377428054809570e+00
1.446415305137634277e+00,1.338380336761474609e+00
0.000000000000000000e+00,1.895554214715957642e-01
1.125792503356933594e+00,1.211424112319946289e+00
6.506240367889404297e-01,6.633845567703247070e-01
2.155488580465316772e-01,2.368945628404617310e-01
