-1.911539882421493530e-01,-2.831214070320129395e-01
1.125792503356933594e+00,1.034943699836730957e+00
2.304827451705932617e+00,2.852023601531982422e+00
6.506240367889404297e-01,6.175540089607238770e-01
1.882118225097656250e+00,2.149348258972167969e+00
7.155902981758117676e-01,7.914383411407470703e-01
5.302674770355224609e-01,5.985820293426513672e-01
1.179963946342468262e+00,1.157611727714538574e+00
1.075057387351989746e+00,1.263386964797973633e+00
1.531898260116577148e+00,1.397795557975769043e+00
2.401259690523147583e-01,4.097179472446441650e-01
2.401259690523147583e-01,1.337758898735046387e-01
5.890388488769531250e-01,6.828789710998535156e-01
2.058627367019653320e+00,1.446259975433349609e+00
3.151912987232208252e-01,2.432183176279067993e-01
5.017896890640258789e-01,5.701180696487426758e-01
1.301248073577880859e+00,1.214324712753295898e+00
1.238186001777648926e+00,1.172584295272827148e+00
1.370188951492309570e+00,1.255288600921630859e+00
9.820416569709777832e-01,7.728736996650695801e-01
5.017896890640258789e-01,2.356460392475128174e-01
9.390457272529602051e-01,8.921799063682556152e-01
1.238186001777648926e+00,1.181025862693786621e+00
6.506240367889404297e-01,7.665959000587463379e-01
7.495573759078979492e-01,8.411172032356262207e-01
2.899219691753387451e-01,1.839218884706497192e-01
1.027271509170532227e+00,9.752373099327087402e-01
1.911539882421493530e-01,1.091819629073143005e-01
8.209961056709289551e-01,7.631888985633850098e-01
3.928184211254119873e-01,5.870829224586486816e-01
8.209961056709289551e-01,7.118716835975646973e-01
1.446415305137634277e+00,1.342868089675903320e+00
5.593323707580566406e-01,6.139512062072753906e-01
1.188419014215469360e-01,-7.192242145538330078e-02
2.401259690523147583e-01,1.322911828756332397e-01
-7.115228474140167236e-02,-1.923903077840805054e-01
6.826438903808593750e-01,1.169455409049987793e+00
1.531898260116577148e+00,1.496322989463806152e+00
1.188419014215469360e-01,2.823689579963684082e-01
6.506240367889404297e-01,6.857175827026367188e-01
2.899219691753387451e-01,3.503344655036926270e-01
1.179963946342468262e+00,1.284580230712890625e+00
5.017896890640258789e-01,6.575245857238769531e-01
-2.649088203907012939e-01,-2.542454302310943604e-01
3.666095733642578125e-01,3.071052730083465576e-01
1.669188737869262695e-01,2.260692417621612549e-01
8.587300777435302734e-01,8.086453676223754883e-01
1.027271509170532227e+00,9.813898801803588867e-01
2.369209937751293182e-02,-1.663604378700256348e-01
1.301248073577880859e+00,1.136740565299987793e+00
1.629523873329162598e+00,1.373278617858886719e+00
-2.369209937751293182e-02,-1.800839975476264954e-02
2.369209937751293182e-02,-1.451223343610763550e-01
2.649088203907012939e-01,3.023555278778076172e-01
6.506240367889404297e-01,7.305536866188049316e-01
3.134819507598876953e+00,2.875723123550415039e+00
6.194471716880798340e-01,6.477115750312805176e-01
1.531898260116577148e+00,1.452946186065673828e+00
6.194471716880798340e-01,6.088946461677551270e-01
2.899219691753387451e-01,3.004918992519378662e-01
1.125792503356933594e+00,1.149123072624206543e+00
1.743765950202941895e+00,1.461513280868530273e+00
1.125792503356933594e+00,1.132351040840148926e+00
1.911539882421493530e-01,1.904971338808536530e-02
8.980166316032409668e-01,9.691075086593627930e-01
1.370188951492309570e+00,1.279342055320739746e+00
4.738494455814361572e-01,7.112252116203308105e-01
7.846519947052001953e-01,6.313379406929016113e-01
4.740317165851593018e-02,-1.163401827216148376e-02
2.369209937751293182e-02,2.571554481983184814e-01
4.740317165851593018e-02,-1.678359881043434143e-02
5.593323707580566406e-01,3.407606482505798340e-01
5.302674770355224609e-01,6.414580941200256348e-01
1.238186001777648926e+00,1.242183685302734375e+00
1.882118225097656250e+00,1.720466494560241699e+00
4.060618877410888672e-01,4.541859626770019531e-01
1.301248073577880859e+00,1.279793143272399902e+00
1.669188737869262695e-01,9.700421243906021118e-02
1.179963946342468262e+00,1.132715821266174316e+00
5.017896890640258789e-01,8.525023460388183594e-01
2.369209937751293182e-02,1.667634770274162292e-02
3.134819507598876953e+00,2.345719575881958008e+00
1.238186001777648926e+00,1.096764087677001953e+00
3.407441675662994385e-01,4.674698710441589355e-01
7.155902981758117676e-01,5.004582405090332031e-01
1.100028395652770996e+00,1.063607931137084961e+00
4.740317165851593018e-02,-3.197747841477394104e-02
3.666095733642578125e-01,3.103179633617401123e-01
3.134819507598876953e+00,2.680583238601684570e+00
3.134819507598876953e+00,2.270146608352661133e+00
1.743765950202941895e+00,1.539053678512573242e+00
5.890388488769531250e-01,5.717504024505615234e-01
2.401259690523147583e-01,7.037026435136795044e-02
6.826438903808593750e-01,3.438406884670257568e-01
1.669188737869262695e-01,2.481059283018112183e-01
2.304827451705932617e+00,3.083791017532348633e+00
2.401259690523147583e-01,2.908807098865509033e-01
9.820416569709777832e-01,1.342359423637390137e+00
3.134819507598876953e+00,2.491072177886962891e+00
1.531898260116577148e+00,1.273422718048095703e+00
1.238186001777648926e+00,1.394966602325439453e+00
1.531898260116577148e+00,1.235617756843566895e+00
1.075057387351989746e+00,1.169210195541381836e+00
1.075057387351989746e+00,1.172839164733886719e+00
2.524901628494262695e-01,4.219106435775756836e-01
5.017896890640258789e-01,6.309302449226379395e-01
7.155902981758117676e-01,7.910119295120239258e-01
6.506240367889404297e-01,6.581875085830688477e-01
1.238186001777648926e+00,1.166588664054870605e+00
1.238186001777648926e+00,1.626681327819824219e+00
-2.649088203907012939e-01,-2.180311381816864014e-01
1.964275121688842773e+00,1.695088267326354980e+00
7.495573759078979492e-01,6.103767156600952148e-01
1.911539882421493530e-01,1.371033042669296265e-01
1.152413725852966309e+00,1.070022821426391602e+00
1.911539882421493530e-01,2.202694118022918701e-01
1.531898260116577148e+00,1.545322418212890625e+00
4.740317165851593018e-02,-3.980648890137672424e-02
1.911539882421493530e-01,8.659854531288146973e-02
1.370188951492309570e+00,2.032099485397338867e+00
8.587300777435302734e-01,7.833200693130493164e-01
1.629523873329162598e+00,1.672387123107910156e+00
4.464013874530792236e-01,8.444199562072753906e-01
2.155488580465316772e-01,3.493733108043670654e-01
1.238186001777648926e+00,1.493234753608703613e+00
4.740317165851593018e-02,-7.030561566352844238e-02
2.058627367019653320e+00,1.828858494758605957e+00
3.928184211254119873e-01,4.044334590435028076e-01
1.100028395652770996e+00,1.201449990272521973e+00
1.428218334913253784e-01,-6.259151548147201538e-02
-2.649088203907012939e-01,-4.111873358488082886e-02
3.134819507598876953e+00,2.960999250411987305e+00
7.495573759078979492e-01,6.195017099380493164e-01
8.587300777435302734e-01,7.304400801658630371e-01
9.820416569709777832e-01,1.232466697692871094e+00
1.446415305137634277e+00,1.618504405021667480e+00
2.058627367019653320e+00,1.633610844612121582e+00
1.446415305137634277e+00,1.102609038352966309e+00
1.238186001777648926e+00,1.276017308235168457e+00
9.820416569709777832e-01,1.084167003631591797e+00
1.911539882421493530e-01,1.329728066921234131e-01
3.025229275226593018e-01,2.147154957056045532e-01
1.238186001777648926e+00,1.313429117202758789e+00
3.134819507598876953e+00,2.014188528060913086e+00
1.301248073577880859e+00,1.323491334915161133e+00
3.407441675662994385e-01,4.302093982696533203e-01
5.593323707580566406e-01,4.706063270568847656e-01
8.209961056709289551e-01,4.641887843608856201e-01
1.301248073577880859e+00,1.186405658721923828e+00
5.017896890640258789e-01,5.790210962295532227e-01
1.125792503356933594e+00,1.123658418655395508e+00
1.269054055213928223e+00,1.235731720924377441e+00
-2.155488580465316772e-01,-2.663428485393524170e-01
-1.188419014215469360e-01,-2.817190997302532196e-02
2.721338033676147461e+00,2.408890724182128906e+00
8.209961056709289551e-01,8.245559930801391602e-01
1.743765950202941895e+00,1.481048345565795898e+00
6.194471716880798340e-01,5.899645090103149414e-01
0.000000000000000000e+00,1.078272983431816101e-02
1.301248073577880859e+00,1.258479595184326172e+00
3.151912987232208252e-01,1.167863756418228149e-01
2.369209937751293182e-02,-3.274618089199066162e-02
8.209961056709289551e-01,9.137278199195861816e-01
1.125792503356933594e+00,1.494846105575561523e+00
1.301248073577880859e+00,1.385826349258422852e+00
4.738494455814361572e-01,5.591881275177001953e-01
3.666095733642578125e-01,4.367973506450653076e-01
1.446415305137634277e+00,1.517929553985595703e+00
1.370188951492309570e+00,1.159612536430358887e+00
1.238186001777648926e+00,1.175782084465026855e+00
0.000000000000000000e+00,4.554165527224540710e-02
1.743765950202941895e+00,1.842331886291503906e+00
1.301248073577880859e+00,1.502774119377136230e+00
1.743765950202941895e+00,1.827856659889221191e+00
5.017896890640258789e-01,5.666493773460388184e-01
1.446415305137634277e+00,1.500380635261535645e+00
1.743765950202941895e+00,1.718161940574645996e+00
2.649088203907012939e-01,3.116333782672882080e-01
1.629523873329162598e+00,1.621341943740844727e+00
3.134819507598876953e+00,3.042083501815795898e+00
1.446415305137634277e+00,1.326325535774230957e+00
1.125792503356933594e+00,1.179864406585693359e+00
1.301248073577880859e+00,1.189728975296020508e+00
1.370188951492309570e+00,1.281842947006225586e+00
2.058627367019653320e+00,1.586683154106140137e+00
9.495868533849716187e-02,3.979677334427833557e-02
3.666095733642578125e-01,7.263435721397399902e-01
8.209961056709289551e-01,7.599507570266723633e-01
6.826438903808593750e-01,5.903864502906799316e-01
-9.495868533849716187e-02,-1.028916612267494202e-01
3.134819507598876953e+00,2.465714931488037109e+00
1.179963946342468262e+00,1.093861103057861328e+00
1.125792503356933594e+00,1.279566764831542969e+00
1.125792503356933594e+00,1.460551261901855469e+00
5.890388488769531250e-01,1.316100358963012695e+00
1.075057387351989746e+00,1.085069894790649414e+00
3.928184211254119873e-01,4.292564690113067627e-01
4.740317165851593018e-02,-8.906272053718566895e-02
1.238186001777648926e+00,1.374717712402343750e+00
4.600665867328643799e-01,4.233127832412719727e-01
1.238186001777648926e+00,1.243113040924072266e+00
1.125792503356933594e+00,1.108645439147949219e+00
1.428218334913253784e-01,1.614135950803756714e-01
1.743765950202941895e+00,1.590951204299926758e+00
1.370188951492309570e+00,1.235892415046691895e+00
7.495573759078979492e-01,-1.513993740081787109e-01
1.743765950202941895e+00,8.223780393600463867e-01
1.669188737869262695e-01,2.117939144372940063e-01
1.238186001777648926e+00,1.174460291862487793e+00
5.593323707580566406e-01,5.836407542228698730e-01
1.446415305137634277e+00,1.258978843688964844e+00
4.194038212299346924e-01,1.512549370527267456e-01
8.587300777435302734e-01,7.823043465614318848e-01
2.899219691753387451e-01,2.807209491729736328e-01
-1.188419014215469360e-01,-4.247208684682846069e-02
1.238186001777648926e+00,1.187929511070251465e+00
1.370188951492309570e+00,1.191561937332153320e+00
2.304827451705932617e+00,2.674904346466064453e+00
1.301248073577880859e+00,1.320030927658081055e+00
5.593323707580566406e-01,4.529228806495666504e-01
1.027271509170532227e+00,1.157380700111389160e+00
2.721338033676147461e+00,3.037469387054443359e+00
2.649088203907012939e-01,2.130644917488098145e-01
1.125792503356933594e+00,1.208241581916809082e+00
1.669188737869262695e-01,1.684907078742980957e-01
3.407441675662994385e-01,3.608357906341552734e-01
1.179963946342468262e+00,1.236024737358093262e+00
1.301248073577880859e+00,1.406362652778625488e+00
3.134819507598876953e+00,2.206059455871582031e+00
2.721338033676147461e+00,2.008523941040039062e+00
1.075057387351989746e+00,1.193203210830688477e+00
1.743765950202941895e+00,2.631701469421386719e+00
1.370188951492309570e+00,1.293079257011413574e+00
5.017896890640258789e-01,5.159043669700622559e-01
1.188419014215469360e-01,2.042791806161403656e-02
6.506240367889404297e-01,1.340492486953735352e+00
1.531898260116577148e+00,1.695657372474670410e+00
7.155902981758117676e-01,6.661278605461120605e-01
1.370188951492309570e+00,1.327377438545227051e+00
1.301248073577880859e+00,1.616316437721252441e+00
2.304827451705932617e+00,2.223132848739624023e+00
3.025229275226593018e-01,4.016658365726470947e-01
1.446415305137634277e+00,1.256990432739257812e+00
-1.428218334913253784e-01,9.375376999378204346e-02
1.301248073577880859e+00,1.447808504104614258e+00
7.495573759078979492e-01,7.205254435539245605e-01
1.179963946342468262e+00,1.239139080047607422e+00
1.179963946342468262e+00,1.247042179107666016e+00
5.017896890640258789e-01,5.334880352020263672e-01
0.000000000000000000e+00,-9.699561633169651031e-03
1.446415305137634277e+00,1.447852969169616699e+00
1.125792503356933594e+00,1.131638765335083008e+00
1.370188951492309570e+00,1.023265123367309570e+00
1.238186001777648926e+00,1.205475091934204102e+00
2.304827451705932617e+00,1.495701193809509277e+00
1.446415305137634277e+00,1.441444039344787598e+00
1.238186001777648926e+00,1.171958446502685547e+00
1.370188951492309570e+00,1.134271502494812012e+00
1.964275121688842773e+00,1.817080616950988770e+00
1.370188951492309570e+00,1.595317840576171875e+00
1.531898260116577148e+00,1.275693297386169434e+00
2.155488580465316772e-01,1.789490729570388794e-01
1.027271509170532227e+00,1.201342344284057617e+00
8.209961056709289551e-01,7.980285286903381348e-01
1.446415305137634277e+00,1.353597402572631836e+00
1.446415305137634277e+00,1.033150672912597656e+00
1.446415305137634277e+00,1.493878602981567383e+00
-2.401259690523147583e-01,-2.146458029747009277e-01
1.743765950202941895e+00,1.705064892768859863e+00
1.531898260116577148e+00,1.495750069618225098e+00
1.238186001777648926e+00,1.251397967338562012e+00
-1.188419014215469360e-01,7.031533122062683105e-02
5.593323707580566406e-01,8.360139727592468262e-01
1.179963946342468262e+00,1.135029077529907227e+00
1.179963946342468262e+00,1.252948045730590820e+00
1.531898260116577148e+00,1.488287329673767090e+00
3.407441675662994385e-01,4.770717024803161621e-01
6.506240367889404297e-01,5.776152610778808594e-01
3.928184211254119873e-01,4.620646834373474121e-01
1.743765950202941895e+00,7.788984775543212891e-01
3.407441675662994385e-01,4.577791094779968262e-01
4.464013874530792236e-01,4.502920210361480713e-01
1.446415305137634277e+00,1.483337640762329102e+00
1.301248073577880859e+00,1.275396585464477539e+00
1.179963946342468262e+00,1.194457411766052246e+00
1.075057387351989746e+00,1.180331468582153320e+00
6.506240367889404297e-01,4.578672945499420166e-01
2.058627367019653320e+00,3.086561918258666992e+00
5.593323707580566406e-01,7.828937172889709473e-01
1.531898260116577148e+00,1.573842167854309082e+00
1.179963946342468262e+00,1.184438467025756836e+00
1.629523873329162598e+00,1.535865306854248047e+00
1.301248073577880859e+00,1.696525454521179199e+00
1.446415305137634277e+00,1.647126913070678711e+00
9.820416569709777832e-01,1.265904664993286133e+00
6.506240367889404297e-01,7.093906998634338379e-01
1.428218334913253784e-01,1.526985466480255127e-01
2.401259690523147583e-01,2.451992928981781006e-01
1.238186001777648926e+00,1.738551378250122070e+00
1.179963946342468262e+00,1.173995018005371094e+00
1.179963946342468262e+00,1.157264471054077148e+00
3.407441675662994385e-01,2.517155110836029053e-01
2.155488580465316772e-01,5.395778417587280273e-01
1.179963946342468262e+00,1.362501144409179688e+00
2.401259690523147583e-01,4.325786530971527100e-01
1.446415305137634277e+00,1.333331584930419922e+00
1.487846493721008301e+00,1.364670038223266602e+00
1.027271509170532227e+00,1.176491737365722656e+00
1.370188951492309570e+00,1.292261242866516113e+00
6.506240367889404297e-01,6.303760409355163574e-01
8.980166316032409668e-01,1.162869691848754883e+00
7.155902981758117676e-01,1.293149590492248535e+00
1.531898260116577148e+00,2.097240686416625977e+00
5.593323707580566406e-01,6.748701930046081543e-01
5.302674770355224609e-01,1.203297972679138184e-01
7.495573759078979492e-01,6.654694080352783203e-01
1.179963946342468262e+00,1.313619017601013184e+00
6.194471716880798340e-01,4.805527329444885254e-01
1.911539882421493530e-01,9.315136820077896118e-02
5.593323707580566406e-01,6.524822115898132324e-01
1.238186001777648926e+00,1.183219432830810547e+00
1.027271509170532227e+00,1.151749849319458008e+00
1.301248073577880859e+00,1.488756299018859863e+00
1.370188951492309570e+00,1.323548197746276855e+00
8.209961056709289551e-01,1.110809206962585449e+00
-2.401259690523147583e-01,-5.434751510620117188e-02
4.464013874530792236e-01,5.867069959640502930e-01
2.155488580465316772e-01,3.099431395530700684e-01
1.125792503356933594e+00,1.224698305130004883e+00
1.179963946342468262e+00,1.140991449356079102e+00
8.209961056709289551e-01,8.613314032554626465e-01
6.506240367889404297e-01,6.905741691589355469e-01
1.179963946342468262e+00,1.124946236610412598e+00
1.334906101226806641e+00,1.115602254867553711e+00
1.238186001777648926e+00,1.307148337364196777e+00
3.134819507598876953e+00,2.431161880493164062e+00
1.125792503356933594e+00,1.606239199638366699e+00
-4.740317165851593018e-02,-2.198101487010717392e-03
8.396797776222229004e-01,8.544904589653015137e-01
1.882118225097656250e+00,1.503796577453613281e+00
1.075057387351989746e+00,8.672560453414916992e-01
2.058627367019653320e+00,2.252614498138427734e+00
1.125792503356933594e+00,1.193019747734069824e+00
1.075057387351989746e+00,1.104457020759582520e+00
1.208524107933044434e+00,1.189163565635681152e+00
1.334906101226806641e+00,1.140238046646118164e+00
4.194038212299346924e-01,4.273360371589660645e-01
5.302674770355224609e-01,1.187468051910400391e+00
5.890388488769531250e-01,6.898562908172607422e-01
2.058627367019653320e+00,1.710003376007080078e+00
6.506240367889404297e-01,6.342695951461791992e-01
5.593323707580566406e-01,5.975476503372192383e-01
6.194471716880798340e-01,6.617637872695922852e-01
5.890388488769531250e-01,6.167244315147399902e-01
1.370188951492309570e+00,1.424975872039794922e+00
1.446415305137634277e+00,1.580991029739379883e+00
1.669188737869262695e-01,1.686387062072753906e-01
6.506240367889404297e-01,5.880870223045349121e-01
2.721338033676147461e+00,3.075972080230712891e+00
1.238186001777648926e+00,1.216145396232604980e+00
3.134819507598876953e+00,2.920520067214965820e+00
6.194471716880798340e-01,2.620751857757568359e-01
1.075057387351989746e+00,1.152674317359924316e+00
1.370188951492309570e+00,1.211789488792419434e+00
2.058627367019653320e+00,2.398540019989013672e+00
1.370188951492309570e+00,1.294074892997741699e+00
1.301248073577880859e+00,1.447340250015258789e+00
1.531898260116577148e+00,1.707946896553039551e+00
3.928184211254119873e-01,3.889099955558776855e-01
5.890388488769531250e-01,5.679128766059875488e-01
2.058627367019653320e+00,1.733018398284912109e+00
-4.740317165851593018e-02,-1.536785662174224854e-01
1.743765950202941895e+00,1.608213901519775391e+00
1.301248073577880859e+00,1.243090987205505371e+00
1.238186001777648926e+00,1.244679570198059082e+00
3.151912987232208252e-01,2.511138319969177246e-01
1.188419014215469360e-01,1.733816973865032196e-02
-2.401259690523147583e-01,-2.443547397851943970e-01
4.738494455814361572e-01,5.014974474906921387e-01
3.134819507598876953e+00,3.025650739669799805e+00
1.179963946342468262e+00,1.093088746070861816e+00
3.151912987232208252e-01,3.822185099124908447e-01
1.075057387351989746e+00,1.180478692054748535e+00
3.666095733642578125e-01,3.149279057979583740e-01
4.194038212299346924e-01,3.796755075454711914e-01
6.826438903808593750e-01,6.856932640075683594e-01
1.188419014215469360e-01,1.122388243675231934e-01
5.890388488769531250e-01,4.415807127952575684e-01
5.302674770355224609e-01,6.432215571403503418e-01
3.151912987232208252e-01,1.758701652288436890e-01
8.209961056709289551e-01,6.626954674720764160e-01
5.593323707580566406e-01,5.840795040130615234e-01
5.302674770355224609e-01,1.191882610321044922e+00
1.179963946342468262e+00,1.194489836692810059e+00
1.269054055213928223e+00,1.110852122306823730e+00
6.826438903808593750e-01,5.327880978584289551e-01
2.401259690523147583e-01,1.437263786792755127e-01
-2.369209937751293182e-02,-1.914874464273452759e-02
8.209961056709289551e-01,7.377096414566040039e-01
0.000000000000000000e+00,-1.752109639346599579e-02
1.179963946342468262e+00,1.239065170288085938e+00
1.301248073577880859e+00,1.132205724716186523e+00
1.188419014215469360e-01,8.898498862981796265e-02
-2.401259690523147583e-01,1.433885563164949417e-02
1.238186001777648926e+00,1.275395154953002930e+00
1.125792503356933594e+00,1.182851791381835938e+00
3.134819507598876953e+00,2.172386407852172852e+00
5.890388488769531250e-01,6.388365626335144043e-01
1.152413725852966309e+00,1.193221926689147949e+00
6.194471716880798340e-01,6.081745028495788574e-01
4.194038212299346924e-01,4.131447970867156982e-01
1.743765950202941895e+00,1.672372937202453613e+00
8.587300777435302734e-01,1.037272214889526367e+00
1.370188951492309570e+00,1.463480353355407715e+00
7.155902981758117676e-01,7.831851840019226074e-01
1.125792503356933594e+00,1.086712598800659180e+00
7.846519947052001953e-01,7.176617980003356934e-01
5.593323707580566406e-01,8.270881772041320801e-01
1.370188951492309570e+00,1.373434782028198242e+00
1.669188737869262695e-01,2.040172219276428223e-01
5.017896890640258789e-01,4.304919242858886719e-01
1.370188951492309570e+00,1.416832566261291504e+00
1.301248073577880859e+00,1.262364149093627930e+00
3.134819507598876953e+00,3.060392141342163086e+00
5.017896890640258789e-01,7.340354323387145996e-01
6.826438903808593750e-01,2.465274184942245483e-01
1.531898260116577148e+00,1.615594029426574707e+00
3.407441675662994385e-01,3.935647904872894287e-01
