2.401259690523147583e-01,3.062296807765960693e-01
1.238186001777648926e+00,1.079901218414306641e+00
2.401259690523147583e-01,2.204517871141433716e-01
2.058627367019653320e+00,1.930470824241638184e+00
3.134819507598876953e+00,2.302683591842651367e+00
1.629523873329162598e+00,1.520088434219360352e+00
3.134819507598876953e+00,3.090156078338623047e+00
1.629523873329162598e+00,1.472248911857604980e+00
1.125792503356933594e+00,1.199230194091796875e+00
5.593323707580566406e-01,5.347369313240051270e-01
2.899219691753387451e-01,4.226061105728149414e-01
1.238186001777648926e+00,1.274361014366149902e+00
1.370188951492309570e+00,1.278539061546325684e+00
7.155902981758117676e-01,6.586523652076721191e-01
1.179963946342468262e+00,1.127043485641479492e+00
1.075057387351989746e+00,1.147571086883544922e+00
1.301248073577880859e+00,1.285925626754760742e+00
1.446415305137634277e+00,1.093777060508728027e+00
1.125792503356933594e+00,1.190343618392944336e+00
5.593323707580566406e-01,6.110718250274658203e-01
3.134819507598876953e+00,2.809589862823486328e+00
1.964275121688842773e+00,1.756554365158081055e+00
1.531898260116577148e+00,1.849880576133728027e+00
2.649088203907012939e-01,6.047521829605102539e-01
5.890388488769531250e-01,8.209333419799804688e-01
1.238186001777648926e+00,1.150624275207519531e+00
6.826438903808593750e-01,5.162451863288879395e-01
1.882118225097656250e+00,1.321862816810607910e+00
1.531898260116577148e+00,1.749633073806762695e+00
1.075057387351989746e+00,1.075709104537963867e+00
4.738494455814361572e-01,6.922001242637634277e-01
1.446415305137634277e+00,1.249612808227539062e+00
1.301248073577880859e+00,1.425038695335388184e+00
2.369209937751293182e-02,-2.184941619634628296e-01
8.209961056709289551e-01,7.757657170295715332e-01
2.304827451705932617e+00,1.956834912300109863e+00
1.882118225097656250e+00,1.854797363281250000e+00
2.058627367019653320e+00,2.074192762374877930e+00
1.531898260116577148e+00,1.328264951705932617e+00
1.669188737869262695e-01,1.806628555059432983e-01
1.531898260116577148e+00,1.369780421257019043e+00
2.058627367019653320e+00,1.673676371574401855e+00
-2.155488580465316772e-01,-2.593991458415985107e-01
6.826438903808593750e-01,1.129491925239562988e+00
5.593323707580566406e-01,5.047199130058288574e-01
1.629523873329162598e+00,1.441524744033813477e+00
5.017896890640258789e-01,6.934647560119628906e-01
7.495573759078979492e-01,7.129326462745666504e-01
4.060618877410888672e-01,4.570410549640655518e-01
1.370188951492309570e+00,1.253095269203186035e+00
1.531898260116577148e+00,1.291510105133056641e+00
1.882118225097656250e+00,1.736599564552307129e+00
1.179963946342468262e+00,1.051388621330261230e+00
4.464013874530792236e-01,6.298277974128723145e-01
1.531898260116577148e+00,1.463652610778808594e+00
9.820416569709777832e-01,1.202532649040222168e+00
6.826438903808593750e-01,6.568358540534973145e-01
5.302674770355224609e-01,6.684877872467041016e-01
1.370188951492309570e+00,1.245585083961486816e+00
5.593323707580566406e-01,6.008705496788024902e-01
2.155488580465316772e-01,1.839966326951980591e-01
8.209961056709289551e-01,9.149101972579956055e-01
1.125792503356933594e+00,1.174635171890258789e+00
1.179963946342468262e+00,1.041543602943420410e+00
2.304827451705932617e+00,1.629044651985168457e+00
1.669188737869262695e-01,1.892366558313369751e-01
3.407441675662994385e-01,3.821280896663665771e-01
1.125792503356933594e+00,1.197562813758850098e+00
3.666095733642578125e-01,4.431539773941040039e-01
4.740317165851593018e-02,1.748398691415786743e-01
1.179963946342468262e+00,1.197162985801696777e+00
1.027271509170532227e+00,1.172532796859741211e+00
3.134819507598876953e+00,2.982438325881958008e+00
5.890388488769531250e-01,5.763648152351379395e-01
7.495573759078979492e-01,8.076658844947814941e-01
6.826438903808593750e-01,7.657561898231506348e-01
1.238186001777648926e+00,1.146552443504333496e+00
2.369209937751293182e-02,8.433915674686431885e-02
-7.115228474140167236e-02,-2.073162347078323364e-01
1.179963946342468262e+00,1.348135352134704590e+00
3.666095733642578125e-01,7.115058302879333496e-01
1.911539882421493530e-01,1.317851841449737549e-01
1.125792503356933594e+00,1.207704305648803711e+00
1.238186001777648926e+00,1.834700942039489746e+00
1.370188951492309570e+00,1.128175735473632812e+00
2.058627367019653320e+00,1.778686285018920898e+00
1.743765950202941895e+00,2.249232053756713867e+00
1.301248073577880859e+00,1.713302016258239746e+00
1.125792503356933594e+00,1.158968567848205566e+00
1.882118225097656250e+00,1.916034817695617676e+00
1.125792503356933594e+00,1.183442950248718262e+00
1.075057387351989746e+00,8.250709176063537598e-01
1.446415305137634277e+00,1.473221659660339355e+00
1.446415305137634277e+00,1.350067019462585449e+00
-1.188419014215469360e-01,-5.220378935337066650e-02
2.524901628494262695e-01,4.950683414936065674e-01
-2.155488580465316772e-01,2.208621054887771606e-01
1.446415305137634277e+00,1.218680620193481445e+00
1.125792503356933594e+00,1.739200115203857422e+00
4.740317165851593018e-02,-2.754857949912548065e-02
2.401259690523147583e-01,1.954225003719329834e-01
5.593323707580566406e-01,5.655413866043090820e-01
1.075057387351989746e+00,1.058869719505310059e+00
1.446415305137634277e+00,1.392491221427917480e+00
3.666095733642578125e-01,3.158445954322814941e-01
5.017896890640258789e-01,5.793039798736572266e-01
1.301248073577880859e+00,1.384120345115661621e+00
-4.740317165851593018e-02,1.466816067695617676e-01
8.209961056709289551e-01,9.681093096733093262e-01
1.238186001777648926e+00,1.298347711563110352e+00
1.446415305137634277e+00,1.321954369544982910e+00
8.209961056709289551e-01,8.138446211814880371e-01
4.738494455814361572e-01,3.284939527511596680e-01
8.209961056709289551e-01,8.286341428756713867e-01
4.194038212299346924e-01,5.534615516662597656e-01
1.370188951492309570e+00,1.579454302787780762e+00
1.428218334913253784e-01,1.908723413944244385e-01
5.302674770355224609e-01,5.533217787742614746e-01
1.407284617424011230e+00,1.153515934944152832e+00
2.304827451705932617e+00,1.838477134704589844e+00
1.125792503356933594e+00,1.065310835838317871e+00
1.301248073577880859e+00,1.154619455337524414e+00
3.407441675662994385e-01,2.807982861995697021e-01
4.738494455814361572e-01,6.004415750503540039e-01
1.301248073577880859e+00,9.925694465637207031e-01
2.304827451705932617e+00,2.267834424972534180e+00
1.301248073577880859e+00,1.322100043296813965e+00
1.075057387351989746e+00,1.022300601005554199e+00
5.593323707580566406e-01,4.531489610671997070e-01
-4.740317165851593018e-02,9.404114633798599243e-02
1.446415305137634277e+00,1.388709068298339844e+00
1.075057387351989746e+00,1.036670088768005371e+00
9.820416569709777832e-01,9.206472635269165039e-01
1.238186001777648926e+00,1.290999650955200195e+00
5.890388488769531250e-01,7.684382200241088867e-01
1.334906101226806641e+00,1.189105987548828125e+00
2.401259690523147583e-01,2.710488438606262207e-01
-1.911539882421493530e-01,1.875090450048446655e-01
5.890388488769531250e-01,5.710332393646240234e-01
8.209961056709289551e-01,1.103300809860229492e+00
5.302674770355224609e-01,1.171032711863517761e-01
4.194038212299346924e-01,3.968649208545684814e-01
1.188419014215469360e-01,4.113648459315299988e-02
1.911539882421493530e-01,3.040080368518829346e-01
5.017896890640258789e-01,6.506802439689636230e-01
1.669188737869262695e-01,4.007346034049987793e-01
5.890388488769531250e-01,6.017940044403076172e-01
9.390457272529602051e-01,9.634227752685546875e-01
2.058627367019653320e+00,2.701466321945190430e+00
1.179963946342468262e+00,1.292303919792175293e+00
2.369209937751293182e-02,1.638620644807815552e-01
8.980166316032409668e-01,8.988818526268005371e-01
1.179963946342468262e+00,1.267914056777954102e+00
1.370188951492309570e+00,1.172678470611572266e+00
4.738494455814361572e-01,5.086979269981384277e-01
1.531898260116577148e+00,1.378333330154418945e+00
1.238186001777648926e+00,1.166408896446228027e+00
5.890388488769531250e-01,5.184369087219238281e-01
-8.304711431264877319e-02,2.286903709173202515e-01
2.304827451705932617e+00,2.927653551101684570e+00
1.238186001777648926e+00,1.283806324005126953e+00
1.125792503356933594e+00,1.046727538108825684e+00
1.238186001777648926e+00,1.412005901336669922e+00
0.000000000000000000e+00,2.457598410546779633e-02
1.301248073577880859e+00,1.116011857986450195e+00
4.060618877410888672e-01,3.490377366542816162e-01
2.304827451705932617e+00,2.518531322479248047e+00
1.301248073577880859e+00,1.379618048667907715e+00
2.058627367019653320e+00,2.237576723098754883e+00
-2.401259690523147583e-01,-8.855822682380676270e-02
5.593323707580566406e-01,5.932683944702148438e-01
1.238186001777648926e+00,1.488816142082214355e+00
8.209961056709289551e-01,8.207027316093444824e-01
1.446415305137634277e+00,1.304128885269165039e+00
4.464013874530792236e-01,5.236731767654418945e-01
1.238186001777648926e+00,1.403907060623168945e+00
2.058627367019653320e+00,3.091545104980468750e+00
5.593323707580566406e-01,8.282104134559631348e-01
5.890388488769531250e-01,7.160164117813110352e-01
5.890388488769531250e-01,7.065023779869079590e-01
1.125792503356933594e+00,1.190785408020019531e+00
1.370188951492309570e+00,1.299313783645629883e+00
1.370188951492309570e+00,1.209430336952209473e+00
2.058627367019653320e+00,1.964074611663818359e+00
1.531898260116577148e+00,1.403043389320373535e+00
1.911539882421493530e-01,1.345386058092117310e-01
1.669188737869262695e-01,2.875458300113677979e-01
1.743765950202941895e+00,1.783042192459106445e+00
5.593323707580566406e-01,5.040894746780395508e-01
1.446415305137634277e+00,1.290319561958312988e+00
5.593323707580566406e-01,7.184129357337951660e-01
1.531898260116577148e+00,1.893159508705139160e+00
1.911539882421493530e-01,2.207051515579223633e-01
1.238186001777648926e+00,1.113619804382324219e+00
7.155902981758117676e-01,4.440676867961883545e-01
3.928184211254119873e-01,5.180056691169738770e-01
1.301248073577880859e+00,1.236477613449096680e+00
1.301248073577880859e+00,1.169844388961791992e+00
5.302674770355224609e-01,6.819648742675781250e-01
1.301248073577880859e+00,1.045875072479248047e+00
1.179963946342468262e+00,8.387703895568847656e-01
-9.495868533849716187e-02,-1.018396988511085510e-01
1.531898260116577148e+00,1.231454372406005859e+00
5.017896890640258789e-01,5.749257206916809082e-01
1.301248073577880859e+00,1.188959479331970215e+00
6.506240367889404297e-01,7.050127983093261719e-01
1.238186001777648926e+00,1.409167647361755371e+00
4.194038212299346924e-01,4.112318158149719238e-01
3.407441675662994385e-01,4.434010088443756104e-01
3.666095733642578125e-01,8.333539962768554688e-02
3.134819507598876953e+00,3.093757867813110352e+00
2.304827451705932617e+00,1.916286230087280273e+00
1.370188951492309570e+00,1.342885613441467285e+00
1.370188951492309570e+00,1.033369660377502441e+00
2.369209937751293182e-02,3.763716295361518860e-02
1.301248073577880859e+00,1.088683128356933594e+00
1.100028395652770996e+00,1.044755101203918457e+00
1.179963946342468262e+00,1.386321544647216797e+00
1.301248073577880859e+00,1.152247548103332520e+00
1.882118225097656250e+00,2.453895568847656250e+00
2.401259690523147583e-01,6.495673656463623047e-01
7.495573759078979492e-01,6.982765197753906250e-01
1.027271509170532227e+00,1.001959085464477539e+00
1.125792503356933594e+00,1.282265543937683105e+00
7.495573759078979492e-01,1.008499860763549805e+00
1.027271509170532227e+00,1.038181066513061523e+00
1.238186001777648926e+00,1.296572327613830566e+00
1.188419014215469360e-01,2.417948991060256958e-01
1.911539882421493530e-01,1.966897100210189819e-01
2.155488580465316772e-01,2.279224097728729248e-01
-1.428218334913253784e-01,2.967821955680847168e-01
1.238186001777648926e+00,1.237843871116638184e+00
2.721338033676147461e+00,3.079825639724731445e+00
1.743765950202941895e+00,1.722131371498107910e+00
1.370188951492309570e+00,1.310926437377929688e+00
7.155902981758117676e-01,6.076270341873168945e-01
1.446415305137634277e+00,1.940049886703491211e+00
1.428218334913253784e-01,2.833764534443616867e-03
2.058627367019653320e+00,1.679257869720458984e+00
0.000000000000000000e+00,-1.139763444662094116e-01
1.446415305137634277e+00,1.192257761955261230e+00
2.649088203907012939e-01,2.159472107887268066e-01
1.370188951492309570e+00,1.455527663230895996e+00
1.238186001777648926e+00,1.085351586341857910e+00
1.446415305137634277e+00,1.373846292495727539e+00
5.302674770355224609e-01,6.693637371063232422e-01
1.269054055213928223e+00,1.169929623603820801e+00
1.446415305137634277e+00,1.241609334945678711e+00
5.302674770355224609e-01,5.374073982238769531e-01
2.304827451705932617e+00,3.091636419296264648e+00
1.238186001777648926e+00,1.712149143218994141e+00
1.370188951492309570e+00,1.283509254455566406e+00
8.587300777435302734e-01,7.823421359062194824e-01
1.446415305137634277e+00,1.627612590789794922e+00
8.209961056709289551e-01,6.535745263099670410e-01
4.464013874530792236e-01,6.593672633171081543e-01
3.151912987232208252e-01,2.464183121919631958e-01
1.911539882421493530e-01,1.734441071748733521e-01
1.428218334913253784e-01,1.460033357143402100e-01
4.740317165851593018e-02,1.581945456564426422e-02
1.301248073577880859e+00,1.334347367286682129e+00
8.209961056709289551e-01,6.915618777275085449e-01
5.017896890640258789e-01,6.658715009689331055e-01
2.899219691753387451e-01,5.475679039955139160e-01
-7.115228474140167236e-02,-1.567309498786926270e-01
-2.369209937751293182e-02,-7.313302252441644669e-03
2.649088203907012939e-01,1.448220759630203247e-01
1.370188951492309570e+00,1.755120873451232910e+00
4.194038212299346924e-01,5.978521704673767090e-01
1.179963946342468262e+00,1.700079679489135742e+00
1.446415305137634277e+00,1.464766263961791992e+00
1.531898260116577148e+00,1.526758193969726562e+00
1.531898260116577148e+00,1.396011471748352051e+00
5.017896890640258789e-01,5.146412253379821777e-01
4.464013874530792236e-01,7.609328627586364746e-01
5.593323707580566406e-01,3.754523098468780518e-01
5.017896890640258789e-01,6.306458115577697754e-01
2.304827451705932617e+00,1.938936591148376465e+00
8.209961056709289551e-01,8.089887499809265137e-01
-2.401259690523147583e-01,-2.541849017143249512e-01
1.301248073577880859e+00,1.334581971168518066e+00
3.134819507598876953e+00,3.091567993164062500e+00
-1.188419014215469360e-01,-1.840596050024032593e-01
1.179963946342468262e+00,1.112620830535888672e+00
1.075057387351989746e+00,1.309792995452880859e+00
1.684195876121520996e+00,1.754891753196716309e+00
5.593323707580566406e-01,6.556810736656188965e-01
4.738494455814361572e-01,4.801416695117950439e-01
2.304827451705932617e+00,2.926136732101440430e+00
7.846519947052001953e-01,7.650095224380493164e-01
1.179963946342468262e+00,1.243249058723449707e+00
2.304827451705932617e+00,2.350494623184204102e+00
1.370188951492309570e+00,1.453912973403930664e+00
2.369209937751293182e-02,4.247881472110748291e-02
1.370188951492309570e+00,9.981122016906738281e-01
6.826438903808593750e-01,7.611615657806396484e-01
-1.428218334913253784e-01,-2.163141816854476929e-01
1.743765950202941895e+00,1.458220601081848145e+00
5.890388488769531250e-01,6.558784246444702148e-01
-1.911539882421493530e-01,1.698412597179412842e-01
1.238186001777648926e+00,1.264267444610595703e+00
1.964275121688842773e+00,1.878812074661254883e+00
2.304827451705932617e+00,3.058135747909545898e+00
-3.666095733642578125e-01,-2.569237649440765381e-01
2.649088203907012939e-01,2.603001296520233154e-01
1.301248073577880859e+00,1.398434996604919434e+00
7.495573759078979492e-01,-1.287763416767120361e-01
5.159584283828735352e-01,2.200926542282104492e-01
1.743765950202941895e+00,2.683841943740844727e+00
3.666095733642578125e-01,2.521471083164215088e-01
3.666095733642578125e-01,4.029072821140289307e-01
1.179963946342468262e+00,1.144515752792358398e+00
1.370188951492309570e+00,1.464496493339538574e+00
5.890388488769531250e-01,5.530646443367004395e-01
5.017896890640258789e-01,3.086617290973663330e-01
5.593323707580566406e-01,5.539286732673645020e-01
1.238186001777648926e+00,9.861198067665100098e-01
2.899219691753387451e-01,3.694484531879425049e-01
1.125792503356933594e+00,1.181505680084228516e+00
1.531898260116577148e+00,1.217151761054992676e+00
-5.017896890640258789e-01,-2.445655018091201782e-01
6.506240367889404297e-01,6.109738945960998535e-01
-4.740317165851593018e-02,2.777373231947422028e-02
0.000000000000000000e+00,1.008802279829978943e-02
1.370188951492309570e+00,1.351579785346984863e+00
1.911539882421493530e-01,3.687694370746612549e-01
6.506240367889404297e-01,5.969168543815612793e-01
1.125792503356933594e+00,1.240044236183166504e+00
7.846519947052001953e-01,7.097401022911071777e-01
1.179963946342468262e+00,1.314700484275817871e+00
2.401259690523147583e-01,4.270856380462646484e-01
1.238186001777648926e+00,1.057315945625305176e+00
1.370188951492309570e+00,1.116132855415344238e+00
4.740317165851593018e-02,-1.041990518569946289e-01
1.301248073577880859e+00,1.358308911323547363e+00
3.134819507598876953e+00,2.776055574417114258e+00
1.629523873329162598e+00,1.434781312942504883e+00
1.964275121688842773e+00,1.738726258277893066e+00
1.125792503356933594e+00,1.157356858253479004e+00
1.301248073577880859e+00,1.282066345214843750e+00
-1.669188737869262695e-01,2.504523992538452148e-01
5.890388488769531250e-01,5.494483709335327148e-01
1.301248073577880859e+00,1.028887867927551270e+00
1.370188951492309570e+00,1.479316592216491699e+00
3.134819507598876953e+00,2.101955175399780273e+00
-1.188419014215469360e-01,2.340963035821914673e-01
1.629523873329162598e+00,1.679580450057983398e+00
2.721338033676147461e+00,3.049399375915527344e+00
1.301248073577880859e+00,1.176467418670654297e+00
1.125792503356933594e+00,1.461138010025024414e+00
9.820416569709777832e-01,1.217332601547241211e+00
1.238186001777648926e+00,1.266243934631347656e+00
1.179963946342468262e+00,1.163333773612976074e+00
1.238186001777648926e+00,1.130583167076110840e+00
1.446415305137634277e+00,1.160195469856262207e+00
1.179963946342468262e+00,9.893122911453247070e-01
5.593323707580566406e-01,8.160445690155029297e-01
1.179963946342468262e+00,1.012396454811096191e+00
1.629523873329162598e+00,1.738221764564514160e+00
6.506240367889404297e-01,7.805315256118774414e-01
1.125792503356933594e+00,1.183502674102783203e+00
1.301248073577880859e+00,1.064848542213439941e+00
7.846519947052001953e-01,6.939602494239807129e-01
6.194471716880798340e-01,6.553029417991638184e-01
1.075057387351989746e+00,1.103734612464904785e+00
5.017896890640258789e-01,4.708574712276458740e-01
5.017896890640258789e-01,6.251177191734313965e-01
2.401259690523147583e-01,1.889638453722000122e-01
1.669188737869262695e-01,4.725604057312011719e-01
6.506240367889404297e-01,6.217977404594421387e-01
1.531898260116577148e+00,1.413715600967407227e+00
1.179963946342468262e+00,1.130413770675659180e+00
3.134819507598876953e+00,3.093116998672485352e+00
1.531898260116577148e+00,1.499124169349670410e+00
1.446415305137634277e+00,1.687674045562744141e+00
1.531898260116577148e+00,1.244671702384948730e+00
4.738494455814361572e-01,5.807147026062011719e-01
2.721338033676147461e+00,3.094784736633300781e+00
1.027271509170532227e+00,1.180322527885437012e+00
4.464013874530792236e-01,4.257971346378326416e-01
1.446415305137634277e+00,1.849467277526855469e+00
1.179963946342468262e+00,8.770133256912231445e-01
1.531898260116577148e+00,1.763296246528625488e+00
1.446415305137634277e+00,1.419957041740417480e+00
1.075057387351989746e+00,9.211170077323913574e-01
1.238186001777648926e+00,1.091661930084228516e+00
8.396797776222229004e-01,8.253874778747558594e-01
1.301248073577880859e+00,7.633738517761230469e-01
7.495573759078979492e-01,8.773257136344909668e-01
3.407441675662994385e-01,2.402608543634414673e-01
8.209961056709289551e-01,7.170395851135253906e-01
