7.155902981758117676e-01,4.557936191558837891e-01
3.134819507598876953e+00,2.197443246841430664e+00
1.446415305137634277e+00,1.609970331192016602e+00
5.593323707580566406e-01,4.817358553409576416e-01
8.209961056709289551e-01,7.888855934143066406e-01
1.301248073577880859e+00,1.332614541053771973e+00
1.179963946342468262e+00,1.327904701232910156e+00
1.179963946342468262e+00,1.137500643730163574e+00
3.666095733642578125e-01,7.027142047882080078e-01
1.964275121688842773e+00,1.683289766311645508e+00
1.238186001777648926e+00,1.096509218215942383e+00
5.890388488769531250e-01,7.119998931884765625e-01
2.369209937751293182e-02,-2.697345428168773651e-02
5.017896890640258789e-01,6.309496760368347168e-01
3.134819507598876953e+00,2.957499027252197266e+00
1.301248073577880859e+00,1.317877292633056641e+00
1.125792503356933594e+00,1.179790019989013672e+00
6.506240367889404297e-01,1.040786504745483398e+00
-1.188419014215469360e-01,-1.041796207427978516e-01
3.666095733642578125e-01,3.383215069770812988e-01
1.446415305137634277e+00,1.202750921249389648e+00
1.669188737869262695e-01,2.049339115619659424e-01
7.495573759078979492e-01,8.642914891242980957e-01
3.407441675662994385e-01,2.723818421363830566e-01
8.209961056709289551e-01,7.482270598411560059e-01
1.301248073577880859e+00,1.278304338455200195e+00
5.593323707580566406e-01,5.195464491844177246e-01
6.506240367889404297e-01,8.239946961402893066e-01
5.302674770355224609e-01,7.225868105888366699e-01
1.911539882421493530e-01,2.604028880596160889e-01
1.487846493721008301e+00,1.316176533699035645e+00
1.179963946342468262e+00,9.991196990013122559e-01
1.125792503356933594e+00,1.315300226211547852e+00
1.446415305137634277e+00,1.365709304809570312e+00
4.194038212299346924e-01,4.585463106632232666e-01
1.446415305137634277e+00,1.662167191505432129e+00
-2.155488580465316772e-01,-1.617985069751739502e-01
2.369209937751293182e-02,-2.252910137176513672e-01
9.820416569709777832e-01,1.162833809852600098e+00
1.743765950202941895e+00,1.801464438438415527e+00
1.370188951492309570e+00,1.472616910934448242e+00
1.446415305137634277e+00,1.250176310539245605e+00
1.370188951492309570e+00,1.338582158088684082e+00
1.370188951492309570e+00,1.594379544258117676e+00
5.017896890640258789e-01,5.249575972557067871e-01
3.134819507598876953e+00,2.948332309722900391e+00
3.928184211254119873e-01,5.605091452598571777e-01
6.506240367889404297e-01,5.931768417358398438e-01
3.134819507598876953e+00,2.276343345642089844e+00
3.928184211254119873e-01,5.550172328948974609e-01
-2.649088203907012939e-01,-3.821023181080818176e-02
2.721338033676147461e+00,3.070226430892944336e+00
1.370188951492309570e+00,1.276768445968627930e+00
1.743765950202941895e+00,1.783964514732360840e+00
2.304827451705932617e+00,1.911125540733337402e+00
1.125792503356933594e+00,1.702123522758483887e+00
1.301248073577880859e+00,1.137168407440185547e+00
1.669188737869262695e-01,2.413755953311920166e-01
-9.495868533849716187e-02,-8.235070109367370605e-02
1.301248073577880859e+00,1.133527159690856934e+00
5.302674770355224609e-01,3.723199665546417236e-01
4.060618877410888672e-01,4.678686261177062988e-01
7.495573759078979492e-01,8.797574043273925781e-01
-4.740317165851593018e-02,1.658643484115600586e-01
2.304827451705932617e+00,2.130057096481323242e+00
4.194038212299346924e-01,4.063695967197418213e-01
2.401259690523147583e-01,2.227108031511306763e-01
1.075057387351989746e+00,1.227573156356811523e+00
1.238186001777648926e+00,1.362284064292907715e+00
1.743765950202941895e+00,3.037312030792236328e+00
1.370188951492309570e+00,1.140786290168762207e+00
1.179963946342468262e+00,1.136790275573730469e+00
1.179963946342468262e+00,1.244169116020202637e+00
1.370188951492309570e+00,1.378105282783508301e+00
5.017896890640258789e-01,6.037510633468627930e-01
2.058627367019653320e+00,2.933019638061523438e+00
1.125792503356933594e+00,1.254429817199707031e+00
1.669188737869262695e-01,1.416800022125244141e-01
5.017896890640258789e-01,4.884347915649414062e-01
1.100028395652770996e+00,1.031417846679687500e+00
1.125792503356933594e+00,1.266575813293457031e+00
1.125792503356933594e+00,1.180609941482543945e+00
8.209961056709289551e-01,7.760605812072753906e-01
8.209961056709289551e-01,9.719274044036865234e-01
1.238186001777648926e+00,1.324991345405578613e+00
1.301248073577880859e+00,1.335368633270263672e+00
4.464013874530792236e-01,6.524859666824340820e-01
7.846519947052001953e-01,7.354189157485961914e-01
1.238186001777648926e+00,1.130231499671936035e+00
4.740317165851593018e-02,-8.258986473083496094e-02
4.464013874530792236e-01,4.303028285503387451e-01
2.058627367019653320e+00,1.860362172126770020e+00
-2.401259690523147583e-01,-7.420572638511657715e-02
2.304827451705932617e+00,2.800858497619628906e+00
1.446415305137634277e+00,1.385014295578002930e+00
1.743765950202941895e+00,1.793139219284057617e+00
1.370188951492309570e+00,1.191526412963867188e+00
5.890388488769531250e-01,6.577420234680175781e-01
3.666095733642578125e-01,3.273960351943969727e-01
7.495573759078979492e-01,7.040598988533020020e-01
1.882118225097656250e+00,2.376247882843017578e+00
8.209961056709289551e-01,7.769481539726257324e-01
1.179963946342468262e+00,1.221543908119201660e+00
1.446415305137634277e+00,1.474756360054016113e+00
1.075057387351989746e+00,1.021968841552734375e+00
6.506240367889404297e-01,5.784702897071838379e-01
3.666095733642578125e-01,3.699802160263061523e-01
2.304827451705932617e+00,1.687548875808715820e+00
2.401259690523147583e-01,2.511052489280700684e-01
1.179963946342468262e+00,1.147429466247558594e+00
7.155902981758117676e-01,7.202425599098205566e-01
1.531898260116577148e+00,1.614207267761230469e+00
1.152413725852966309e+00,1.187726974487304688e+00
5.017896890640258789e-01,5.988454818725585938e-01
1.370188951492309570e+00,1.354304432868957520e+00
1.964275121688842773e+00,1.843929052352905273e+00
5.890388488769531250e-01,7.345754504203796387e-01
7.846519947052001953e-01,6.576336622238159180e-01
5.593323707580566406e-01,4.717734158039093018e-01
2.369209937751293182e-02,5.666109174489974976e-02
5.593323707580566406e-01,7.086119055747985840e-01
1.188419014215469360e-01,-1.089502684772014618e-02
7.155902981758117676e-01,5.901457667350769043e-01
1.075057387351989746e+00,1.285105705261230469e+00
2.304827451705932617e+00,2.536599636077880859e+00
1.629523873329162598e+00,1.545385956764221191e+00
1.301248073577880859e+00,1.411362767219543457e+00
2.401259690523147583e-01,2.467867732048034668e-01
3.134819507598876953e+00,2.709027290344238281e+00
1.179963946342468262e+00,1.214776873588562012e+00
1.446415305137634277e+00,1.287791490554809570e+00
1.531898260116577148e+00,1.552307724952697754e+00
1.370188951492309570e+00,1.493170857429504395e+00
1.531898260116577148e+00,1.471138954162597656e+00
1.446415305137634277e+00,1.359567523002624512e+00
7.495573759078979492e-01,-4.099429398775100708e-02
5.593323707580566406e-01,5.458552241325378418e-01
8.209961056709289551e-01,6.995889544486999512e-01
1.446415305137634277e+00,1.277022957801818848e+00
1.531898260116577148e+00,1.372136235237121582e+00
2.649088203907012939e-01,3.198054432868957520e-01
5.017896890640258789e-01,5.628432631492614746e-01
1.238186001777648926e+00,1.061436295509338379e+00
8.209961056709289551e-01,7.543665766716003418e-01
-7.115228474140167236e-02,-1.061568632721900940e-01
2.649088203907012939e-01,3.427494764328002930e-01
8.587300777435302734e-01,7.831907868385314941e-01
0.000000000000000000e+00,3.454517200589179993e-02
-1.188419014215469360e-01,8.082114905118942261e-02
2.058627367019653320e+00,1.995693683624267578e+00
1.027271509170532227e+00,1.222914576530456543e+00
1.487846493721008301e+00,1.255429863929748535e+00
2.369209937751293182e-02,2.063905820250511169e-02
1.669188737869262695e-01,1.852320879697799683e-01
1.125792503356933594e+00,1.547119975090026855e+00
1.911539882421493530e-01,1.765465587377548218e-01
5.593323707580566406e-01,8.426284790039062500e-01
-2.369209937751293182e-02,-1.787536218762397766e-02
9.820416569709777832e-01,9.505073428153991699e-01
1.446415305137634277e+00,1.565542578697204590e+00
5.593323707580566406e-01,7.303216457366943359e-01
1.964275121688842773e+00,1.703067064285278320e+00
1.075057387351989746e+00,1.144352436065673828e+00
1.179963946342468262e+00,1.125337123870849609e+00
6.826438903808593750e-01,5.302118062973022461e-01
1.531898260116577148e+00,1.534532666206359863e+00
1.179963946342468262e+00,1.129642128944396973e+00
1.238186001777648926e+00,1.355153799057006836e+00
5.593323707580566406e-01,6.393216252326965332e-01
6.826438903808593750e-01,7.094299197196960449e-01
1.370188951492309570e+00,1.322080254554748535e+00
-2.155488580465316772e-01,-7.467584311962127686e-02
1.446415305137634277e+00,1.521828770637512207e+00
8.209961056709289551e-01,6.013328433036804199e-01
0.000000000000000000e+00,-9.341183304786682129e-02
1.238186001777648926e+00,1.334589481353759766e+00
2.304827451705932617e+00,1.786128163337707520e+00
1.125792503356933594e+00,1.209476709365844727e+00
9.390457272529602051e-01,8.917643427848815918e-01
2.304827451705932617e+00,3.093148708343505859e+00
1.238186001777648926e+00,1.252838969230651855e+00
1.301248073577880859e+00,1.274810671806335449e+00
1.301248073577880859e+00,1.139667749404907227e+00
-1.911539882421493530e-01,-2.973901852965354919e-02
1.238186001777648926e+00,1.250717878341674805e+00
1.301248073577880859e+00,1.233828067779541016e+00
5.017896890640258789e-01,4.890446662902832031e-01
4.738494455814361572e-01,5.639475584030151367e-01
-4.740317165851593018e-02,1.055712774395942688e-01
2.524901628494262695e-01,4.264245629310607910e-01
1.125792503356933594e+00,1.170923948287963867e+00
1.125792503356933594e+00,1.180961608886718750e+00
5.890388488769531250e-01,4.779357016086578369e-01
1.370188951492309570e+00,1.510393142700195312e+00
1.531898260116577148e+00,1.334480404853820801e+00
1.301248073577880859e+00,1.401046037673950195e+00
5.890388488769531250e-01,6.970874071121215820e-01
1.911539882421493530e-01,1.571149230003356934e-01
4.464013874530792236e-01,5.295313000679016113e-01
1.301248073577880859e+00,1.427985668182373047e+00
4.194038212299346924e-01,6.047062277793884277e-01
5.302674770355224609e-01,2.342981100082397461e-01
1.531898260116577148e+00,1.391074538230895996e+00
1.370188951492309570e+00,1.322817921638488770e+00
1.238186001777648926e+00,1.296202301979064941e+00
5.017896890640258789e-01,7.649561166763305664e-01
6.506240367889404297e-01,6.180719733238220215e-01
1.179963946342468262e+00,8.310478925704956055e-01
2.304827451705932617e+00,2.712092876434326172e+00
1.188419014215469360e-01,1.106139793992042542e-01
1.027271509170532227e+00,1.190938234329223633e+00
7.155902981758117676e-01,6.792013645172119141e-01
1.629523873329162598e+00,1.612654566764831543e+00
1.446415305137634277e+00,1.174575448036193848e+00
1.301248073577880859e+00,7.073226571083068848e-01
4.738494455814361572e-01,3.261329233646392822e-01
2.058627367019653320e+00,2.328536510467529297e+00
1.301248073577880859e+00,1.072737812995910645e+00
1.669188737869262695e-01,2.373721599578857422e-01
3.666095733642578125e-01,4.361796379089355469e-01
8.209961056709289551e-01,7.931831479072570801e-01
1.370188951492309570e+00,1.308945059776306152e+00
1.370188951492309570e+00,1.255772113800048828e+00
1.446415305137634277e+00,1.493745923042297363e+00
1.238186001777648926e+00,1.166998624801635742e+00
1.428218334913253784e-01,1.809177249670028687e-01
2.058627367019653320e+00,3.019095182418823242e+00
-4.740317165851593018e-02,8.467660844326019287e-02
1.027271509170532227e+00,1.136507391929626465e+00
2.058627367019653320e+00,3.100282669067382812e+00
5.593323707580566406e-01,4.996226131916046143e-01
1.370188951492309570e+00,1.176199913024902344e+00
1.301248073577880859e+00,1.711512327194213867e+00
1.446415305137634277e+00,1.699823737144470215e+00
1.446415305137634277e+00,1.595074653625488281e+00
1.179963946342468262e+00,1.198178291320800781e+00
7.155902981758117676e-01,7.086040973663330078e-01
1.531898260116577148e+00,1.721443772315979004e+00
2.058627367019653320e+00,1.921301722526550293e+00
1.301248073577880859e+00,1.126808404922485352e+00
1.238186001777648926e+00,1.177501082420349121e+00
1.629523873329162598e+00,1.440929532051086426e+00
2.721338033676147461e+00,2.833495140075683594e+00
2.721338033676147461e+00,2.860611915588378906e+00
1.446415305137634277e+00,1.141466021537780762e+00
2.304827451705932617e+00,2.765645027160644531e+00
1.301248073577880859e+00,1.342586278915405273e+00
3.134819507598876953e+00,3.100361824035644531e+00
1.238186001777648926e+00,1.151991605758666992e+00
5.593323707580566406e-01,5.477129220962524414e-01
1.179963946342468262e+00,1.308994054794311523e+00
5.302674770355224609e-01,6.236426830291748047e-01
6.826438903808593750e-01,1.086428284645080566e+00
1.075057387351989746e+00,1.313886880874633789e+00
1.684195876121520996e+00,1.784629702568054199e+00
5.890388488769531250e-01,7.144550681114196777e-01
5.890388488769531250e-01,5.704480409622192383e-01
1.428218334913253784e-01,8.430290967226028442e-03
8.980166316032409668e-01,9.928889870643615723e-01
8.209961056709289551e-01,8.741930127143859863e-01
1.075057387351989746e+00,8.250851631164550781e-01
3.151912987232208252e-01,3.149346411228179932e-01
1.446415305137634277e+00,1.591132879257202148e+00
1.407284617424011230e+00,1.271933555603027344e+00
5.593323707580566406e-01,5.968065857887268066e-01
2.304827451705932617e+00,3.100266933441162109e+00
1.301248073577880859e+00,1.205600380897521973e+00
1.100028395652770996e+00,1.215680122375488281e+00
3.407441675662994385e-01,3.976590335369110107e-01
1.446415305137634277e+00,1.418473482131958008e+00
4.738494455814361572e-01,6.477224230766296387e-01
1.370188951492309570e+00,1.197185397148132324e+00
1.743765950202941895e+00,1.587807655334472656e+00
2.058627367019653320e+00,1.836576461791992188e+00
1.531898260116577148e+00,1.279880285263061523e+00
-5.017896890640258789e-01,-2.238978594541549683e-01
2.649088203907012939e-01,5.086063742637634277e-01
2.899219691753387451e-01,2.307569235563278198e-01
1.179963946342468262e+00,1.258370518684387207e+00
8.587300777435302734e-01,8.295105099678039551e-01
1.370188951492309570e+00,1.491281032562255859e+00
1.882118225097656250e+00,1.742516636848449707e+00
2.155488580465316772e-01,1.898797899484634399e-01
7.495573759078979492e-01,8.369635343551635742e-01
5.593323707580566406e-01,5.792244076728820801e-01
1.075057387351989746e+00,1.163931369781494141e+00
1.179963946342468262e+00,1.082986474037170410e+00
1.301248073577880859e+00,1.374812245368957520e+00
1.188419014215469360e-01,2.551901638507843018e-01
1.301248073577880859e+00,1.288712620735168457e+00
7.495573759078979492e-01,8.125665783882141113e-01
3.134819507598876953e+00,2.794995069503784180e+00
5.302674770355224609e-01,4.891254007816314697e-01
-1.428218334913253784e-01,-1.880815476179122925e-01
1.334906101226806641e+00,1.200686931610107422e+00
1.125792503356933594e+00,1.213975310325622559e+00
3.134819507598876953e+00,3.100319623947143555e+00
1.125792503356933594e+00,1.260088324546813965e+00
1.179963946342468262e+00,1.076764702796936035e+00
0.000000000000000000e+00,4.383870586752891541e-02
1.301248073577880859e+00,1.135724425315856934e+00
2.401259690523147583e-01,4.297613501548767090e-01
3.407441675662994385e-01,4.716370105743408203e-01
-4.740317165851593018e-02,7.051151990890502930e-02
1.629523873329162598e+00,1.446283817291259766e+00
8.587300777435302734e-01,7.855828404426574707e-01
1.238186001777648926e+00,1.551627159118652344e+00
4.740317165851593018e-02,1.617080718278884888e-01
3.151912987232208252e-01,2.279896736145019531e-01
1.075057387351989746e+00,1.415007829666137695e+00
1.179963946342468262e+00,1.417488098144531250e+00
1.301248073577880859e+00,1.123403191566467285e+00
5.890388488769531250e-01,6.080142259597778320e-01
2.058627367019653320e+00,3.096873760223388672e+00
-1.669188737869262695e-01,-9.137891232967376709e-03
1.531898260116577148e+00,1.335523366928100586e+00
1.446415305137634277e+00,1.246415376663208008e+00
1.428218334913253784e-01,1.415282785892486572e-01
3.666095733642578125e-01,4.694691598415374756e-01
5.017896890640258789e-01,5.732548832893371582e-01
1.238186001777648926e+00,1.271556496620178223e+00
-7.115228474140167236e-02,-1.302255541086196899e-01
1.027271509170532227e+00,1.118347764015197754e+00
1.179963946342468262e+00,1.299697875976562500e+00
5.890388488769531250e-01,5.679988265037536621e-01
8.209961056709289551e-01,8.677302598953247070e-01
8.209961056709289551e-01,1.001660466194152832e+00
-1.188419014215469360e-01,-8.444360643625259399e-02
4.464013874530792236e-01,4.611259400844573975e-01
5.593323707580566406e-01,5.970820188522338867e-01
1.125792503356933594e+00,1.177256703376770020e+00
-3.666095733642578125e-01,-2.073039114475250244e-01
5.159584283828735352e-01,3.451422750949859619e-01
8.209961056709289551e-01,6.943971514701843262e-01
1.531898260116577148e+00,1.325749635696411133e+00
1.446415305137634277e+00,1.364686846733093262e+00
1.238186001777648926e+00,1.213563919067382812e+00
1.629523873329162598e+00,1.712703347206115723e+00
1.428218334913253784e-01,2.493253201246261597e-01
1.882118225097656250e+00,1.697602868080139160e+00
2.649088203907012939e-01,2.661881446838378906e-01
3.134819507598876953e+00,3.097193002700805664e+00
3.134819507598876953e+00,2.617683649063110352e+00
1.428218334913253784e-01,1.655186861753463745e-01
1.027271509170532227e+00,1.235152125358581543e+00
8.980166316032409668e-01,8.954557776451110840e-01
1.487846493721008301e+00,1.570733308792114258e+00
1.911539882421493530e-01,1.885755807161331177e-01
1.446415305137634277e+00,1.247062325477600098e+00
1.238186001777648926e+00,1.322643041610717773e+00
1.911539882421493530e-01,1.829461604356765747e-01
3.666095733642578125e-01,3.140919506549835205e-01
1.125792503356933594e+00,1.156104564666748047e+00
1.531898260116577148e+00,1.472105383872985840e+00
8.209961056709289551e-01,7.874572873115539551e-01
