1.238186001777648926e+00,1.127483248710632324e+00
3.025229275226593018e-01,2.286171168088912964e-01
6.826438903808593750e-01,5.611694455146789551e-01
1.179963946342468262e+00,1.191520810127258301e+00
5.890388488769531250e-01,5.456658005714416504e-01
1.179963946342468262e+00,1.201555728912353516e+00
1.301248073577880859e+00,1.233702540397644043e+00
1.027271509170532227e+00,1.206498742103576660e+00
1.027271509170532227e+00,1.155423641204833984e+00
2.155488580465316772e-01,2.292509227991104126e-01
3.151912987232208252e-01,3.851841986179351807e-01
1.743765950202941895e+00,9.254679679870605469e-01
4.464013874530792236e-01,7.807658314704895020e-01
8.587300777435302734e-01,8.069562315940856934e-01
1.911539882421493530e-01,1.570719480514526367e-01
1.179963946342468262e+00,1.188081622123718262e+00
0.000000000000000000e+00,5.649068206548690796e-02
-2.649088203907012939e-01,-2.216494977474212646e-01
1.370188951492309570e+00,1.272521018981933594e+00
1.370188951492309570e+00,1.284258127212524414e+00
2.478213310241699219e+00,2.239396333694458008e+00
1.179963946342468262e+00,1.150080204010009766e+00
2.369209937751293182e-02,1.544179320335388184e-01
2.058627367019653320e+00,1.794546484947204590e+00
8.587300777435302734e-01,7.695148587226867676e-01
1.743765950202941895e+00,1.628409743309020996e+00
2.401259690523147583e-01,1.588406711816787720e-01
1.179963946342468262e+00,1.298413515090942383e+00
1.075057387351989746e+00,1.226129889488220215e+00
6.826438903808593750e-01,5.506602525711059570e-01
2.401259690523147583e-01,2.691515684127807617e-01
1.179963946342468262e+00,1.215685725212097168e+00
6.506240367889404297e-01,6.664006710052490234e-01
2.721338033676147461e+00,2.181086778640747070e+00
2.304827451705932617e+00,1.640274286270141602e+00
1.446415305137634277e+00,1.287661433219909668e+00
1.238186001777648926e+00,1.153046965599060059e+00
3.928184211254119873e-01,4.557577669620513916e-01
1.743765950202941895e+00,1.447418808937072754e+00
1.075057387351989746e+00,1.170759201049804688e+00
2.058627367019653320e+00,1.787721276283264160e+00
2.369209937751293182e-02,-1.635939478874206543e-01
1.446415305137634277e+00,1.348874211311340332e+00
1.301248073577880859e+00,1.308341622352600098e+00
5.017896890640258789e-01,4.335274696350097656e-01
1.743765950202941895e+00,1.466580271720886230e+00
1.188419014215469360e-01,3.788828849792480469e-02
3.134819507598876953e+00,2.403679609298706055e+00
1.743765950202941895e+00,1.067307591438293457e+00
1.743765950202941895e+00,1.985946893692016602e+00
2.721338033676147461e+00,2.088624715805053711e+00
1.238186001777648926e+00,1.204644083976745605e+00
1.179963946342468262e+00,1.277624964714050293e+00
1.446415305137634277e+00,1.362235784530639648e+00
8.209961056709289551e-01,1.052823662757873535e+00
-1.911539882421493530e-01,-1.866616755723953247e-01
4.738494455814361572e-01,7.237856388092041016e-01
1.179963946342468262e+00,1.287437915802001953e+00
1.179963946342468262e+00,1.335842132568359375e+00
4.060618877410888672e-01,4.888858497142791748e-01
1.188419014215469360e-01,1.787775456905364990e-01
1.238186001777648926e+00,1.220855474472045898e+00
1.238186001777648926e+00,1.367749691009521484e+00
3.134819507598876953e+00,2.447229146957397461e+00
1.531898260116577148e+00,1.421401739120483398e+00
5.890388488769531250e-01,6.794087886810302734e-01
1.446415305137634277e+00,1.256935119628906250e+00
1.152413725852966309e+00,1.148414969444274902e+00
8.209961056709289551e-01,7.651216387748718262e-01
6.194471716880798340e-01,6.220544576644897461e-01
2.369209937751293182e-02,5.626683682203292847e-02
6.506240367889404297e-01,6.767442822456359863e-01
1.531898260116577148e+00,1.586574792861938477e+00
6.194471716880798340e-01,5.993776321411132812e-01
6.826438903808593750e-01,7.238898873329162598e-01
5.302674770355224609e-01,6.693685650825500488e-01
-2.401259690523147583e-01,4.763736575841903687e-02
1.238186001777648926e+00,1.275998592376708984e+00
-2.369209937751293182e-02,5.301864072680473328e-02
1.179963946342468262e+00,1.095073819160461426e+00
1.125792503356933594e+00,1.325263023376464844e+00
3.134819507598876953e+00,3.029140710830688477e+00
1.238186001777648926e+00,1.229671120643615723e+00
4.464013874530792236e-01,5.756813287734985352e-01
1.269054055213928223e+00,1.203465700149536133e+00
2.058627367019653320e+00,1.754089832305908203e+00
2.899219691753387451e-01,2.951535880565643311e-01
1.743765950202941895e+00,1.831215381622314453e+00
1.911539882421493530e-01,2.353934198617935181e-02
3.134819507598876953e+00,2.358139514923095703e+00
1.238186001777648926e+00,1.311931729316711426e+00
1.669188737869262695e-01,1.629166156053543091e-01
8.209961056709289551e-01,8.180214762687683105e-01
5.593323707580566406e-01,6.322751641273498535e-01
1.446415305137634277e+00,1.427625417709350586e+00
2.649088203907012939e-01,3.194851875305175781e-01
2.649088203907012939e-01,3.198872804641723633e-01
1.428218334913253784e-01,1.893857568502426147e-01
5.017896890640258789e-01,6.935895681381225586e-01
2.155488580465316772e-01,6.288203001022338867e-01
3.666095733642578125e-01,3.557848632335662842e-01
1.238186001777648926e+00,1.258383512496948242e+00
1.238186001777648926e+00,1.165938138961791992e+00
-1.188419014215469360e-01,1.381306070834398270e-02
1.301248073577880859e+00,1.212351560592651367e+00
1.531898260116577148e+00,1.805781364440917969e+00
1.301248073577880859e+00,1.267092227935791016e+00
9.495868533849716187e-02,5.889058113098144531e-02
8.209961056709289551e-01,7.842651605606079102e-01
1.125792503356933594e+00,1.537438511848449707e+00
1.301248073577880859e+00,1.249537706375122070e+00
4.740317165851593018e-02,2.082329243421554565e-02
1.446415305137634277e+00,1.548420071601867676e+00
2.721338033676147461e+00,3.063760995864868164e+00
1.027271509170532227e+00,9.626174569129943848e-01
1.301248073577880859e+00,1.379414081573486328e+00
1.027271509170532227e+00,1.147461295127868652e+00
5.593323707580566406e-01,6.540211439132690430e-01
5.302674770355224609e-01,7.100775837898254395e-01
1.669188737869262695e-01,3.166271150112152100e-01
4.464013874530792236e-01,7.015916109085083008e-01
1.208524107933044434e+00,1.161632299423217773e+00
3.151912987232208252e-01,3.406336009502410889e-01
1.370188951492309570e+00,1.406429171562194824e+00
1.964275121688842773e+00,1.662757992744445801e+00
6.194471716880798340e-01,5.981160402297973633e-01
2.401259690523147583e-01,3.881061673164367676e-01
1.531898260116577148e+00,1.634150147438049316e+00
1.238186001777648926e+00,1.402695536613464355e+00
4.600665867328643799e-01,4.794742465019226074e-01
7.155902981758117676e-01,8.168503046035766602e-01
8.209961056709289551e-01,7.751551270484924316e-01
1.238186001777648926e+00,9.922522306442260742e-01
3.134819507598876953e+00,2.960268259048461914e+00
2.058627367019653320e+00,2.327059984207153320e+00
5.593323707580566406e-01,6.614349484443664551e-01
5.593323707580566406e-01,7.876475453376770020e-01
5.017896890640258789e-01,6.546885371208190918e-01
1.370188951492309570e+00,1.254537463188171387e+00
1.125792503356933594e+00,1.190654158592224121e+00
1.370188951492309570e+00,1.285109758377075195e+00
1.428218334913253784e-01,-2.894976548850536346e-02
3.134819507598876953e+00,2.349853277206420898e+00
1.446415305137634277e+00,1.308942914009094238e+00
4.740317165851593018e-02,4.722517356276512146e-02
5.593323707580566406e-01,7.065782546997070312e-01
1.179963946342468262e+00,1.259201169013977051e+00
2.649088203907012939e-01,3.979568779468536377e-01
1.125792503356933594e+00,1.656204819679260254e+00
5.890388488769531250e-01,6.561986804008483887e-01
1.301248073577880859e+00,1.514623403549194336e+00
1.075057387351989746e+00,1.085203647613525391e+00
1.238186001777648926e+00,1.195509672164916992e+00
6.194471716880798340e-01,5.503052473068237305e-01
3.134819507598876953e+00,2.262966394424438477e+00
1.370188951492309570e+00,1.463823795318603516e+00
8.209961056709289551e-01,7.324031591415405273e-01
8.980166316032409668e-01,9.711639285087585449e-01
3.134819507598876953e+00,2.264903545379638672e+00
1.179963946342468262e+00,1.008193135261535645e+00
1.301248073577880859e+00,1.316515922546386719e+00
1.370188951492309570e+00,1.216378211975097656e+00
8.209961056709289551e-01,8.888842463493347168e-01
-2.649088203907012939e-01,-2.176185846328735352e-01
2.899219691753387451e-01,2.189472764730453491e-01
1.075057387351989746e+00,1.150364875793457031e+00
3.407441675662994385e-01,4.441850185394287109e-01
1.125792503356933594e+00,1.143081903457641602e+00
1.370188951492309570e+00,1.198030710220336914e+00
1.446415305137634277e+00,1.530642390251159668e+00
1.179963946342468262e+00,1.185644030570983887e+00
1.301248073577880859e+00,1.217217922210693359e+00
1.179963946342468262e+00,1.089606523513793945e+00
1.301248073577880859e+00,1.186849594116210938e+00
6.506240367889404297e-01,5.863288044929504395e-01
1.125792503356933594e+00,1.369021773338317871e+00
1.487846493721008301e+00,1.368063211441040039e+00
1.370188951492309570e+00,1.717861056327819824e+00
1.152413725852966309e+00,1.110701560974121094e+00
3.151912987232208252e-01,3.680721223354339600e-01
5.302674770355224609e-01,3.946526348590850830e-01
1.882118225097656250e+00,1.754206776618957520e+00
1.669188737869262695e-01,2.763770520687103271e-01
2.155488580465316772e-01,3.857649266719818115e-01
1.428218334913253784e-01,1.447189319878816605e-02
1.238186001777648926e+00,1.114992380142211914e+00
7.495573759078979492e-01,7.051417231559753418e-01
6.506240367889404297e-01,5.886427164077758789e-01
1.100028395652770996e+00,1.094905257225036621e+00
1.027271509170532227e+00,1.109201550483703613e+00
5.593323707580566406e-01,5.005348324775695801e-01
1.531898260116577148e+00,1.571501612663269043e+00
8.587300777435302734e-01,8.157986998558044434e-01
1.179963946342468262e+00,1.116452455520629883e+00
1.531898260116577148e+00,1.587142467498779297e+00
1.075057387351989746e+00,1.142649173736572266e+00
4.740317165851593018e-02,5.224956572055816650e-02
7.846519947052001953e-01,7.204944491386413574e-01
1.370188951492309570e+00,1.387705326080322266e+00
1.100028395652770996e+00,1.168004989624023438e+00
1.370188951492309570e+00,1.267962217330932617e+00
1.301248073577880859e+00,1.176265239715576172e+00
1.629523873329162598e+00,1.638178586959838867e+00
2.058627367019653320e+00,2.025943994522094727e+00
3.666095733642578125e-01,4.553724825382232666e-01
4.738494455814361572e-01,5.303504467010498047e-01
1.238186001777648926e+00,1.168001294136047363e+00
1.238186001777648926e+00,1.165993809700012207e+00
8.209961056709289551e-01,6.443620920181274414e-01
1.027271509170532227e+00,1.091539025306701660e+00
8.209961056709289551e-01,7.981940507888793945e-01
1.125792503356933594e+00,1.239474654197692871e+00
1.188419014215469360e-01,2.849452495574951172e-01
1.446415305137634277e+00,1.331834912300109863e+00
3.134819507598876953e+00,3.078540802001953125e+00
7.495573759078979492e-01,7.527828216552734375e-01
1.238186001777648926e+00,1.200300931930541992e+00
2.369209937751293182e-02,-1.494434326887130737e-01
1.911539882421493530e-01,1.727258563041687012e-01
1.446415305137634277e+00,1.497809171676635742e+00
3.151912987232208252e-01,3.850007057189941406e-01
6.826438903808593750e-01,1.131597757339477539e+00
2.058627367019653320e+00,1.885588765144348145e+00
1.446415305137634277e+00,1.378714442253112793e+00
9.820416569709777832e-01,1.184712052345275879e+00
1.125792503356933594e+00,1.281550645828247070e+00
1.301248073577880859e+00,1.234689116477966309e+00
0.000000000000000000e+00,3.921043872833251953e-02
3.407441675662994385e-01,5.128635764122009277e-01
2.899219691753387451e-01,2.857445776462554932e-01
2.721338033676147461e+00,2.535474538803100586e+00
1.301248073577880859e+00,1.380783200263977051e+00
2.401259690523147583e-01,4.219618439674377441e-01
7.495573759078979492e-01,8.610828518867492676e-01
5.302674770355224609e-01,6.520371437072753906e-01
1.125792503356933594e+00,1.191019654273986816e+00
3.928184211254119873e-01,4.945189952850341797e-01
1.809271693229675293e+00,1.828328609466552734e+00
1.370188951492309570e+00,1.413279056549072266e+00
4.194038212299346924e-01,4.039286077022552490e-01
-2.369209937751293182e-02,3.060861863195896149e-02
1.964275121688842773e+00,1.668530821800231934e+00
9.820416569709777832e-01,1.186739325523376465e+00
4.740317165851593018e-02,1.277342811226844788e-02
1.882118225097656250e+00,1.625343918800354004e+00
1.446415305137634277e+00,1.185920953750610352e+00
6.826438903808593750e-01,5.435737967491149902e-01
1.188419014215469360e-01,-9.965448640286922455e-03
4.194038212299346924e-01,4.631783068180084229e-01
-4.740317165851593018e-02,-3.541159257292747498e-02
1.238186001777648926e+00,1.152251005172729492e+00
3.134819507598876953e+00,2.176542043685913086e+00
7.155902981758117676e-01,7.237927317619323730e-01
1.531898260116577148e+00,1.262135148048400879e+00
5.890388488769531250e-01,6.425765752792358398e-01
8.209961056709289551e-01,5.060072541236877441e-01
