0.000000000000000000e+00,-4.168638586997985840e-02
2.058627367019653320e+00,1.996394038200378418e+00
5.890388488769531250e-01,6.218302845954895020e-01
5.017896890640258789e-01,5.032325387001037598e-01
6.826438903808593750e-01,7.151826620101928711e-01
1.669188737869262695e-01,1.872410923242568970e-01
5.593323707580566406e-01,5.505145192146301270e-01
1.911539882421493530e-01,2.105102539062500000e-01
1.531898260116577148e+00,1.541584014892578125e+00
1.075057387351989746e+00,1.067944645881652832e+00
1.370188951492309570e+00,1.407300591468811035e+00
8.209961056709289551e-01,8.204471468925476074e-01
1.179963946342468262e+00,1.169613003730773926e+00
6.826438903808593750e-01,7.005029916763305664e-01
4.738494455814361572e-01,5.551016926765441895e-01
1.446415305137634277e+00,1.477403640747070312e+00
1.301248073577880859e+00,1.347096800804138184e+00
5.593323707580566406e-01,5.584638714790344238e-01
3.928184211254119873e-01,4.033112525939941406e-01
1.125792503356933594e+00,1.131774067878723145e+00
5.593323707580566406e-01,5.684689283370971680e-01
1.301248073577880859e+00,1.308459997177124023e+00
2.524901628494262695e-01,2.979230880737304688e-01
2.304827451705932617e+00,2.327239036560058594e+00
2.401259690523147583e-01,2.139744460582733154e-01
3.407441675662994385e-01,3.113370239734649658e-01
-1.188419014215469360e-01,-9.297199547290802002e-02
6.506240367889404297e-01,7.004649043083190918e-01
1.100028395652770996e+00,1.096487522125244141e+00
1.370188951492309570e+00,1.416096329689025879e+00
1.370188951492309570e+00,1.385759472846984863e+00
6.826438903808593750e-01,7.060576677322387695e-01
2.304827451705932617e+00,2.332154512405395508e+00
1.125792503356933594e+00,1.121159911155700684e+00
1.125792503356933594e+00,1.105950355529785156e+00
2.369209937751293182e-02,1.568865962326526642e-02
5.593323707580566406e-01,5.788981318473815918e-01
5.017896890640258789e-01,5.213114023208618164e-01
2.649088203907012939e-01,2.885693907737731934e-01
8.587300777435302734e-01,8.344739675521850586e-01
1.179963946342468262e+00,1.170200467109680176e+00
1.238186001777648926e+00,1.240017294883728027e+00
8.209961056709289551e-01,8.358454704284667969e-01
1.125792503356933594e+00,1.121824741363525391e+00
7.155902981758117676e-01,7.242041826248168945e-01
0.000000000000000000e+00,-6.144332513213157654e-02
1.531898260116577148e+00,1.486967086791992188e+00
1.301248073577880859e+00,1.267568707466125488e+00
8.209961056709289551e-01,8.355042338371276855e-01
1.911539882421493530e-01,2.279310077428817749e-01
1.301248073577880859e+00,1.361965656280517578e+00
1.743765950202941895e+00,1.734019160270690918e+00
1.238186001777648926e+00,1.241073727607727051e+00
5.302674770355224609e-01,5.312712192535400391e-01
-2.155488580465316772e-01,-2.299347817897796631e-01
6.506240367889404297e-01,6.502579450607299805e-01
6.826438903808593750e-01,7.048237323760986328e-01
3.134819507598876953e+00,3.087295532226562500e+00
1.301248073577880859e+00,1.269018292427062988e+00
5.890388488769531250e-01,5.648627281188964844e-01
1.629523873329162598e+00,1.684578299522399902e+00
8.587300777435302734e-01,8.856805562973022461e-01
1.188419014215469360e-01,1.359739899635314941e-01
1.882118225097656250e+00,1.910144567489624023e+00
4.194038212299346924e-01,4.739094674587249756e-01
1.446415305137634277e+00,1.426975488662719727e+00
8.587300777435302734e-01,8.185457587242126465e-01
9.820416569709777832e-01,9.423606991767883301e-01
1.179963946342468262e+00,1.173581719398498535e+00
1.370188951492309570e+00,1.397153496742248535e+00
1.911539882421493530e-01,1.752457022666931152e-01
5.890388488769531250e-01,6.077634692192077637e-01
1.428218334913253784e-01,1.935214847326278687e-01
1.152413725852966309e+00,1.126674175262451172e+00
5.302674770355224609e-01,5.755087137222290039e-01
-2.401259690523147583e-01,-1.845130920410156250e-01
7.155902981758117676e-01,7.103720307350158691e-01
2.401259690523147583e-01,2.418150752782821655e-01
1.301248073577880859e+00,1.256913065910339355e+00
1.531898260116577148e+00,1.561107158660888672e+00
1.301248073577880859e+00,1.314460873603820801e+00
1.188419014215469360e-01,5.904529243707656860e-02
1.301248073577880859e+00,1.239558100700378418e+00
2.401259690523147583e-01,2.021662890911102295e-01
6.194471716880798340e-01,6.634066104888916016e-01
2.721338033676147461e+00,2.660992622375488281e+00
4.194038212299346924e-01,3.963716626167297363e-01
3.928184211254119873e-01,3.944818377494812012e-01
1.179963946342468262e+00,1.195755600929260254e+00
1.238186001777648926e+00,1.294503808021545410e+00
1.301248073577880859e+00,1.301556348800659180e+00
1.301248073577880859e+00,1.312535643577575684e+00
1.531898260116577148e+00,1.608782291412353516e+00
2.155488580465316772e-01,2.398568838834762573e-01
1.446415305137634277e+00,1.428084611892700195e+00
1.125792503356933594e+00,1.133429527282714844e+00
1.125792503356933594e+00,1.119384884834289551e+00
1.238186001777648926e+00,1.226405262947082520e+00
2.304827451705932617e+00,2.159284114837646484e+00
1.179963946342468262e+00,1.216795206069946289e+00
5.593323707580566406e-01,5.490186214447021484e-01
1.238186001777648926e+00,1.282931447029113770e+00
3.151912987232208252e-01,2.839893102645874023e-01
6.506240367889404297e-01,6.563982367515563965e-01
1.669188737869262695e-01,1.546421498060226440e-01
2.401259690523147583e-01,2.688342928886413574e-01
7.495573759078979492e-01,7.764014005661010742e-01
1.370188951492309570e+00,1.345467925071716309e+00
1.911539882421493530e-01,1.870546191930770874e-01
1.075057387351989746e+00,1.090358495712280273e+00
1.179963946342468262e+00,1.166249036788940430e+00
1.100028395652770996e+00,1.111439585685729980e+00
4.194038212299346924e-01,3.243959844112396240e-01
7.495573759078979492e-01,7.292999029159545898e-01
3.134819507598876953e+00,3.038192749023437500e+00
2.899219691753387451e-01,2.342024296522140503e-01
4.738494455814361572e-01,5.140209197998046875e-01
1.238186001777648926e+00,1.214345335960388184e+00
1.407284617424011230e+00,1.333291649818420410e+00
5.302674770355224609e-01,5.364346504211425781e-01
4.464013874530792236e-01,4.775395989418029785e-01
2.058627367019653320e+00,2.067878246307373047e+00
1.075057387351989746e+00,1.110727310180664062e+00
-7.115228474140167236e-02,-7.740516215562820435e-02
6.506240367889404297e-01,6.345311999320983887e-01
7.846519947052001953e-01,7.331299781799316406e-01
1.301248073577880859e+00,1.239013552665710449e+00
-4.740317165851593018e-02,-2.020930498838424683e-02
3.134819507598876953e+00,3.069309949874877930e+00
2.369209937751293182e-02,1.733331196010112762e-02
2.649088203907012939e-01,2.282251119613647461e-01
1.075057387351989746e+00,1.078544735908508301e+00
1.125792503356933594e+00,1.144739270210266113e+00
1.125792503356933594e+00,1.129879474639892578e+00
3.134819507598876953e+00,3.091381549835205078e+00
5.890388488769531250e-01,5.910946130752563477e-01
3.134819507598876953e+00,3.085965871810913086e+00
2.058627367019653320e+00,2.020393848419189453e+00
1.370188951492309570e+00,1.344624042510986328e+00
5.593323707580566406e-01,5.611631274223327637e-01
2.721338033676147461e+00,2.709118843078613281e+00
1.075057387351989746e+00,1.064710736274719238e+00
5.302674770355224609e-01,5.023308396339416504e-01
3.134819507598876953e+00,3.110523939132690430e+00
1.446415305137634277e+00,1.468512654304504395e+00
1.179963946342468262e+00,1.233371019363403320e+00
3.025229275226593018e-01,2.748893499374389648e-01
2.058627367019653320e+00,1.973695874214172363e+00
1.370188951492309570e+00,1.401536703109741211e+00
-1.188419014215469360e-01,-1.773219853639602661e-01
1.446415305137634277e+00,1.441298365592956543e+00
1.446415305137634277e+00,1.402691721916198730e+00
1.370188951492309570e+00,1.380038857460021973e+00
4.464013874530792236e-01,4.411730170249938965e-01
1.370188951492309570e+00,1.310907006263732910e+00
2.304827451705932617e+00,2.360231876373291016e+00
1.743765950202941895e+00,1.682030081748962402e+00
1.179963946342468262e+00,1.163619995117187500e+00
1.370188951492309570e+00,1.364597201347351074e+00
2.401259690523147583e-01,2.816727459430694580e-01
-1.188419014215469360e-01,-1.200902536511421204e-01
1.125792503356933594e+00,1.101092934608459473e+00
1.075057387351989746e+00,1.094448924064636230e+00
1.743765950202941895e+00,1.756759881973266602e+00
5.593323707580566406e-01,5.791164040565490723e-01
8.980166316032409668e-01,9.370309710502624512e-01
1.238186001777648926e+00,1.222903013229370117e+00
3.407441675662994385e-01,4.016299843788146973e-01
5.017896890640258789e-01,5.052176713943481445e-01
8.980166316032409668e-01,8.573421239852905273e-01
7.846519947052001953e-01,8.051093816757202148e-01
1.125792503356933594e+00,1.135162472724914551e+00
1.179963946342468262e+00,1.262137293815612793e+00
1.075057387351989746e+00,1.067327737808227539e+00
1.125792503356933594e+00,1.114638090133666992e+00
9.820416569709777832e-01,1.079014420509338379e+00
1.238186001777648926e+00,1.260470986366271973e+00
5.302674770355224609e-01,5.523572564125061035e-01
5.017896890640258789e-01,5.051395297050476074e-01
5.017896890640258789e-01,4.666466116905212402e-01
1.188419014215469360e-01,2.828943729400634766e-02
1.882118225097656250e+00,1.961853027343750000e+00
8.209961056709289551e-01,8.221605420112609863e-01
-2.401259690523147583e-01,-1.554663479328155518e-01
1.370188951492309570e+00,1.359220385551452637e+00
2.304827451705932617e+00,2.251056909561157227e+00
5.017896890640258789e-01,4.863357245922088623e-01
1.669188737869262695e-01,1.660448461771011353e-01
3.928184211254119873e-01,3.284322917461395264e-01
1.743765950202941895e+00,1.752416014671325684e+00
1.446415305137634277e+00,1.415677785873413086e+00
1.301248073577880859e+00,1.290893197059631348e+00
5.593323707580566406e-01,5.467106699943542480e-01
4.740317165851593018e-02,1.315721776336431503e-02
6.826438903808593750e-01,6.970212459564208984e-01
4.060618877410888672e-01,4.340461790561676025e-01
1.238186001777648926e+00,1.228030204772949219e+00
1.882118225097656250e+00,1.874420762062072754e+00
1.301248073577880859e+00,1.334797620773315430e+00
1.125792503356933594e+00,1.148561000823974609e+00
5.302674770355224609e-01,5.387646555900573730e-01
8.209961056709289551e-01,8.679544925689697266e-01
9.390457272529602051e-01,9.260819554328918457e-01
1.179963946342468262e+00,1.173882246017456055e+00
1.629523873329162598e+00,1.596463322639465332e+00
1.238186001777648926e+00,1.260396718978881836e+00
1.301248073577880859e+00,1.316676974296569824e+00
1.075057387351989746e+00,1.096641063690185547e+00
2.369209937751293182e-02,5.091209337115287781e-02
1.743765950202941895e+00,1.722124695777893066e+00
1.125792503356933594e+00,1.091379761695861816e+00
3.151912987232208252e-01,3.124222755432128906e-01
1.370188951492309570e+00,1.360225677490234375e+00
5.302674770355224609e-01,5.460181832313537598e-01
3.025229275226593018e-01,3.185430765151977539e-01
8.980166316032409668e-01,8.938832283020019531e-01
1.370188951492309570e+00,1.357103347778320312e+00
1.188419014215469360e-01,6.608729064464569092e-02
1.125792503356933594e+00,1.116705417633056641e+00
0.000000000000000000e+00,-1.790675334632396698e-02
6.194471716880798340e-01,6.242809891700744629e-01
1.125792503356933594e+00,1.121116518974304199e+00
2.401259690523147583e-01,2.179898470640182495e-01
1.075057387351989746e+00,1.041978955268859863e+00
1.179963946342468262e+00,1.198207378387451172e+00
1.370188951492309570e+00,1.419073700904846191e+00
3.134819507598876953e+00,3.102443456649780273e+00
-4.740317165851593018e-02,-6.502822786569595337e-02
1.125792503356933594e+00,1.100176692008972168e+00
1.301248073577880859e+00,1.283975243568420410e+00
1.446415305137634277e+00,1.498141407966613770e+00
1.882118225097656250e+00,1.886548757553100586e+00
5.593323707580566406e-01,5.669737458229064941e-01
3.666095733642578125e-01,3.348550796508789062e-01
1.531898260116577148e+00,1.501061081886291504e+00
4.740317165851593018e-02,2.646989375352859497e-02
2.478213310241699219e+00,2.431683778762817383e+00
5.890388488769531250e-01,6.169347763061523438e-01
1.301248073577880859e+00,1.295276999473571777e+00
6.506240367889404297e-01,6.668931841850280762e-01
8.587300777435302734e-01,8.731219768524169922e-01
2.058627367019653320e+00,2.067702293395996094e+00
2.721338033676147461e+00,2.807086229324340820e+00
1.301248073577880859e+00,1.322828769683837891e+00
1.531898260116577148e+00,1.484714746475219727e+00
4.464013874530792236e-01,4.865674376487731934e-01
-2.899219691753387451e-01,-3.501905798912048340e-01
1.179963946342468262e+00,1.158144235610961914e+00
8.587300777435302734e-01,8.629894852638244629e-01
5.593323707580566406e-01,5.483500957489013672e-01
1.446415305137634277e+00,1.473335623741149902e+00
-2.649088203907012939e-01,-2.001811861991882324e-01
1.301248073577880859e+00,1.302950263023376465e+00
6.506240367889404297e-01,6.371758580207824707e-01
1.743765950202941895e+00,1.673742175102233887e+00
1.125792503356933594e+00,1.166964650154113770e+00
1.743765950202941895e+00,1.713991045951843262e+00
0.000000000000000000e+00,8.594345301389694214e-03
4.738494455814361572e-01,4.513069987297058105e-01
1.238186001777648926e+00,1.226090669631958008e+00
3.134819507598876953e+00,3.098285913467407227e+00
7.846519947052001953e-01,7.647401094436645508e-01
1.179963946342468262e+00,1.218033671379089355e+00
1.629523873329162598e+00,1.669712185859680176e+00
1.238186001777648926e+00,1.214087009429931641e+00
5.302674770355224609e-01,5.318994522094726562e-01
4.464013874530792236e-01,4.292938411235809326e-01
1.531898260116577148e+00,1.492360591888427734e+00
4.060618877410888672e-01,3.894518613815307617e-01
1.669188737869262695e-01,1.426598429679870605e-01
-1.428218334913253784e-01,-7.665981352329254150e-02
1.743765950202941895e+00,1.751953005790710449e+00
1.531898260116577148e+00,1.528559803962707520e+00
7.155902981758117676e-01,6.994928717613220215e-01
1.446415305137634277e+00,1.482847332954406738e+00
5.159584283828735352e-01,5.515418648719787598e-01
8.209961056709289551e-01,8.056456446647644043e-01
9.820416569709777832e-01,9.955553412437438965e-01
1.238186001777648926e+00,1.264093637466430664e+00
1.179963946342468262e+00,1.197537779808044434e+00
5.017896890640258789e-01,5.196630358695983887e-01
1.446415305137634277e+00,1.444949030876159668e+00
1.238186001777648926e+00,1.213169932365417480e+00
2.058627367019653320e+00,2.076467752456665039e+00
2.899219691753387451e-01,2.507240772247314453e-01
1.531898260116577148e+00,1.550596833229064941e+00
1.179963946342468262e+00,1.183711647987365723e+00
1.027271509170532227e+00,1.088181614875793457e+00
1.334906101226806641e+00,1.338495016098022461e+00
1.428218334913253784e-01,1.127025857567787170e-01
1.684195876121520996e+00,1.705301403999328613e+00
2.369209937751293182e-02,8.833475410938262939e-02
1.125792503356933594e+00,1.154430747032165527e+00
1.446415305137634277e+00,1.426222205162048340e+00
7.155902981758117676e-01,6.831712126731872559e-01
1.446415305137634277e+00,1.437469720840454102e+00
2.058627367019653320e+00,2.112887382507324219e+00
2.401259690523147583e-01,2.090386301279067993e-01
3.134819507598876953e+00,3.082660198211669922e+00
1.531898260116577148e+00,1.523746967315673828e+00
1.188419014215469360e-01,1.398100107908248901e-01
2.369209937751293182e-02,2.956412732601165771e-02
1.238186001777648926e+00,1.242357015609741211e+00
1.301248073577880859e+00,1.260468840599060059e+00
1.743765950202941895e+00,1.798832058906555176e+00
1.301248073577880859e+00,1.338810801506042480e+00
7.155902981758117676e-01,7.064261436462402344e-01
6.194471716880798340e-01,6.246442198753356934e-01
1.446415305137634277e+00,1.481705665588378906e+00
3.407441675662994385e-01,3.300960063934326172e-01
5.593323707580566406e-01,5.769982337951660156e-01
2.304827451705932617e+00,2.221644878387451172e+00
3.134819507598876953e+00,3.084022283554077148e+00
1.075057387351989746e+00,1.074658155441284180e+00
8.980166316032409668e-01,8.786684274673461914e-01
6.194471716880798340e-01,6.323405504226684570e-01
-2.649088203907012939e-01,-2.274074554443359375e-01
8.209961056709289551e-01,8.434886932373046875e-01
1.629523873329162598e+00,1.612675070762634277e+00
2.058627367019653320e+00,2.075066804885864258e+00
8.209961056709289551e-01,7.741061449050903320e-01
5.017896890640258789e-01,5.299745202064514160e-01
0.000000000000000000e+00,-3.457880392670631409e-02
1.301248073577880859e+00,1.360265970230102539e+00
7.495573759078979492e-01,7.272337675094604492e-01
1.446415305137634277e+00,1.391214013099670410e+00
1.531898260116577148e+00,1.541250586509704590e+00
1.370188951492309570e+00,1.358409881591796875e+00
1.531898260116577148e+00,1.552368998527526855e+00
1.188419014215469360e-01,1.003095880150794983e-01
1.964275121688842773e+00,2.012956857681274414e+00
5.593323707580566406e-01,6.048669219017028809e-01
1.179963946342468262e+00,1.172855615615844727e+00
0.000000000000000000e+00,-7.645652443170547485e-02
7.495573759078979492e-01,8.017542958259582520e-01
1.208524107933044434e+00,1.239418983459472656e+00
2.058627367019653320e+00,1.994632840156555176e+00
6.826438903808593750e-01,7.078925371170043945e-01
7.155902981758117676e-01,6.846917867660522461e-01
1.125792503356933594e+00,1.140877008438110352e+00
5.890388488769531250e-01,5.889424681663513184e-01
1.027271509170532227e+00,1.052255272865295410e+00
1.179963946342468262e+00,1.191094040870666504e+00
6.826438903808593750e-01,7.012417912483215332e-01
1.629523873329162598e+00,1.614493489265441895e+00
-2.369209937751293182e-02,-9.374442696571350098e-02
7.495573759078979492e-01,7.558714747428894043e-01
1.075057387351989746e+00,1.099077939987182617e+00
-1.911539882421493530e-01,-1.187036409974098206e-01
1.179963946342468262e+00,1.121342301368713379e+00
1.446415305137634277e+00,1.511760473251342773e+00
1.370188951492309570e+00,1.402585625648498535e+00
1.125792503356933594e+00,1.109177947044372559e+00
3.134819507598876953e+00,3.117005825042724609e+00
1.446415305137634277e+00,1.422308802604675293e+00
5.017896890640258789e-01,4.875080287456512451e-01
1.531898260116577148e+00,1.549948453903198242e+00
4.738494455814361572e-01,4.108977317810058594e-01
1.629523873329162598e+00,1.617757081985473633e+00
2.649088203907012939e-01,2.826806306838989258e-01
5.890388488769531250e-01,5.960229635238647461e-01
8.209961056709289551e-01,8.497990369796752930e-01
1.125792503356933594e+00,1.101356029510498047e+00
4.464013874530792236e-01,4.434219300746917725e-01
7.155902981758117676e-01,7.424945235252380371e-01
8.209961056709289551e-01,8.209718465805053711e-01
1.370188951492309570e+00,1.359923005104064941e+00
0.000000000000000000e+00,-8.576033636927604675e-03
1.238186001777648926e+00,1.232873320579528809e+00
1.179963946342468262e+00,1.184926509857177734e+00
1.125792503356933594e+00,1.134222984313964844e+00
2.899219691753387451e-01,2.768979966640472412e-01
1.075057387351989746e+00,1.071022152900695801e+00
1.531898260116577148e+00,1.517435550689697266e+00
1.428218334913253784e-01,1.248758509755134583e-01
2.304827451705932617e+00,2.278135538101196289e+00
9.820416569709777832e-01,1.015209317207336426e+00
1.809271693229675293e+00,1.839136004447937012e+00
4.464013874530792236e-01,4.566837847232818604e-01
9.820416569709777832e-01,9.939719438552856445e-01
1.743765950202941895e+00,1.756960868835449219e+00
1.669188737869262695e-01,2.381404787302017212e-01
1.238186001777648926e+00,1.233931660652160645e+00
2.155488580465316772e-01,2.059182375669479370e-01
2.899219691753387451e-01,2.719689011573791504e-01
1.911539882421493530e-01,2.310166507959365845e-01
1.370188951492309570e+00,1.371185183525085449e+00
1.179963946342468262e+00,1.200049757957458496e+00
8.209961056709289551e-01,8.206261396408081055e-01
1.301248073577880859e+00,1.323053002357482910e+00
1.629523873329162598e+00,1.623930215835571289e+00
1.125792503356933594e+00,1.081253647804260254e+00
5.302674770355224609e-01,5.471620559692382812e-01
1.882118225097656250e+00,1.912700295448303223e+00
1.743765950202941895e+00,1.755532264709472656e+00
1.911539882421493530e-01,1.991994827985763550e-01
1.370188951492309570e+00,1.317591071128845215e+00
5.302674770355224609e-01,5.214803218841552734e-01
0.000000000000000000e+00,3.068335913121700287e-02
1.743765950202941895e+00,1.767013072967529297e+00
4.738494455814361572e-01,5.884932875633239746e-01
5.890388488769531250e-01,6.433280706405639648e-01
1.629523873329162598e+00,1.672312378883361816e+00
2.058627367019653320e+00,2.110063314437866211e+00
1.629523873329162598e+00,1.594627261161804199e+00
1.075057387351989746e+00,1.097523808479309082e+00
1.179963946342468262e+00,1.195295214653015137e+00
1.531898260116577148e+00,1.532399535179138184e+00
4.194038212299346924e-01,3.732878565788269043e-01
5.593323707580566406e-01,5.388864874839782715e-01
1.125792503356933594e+00,1.106498956680297852e+00
1.179963946342468262e+00,1.184258341789245605e+00
1.179963946342468262e+00,1.177648663520812988e+00
3.134819507598876953e+00,3.003192901611328125e+00
4.464013874530792236e-01,4.828136265277862549e-01
1.446415305137634277e+00,1.466816067695617676e+00
8.209961056709289551e-01,8.156716227531433105e-01
1.743765950202941895e+00,1.799050331115722656e+00
1.238186001777648926e+00,1.204072237014770508e+00
1.370188951492309570e+00,1.353932142257690430e+00
4.464013874530792236e-01,4.820381999015808105e-01
1.531898260116577148e+00,1.563162207603454590e+00
1.301248073577880859e+00,1.277057647705078125e+00
2.058627367019653320e+00,2.069572687149047852e+00
2.401259690523147583e-01,2.728355228900909424e-01
5.593323707580566406e-01,5.630092024803161621e-01
1.238186001777648926e+00,1.248409152030944824e+00
5.302674770355224609e-01,5.451377630233764648e-01
4.738494455814361572e-01,4.904595017433166504e-01
1.964275121688842773e+00,1.887384772300720215e+00
2.304827451705932617e+00,2.263519763946533203e+00
1.446415305137634277e+00,1.445288300514221191e+00
1.125792503356933594e+00,1.127488851547241211e+00
5.302674770355224609e-01,5.324342250823974609e-01
8.209961056709289551e-01,8.043949007987976074e-01
1.027271509170532227e+00,1.054457545280456543e+00
5.302674770355224609e-01,4.982918798923492432e-01
2.304827451705932617e+00,2.324099063873291016e+00
2.155488580465316772e-01,2.441947907209396362e-01
7.846519947052001953e-01,7.960834503173828125e-01
8.587300777435302734e-01,8.398507833480834961e-01
8.209961056709289551e-01,8.353106975555419922e-01
1.301248073577880859e+00,1.333136200904846191e+00
1.027271509170532227e+00,1.037083506584167480e+00
1.301248073577880859e+00,1.321160554885864258e+00
1.179963946342468262e+00,1.227803349494934082e+00
1.531898260116577148e+00,1.540406465530395508e+00
4.464013874530792236e-01,4.286551773548126221e-01
-7.115228474140167236e-02,-5.410031229257583618e-02
2.304827451705932617e+00,2.293492317199707031e+00
2.369209937751293182e-02,-1.494667865335941315e-02
1.446415305137634277e+00,1.433532834053039551e+00
1.301248073577880859e+00,1.316699743270874023e+00
1.301248073577880859e+00,1.243651509284973145e+00
1.301248073577880859e+00,1.286782145500183105e+00
2.401259690523147583e-01,2.777365744113922119e-01
1.188419014215469360e-01,9.076903015375137329e-02
1.446415305137634277e+00,1.418201088905334473e+00
1.075057387351989746e+00,1.092608928680419922e+00
1.743765950202941895e+00,1.793296813964843750e+00
1.027271509170532227e+00,1.026608228683471680e+00
1.301248073577880859e+00,1.306014895439147949e+00
1.238186001777648926e+00,1.229407668113708496e+00
1.370188951492309570e+00,1.347529649734497070e+00
1.238186001777648926e+00,1.258364796638488770e+00
1.446415305137634277e+00,1.461998701095581055e+00
1.743765950202941895e+00,1.717494130134582520e+00
5.302674770355224609e-01,5.285435914993286133e-01
1.446415305137634277e+00,1.457089424133300781e+00
7.495573759078979492e-01,7.187997102737426758e-01
1.301248073577880859e+00,1.278310298919677734e+00
3.407441675662994385e-01,3.361167013645172119e-01
1.301248073577880859e+00,1.294382810592651367e+00
1.179963946342468262e+00,1.213329911231994629e+00
1.179963946342468262e+00,1.191958785057067871e+00
1.629523873329162598e+00,1.669833183288574219e+00
1.179963946342468262e+00,1.211464762687683105e+00
7.846519947052001953e-01,7.741846442222595215e-01
2.899219691753387451e-01,3.197340667247772217e-01
2.369209937751293182e-02,8.824170380830764771e-02
3.666095733642578125e-01,3.678254783153533936e-01
1.743765950202941895e+00,1.828157424926757812e+00
5.017896890640258789e-01,5.227703452110290527e-01
0.000000000000000000e+00,-5.449475254863500595e-03
6.826438903808593750e-01,6.834215521812438965e-01
1.179963946342468262e+00,1.166495323181152344e+00
4.740317165851593018e-02,6.452559679746627808e-02
1.301248073577880859e+00,1.370346903800964355e+00
8.209961056709289551e-01,8.513831496238708496e-01
1.911539882421493530e-01,2.251663804054260254e-01
1.629523873329162598e+00,1.695544123649597168e+00
1.179963946342468262e+00,1.133026003837585449e+00
1.125792503356933594e+00,1.135267853736877441e+00
6.194471716880798340e-01,6.259824633598327637e-01
1.075057387351989746e+00,1.092882394790649414e+00
1.370188951492309570e+00,1.379098296165466309e+00
1.446415305137634277e+00,1.423951148986816406e+00
1.743765950202941895e+00,1.749665617942810059e+00
5.890388488769531250e-01,5.996081829071044922e-01
1.301248073577880859e+00,1.260844349861145020e+00
1.669188737869262695e-01,1.478266119956970215e-01
