1.446415305137634277e+00,1.433921813964843750e+00
3.134819507598876953e+00,3.102182149887084961e+00
5.159584283828735352e-01,5.052389502525329590e-01
2.058627367019653320e+00,2.024099826812744141e+00
7.495573759078979492e-01,7.485286593437194824e-01
2.401259690523147583e-01,2.151362746953964233e-01
1.188419014215469360e-01,1.677317321300506592e-01
6.826438903808593750e-01,6.700255870819091797e-01
7.495573759078979492e-01,7.574529647827148438e-01
4.464013874530792236e-01,4.877998828887939453e-01
1.911539882421493530e-01,2.456824928522109985e-01
5.302674770355224609e-01,5.617374777793884277e-01
5.593323707580566406e-01,5.987057089805603027e-01
-1.911539882421493530e-01,-2.378805726766586304e-01
1.446415305137634277e+00,1.424673199653625488e+00
9.390457272529602051e-01,9.552282691001892090e-01
1.684195876121520996e+00,1.704483032226562500e+00
2.304827451705932617e+00,2.327945232391357422e+00
2.304827451705932617e+00,2.302102804183959961e+00
1.152413725852966309e+00,1.168240070343017578e+00
1.301248073577880859e+00,1.331309556961059570e+00
6.506240367889404297e-01,6.834962964057922363e-01
2.058627367019653320e+00,2.062063455581665039e+00
1.446415305137634277e+00,1.465768218040466309e+00
1.075057387351989746e+00,1.093089461326599121e+00
1.301248073577880859e+00,1.247444629669189453e+00
6.506240367889404297e-01,6.409775018692016602e-01
1.301248073577880859e+00,1.274279594421386719e+00
4.464013874530792236e-01,4.409016966819763184e-01
1.446415305137634277e+00,1.421102046966552734e+00
8.209961056709289551e-01,8.388383984565734863e-01
6.506240367889404297e-01,6.356059312820434570e-01
8.587300777435302734e-01,8.327579498291015625e-01
1.301248073577880859e+00,1.303847074508666992e+00
1.188419014215469360e-01,1.928663998842239380e-01
1.100028395652770996e+00,1.090437650680541992e+00
1.629523873329162598e+00,1.673254013061523438e+00
0.000000000000000000e+00,1.741814054548740387e-02
1.238186001777648926e+00,1.220025897026062012e+00
4.740317165851593018e-02,1.318162083625793457e-01
7.495573759078979492e-01,7.927481532096862793e-01
1.238186001777648926e+00,1.266126632690429688e+00
9.390457272529602051e-01,9.179506301879882812e-01
6.826438903808593750e-01,6.964973211288452148e-01
1.446415305137634277e+00,1.466769337654113770e+00
4.738494455814361572e-01,4.644907414913177490e-01
1.629523873329162598e+00,1.640099048614501953e+00
1.238186001777648926e+00,1.222570419311523438e+00
3.666095733642578125e-01,3.531005978584289551e-01
6.506240367889404297e-01,6.527221202850341797e-01
2.058627367019653320e+00,2.106204271316528320e+00
1.911539882421493530e-01,2.190802991390228271e-01
5.890388488769531250e-01,6.126223206520080566e-01
1.027271509170532227e+00,1.020033836364746094e+00
2.899219691753387451e-01,3.930132091045379639e-01
4.464013874530792236e-01,4.822385013103485107e-01
1.188419014215469360e-01,1.769557595252990723e-01
1.075057387351989746e+00,1.076683640480041504e+00
5.593323707580566406e-01,5.789471268653869629e-01
1.669188737869262695e-01,2.414238154888153076e-01
-3.151912987232208252e-01,-2.441742420196533203e-01
-1.188419014215469360e-01,3.068074292968958616e-04
8.587300777435302734e-01,9.066196680068969727e-01
6.194471716880798340e-01,6.329713463783264160e-01
4.738494455814361572e-01,4.972563683986663818e-01
1.743765950202941895e+00,1.657600164413452148e+00
1.446415305137634277e+00,1.442795038223266602e+00
1.301248073577880859e+00,1.281297326087951660e+00
6.506240367889404297e-01,6.805549263954162598e-01
1.531898260116577148e+00,1.523645281791687012e+00
1.238186001777648926e+00,1.196523189544677734e+00
1.629523873329162598e+00,1.643935799598693848e+00
1.179963946342468262e+00,1.205215811729431152e+00
1.531898260116577148e+00,1.571175336837768555e+00
3.928184211254119873e-01,4.155390858650207520e-01
0.000000000000000000e+00,1.667522639036178589e-02
5.593323707580566406e-01,5.976092815399169922e-01
4.464013874530792236e-01,4.404667019844055176e-01
1.179963946342468262e+00,1.185426950454711914e+00
1.301248073577880859e+00,1.291334509849548340e+00
5.593323707580566406e-01,5.436384677886962891e-01
-8.304711431264877319e-02,-7.977180182933807373e-03
1.125792503356933594e+00,1.110314726829528809e+00
5.593323707580566406e-01,5.942198634147644043e-01
1.531898260116577148e+00,1.533989667892456055e+00
-1.428218334913253784e-01,-2.014127224683761597e-01
1.179963946342468262e+00,1.122064232826232910e+00
2.304827451705932617e+00,2.291735887527465820e+00
1.125792503356933594e+00,1.072723150253295898e+00
5.017896890640258789e-01,5.139465332031250000e-01
1.238186001777648926e+00,1.243292093276977539e+00
2.058627367019653320e+00,2.061000347137451172e+00
1.238186001777648926e+00,1.242871284484863281e+00
1.531898260116577148e+00,1.526528358459472656e+00
4.194038212299346924e-01,4.558246433734893799e-01
5.593323707580566406e-01,6.100763082504272461e-01
5.890388488769531250e-01,5.924417972564697266e-01
2.899219691753387451e-01,3.294397890567779541e-01
1.075057387351989746e+00,1.060401201248168945e+00
8.209961056709289551e-01,8.486170172691345215e-01
1.301248073577880859e+00,1.316830515861511230e+00
1.446415305137634277e+00,1.438753366470336914e+00
1.531898260116577148e+00,1.509180903434753418e+00
1.027271509170532227e+00,1.030974984169006348e+00
1.179963946342468262e+00,1.157949566841125488e+00
1.629523873329162598e+00,1.695671200752258301e+00
3.666095733642578125e-01,3.655630946159362793e-01
-2.899219691753387451e-01,-2.934672832489013672e-01
1.125792503356933594e+00,1.116811156272888184e+00
1.027271509170532227e+00,1.044904232025146484e+00
1.027271509170532227e+00,1.034176111221313477e+00
1.629523873329162598e+00,1.713004469871520996e+00
5.890388488769531250e-01,5.839415788650512695e-01
1.911539882421493530e-01,1.891163140535354614e-01
1.578962206840515137e+00,1.594212055206298828e+00
2.058627367019653320e+00,2.109359741210937500e+00
2.304827451705932617e+00,2.233421325683593750e+00
2.304827451705932617e+00,2.273439645767211914e+00
7.495573759078979492e-01,7.446346879005432129e-01
2.721338033676147461e+00,2.685484886169433594e+00
8.781681060791015625e-01,8.705322146415710449e-01
1.152413725852966309e+00,1.113909363746643066e+00
1.743765950202941895e+00,1.701229214668273926e+00
1.882118225097656250e+00,1.912300825119018555e+00
7.846519947052001953e-01,7.464400529861450195e-01
1.446415305137634277e+00,1.408612251281738281e+00
1.179963946342468262e+00,1.172715902328491211e+00
1.446415305137634277e+00,1.421445488929748535e+00
5.890388488769531250e-01,5.870698094367980957e-01
5.302674770355224609e-01,5.107226371765136719e-01
5.593323707580566406e-01,5.127559304237365723e-01
1.446415305137634277e+00,1.408888816833496094e+00
5.593323707580566406e-01,5.792112946510314941e-01
1.743765950202941895e+00,1.720206022262573242e+00
1.882118225097656250e+00,1.823663353919982910e+00
2.058627367019653320e+00,2.083589315414428711e+00
6.194471716880798340e-01,6.136940717697143555e-01
1.743765950202941895e+00,1.768437623977661133e+00
1.301248073577880859e+00,1.314626455307006836e+00
1.301248073577880859e+00,1.276088356971740723e+00
1.301248073577880859e+00,1.307222723960876465e+00
1.370188951492309570e+00,1.289942502975463867e+00
5.593323707580566406e-01,5.892791748046875000e-01
1.301248073577880859e+00,1.293397665023803711e+00
1.882118225097656250e+00,1.782894134521484375e+00
1.301248073577880859e+00,1.313944101333618164e+00
-4.740317165851593018e-02,-5.958940088748931885e-02
1.125792503356933594e+00,1.094627618789672852e+00
3.407441675662994385e-01,3.845447897911071777e-01
1.125792503356933594e+00,1.110365271568298340e+00
1.188419014215469360e-01,8.433504402637481689e-02
3.666095733642578125e-01,4.101600348949432373e-01
1.238186001777648926e+00,1.186284184455871582e+00
7.495573759078979492e-01,7.132921218872070312e-01
5.302674770355224609e-01,5.266590714454650879e-01
-5.017896890640258789e-01,-4.709837734699249268e-01
1.301248073577880859e+00,1.286662459373474121e+00
4.464013874530792236e-01,4.478229880332946777e-01
2.899219691753387451e-01,3.325650393962860107e-01
1.531898260116577148e+00,1.538741588592529297e+00
1.125792503356933594e+00,1.133246421813964844e+00
0.000000000000000000e+00,2.680099196732044220e-02
7.495573759078979492e-01,7.605935335159301758e-01
3.928184211254119873e-01,4.349251091480255127e-01
1.531898260116577148e+00,1.512564301490783691e+00
1.179963946342468262e+00,1.183470249176025391e+00
2.304827451705932617e+00,2.178548812866210938e+00
3.928184211254119873e-01,3.781511783599853516e-01
5.302674770355224609e-01,5.436605215072631836e-01
1.238186001777648926e+00,1.253342747688293457e+00
1.370188951492309570e+00,1.375433325767517090e+00
1.125792503356933594e+00,1.143526911735534668e+00
7.846519947052001953e-01,7.829067707061767578e-01
-1.911539882421493530e-01,-2.580489516258239746e-01
2.649088203907012939e-01,2.812687754631042480e-01
4.738494455814361572e-01,4.322105646133422852e-01
1.911539882421493530e-01,2.219383567571640015e-01
5.302674770355224609e-01,5.516476035118103027e-01
1.531898260116577148e+00,1.545434236526489258e+00
1.075057387351989746e+00,1.060542106628417969e+00
-2.369209937751293182e-02,-8.276512846350669861e-03
4.194038212299346924e-01,4.018653929233551025e-01
1.301248073577880859e+00,1.294253110885620117e+00
1.301248073577880859e+00,1.259227037429809570e+00
1.179963946342468262e+00,1.207820534706115723e+00
1.446415305137634277e+00,1.457727670669555664e+00
2.649088203907012939e-01,2.491074502468109131e-01
4.194038212299346924e-01,4.375974535942077637e-01
1.179963946342468262e+00,1.213459968566894531e+00
2.721338033676147461e+00,2.716931343078613281e+00
-2.155488580465316772e-01,-2.323644012212753296e-01
1.531898260116577148e+00,1.497414588928222656e+00
6.194471716880798340e-01,6.385727524757385254e-01
8.209961056709289551e-01,8.233687281608581543e-01
1.370188951492309570e+00,1.307458877563476562e+00
1.669188737869262695e-01,1.622588932514190674e-01
1.179963946342468262e+00,1.160941720008850098e+00
2.401259690523147583e-01,2.706273198127746582e-01
1.238186001777648926e+00,1.222746849060058594e+00
1.446415305137634277e+00,1.427508831024169922e+00
1.370188951492309570e+00,1.419589400291442871e+00
1.075057387351989746e+00,1.083022713661193848e+00
1.301248073577880859e+00,1.296590924263000488e+00
1.075057387351989746e+00,1.102527976036071777e+00
1.684195876121520996e+00,1.646206855773925781e+00
5.017896890640258789e-01,4.831745922565460205e-01
8.980166316032409668e-01,8.943399190902709961e-01
1.743765950202941895e+00,1.666755437850952148e+00
-4.740317165851593018e-02,3.955760598182678223e-02
1.301248073577880859e+00,1.307098269462585449e+00
1.301248073577880859e+00,1.287723064422607422e+00
1.075057387351989746e+00,1.053914904594421387e+00
1.446415305137634277e+00,1.425064086914062500e+00
1.075057387351989746e+00,1.046173691749572754e+00
2.401259690523147583e-01,2.723523080348968506e-01
2.369209937751293182e-02,1.013081073760986328e-01
-1.188419014215469360e-01,-6.864620000123977661e-02
1.911539882421493530e-01,1.579161286354064941e-01
0.000000000000000000e+00,1.016922742128372192e-01
-1.428218334913253784e-01,-1.015067324042320251e-01
2.369209937751293182e-02,1.491435337811708450e-03
6.506240367889404297e-01,6.737192273139953613e-01
1.179963946342468262e+00,1.166406750679016113e+00
1.125792503356933594e+00,1.103105783462524414e+00
1.027271509170532227e+00,1.063903450965881348e+00
8.587300777435302734e-01,8.424460887908935547e-01
2.401259690523147583e-01,2.924737930297851562e-01
5.017896890640258789e-01,5.031577944755554199e-01
4.464013874530792236e-01,4.678932726383209229e-01
2.649088203907012939e-01,2.060265988111495972e-01
5.890388488769531250e-01,5.930617451667785645e-01
6.506240367889404297e-01,6.315782070159912109e-01
1.370188951492309570e+00,1.354629516601562500e+00
1.238186001777648926e+00,1.199969053268432617e+00
7.846519947052001953e-01,7.970879077911376953e-01
1.125792503356933594e+00,1.109787821769714355e+00
-7.115228474140167236e-02,-3.669244796037673950e-02
1.301248073577880859e+00,1.295564055442810059e+00
2.401259690523147583e-01,2.122180610895156860e-01
2.369209937751293182e-02,5.475148558616638184e-02
0.000000000000000000e+00,2.866425924003124237e-02
1.238186001777648926e+00,1.262608170509338379e+00
3.666095733642578125e-01,3.608619570732116699e-01
1.531898260116577148e+00,1.472371816635131836e+00
8.209961056709289551e-01,8.294054865837097168e-01
1.125792503356933594e+00,1.122344136238098145e+00
1.301248073577880859e+00,1.342355728149414062e+00
1.743765950202941895e+00,1.716874122619628906e+00
8.980166316032409668e-01,9.072837233543395996e-01
6.194471716880798340e-01,6.361041069030761719e-01
1.370188951492309570e+00,1.358452081680297852e+00
5.593323707580566406e-01,5.621055960655212402e-01
1.027271509170532227e+00,1.044915437698364258e+00
1.743765950202941895e+00,1.713011622428894043e+00
2.649088203907012939e-01,2.753404080867767334e-01
5.302674770355224609e-01,5.210602879524230957e-01
8.209961056709289551e-01,8.101599216461181641e-01
1.075057387351989746e+00,1.064211487770080566e+00
1.743765950202941895e+00,1.743257761001586914e+00
1.446415305137634277e+00,1.463280081748962402e+00
5.302674770355224609e-01,5.472278594970703125e-01
5.890388488769531250e-01,5.806235074996948242e-01
4.060618877410888672e-01,3.765315711498260498e-01
1.629523873329162598e+00,1.609531521797180176e+00
1.188419014215469360e-01,1.507724970579147339e-01
1.446415305137634277e+00,1.341653585433959961e+00
1.075057387351989746e+00,1.055153369903564453e+00
1.188419014215469360e-01,1.268736571073532104e-01
1.531898260116577148e+00,1.565506696701049805e+00
1.179963946342468262e+00,1.196263074874877930e+00
1.407284617424011230e+00,1.358387112617492676e+00
5.017896890640258789e-01,5.390337109565734863e-01
1.301248073577880859e+00,1.242502450942993164e+00
5.890388488769531250e-01,6.042809486389160156e-01
1.125792503356933594e+00,1.142050147056579590e+00
3.134819507598876953e+00,3.105029106140136719e+00
1.743765950202941895e+00,1.687598943710327148e+00
-2.369209937751293182e-02,-1.986176334321498871e-02
2.649088203907012939e-01,2.964832186698913574e-01
7.495573759078979492e-01,7.484909296035766602e-01
4.464013874530792236e-01,4.773441553115844727e-01
1.370188951492309570e+00,1.401600241661071777e+00
1.125792503356933594e+00,1.134775638580322266e+00
5.890388488769531250e-01,6.106084585189819336e-01
1.446415305137634277e+00,1.474039316177368164e+00
6.826438903808593750e-01,6.719893217086791992e-01
8.209961056709289551e-01,8.319503664970397949e-01
1.882118225097656250e+00,1.898216009140014648e+00
5.017896890640258789e-01,5.311169028282165527e-01
1.882118225097656250e+00,1.897475361824035645e+00
5.302674770355224609e-01,5.324962139129638672e-01
2.058627367019653320e+00,2.071889638900756836e+00
1.446415305137634277e+00,1.406736373901367188e+00
4.464013874530792236e-01,4.584106504917144775e-01
5.890388488769531250e-01,6.150995492935180664e-01
0.000000000000000000e+00,-1.640354655683040619e-02
1.370188951492309570e+00,1.346121907234191895e+00
-1.669188737869262695e-01,-1.483141034841537476e-01
9.820416569709777832e-01,9.899871945381164551e-01
7.155902981758117676e-01,7.454758882522583008e-01
1.238186001777648926e+00,1.203211665153503418e+00
1.629523873329162598e+00,1.630516648292541504e+00
1.370188951492309570e+00,1.410234570503234863e+00
3.928184211254119873e-01,4.176482260227203369e-01
1.301248073577880859e+00,1.316395878791809082e+00
2.899219691753387451e-01,2.912469506263732910e-01
1.882118225097656250e+00,1.815977811813354492e+00
8.587300777435302734e-01,8.616983294486999512e-01
3.134819507598876953e+00,3.099285602569580078e+00
7.155902981758117676e-01,6.796348690986633301e-01
1.882118225097656250e+00,1.819106817245483398e+00
1.301248073577880859e+00,1.314557671546936035e+00
8.209961056709289551e-01,8.294697403907775879e-01
1.027271509170532227e+00,1.019740462303161621e+00
1.531898260116577148e+00,1.555567026138305664e+00
1.238186001777648926e+00,1.202473163604736328e+00
2.304827451705932617e+00,2.274513006210327148e+00
2.369209937751293182e-02,7.708302885293960571e-02
5.017896890640258789e-01,5.425263047218322754e-01
1.370188951492309570e+00,1.375030875205993652e+00
2.058627367019653320e+00,2.049329757690429688e+00
1.301248073577880859e+00,1.322472691535949707e+00
2.304827451705932617e+00,2.242510795593261719e+00
4.194038212299346924e-01,4.222641885280609131e-01
1.125792503356933594e+00,1.090338230133056641e+00
-7.115228474140167236e-02,2.085991576313972473e-02
-9.495868533849716187e-02,-6.882482767105102539e-02
7.495573759078979492e-01,7.316662073135375977e-01
1.531898260116577148e+00,1.479974031448364258e+00
6.506240367889404297e-01,6.645833849906921387e-01
0.000000000000000000e+00,-1.429569348692893982e-02
4.464013874530792236e-01,4.324336647987365723e-01
1.179963946342468262e+00,1.185485243797302246e+00
-1.669188737869262695e-01,-9.402152895927429199e-02
7.155902981758117676e-01,7.439097166061401367e-01
4.464013874530792236e-01,4.680536091327667236e-01
2.155488580465316772e-01,2.841384410858154297e-01
-7.115228474140167236e-02,-5.142686516046524048e-02
1.301248073577880859e+00,1.290876746177673340e+00
1.531898260116577148e+00,1.558304071426391602e+00
1.125792503356933594e+00,1.148685097694396973e+00
1.301248073577880859e+00,1.321143746376037598e+00
1.301248073577880859e+00,1.291665554046630859e+00
2.721338033676147461e+00,2.760187864303588867e+00
2.058627367019653320e+00,2.100358009338378906e+00
2.401259690523147583e-01,2.880013585090637207e-01
1.027271509170532227e+00,1.034105420112609863e+00
8.587300777435302734e-01,8.958351016044616699e-01
1.531898260116577148e+00,1.421988487243652344e+00
7.155902981758117676e-01,7.627348303794860840e-01
5.593323707580566406e-01,6.081379055976867676e-01
-4.740317165851593018e-02,1.596108637750148773e-02
1.911539882421493530e-01,2.623577117919921875e-01
1.301248073577880859e+00,1.293412685394287109e+00
4.738494455814361572e-01,4.651514589786529541e-01
1.075057387351989746e+00,1.108583807945251465e+00
1.882118225097656250e+00,1.857264876365661621e+00
8.587300777435302734e-01,8.403376936912536621e-01
-1.428218334913253784e-01,-1.521424800157546997e-01
1.125792503356933594e+00,1.117357134819030762e+00
1.370188951492309570e+00,1.371521830558776855e+00
7.495573759078979492e-01,7.801017761230468750e-01
1.301248073577880859e+00,1.264403104782104492e+00
1.446415305137634277e+00,1.429243564605712891e+00
1.370188951492309570e+00,1.370195627212524414e+00
1.911539882421493530e-01,2.159939259290695190e-01
3.134819507598876953e+00,3.088607549667358398e+00
1.208524107933044434e+00,1.209252119064331055e+00
4.738494455814361572e-01,4.931217432022094727e-01
1.531898260116577148e+00,1.463513612747192383e+00
1.882118225097656250e+00,1.885842442512512207e+00
1.882118225097656250e+00,1.862300515174865723e+00
1.428218334913253784e-01,1.797069311141967773e-01
2.721338033676147461e+00,2.712218761444091797e+00
1.188419014215469360e-01,1.973683536052703857e-01
1.238186001777648926e+00,1.220196723937988281e+00
3.928184211254119873e-01,4.173668324947357178e-01
1.743765950202941895e+00,1.747957706451416016e+00
1.238186001777648926e+00,1.241034507751464844e+00
5.159584283828735352e-01,5.353782176971435547e-01
1.370188951492309570e+00,1.368774771690368652e+00
7.495573759078979492e-01,7.284168601036071777e-01
-2.401259690523147583e-01,-1.709173321723937988e-01
1.179963946342468262e+00,1.144845008850097656e+00
1.301248073577880859e+00,1.321311235427856445e+00
1.629523873329162598e+00,1.570965051651000977e+00
1.301248073577880859e+00,1.292488813400268555e+00
2.721338033676147461e+00,2.828092813491821289e+00
2.401259690523147583e-01,2.586397826671600342e-01
3.134819507598876953e+00,3.086827516555786133e+00
1.125792503356933594e+00,1.095223307609558105e+00
1.370188951492309570e+00,1.385093092918395996e+00
1.370188951492309570e+00,1.408001303672790527e+00
1.179963946342468262e+00,1.133373498916625977e+00
1.531898260116577148e+00,1.494249343872070312e+00
5.593323707580566406e-01,5.885654091835021973e-01
5.302674770355224609e-01,5.538748502731323242e-01
6.506240367889404297e-01,6.472350955009460449e-01
7.155902981758117676e-01,7.160694599151611328e-01
5.017896890640258789e-01,5.355620384216308594e-01
5.890388488769531250e-01,6.011310219764709473e-01
1.125792503356933594e+00,1.161370754241943359e+00
1.125792503356933594e+00,1.141463756561279297e+00
8.209961056709289551e-01,8.536716699600219727e-01
1.075057387351989746e+00,1.044203162193298340e+00
6.826438903808593750e-01,7.033218145370483398e-01
1.370188951492309570e+00,1.372556209564208984e+00
2.401259690523147583e-01,2.472890317440032959e-01
1.370188951492309570e+00,1.388566732406616211e+00
4.738494455814361572e-01,5.175927281379699707e-01
1.125792503356933594e+00,1.086759686470031738e+00
1.428218334913253784e-01,1.695639789104461670e-01
3.134819507598876953e+00,3.096387147903442383e+00
1.301248073577880859e+00,1.299484133720397949e+00
2.304827451705932617e+00,2.335956573486328125e+00
1.238186001777648926e+00,1.199330806732177734e+00
5.890388488769531250e-01,6.139134168624877930e-01
9.820416569709777832e-01,1.001951575279235840e+00
3.666095733642578125e-01,3.491958081722259521e-01
5.890388488769531250e-01,6.357894539833068848e-01
1.428218334913253784e-01,1.580420732498168945e-01
1.882118225097656250e+00,1.886737823486328125e+00
5.593323707580566406e-01,5.328168869018554688e-01
1.100028395652770996e+00,1.114092826843261719e+00
6.826438903808593750e-01,6.951452493667602539e-01
1.370188951492309570e+00,1.363842725753784180e+00
3.666095733642578125e-01,3.898673951625823975e-01
8.209961056709289551e-01,8.311043381690979004e-01
1.743765950202941895e+00,1.680587887763977051e+00
1.669188737869262695e-01,2.127707600593566895e-01
-3.666095733642578125e-01,-3.325596153736114502e-01
1.446415305137634277e+00,1.386366724967956543e+00
8.209961056709289551e-01,8.264566063880920410e-01
1.238186001777648926e+00,1.251468181610107422e+00
2.478213310241699219e+00,2.479906558990478516e+00
5.593323707580566406e-01,5.396963357925415039e-01
1.075057387351989746e+00,1.065997719764709473e+00
1.428218334913253784e-01,2.059032768011093140e-01
2.155488580465316772e-01,2.598053514957427979e-01
1.152413725852966309e+00,1.169562220573425293e+00
1.370188951492309570e+00,1.289304614067077637e+00
-1.188419014215469360e-01,-6.018134206533432007e-02
3.134819507598876953e+00,3.075050830841064453e+00
2.721338033676147461e+00,2.717098951339721680e+00
3.134819507598876953e+00,3.101070165634155273e+00
1.531898260116577148e+00,1.509331822395324707e+00
1.370188951492309570e+00,1.311708569526672363e+00
3.928184211254119873e-01,4.758665263652801514e-01
1.075057387351989746e+00,1.071527361869812012e+00
1.179963946342468262e+00,1.156404614448547363e+00
2.401259690523147583e-01,2.876964211463928223e-01
1.370188951492309570e+00,1.344361782073974609e+00
1.743765950202941895e+00,1.754241108894348145e+00
9.495868533849716187e-02,1.369022578001022339e-01
1.125792503356933594e+00,1.106010437011718750e+00
1.882118225097656250e+00,1.853998422622680664e+00
1.238186001777648926e+00,1.229648709297180176e+00
8.209961056709289551e-01,8.418108224868774414e-01
2.369209937751293182e-02,4.121533408761024475e-02
4.464013874530792236e-01,5.048794746398925781e-01
1.446415305137634277e+00,1.452559351921081543e+00
5.302674770355224609e-01,5.281351804733276367e-01
1.882118225097656250e+00,1.849958300590515137e+00
2.304827451705932617e+00,2.279789924621582031e+00
1.125792503356933594e+00,1.126603603363037109e+00
1.179963946342468262e+00,1.189959883689880371e+00
1.075057387351989746e+00,1.035233259201049805e+00
8.209961056709289551e-01,8.406571745872497559e-01
6.506240367889404297e-01,6.749969124794006348e-01
1.301248073577880859e+00,1.292465686798095703e+00
8.209961056709289551e-01,7.920463681221008301e-01
9.820416569709777832e-01,1.004793524742126465e+00
3.151912987232208252e-01,3.713397383689880371e-01
1.238186001777648926e+00,1.229826927185058594e+00
1.446415305137634277e+00,1.459088325500488281e+00
1.179963946342468262e+00,1.156419634819030762e+00
1.531898260116577148e+00,1.468343734741210938e+00
1.743765950202941895e+00,1.683084249496459961e+00
2.401259690523147583e-01,2.130386978387832642e-01
6.194471716880798340e-01,6.469391584396362305e-01
1.301248073577880859e+00,1.288828492164611816e+00
3.928184211254119873e-01,4.009158313274383545e-01
5.593323707580566406e-01,5.463653206825256348e-01
5.593323707580566406e-01,5.971747040748596191e-01
5.593323707580566406e-01,5.535116195678710938e-01
2.304827451705932617e+00,2.266646862030029297e+00
5.017896890640258789e-01,5.350459814071655273e-01
1.629523873329162598e+00,1.679774403572082520e+00
4.738494455814361572e-01,4.830288589000701904e-01
2.369209937751293182e-02,-2.282258495688438416e-02
