2.058627367019653320e+00,2.107891798019409180e+00
1.446415305137634277e+00,1.700885772705078125e+00
1.446415305137634277e+00,1.144448518753051758e+00
1.531898260116577148e+00,1.737074136734008789e+00
1.301248073577880859e+00,1.644854426383972168e+00
1.578962206840515137e+00,2.058489561080932617e+00
1.446415305137634277e+00,1.613704681396484375e+00
2.304827451705932617e+00,2.146572351455688477e+00
2.058627367019653320e+00,1.732160329818725586e+00
1.370188951492309570e+00,1.419003725051879883e+00
1.301248073577880859e+00,1.375645279884338379e+00
3.134819507598876953e+00,1.732923865318298340e+00
1.531898260116577148e+00,1.772856235504150391e+00
1.531898260116577148e+00,1.399103164672851562e+00
1.531898260116577148e+00,1.748735070228576660e+00
1.743765950202941895e+00,1.736577153205871582e+00
1.629523873329162598e+00,1.591580152511596680e+00
1.370188951492309570e+00,1.451176285743713379e+00
1.301248073577880859e+00,1.509932756423950195e+00
1.743765950202941895e+00,1.632040977478027344e+00
1.487846493721008301e+00,1.700042366981506348e+00
2.058627367019653320e+00,1.804053068161010742e+00
1.882118225097656250e+00,1.249540686607360840e+00
1.446415305137634277e+00,1.554387688636779785e+00
1.629523873329162598e+00,1.667573094367980957e+00
3.134819507598876953e+00,2.239950180053710938e+00
1.743765950202941895e+00,1.192878484725952148e+00
1.301248073577880859e+00,1.808711647987365723e+00
2.058627367019653320e+00,1.718672394752502441e+00
2.304827451705932617e+00,2.117211103439331055e+00
1.301248073577880859e+00,1.386496424674987793e+00
3.134819507598876953e+00,2.254707574844360352e+00
1.370188951492309570e+00,1.576798796653747559e+00
1.882118225097656250e+00,2.071271896362304688e+00
1.446415305137634277e+00,1.910891175270080566e+00
1.446415305137634277e+00,1.595990896224975586e+00
1.370188951492309570e+00,1.384639143943786621e+00
1.370188951492309570e+00,1.476725459098815918e+00
1.301248073577880859e+00,1.334777832031250000e+00
1.531898260116577148e+00,1.066610574722290039e+00
1.629523873329162598e+00,1.903980016708374023e+00
1.301248073577880859e+00,1.704056620597839355e+00
1.301248073577880859e+00,1.718883872032165527e+00
3.134819507598876953e+00,1.924649715423583984e+00
1.487846493721008301e+00,1.621429800987243652e+00
1.370188951492309570e+00,1.396566867828369141e+00
2.058627367019653320e+00,2.138117790222167969e+00
1.301248073577880859e+00,1.064783930778503418e+00
1.370188951492309570e+00,1.467662096023559570e+00
1.882118225097656250e+00,2.041842222213745117e+00
1.370188951492309570e+00,1.623526930809020996e+00
1.301248073577880859e+00,1.646840572357177734e+00
1.301248073577880859e+00,1.825168251991271973e+00
1.301248073577880859e+00,1.414746165275573730e+00
2.058627367019653320e+00,1.942596554756164551e+00
1.370188951492309570e+00,1.486790299415588379e+00
2.304827451705932617e+00,1.765310525894165039e+00
1.301248073577880859e+00,1.477212309837341309e+00
1.882118225097656250e+00,1.830899596214294434e+00
1.743765950202941895e+00,1.582283258438110352e+00
1.446415305137634277e+00,2.101997375488281250e+00
2.304827451705932617e+00,2.087763547897338867e+00
1.301248073577880859e+00,1.733856201171875000e+00
2.304827451705932617e+00,2.237936973571777344e+00
1.301248073577880859e+00,1.435294866561889648e+00
1.370188951492309570e+00,1.689085125923156738e+00
1.370188951492309570e+00,1.408406734466552734e+00
1.629523873329162598e+00,1.705305218696594238e+00
1.882118225097656250e+00,1.495384573936462402e+00
3.134819507598876953e+00,2.220180273056030273e+00
3.134819507598876953e+00,1.933674097061157227e+00
1.743765950202941895e+00,1.208528637886047363e+00
1.531898260116577148e+00,1.602814674377441406e+00
1.531898260116577148e+00,1.618997693061828613e+00
2.058627367019653320e+00,1.692794799804687500e+00
1.370188951492309570e+00,8.327186703681945801e-01
1.531898260116577148e+00,1.722424030303955078e+00
1.882118225097656250e+00,1.787103533744812012e+00
1.743765950202941895e+00,1.272221207618713379e+00
1.743765950202941895e+00,1.586488485336303711e+00
1.531898260116577148e+00,1.735906362533569336e+00
1.370188951492309570e+00,1.440711975097656250e+00
1.882118225097656250e+00,2.101308345794677734e+00
1.743765950202941895e+00,1.591362237930297852e+00
1.531898260116577148e+00,1.813381314277648926e+00
1.370188951492309570e+00,1.482641100883483887e+00
1.531898260116577148e+00,1.763180017471313477e+00
2.721338033676147461e+00,2.244394302368164062e+00
1.301248073577880859e+00,1.406208276748657227e+00
1.446415305137634277e+00,1.797971487045288086e+00
1.446415305137634277e+00,1.885209441184997559e+00
1.301248073577880859e+00,1.584005951881408691e+00
1.446415305137634277e+00,1.543127417564392090e+00
1.370188951492309570e+00,1.384782195091247559e+00
1.882118225097656250e+00,2.021665811538696289e+00
2.058627367019653320e+00,1.933330774307250977e+00
1.301248073577880859e+00,1.616951704025268555e+00
1.446415305137634277e+00,1.699834942817687988e+00
2.304827451705932617e+00,2.097598552703857422e+00
1.531898260116577148e+00,1.435747742652893066e+00
2.058627367019653320e+00,1.983178138732910156e+00
1.743765950202941895e+00,1.685055136680603027e+00
1.743765950202941895e+00,1.927809715270996094e+00
1.531898260116577148e+00,1.931538462638854980e+00
1.301248073577880859e+00,1.476690649986267090e+00
1.531898260116577148e+00,1.477556109428405762e+00
3.134819507598876953e+00,1.865319967269897461e+00
1.743765950202941895e+00,1.824871063232421875e+00
1.446415305137634277e+00,1.468668818473815918e+00
1.882118225097656250e+00,1.757898569107055664e+00
3.134819507598876953e+00,1.705193400382995605e+00
3.134819507598876953e+00,1.925302505493164062e+00
1.370188951492309570e+00,1.725112795829772949e+00
1.301248073577880859e+00,1.403523206710815430e+00
1.446415305137634277e+00,1.751619219779968262e+00
1.743765950202941895e+00,1.827018380165100098e+00
1.531898260116577148e+00,2.042271614074707031e+00
1.743765950202941895e+00,1.508905053138732910e+00
2.304827451705932617e+00,1.544961810111999512e+00
1.370188951492309570e+00,1.545725703239440918e+00
1.370188951492309570e+00,1.346619963645935059e+00
1.370188951492309570e+00,1.558376908302307129e+00
2.304827451705932617e+00,2.176419019699096680e+00
1.446415305137634277e+00,1.642723917961120605e+00
1.531898260116577148e+00,1.731969356536865234e+00
3.134819507598876953e+00,1.857744693756103516e+00
1.370188951492309570e+00,1.489804506301879883e+00
1.531898260116577148e+00,1.740556240081787109e+00
1.301248073577880859e+00,2.018178462982177734e+00
2.058627367019653320e+00,1.921529293060302734e+00
1.743765950202941895e+00,2.015491247177124023e+00
1.446415305137634277e+00,1.524917364120483398e+00
1.301248073577880859e+00,1.494711637496948242e+00
2.721338033676147461e+00,2.233886241912841797e+00
1.301248073577880859e+00,1.386843919754028320e+00
1.629523873329162598e+00,2.037126064300537109e+00
1.301248073577880859e+00,1.511672258377075195e+00
1.301248073577880859e+00,1.815026402473449707e+00
1.370188951492309570e+00,1.713915586471557617e+00
1.301248073577880859e+00,1.564671516418457031e+00
3.134819507598876953e+00,1.928865790367126465e+00
3.134819507598876953e+00,2.166610479354858398e+00
1.370188951492309570e+00,1.378996968269348145e+00
1.743765950202941895e+00,1.874321699142456055e+00
1.629523873329162598e+00,1.699283003807067871e+00
1.446415305137634277e+00,1.523310780525207520e+00
1.301248073577880859e+00,1.424594283103942871e+00
1.629523873329162598e+00,2.087577581405639648e+00
1.301248073577880859e+00,1.853063821792602539e+00
1.370188951492309570e+00,1.334586143493652344e+00
1.882118225097656250e+00,1.894279837608337402e+00
1.531898260116577148e+00,1.486326456069946289e+00
2.478213310241699219e+00,2.043464422225952148e+00
1.370188951492309570e+00,1.425704956054687500e+00
1.370188951492309570e+00,1.616264462471008301e+00
1.370188951492309570e+00,1.600816130638122559e+00
2.304827451705932617e+00,1.541135907173156738e+00
1.301248073577880859e+00,1.505770444869995117e+00
3.134819507598876953e+00,1.959479212760925293e+00
3.134819507598876953e+00,1.949888586997985840e+00
1.446415305137634277e+00,1.647022247314453125e+00
3.134819507598876953e+00,2.260370969772338867e+00
1.446415305137634277e+00,1.652891159057617188e+00
1.301248073577880859e+00,1.352893710136413574e+00
1.446415305137634277e+00,1.523264050483703613e+00
1.370188951492309570e+00,1.734125971794128418e+00
1.370188951492309570e+00,1.392967343330383301e+00
1.301248073577880859e+00,1.606238126754760742e+00
1.446415305137634277e+00,1.763932347297668457e+00
1.301248073577880859e+00,1.434962987899780273e+00
1.629523873329162598e+00,1.846535563468933105e+00
1.446415305137634277e+00,1.659799814224243164e+00
1.370188951492309570e+00,1.471281409263610840e+00
1.882118225097656250e+00,1.906466960906982422e+00
2.058627367019653320e+00,1.979372382164001465e+00
1.743765950202941895e+00,2.025680541992187500e+00
1.446415305137634277e+00,1.555333137512207031e+00
1.370188951492309570e+00,1.897560954093933105e+00
1.743765950202941895e+00,1.891826510429382324e+00
2.058627367019653320e+00,1.831578612327575684e+00
1.301248073577880859e+00,1.459572196006774902e+00
2.304827451705932617e+00,1.789804220199584961e+00
1.301248073577880859e+00,1.336755037307739258e+00
3.134819507598876953e+00,1.691729068756103516e+00
1.531898260116577148e+00,1.689894199371337891e+00
1.301248073577880859e+00,1.419083714485168457e+00
2.304827451705932617e+00,1.765133380889892578e+00
1.743765950202941895e+00,1.132619023323059082e+00
1.531898260116577148e+00,1.969693899154663086e+00
1.531898260116577148e+00,1.905577182769775391e+00
2.304827451705932617e+00,1.523316025733947754e+00
1.882118225097656250e+00,1.905614972114562988e+00
1.370188951492309570e+00,1.764112472534179688e+00
1.370188951492309570e+00,1.519811868667602539e+00
1.301248073577880859e+00,1.460149645805358887e+00
1.684195876121520996e+00,2.111622810363769531e+00
1.743765950202941895e+00,1.687440872192382812e+00
2.721338033676147461e+00,2.239922046661376953e+00
1.301248073577880859e+00,1.489698767662048340e+00
1.370188951492309570e+00,1.536322712898254395e+00
1.629523873329162598e+00,1.908742427825927734e+00
1.301248073577880859e+00,1.638537049293518066e+00
1.684195876121520996e+00,2.050422430038452148e+00
