-1.428218334913253784e-01,-7.660226523876190186e-02
5.593323707580566406e-01,6.173582077026367188e-01
5.302674770355224609e-01,5.486968755722045898e-01
1.238186001777648926e+00,1.239789366722106934e+00
6.506240367889404297e-01,6.526952385902404785e-01
1.152413725852966309e+00,1.122812747955322266e+00
5.890388488769531250e-01,5.970132350921630859e-01
5.302674770355224609e-01,5.642237067222595215e-01
-1.669188737869262695e-01,-1.236420869827270508e-01
0.000000000000000000e+00,7.106085866689682007e-02
1.238186001777648926e+00,1.173221111297607422e+00
1.743765950202941895e+00,1.687885880470275879e+00
2.649088203907012939e-01,2.475621998310089111e-01
6.826438903808593750e-01,6.771576404571533203e-01
3.928184211254119873e-01,3.906790912151336670e-01
1.075057387351989746e+00,1.139348983764648438e+00
5.890388488769531250e-01,5.878198742866516113e-01
8.209961056709289551e-01,7.848914861679077148e-01
8.209961056709289551e-01,8.255604505538940430e-01
2.369209937751293182e-02,4.606521129608154297e-02
7.495573759078979492e-01,7.175208926200866699e-01
1.446415305137634277e+00,1.337354540824890137e+00
1.238186001777648926e+00,1.223167538642883301e+00
1.743765950202941895e+00,1.653846740722656250e+00
2.155488580465316772e-01,2.710992991924285889e-01
-1.911539882421493530e-01,-1.641855090856552124e-01
1.531898260116577148e+00,1.524146795272827148e+00
1.446415305137634277e+00,1.421039342880249023e+00
-1.188419014215469360e-01,-4.219723120331764221e-02
1.446415305137634277e+00,1.420302391052246094e+00
1.370188951492309570e+00,1.353500247001647949e+00
3.666095733642578125e-01,4.097964465618133545e-01
6.826438903808593750e-01,7.057295441627502441e-01
1.125792503356933594e+00,1.147049784660339355e+00
5.302674770355224609e-01,5.215001106262207031e-01
1.301248073577880859e+00,1.315431356430053711e+00
1.179963946342468262e+00,1.116939663887023926e+00
8.209961056709289551e-01,8.397341370582580566e-01
3.666095733642578125e-01,3.998791873455047607e-01
5.302674770355224609e-01,5.134570002555847168e-01
-7.115228474140167236e-02,-2.000171318650245667e-02
4.740317165851593018e-02,6.761310994625091553e-02
1.125792503356933594e+00,1.119409441947937012e+00
5.593323707580566406e-01,5.602412223815917969e-01
1.100028395652770996e+00,1.111900329589843750e+00
2.401259690523147583e-01,2.696837186813354492e-01
5.017896890640258789e-01,5.254908800125122070e-01
1.179963946342468262e+00,1.159853458404541016e+00
8.980166316032409668e-01,9.038426876068115234e-01
-1.428218334913253784e-01,-4.497157782316207886e-02
1.179963946342468262e+00,1.160277605056762695e+00
1.188419014215469360e-01,1.183637604117393494e-01
1.531898260116577148e+00,1.475358009338378906e+00
7.495573759078979492e-01,7.447628974914550781e-01
1.179963946342468262e+00,1.179032206535339355e+00
1.743765950202941895e+00,1.638964533805847168e+00
5.593323707580566406e-01,5.617883205413818359e-01
1.370188951492309570e+00,1.320520401000976562e+00
6.506240367889404297e-01,6.675143241882324219e-01
1.743765950202941895e+00,1.723434448242187500e+00
1.301248073577880859e+00,1.272964596748352051e+00
8.587300777435302734e-01,8.784173130989074707e-01
1.301248073577880859e+00,1.292523980140686035e+00
5.890388488769531250e-01,5.834382176399230957e-01
1.301248073577880859e+00,1.285668134689331055e+00
4.060618877410888672e-01,4.264058768749237061e-01
1.446415305137634277e+00,1.386420845985412598e+00
2.649088203907012939e-01,2.611940205097198486e-01
4.464013874530792236e-01,4.470393359661102295e-01
-7.115228474140167236e-02,2.929356880486011505e-02
3.134819507598876953e+00,3.062803983688354492e+00
9.820416569709777832e-01,9.691123366355895996e-01
1.531898260116577148e+00,1.490591883659362793e+00
2.058627367019653320e+00,2.070850372314453125e+00
2.058627367019653320e+00,2.030688762664794922e+00
1.669188737869262695e-01,1.881155520677566528e-01
6.506240367889404297e-01,6.720020771026611328e-01
5.890388488769531250e-01,5.745012164115905762e-01
5.890388488769531250e-01,6.091334223747253418e-01
1.152413725852966309e+00,1.111443758010864258e+00
1.125792503356933594e+00,1.089383482933044434e+00
6.826438903808593750e-01,6.865199208259582520e-01
1.531898260116577148e+00,1.512152910232543945e+00
6.826438903808593750e-01,6.894142031669616699e-01
1.531898260116577148e+00,1.512503743171691895e+00
7.155902981758117676e-01,7.034444212913513184e-01
1.911539882421493530e-01,2.288200408220291138e-01
1.531898260116577148e+00,1.510130405426025391e+00
1.446415305137634277e+00,1.413325428962707520e+00
1.531898260116577148e+00,1.536995649337768555e+00
1.911539882421493530e-01,2.043703645467758179e-01
1.179963946342468262e+00,1.203230381011962891e+00
3.928184211254119873e-01,3.858964741230010986e-01
1.188419014215469360e-01,1.273026615381240845e-01
8.209961056709289551e-01,8.241916298866271973e-01
2.649088203907012939e-01,3.211447894573211670e-01
1.743765950202941895e+00,1.697673439979553223e+00
1.301248073577880859e+00,1.253581166267395020e+00
2.401259690523147583e-01,2.682005167007446289e-01
1.301248073577880859e+00,1.254671216011047363e+00
1.487846493721008301e+00,1.440949678421020508e+00
7.846519947052001953e-01,7.801275849342346191e-01
4.464013874530792236e-01,4.324489831924438477e-01
5.890388488769531250e-01,6.048788428306579590e-01
8.209961056709289551e-01,8.385069370269775391e-01
-3.666095733642578125e-01,-2.584355473518371582e-01
1.125792503356933594e+00,1.104388594627380371e+00
5.017896890640258789e-01,4.996667206287384033e-01
8.587300777435302734e-01,7.976641654968261719e-01
1.370188951492309570e+00,1.336495041847229004e+00
3.134819507598876953e+00,3.057437896728515625e+00
4.464013874530792236e-01,4.387660026550292969e-01
1.370188951492309570e+00,1.323092222213745117e+00
1.301248073577880859e+00,1.323975324630737305e+00
1.743765950202941895e+00,1.749253392219543457e+00
5.593323707580566406e-01,5.821388959884643555e-01
1.179963946342468262e+00,1.150112986564636230e+00
4.464013874530792236e-01,4.782354235649108887e-01
1.911539882421493530e-01,2.573927342891693115e-01
-2.369209937751293182e-02,-1.612177677452564240e-02
3.134819507598876953e+00,3.098532676696777344e+00
8.209961056709289551e-01,8.109327554702758789e-01
9.820416569709777832e-01,9.536396861076354980e-01
1.446415305137634277e+00,1.385447025299072266e+00
1.446415305137634277e+00,1.417451739311218262e+00
0.000000000000000000e+00,5.056455358862876892e-02
1.446415305137634277e+00,1.424020290374755859e+00
0.000000000000000000e+00,2.125342004001140594e-02
1.075057387351989746e+00,1.051955223083496094e+00
2.304827451705932617e+00,2.261871337890625000e+00
1.531898260116577148e+00,1.597444176673889160e+00
0.000000000000000000e+00,2.202959544956684113e-02
1.370188951492309570e+00,1.358018279075622559e+00
1.075057387351989746e+00,1.039075970649719238e+00
4.738494455814361572e-01,4.801207184791564941e-01
-9.495868533849716187e-02,1.514455210417509079e-02
2.401259690523147583e-01,2.661601006984710693e-01
6.194471716880798340e-01,6.158611774444580078e-01
2.721338033676147461e+00,2.816543817520141602e+00
1.911539882421493530e-01,2.504187524318695068e-01
1.179963946342468262e+00,1.250748157501220703e+00
1.238186001777648926e+00,1.227122426033020020e+00
6.506240367889404297e-01,6.631020307540893555e-01
2.369209937751293182e-02,3.811661899089813232e-02
1.334906101226806641e+00,1.311225056648254395e+00
1.152413725852966309e+00,1.084048509597778320e+00
2.401259690523147583e-01,2.754424512386322021e-01
1.075057387351989746e+00,1.055954933166503906e+00
-7.115228474140167236e-02,2.349487133324146271e-02
4.464013874530792236e-01,4.581075906753540039e-01
-2.401259690523147583e-01,-1.697001904249191284e-01
6.826438903808593750e-01,6.868158578872680664e-01
1.428218334913253784e-01,1.637776196002960205e-01
1.428218334913253784e-01,2.184229642152786255e-01
1.370188951492309570e+00,1.334161281585693359e+00
1.179963946342468262e+00,1.170593261718750000e+00
1.125792503356933594e+00,1.102989912033081055e+00
1.578962206840515137e+00,1.470672249794006348e+00
2.478213310241699219e+00,2.560461997985839844e+00
0.000000000000000000e+00,1.098751742392778397e-02
8.209961056709289551e-01,7.937579154968261719e-01
4.740317165851593018e-02,4.424604028463363647e-02
1.446415305137634277e+00,1.446155667304992676e+00
1.100028395652770996e+00,1.067936062812805176e+00
6.506240367889404297e-01,6.433411836624145508e-01
1.531898260116577148e+00,1.525885224342346191e+00
1.487846493721008301e+00,1.483773350715637207e+00
3.928184211254119873e-01,3.978073894977569580e-01
1.208524107933044434e+00,1.151184797286987305e+00
1.075057387351989746e+00,1.056257963180541992e+00
1.188419014215469360e-01,1.354366093873977661e-01
2.401259690523147583e-01,2.232575267553329468e-01
-4.740317165851593018e-02,5.373539403080940247e-02
3.666095733642578125e-01,4.024364054203033447e-01
8.209961056709289551e-01,8.291774988174438477e-01
2.721338033676147461e+00,2.778984546661376953e+00
1.629523873329162598e+00,1.606113314628601074e+00
1.179963946342468262e+00,1.162881255149841309e+00
1.238186001777648926e+00,1.191542506217956543e+00
1.531898260116577148e+00,1.491004109382629395e+00
7.155902981758117676e-01,7.075080275535583496e-01
1.669188737869262695e-01,1.793885380029678345e-01
1.428218334913253784e-01,1.884814053773880005e-01
4.194038212299346924e-01,4.357596039772033691e-01
5.302674770355224609e-01,5.457352995872497559e-01
2.369209937751293182e-02,2.392985858023166656e-02
1.301248073577880859e+00,1.305930852890014648e+00
7.846519947052001953e-01,7.771584987640380859e-01
1.531898260116577148e+00,1.494429469108581543e+00
1.446415305137634277e+00,1.419501900672912598e+00
1.370188951492309570e+00,1.349646568298339844e+00
6.506240367889404297e-01,6.571668982505798340e-01
1.179963946342468262e+00,1.129869341850280762e+00
7.495573759078979492e-01,7.503212690353393555e-01
-7.115228474140167236e-02,-2.346273278817534447e-03
5.593323707580566406e-01,5.679360628128051758e-01
6.826438903808593750e-01,6.775403022766113281e-01
5.017896890640258789e-01,5.171397924423217773e-01
4.740317165851593018e-02,5.732141807675361633e-02
1.446415305137634277e+00,1.447923302650451660e+00
6.826438903808593750e-01,6.768130660057067871e-01
-2.899219691753387451e-01,-2.197636216878890991e-01
1.370188951492309570e+00,1.369476199150085449e+00
1.027271509170532227e+00,9.448581337928771973e-01
2.721338033676147461e+00,2.746745586395263672e+00
1.370188951492309570e+00,1.337806701660156250e+00
1.125792503356933594e+00,1.070459723472595215e+00
-1.188419014215469360e-01,-1.203189566731452942e-01
8.587300777435302734e-01,8.884358406066894531e-01
2.899219691753387451e-01,3.428544998168945312e-01
9.390457272529602051e-01,9.420064091682434082e-01
-2.649088203907012939e-01,-1.925906091928482056e-01
1.301248073577880859e+00,1.287128090858459473e+00
4.740317165851593018e-02,9.035085886716842651e-02
3.928184211254119873e-01,4.200092852115631104e-01
5.017896890640258789e-01,4.837246835231781006e-01
1.179963946342468262e+00,1.221534848213195801e+00
1.911539882421493530e-01,2.314564883708953857e-01
8.587300777435302734e-01,8.527504801750183105e-01
7.495573759078979492e-01,7.517925500869750977e-01
1.179963946342468262e+00,1.123934268951416016e+00
1.238186001777648926e+00,1.208278298377990723e+00
4.194038212299346924e-01,4.423688352108001709e-01
6.826438903808593750e-01,7.013517022132873535e-01
7.495573759078979492e-01,7.413895130157470703e-01
1.446415305137634277e+00,1.434383392333984375e+00
5.302674770355224609e-01,5.641978979110717773e-01
-3.151912987232208252e-01,-3.269208669662475586e-01
4.194038212299346924e-01,4.222410023212432861e-01
1.370188951492309570e+00,1.350016593933105469e+00
3.134819507598876953e+00,3.090175151824951172e+00
3.928184211254119873e-01,4.076495170593261719e-01
2.899219691753387451e-01,3.268014788627624512e-01
-1.188419014215469360e-01,-1.054716855287551880e-01
8.209961056709289551e-01,8.259226083755493164e-01
4.194038212299346924e-01,4.286974072456359863e-01
1.743765950202941895e+00,1.737743377685546875e+00
1.125792503356933594e+00,1.114800333976745605e+00
3.134819507598876953e+00,3.096385717391967773e+00
1.238186001777648926e+00,1.214314579963684082e+00
1.075057387351989746e+00,1.097625374794006348e+00
2.058627367019653320e+00,2.011560916900634766e+00
7.495573759078979492e-01,7.959246039390563965e-01
8.587300777435302734e-01,8.427125215530395508e-01
1.407284617424011230e+00,1.358290314674377441e+00
3.025229275226593018e-01,3.324170708656311035e-01
1.179963946342468262e+00,1.169554710388183594e+00
1.370188951492309570e+00,1.329683899879455566e+00
-2.401259690523147583e-01,-1.533655971288681030e-01
1.407284617424011230e+00,1.417133450508117676e+00
1.684195876121520996e+00,1.633709907531738281e+00
1.743765950202941895e+00,1.711363196372985840e+00
5.890388488769531250e-01,5.817404985427856445e-01
1.370188951492309570e+00,1.348606944084167480e+00
8.396797776222229004e-01,8.271154165267944336e-01
7.495573759078979492e-01,7.663735747337341309e-01
2.369209937751293182e-02,5.655458569526672363e-02
2.304827451705932617e+00,2.271146535873413086e+00
1.238186001777648926e+00,1.224318146705627441e+00
1.238186001777648926e+00,1.224395513534545898e+00
1.531898260116577148e+00,1.494288921356201172e+00
1.370188951492309570e+00,1.363605737686157227e+00
3.666095733642578125e-01,3.646733164787292480e-01
8.587300777435302734e-01,8.384336829185485840e-01
7.846519947052001953e-01,7.791518568992614746e-01
5.593323707580566406e-01,5.945337414741516113e-01
1.125792503356933594e+00,1.044713258743286133e+00
5.017896890640258789e-01,5.484842061996459961e-01
5.593323707580566406e-01,5.884693264961242676e-01
8.587300777435302734e-01,8.370226025581359863e-01
6.506240367889404297e-01,5.900586843490600586e-01
2.649088203907012939e-01,2.883866429328918457e-01
5.890388488769531250e-01,5.847674608230590820e-01
4.464013874530792236e-01,4.708055257797241211e-01
1.179963946342468262e+00,1.144003748893737793e+00
1.531898260116577148e+00,1.502749085426330566e+00
3.407441675662994385e-01,3.911936581134796143e-01
1.446415305137634277e+00,1.428506970405578613e+00
1.446415305137634277e+00,1.409228205680847168e+00
1.188419014215469360e-01,1.547520160675048828e-01
5.593323707580566406e-01,5.979777574539184570e-01
5.593323707580566406e-01,5.818866491317749023e-01
5.593323707580566406e-01,5.647296905517578125e-01
1.964275121688842773e+00,1.964647173881530762e+00
5.302674770355224609e-01,5.334002375602722168e-01
8.209961056709289551e-01,7.696587443351745605e-01
6.506240367889404297e-01,6.586022973060607910e-01
1.911539882421493530e-01,2.520843446254730225e-01
-2.401259690523147583e-01,-1.791157424449920654e-01
-2.369209937751293182e-02,5.564537644386291504e-02
5.593323707580566406e-01,5.632042288780212402e-01
3.666095733642578125e-01,3.668852448463439941e-01
5.017896890640258789e-01,5.219717025756835938e-01
5.593323707580566406e-01,5.578106641769409180e-01
1.238186001777648926e+00,1.209172487258911133e+00
1.446415305137634277e+00,1.409137725830078125e+00
1.075057387351989746e+00,1.103501081466674805e+00
5.017896890640258789e-01,4.842878580093383789e-01
3.134819507598876953e+00,3.091462612152099609e+00
5.593323707580566406e-01,5.639232397079467773e-01
1.301248073577880859e+00,1.261962413787841797e+00
3.928184211254119873e-01,4.301809966564178467e-01
1.238186001777648926e+00,1.215594530105590820e+00
3.928184211254119873e-01,4.230164289474487305e-01
-2.369209937751293182e-02,-1.004710234701633453e-02
1.125792503356933594e+00,1.084877729415893555e+00
1.188419014215469360e-01,1.706465929746627808e-01
1.446415305137634277e+00,1.421172738075256348e+00
1.446415305137634277e+00,1.406499743461608887e+00
2.058627367019653320e+00,2.010016202926635742e+00
9.820416569709777832e-01,9.807766079902648926e-01
1.075057387351989746e+00,1.045020818710327148e+00
1.238186001777648926e+00,1.227847456932067871e+00
1.743765950202941895e+00,1.716164827346801758e+00
7.846519947052001953e-01,7.780416011810302734e-01
4.464013874530792236e-01,4.474253654479980469e-01
2.304827451705932617e+00,2.222391128540039062e+00
2.401259690523147583e-01,3.122130036354064941e-01
8.209961056709289551e-01,8.281494975090026855e-01
6.194471716880798340e-01,6.048374176025390625e-01
8.209961056709289551e-01,8.317773342132568359e-01
0.000000000000000000e+00,6.221277266740798950e-02
4.740317165851593018e-02,1.195397973060607910e-01
-1.428218334913253784e-01,-1.037457510828971863e-01
4.194038212299346924e-01,4.347935914993286133e-01
6.506240367889404297e-01,6.568638682365417480e-01
3.666095733642578125e-01,4.030010700225830078e-01
8.209961056709289551e-01,8.015024662017822266e-01
1.370188951492309570e+00,1.358338832855224609e+00
2.304827451705932617e+00,2.264605045318603516e+00
1.301248073577880859e+00,1.255335330963134766e+00
3.666095733642578125e-01,3.993817865848541260e-01
1.301248073577880859e+00,1.301128029823303223e+00
7.495573759078979492e-01,7.366678118705749512e-01
4.464013874530792236e-01,4.513327777385711670e-01
1.027271509170532227e+00,1.001114487648010254e+00
1.531898260116577148e+00,1.489525318145751953e+00
1.188419014215469360e-01,1.163132712244987488e-01
-4.740317165851593018e-02,-8.266049437224864960e-03
5.890388488769531250e-01,5.879300832748413086e-01
2.369209937751293182e-02,8.958328515291213989e-02
