1.882118225097656250e+00,1.854128837585449219e+00
4.740317165851593018e-02,3.691592067480087280e-02
5.593323707580566406e-01,5.549200773239135742e-01
8.587300777435302734e-01,9.094534516334533691e-01
-1.188419014215469360e-01,-1.531066149473190308e-01
1.531898260116577148e+00,1.522468924522399902e+00
1.301248073577880859e+00,1.289073228836059570e+00
-1.428218334913253784e-01,-1.240419447422027588e-01
1.301248073577880859e+00,1.321350812911987305e+00
1.125792503356933594e+00,1.155991315841674805e+00
2.899219691753387451e-01,2.507614493370056152e-01
1.179963946342468262e+00,1.175728321075439453e+00
7.155902981758117676e-01,6.943948864936828613e-01
3.407441675662994385e-01,3.412460982799530029e-01
1.027271509170532227e+00,1.022778272628784180e+00
1.238186001777648926e+00,1.263090610504150391e+00
1.238186001777648926e+00,1.257186174392700195e+00
1.301248073577880859e+00,1.314058780670166016e+00
2.155488580465316772e-01,2.207600921392440796e-01
1.428218334913253784e-01,1.552004665136337280e-01
3.134819507598876953e+00,3.087707281112670898e+00
3.928184211254119873e-01,3.886461555957794189e-01
6.506240367889404297e-01,6.637223958969116211e-01
1.027271509170532227e+00,1.004373550415039062e+00
5.890388488769531250e-01,5.853683948516845703e-01
6.506240367889404297e-01,6.489907503128051758e-01
4.738494455814361572e-01,5.097001791000366211e-01
8.209961056709289551e-01,8.237286210060119629e-01
1.301248073577880859e+00,1.262025952339172363e+00
-4.740317165851593018e-02,4.314624145627021790e-02
1.882118225097656250e+00,1.920640230178833008e+00
1.125792503356933594e+00,1.133454680442810059e+00
2.721338033676147461e+00,2.725944042205810547e+00
5.593323707580566406e-01,5.773222446441650391e-01
2.369209937751293182e-02,2.923190966248512268e-02
7.846519947052001953e-01,7.930942177772521973e-01
-1.669188737869262695e-01,-2.059761583805084229e-01
1.882118225097656250e+00,1.919964194297790527e+00
5.593323707580566406e-01,5.689809322357177734e-01
1.075057387351989746e+00,1.062406063079833984e+00
1.446415305137634277e+00,1.393832087516784668e+00
6.194471716880798340e-01,6.149022579193115234e-01
2.401259690523147583e-01,2.556240260601043701e-01
1.446415305137634277e+00,1.463334679603576660e+00
3.151912987232208252e-01,2.733508348464965820e-01
1.301248073577880859e+00,1.324183464050292969e+00
1.911539882421493530e-01,1.333352923393249512e-01
1.075057387351989746e+00,1.075297594070434570e+00
8.209961056709289551e-01,8.401224613189697266e-01
1.301248073577880859e+00,1.269698739051818848e+00
1.238186001777648926e+00,1.235088586807250977e+00
0.000000000000000000e+00,-5.320586264133453369e-02
0.000000000000000000e+00,1.133057381957769394e-02
1.669188737869262695e-01,1.383040100336074829e-01
2.155488580465316772e-01,2.204805612564086914e-01
3.407441675662994385e-01,3.523774743080139160e-01
3.666095733642578125e-01,3.675627708435058594e-01
-1.428218334913253784e-01,-2.401721030473709106e-01
1.809271693229675293e+00,1.751784086227416992e+00
1.301248073577880859e+00,1.311813950538635254e+00
1.301248073577880859e+00,1.308267593383789062e+00
1.301248073577880859e+00,1.318538665771484375e+00
1.743765950202941895e+00,1.770371556282043457e+00
2.304827451705932617e+00,2.250273942947387695e+00
1.446415305137634277e+00,1.442978501319885254e+00
1.179963946342468262e+00,1.191759228706359863e+00
1.125792503356933594e+00,1.129291176795959473e+00
5.017896890640258789e-01,4.817739725112915039e-01
1.301248073577880859e+00,1.316807746887207031e+00
1.179963946342468262e+00,1.154672503471374512e+00
1.238186001777648926e+00,1.268076896667480469e+00
1.238186001777648926e+00,1.269595980644226074e+00
-3.151912987232208252e-01,-3.066203892230987549e-01
7.495573759078979492e-01,7.224074006080627441e-01
3.928184211254119873e-01,3.831703364849090576e-01
8.587300777435302734e-01,8.472985625267028809e-01
1.370188951492309570e+00,1.346773624420166016e+00
2.058627367019653320e+00,2.090411186218261719e+00
1.238186001777648926e+00,1.228855609893798828e+00
1.301248073577880859e+00,1.265708088874816895e+00
2.899219691753387451e-01,2.979152500629425049e-01
1.125792503356933594e+00,1.102619886398315430e+00
1.911539882421493530e-01,1.578320562839508057e-01
1.152413725852966309e+00,1.154563426971435547e+00
1.743765950202941895e+00,1.782518982887268066e+00
2.401259690523147583e-01,2.508066594600677490e-01
4.464013874530792236e-01,4.753134548664093018e-01
1.075057387351989746e+00,1.112722873687744141e+00
1.179963946342468262e+00,1.143656611442565918e+00
7.846519947052001953e-01,8.003204464912414551e-01
1.301248073577880859e+00,1.314013600349426270e+00
2.304827451705932617e+00,2.336653232574462891e+00
3.928184211254119873e-01,3.801698982715606689e-01
9.820416569709777832e-01,9.816679358482360840e-01
1.075057387351989746e+00,1.028729796409606934e+00
1.370188951492309570e+00,1.368564009666442871e+00
1.238186001777648926e+00,1.244578003883361816e+00
1.334906101226806641e+00,1.370565176010131836e+00
1.743765950202941895e+00,1.786483526229858398e+00
1.882118225097656250e+00,1.894182324409484863e+00
1.301248073577880859e+00,1.302597045898437500e+00
1.446415305137634277e+00,1.453417062759399414e+00
2.649088203907012939e-01,2.874632477760314941e-01
1.238186001777648926e+00,1.208284616470336914e+00
5.017896890640258789e-01,4.761027097702026367e-01
5.017896890640258789e-01,4.991480112075805664e-01
0.000000000000000000e+00,1.306117698550224304e-02
3.134819507598876953e+00,3.070942401885986328e+00
6.194471716880798340e-01,6.252365112304687500e-01
7.155902981758117676e-01,7.340081930160522461e-01
1.301248073577880859e+00,1.297719597816467285e+00
1.238186001777648926e+00,1.278327465057373047e+00
2.369209937751293182e-02,2.548930607736110687e-02
9.820416569709777832e-01,9.419462680816650391e-01
8.209961056709289551e-01,8.126368522644042969e-01
1.238186001777648926e+00,1.253607273101806641e+00
3.928184211254119873e-01,4.093603193759918213e-01
5.593323707580566406e-01,5.762149691581726074e-01
2.304827451705932617e+00,2.294367313385009766e+00
5.890388488769531250e-01,6.279581785202026367e-01
6.826438903808593750e-01,6.785750389099121094e-01
6.194471716880798340e-01,5.936738848686218262e-01
1.669188737869262695e-01,1.238362193107604980e-01
2.721338033676147461e+00,2.560192108154296875e+00
1.531898260116577148e+00,1.510178208351135254e+00
2.899219691753387451e-01,3.393076956272125244e-01
6.506240367889404297e-01,6.530080437660217285e-01
-2.155488580465316772e-01,-2.137132287025451660e-01
7.495573759078979492e-01,7.319513559341430664e-01
1.531898260116577148e+00,1.510871887207031250e+00
1.531898260116577148e+00,1.465689659118652344e+00
1.301248073577880859e+00,1.294973969459533691e+00
1.301248073577880859e+00,1.347902894020080566e+00
4.194038212299346924e-01,4.455071687698364258e-01
3.928184211254119873e-01,4.201811850070953369e-01
2.721338033676147461e+00,2.763376712799072266e+00
1.743765950202941895e+00,1.723717331886291504e+00
8.587300777435302734e-01,8.708409070968627930e-01
3.134819507598876953e+00,3.088807106018066406e+00
6.826438903808593750e-01,6.883510351181030273e-01
1.487846493721008301e+00,1.486793994903564453e+00
5.593323707580566406e-01,5.358617901802062988e-01
1.407284617424011230e+00,1.403439521789550781e+00
8.209961056709289551e-01,8.336518406867980957e-01
1.179963946342468262e+00,1.169635057449340820e+00
3.025229275226593018e-01,3.216444253921508789e-01
4.738494455814361572e-01,5.129887461662292480e-01
2.401259690523147583e-01,2.072246819734573364e-01
2.304827451705932617e+00,2.416983366012573242e+00
6.826438903808593750e-01,7.264766097068786621e-01
5.593323707580566406e-01,5.300163626670837402e-01
2.304827451705932617e+00,2.315539121627807617e+00
8.209961056709289551e-01,7.936514019966125488e-01
1.964275121688842773e+00,2.012629032135009766e+00
1.075057387351989746e+00,1.057414531707763672e+00
1.911539882421493530e-01,1.637977957725524902e-01
2.155488580465316772e-01,2.360047847032546997e-01
1.301248073577880859e+00,1.301442384719848633e+00
6.826438903808593750e-01,7.043405175209045410e-01
1.301248073577880859e+00,1.304651618003845215e+00
1.370188951492309570e+00,1.300545811653137207e+00
1.179963946342468262e+00,1.184953451156616211e+00
1.179963946342468262e+00,1.191288709640502930e+00
1.743765950202941895e+00,1.712097525596618652e+00
1.179963946342468262e+00,1.163439154624938965e+00
1.301248073577880859e+00,1.324671864509582520e+00
1.370188951492309570e+00,1.451108694076538086e+00
5.593323707580566406e-01,5.574593544006347656e-01
8.209961056709289551e-01,8.221224546432495117e-01
1.188419014215469360e-01,8.873498439788818359e-02
1.370188951492309570e+00,1.342682719230651855e+00
1.075057387351989746e+00,1.042797327041625977e+00
1.179963946342468262e+00,1.185800552368164062e+00
2.369209937751293182e-02,-8.981871651485562325e-04
1.125792503356933594e+00,1.165763616561889648e+00
1.370188951492309570e+00,1.380120277404785156e+00
6.826438903808593750e-01,6.958489418029785156e-01
3.666095733642578125e-01,3.741963207721710205e-01
1.301248073577880859e+00,1.246415376663208008e+00
-2.155488580465316772e-01,-3.086714446544647217e-01
1.100028395652770996e+00,1.088819980621337891e+00
2.058627367019653320e+00,2.094815731048583984e+00
6.194471716880798340e-01,6.030234694480895996e-01
6.194471716880798340e-01,6.136473417282104492e-01
5.302674770355224609e-01,5.132884383201599121e-01
5.302674770355224609e-01,5.158225297927856445e-01
1.125792503356933594e+00,1.103230953216552734e+00
6.506240367889404297e-01,6.678076386451721191e-01
1.882118225097656250e+00,1.880625963211059570e+00
6.506240367889404297e-01,6.648101806640625000e-01
1.301248073577880859e+00,1.291679859161376953e+00
1.743765950202941895e+00,1.838075399398803711e+00
1.446415305137634277e+00,1.431567549705505371e+00
2.058627367019653320e+00,2.103718042373657227e+00
1.179963946342468262e+00,1.190314173698425293e+00
5.017896890640258789e-01,4.981771409511566162e-01
1.179963946342468262e+00,1.170907139778137207e+00
1.125792503356933594e+00,1.138308644294738770e+00
1.027271509170532227e+00,1.015476465225219727e+00
7.155902981758117676e-01,7.384824752807617188e-01
1.125792503356933594e+00,1.083596348762512207e+00
1.446415305137634277e+00,1.468562364578247070e+00
1.188419014215469360e-01,1.421060264110565186e-01
1.125792503356933594e+00,1.087742924690246582e+00
5.017896890640258789e-01,5.172941088676452637e-01
7.495573759078979492e-01,7.627247571945190430e-01
4.060618877410888672e-01,4.092504680156707764e-01
1.334906101226806641e+00,1.240281581878662109e+00
1.238186001777648926e+00,1.219439506530761719e+00
1.446415305137634277e+00,1.448745727539062500e+00
8.980166316032409668e-01,8.995832800865173340e-01
4.464013874530792236e-01,4.477717876434326172e-01
1.370188951492309570e+00,1.365398406982421875e+00
5.302674770355224609e-01,5.299285650253295898e-01
1.629523873329162598e+00,1.663268446922302246e+00
1.911539882421493530e-01,1.942972987890243530e-01
1.075057387351989746e+00,1.155128836631774902e+00
1.075057387351989746e+00,1.077373147010803223e+00
6.826438903808593750e-01,7.148971557617187500e-01
-7.115228474140167236e-02,-6.532699614763259888e-02
7.155902981758117676e-01,7.143213152885437012e-01
1.370188951492309570e+00,1.363965272903442383e+00
1.188419014215469360e-01,1.124245524406433105e-01
3.134819507598876953e+00,3.079930543899536133e+00
2.899219691753387451e-01,2.958595156669616699e-01
1.370188951492309570e+00,1.410419464111328125e+00
2.401259690523147583e-01,2.367652654647827148e-01
7.155902981758117676e-01,6.916193962097167969e-01
7.846519947052001953e-01,7.813024520874023438e-01
8.781681060791015625e-01,8.946396112442016602e-01
2.058627367019653320e+00,2.161628961563110352e+00
7.495573759078979492e-01,7.398016452789306641e-01
1.238186001777648926e+00,1.265234231948852539e+00
-2.649088203907012939e-01,-2.422111928462982178e-01
5.593323707580566406e-01,5.186899304389953613e-01
1.370188951492309570e+00,1.343510031700134277e+00
1.188419014215469360e-01,1.472159922122955322e-01
5.017896890640258789e-01,4.693447351455688477e-01
6.506240367889404297e-01,6.412832140922546387e-01
2.369209937751293182e-02,-4.155913833528757095e-03
-2.401259690523147583e-01,-2.297344803810119629e-01
0.000000000000000000e+00,-1.807940192520618439e-02
1.208524107933044434e+00,1.182817339897155762e+00
1.100028395652770996e+00,1.081059694290161133e+00
3.928184211254119873e-01,3.999800980091094971e-01
1.428218334913253784e-01,1.697455942630767822e-01
1.629523873329162598e+00,1.624024033546447754e+00
5.593323707580566406e-01,5.671292543411254883e-01
1.531898260116577148e+00,1.543121337890625000e+00
2.721338033676147461e+00,2.720228672027587891e+00
2.721338033676147461e+00,2.590617179870605469e+00
1.487846493721008301e+00,1.480833530426025391e+00
1.188419014215469360e-01,1.073601767420768738e-01
8.980166316032409668e-01,8.854892253875732422e-01
1.629523873329162598e+00,1.650610089302062988e+00
9.820416569709777832e-01,9.881646633148193359e-01
1.238186001777648926e+00,1.258926510810852051e+00
5.593323707580566406e-01,5.395101904869079590e-01
4.738494455814361572e-01,5.299244523048400879e-01
1.301248073577880859e+00,1.327082633972167969e+00
6.826438903808593750e-01,6.491271257400512695e-01
6.506240367889404297e-01,6.390627026557922363e-01
2.899219691753387451e-01,2.647725641727447510e-01
2.899219691753387451e-01,3.069352209568023682e-01
1.578962206840515137e+00,1.587240338325500488e+00
8.209961056709289551e-01,8.458747863769531250e-01
1.531898260116577148e+00,1.524641990661621094e+00
1.125792503356933594e+00,1.110862255096435547e+00
1.531898260116577148e+00,1.481849908828735352e+00
1.188419014215469360e-01,1.403974741697311401e-01
5.017896890640258789e-01,5.114864706993103027e-01
1.446415305137634277e+00,1.454383015632629395e+00
4.740317165851593018e-02,3.507208824157714844e-02
3.134819507598876953e+00,3.110615015029907227e+00
1.125792503356933594e+00,1.116641879081726074e+00
2.401259690523147583e-01,3.029336631298065186e-01
1.075057387351989746e+00,1.089291214942932129e+00
-1.911539882421493530e-01,-2.423632889986038208e-01
6.194471716880798340e-01,6.211239695549011230e-01
5.890388488769531250e-01,5.926420688629150391e-01
1.125792503356933594e+00,1.102912902832031250e+00
1.027271509170532227e+00,1.025023818016052246e+00
3.407441675662994385e-01,3.506853580474853516e-01
8.209961056709289551e-01,7.739626169204711914e-01
3.666095733642578125e-01,3.214164674282073975e-01
5.593323707580566406e-01,5.644662380218505859e-01
1.669188737869262695e-01,1.508965641260147095e-01
-2.899219691753387451e-01,-2.034439593553543091e-01
1.370188951492309570e+00,1.403497815132141113e+00
5.890388488769531250e-01,6.166216135025024414e-01
1.446415305137634277e+00,1.452645301818847656e+00
1.446415305137634277e+00,1.440127491950988770e+00
3.666095733642578125e-01,3.540023267269134521e-01
3.407441675662994385e-01,3.298968374729156494e-01
2.401259690523147583e-01,2.311436980962753296e-01
5.890388488769531250e-01,6.155547499656677246e-01
1.179963946342468262e+00,1.174127340316772461e+00
8.587300777435302734e-01,8.411030173301696777e-01
1.743765950202941895e+00,1.722094416618347168e+00
1.370188951492309570e+00,1.311610341072082520e+00
1.629523873329162598e+00,1.641700744628906250e+00
1.911539882421493530e-01,2.282535135746002197e-01
6.826438903808593750e-01,7.179914116859436035e-01
1.370188951492309570e+00,1.380767583847045898e+00
1.370188951492309570e+00,1.411309242248535156e+00
4.740317165851593018e-02,7.019238173961639404e-02
1.125792503356933594e+00,1.115142941474914551e+00
1.743765950202941895e+00,1.729520916938781738e+00
1.882118225097656250e+00,1.847633957862854004e+00
1.238186001777648926e+00,1.256117820739746094e+00
-2.401259690523147583e-01,-2.775515913963317871e-01
1.301248073577880859e+00,1.319119811058044434e+00
-1.911539882421493530e-01,-2.239948362112045288e-01
1.125792503356933594e+00,1.106030702590942383e+00
1.188419014215469360e-01,1.065458878874778748e-01
1.911539882421493530e-01,2.066230326890945435e-01
1.301248073577880859e+00,1.306451797485351562e+00
1.301248073577880859e+00,1.363299727439880371e+00
5.593323707580566406e-01,5.488213300704956055e-01
7.495573759078979492e-01,7.432463765144348145e-01
5.593323707580566406e-01,5.663791894912719727e-01
1.743765950202941895e+00,1.764291405677795410e+00
6.506240367889404297e-01,6.334015130996704102e-01
5.890388488769531250e-01,5.825648903846740723e-01
5.017896890640258789e-01,4.552356898784637451e-01
8.209961056709289551e-01,8.212535977363586426e-01
1.125792503356933594e+00,1.125887989997863770e+00
2.155488580465316772e-01,1.956089735031127930e-01
3.134819507598876953e+00,3.073487997055053711e+00
1.370188951492309570e+00,1.406958699226379395e+00
-2.649088203907012939e-01,-2.828607559204101562e-01
1.027271509170532227e+00,1.003388881683349609e+00
1.370188951492309570e+00,1.393478989601135254e+00
-1.188419014215469360e-01,-2.038314938545227051e-01
1.100028395652770996e+00,1.087432742118835449e+00
1.370188951492309570e+00,1.396873593330383301e+00
1.238186001777648926e+00,1.207984566688537598e+00
1.301248073577880859e+00,1.299736022949218750e+00
8.209961056709289551e-01,8.161936998367309570e-01
1.743765950202941895e+00,1.750662565231323242e+00
2.369209937751293182e-02,1.889724470674991608e-02
0.000000000000000000e+00,-4.632586613297462463e-02
1.531898260116577148e+00,1.534344673156738281e+00
-4.740317165851593018e-02,-5.932108312845230103e-02
1.428218334913253784e-01,1.234150603413581848e-01
5.159584283828735352e-01,5.030535459518432617e-01
2.058627367019653320e+00,2.077252149581909180e+00
1.743765950202941895e+00,1.726319074630737305e+00
1.370188951492309570e+00,1.339852333068847656e+00
0.000000000000000000e+00,-5.047841742634773254e-02
2.304827451705932617e+00,2.348093271255493164e+00
1.152413725852966309e+00,1.203607439994812012e+00
1.152413725852966309e+00,1.126839041709899902e+00
4.464013874530792236e-01,4.622848033905029297e-01
7.495573759078979492e-01,7.253428101539611816e-01
2.304827451705932617e+00,2.233834981918334961e+00
1.531898260116577148e+00,1.561416268348693848e+00
1.125792503356933594e+00,1.092833876609802246e+00
5.593323707580566406e-01,5.764806866645812988e-01
1.370188951492309570e+00,1.310863733291625977e+00
5.017896890640258789e-01,5.089983940124511719e-01
4.194038212299346924e-01,3.614441752433776855e-01
1.301248073577880859e+00,1.281119823455810547e+00
1.027271509170532227e+00,1.055477738380432129e+00
1.669188737869262695e-01,1.582334041595458984e-01
1.446415305137634277e+00,1.437008976936340332e+00
8.587300777435302734e-01,8.809554576873779297e-01
8.209961056709289551e-01,8.108255267143249512e-01
5.593323707580566406e-01,5.534865856170654297e-01
2.058627367019653320e+00,2.096415042877197266e+00
4.464013874530792236e-01,4.686974883079528809e-01
2.058627367019653320e+00,2.037623167037963867e+00
2.058627367019653320e+00,1.986587047576904297e+00
1.743765950202941895e+00,1.826228737831115723e+00
2.369209937751293182e-02,2.424712851643562317e-02
4.194038212299346924e-01,4.030963778495788574e-01
1.531898260116577148e+00,1.581266403198242188e+00
3.134819507598876953e+00,3.093560218811035156e+00
3.134819507598876953e+00,3.101930618286132812e+00
1.027271509170532227e+00,1.052348017692565918e+00
2.649088203907012939e-01,2.880394756793975830e-01
1.188419014215469360e-01,1.269827783107757568e-01
2.369209937751293182e-02,6.938257068395614624e-02
2.058627367019653320e+00,2.092535257339477539e+00
2.058627367019653320e+00,2.011243820190429688e+00
2.058627367019653320e+00,2.054520845413208008e+00
1.629523873329162598e+00,1.613880276679992676e+00
1.238186001777648926e+00,1.255849838256835938e+00
1.428218334913253784e-01,1.765577644109725952e-01
1.911539882421493530e-01,1.297560036182403564e-01
0.000000000000000000e+00,-5.401828791946172714e-03
8.209961056709289551e-01,8.229662775993347168e-01
1.125792503356933594e+00,1.116014480590820312e+00
1.531898260116577148e+00,1.545300483703613281e+00
1.301248073577880859e+00,1.303308606147766113e+00
1.301248073577880859e+00,1.324123978614807129e+00
5.017896890640258789e-01,4.987074434757232666e-01
1.301248073577880859e+00,1.315630912780761719e+00
5.890388488769531250e-01,5.469400882720947266e-01
5.302674770355224609e-01,5.376129150390625000e-01
1.027271509170532227e+00,1.032556414604187012e+00
5.890388488769531250e-01,6.293745040893554688e-01
-2.369209937751293182e-02,-4.878368973731994629e-02
1.125792503356933594e+00,1.117881417274475098e+00
1.531898260116577148e+00,1.489338159561157227e+00
6.194471716880798340e-01,6.384797096252441406e-01
1.238186001777648926e+00,1.204564094543457031e+00
7.155902981758117676e-01,7.157813310623168945e-01
