1.531898260116577148e+00,1.516891360282897949e+00
4.740317165851593018e-02,-5.368382669985294342e-03
1.370188951492309570e+00,1.340223789215087891e+00
1.911539882421493530e-01,2.421162724494934082e-01
4.738494455814361572e-01,4.963008165359497070e-01
5.890388488769531250e-01,5.901352763175964355e-01
-4.740317165851593018e-02,1.357576157897710800e-02
1.446415305137634277e+00,1.437149882316589355e+00
3.134819507598876953e+00,3.075032472610473633e+00
2.369209937751293182e-02,-9.975912049412727356e-03
1.446415305137634277e+00,1.461775898933410645e+00
9.820416569709777832e-01,9.740227460861206055e-01
1.301248073577880859e+00,1.237264633178710938e+00
3.928184211254119873e-01,3.825402855873107910e-01
6.194471716880798340e-01,6.269394755363464355e-01
1.188419014215469360e-01,1.334971040487289429e-01
1.446415305137634277e+00,1.447063803672790527e+00
4.738494455814361572e-01,4.797264933586120605e-01
8.209961056709289551e-01,8.356171250343322754e-01
1.629523873329162598e+00,1.657039999961853027e+00
3.134819507598876953e+00,3.067706108093261719e+00
1.531898260116577148e+00,1.504542827606201172e+00
-4.740317165851593018e-02,-4.444279149174690247e-02
2.155488580465316772e-01,2.568639516830444336e-01
1.238186001777648926e+00,1.241799831390380859e+00
1.531898260116577148e+00,1.540746927261352539e+00
5.593323707580566406e-01,5.639796853065490723e-01
1.446415305137634277e+00,1.453055620193481445e+00
1.743765950202941895e+00,1.673276901245117188e+00
1.179963946342468262e+00,1.166383147239685059e+00
1.911539882421493530e-01,1.612899005413055420e-01
1.208524107933044434e+00,1.213025689125061035e+00
1.370188951492309570e+00,1.344929814338684082e+00
5.017896890640258789e-01,4.865733981132507324e-01
1.629523873329162598e+00,1.629509568214416504e+00
6.194471716880798340e-01,6.365562677383422852e-01
1.882118225097656250e+00,1.882389426231384277e+00
1.446415305137634277e+00,1.428502082824707031e+00
1.027271509170532227e+00,1.046531677246093750e+00
1.370188951492309570e+00,1.340482354164123535e+00
2.478213310241699219e+00,2.505359411239624023e+00
1.370188951492309570e+00,1.351719856262207031e+00
1.882118225097656250e+00,1.878515720367431641e+00
1.238186001777648926e+00,1.225132107734680176e+00
4.464013874530792236e-01,4.314564466476440430e-01
7.495573759078979492e-01,7.211596369743347168e-01
5.593323707580566406e-01,5.542081594467163086e-01
1.911539882421493530e-01,2.201124578714370728e-01
3.666095733642578125e-01,3.640376627445220947e-01
1.370188951492309570e+00,1.340001821517944336e+00
1.743765950202941895e+00,1.725841403007507324e+00
1.179963946342468262e+00,1.190372824668884277e+00
0.000000000000000000e+00,3.665881603956222534e-02
1.446415305137634277e+00,1.454499602317810059e+00
1.446415305137634277e+00,1.446350693702697754e+00
1.882118225097656250e+00,1.805170774459838867e+00
3.134819507598876953e+00,3.093639373779296875e+00
4.464013874530792236e-01,4.479504227638244629e-01
6.826438903808593750e-01,6.606329679489135742e-01
1.179963946342468262e+00,1.234184265136718750e+00
2.155488580465316772e-01,1.804868429899215698e-01
1.446415305137634277e+00,1.480398178100585938e+00
1.446415305137634277e+00,1.458378672599792480e+00
2.304827451705932617e+00,2.272899627685546875e+00
1.669188737869262695e-01,2.011176794767379761e-01
5.593323707580566406e-01,5.781522393226623535e-01
1.370188951492309570e+00,1.329282999038696289e+00
7.495573759078979492e-01,7.771846652030944824e-01
1.743765950202941895e+00,1.731990337371826172e+00
6.194471716880798340e-01,6.129451990127563477e-01
3.666095733642578125e-01,4.180368781089782715e-01
4.464013874530792236e-01,4.983808100223541260e-01
5.302674770355224609e-01,5.457614660263061523e-01
8.209961056709289551e-01,8.289540410041809082e-01
1.125792503356933594e+00,1.101438999176025391e+00
1.370188951492309570e+00,1.354821562767028809e+00
1.370188951492309570e+00,1.412757754325866699e+00
1.531898260116577148e+00,1.535226583480834961e+00
1.238186001777648926e+00,1.219967246055603027e+00
1.428218334913253784e-01,1.344683468341827393e-01
2.058627367019653320e+00,2.023068666458129883e+00
1.446415305137634277e+00,1.449849724769592285e+00
7.155902981758117676e-01,7.467842102050781250e-01
1.911539882421493530e-01,1.592132449150085449e-01
1.370188951492309570e+00,1.428196787834167480e+00
5.017896890640258789e-01,5.041589736938476562e-01
3.151912987232208252e-01,3.035442829132080078e-01
3.407441675662994385e-01,3.267435431480407715e-01
-7.115228474140167236e-02,-8.696177974343299866e-03
5.017896890640258789e-01,5.279871821403503418e-01
1.027271509170532227e+00,1.041280150413513184e+00
6.506240367889404297e-01,6.503218412399291992e-01
1.238186001777648926e+00,1.210128068923950195e+00
0.000000000000000000e+00,-1.033634599298238754e-02
8.209961056709289551e-01,8.821068406105041504e-01
8.209961056709289551e-01,8.262417316436767578e-01
1.446415305137634277e+00,1.430310010910034180e+00
1.531898260116577148e+00,1.539397835731506348e+00
5.302674770355224609e-01,5.298803448677062988e-01
2.649088203907012939e-01,2.783905565738677979e-01
6.194471716880798340e-01,6.118192076683044434e-01
4.194038212299346924e-01,4.576557874679565430e-01
1.370188951492309570e+00,1.385782957077026367e+00
-2.369209937751293182e-02,-1.467051450163125992e-02
1.370188951492309570e+00,1.392958402633666992e+00
1.531898260116577148e+00,1.549120068550109863e+00
1.238186001777648926e+00,1.225673198699951172e+00
1.125792503356933594e+00,1.111122727394104004e+00
1.238186001777648926e+00,1.237000823020935059e+00
-5.017896890640258789e-01,-5.263109207153320312e-01
6.826438903808593750e-01,7.100678682327270508e-01
1.301248073577880859e+00,1.279986381530761719e+00
2.649088203907012939e-01,2.696624100208282471e-01
1.446415305137634277e+00,1.475360631942749023e+00
7.155902981758117676e-01,6.909467577934265137e-01
4.464013874530792236e-01,4.703185856342315674e-01
1.301248073577880859e+00,1.372706532478332520e+00
1.684195876121520996e+00,1.738303184509277344e+00
-4.740317165851593018e-02,-4.459657147526741028e-02
1.075057387351989746e+00,1.057486295700073242e+00
-2.899219691753387451e-01,-2.982467114925384521e-01
7.155902981758117676e-01,6.953915357589721680e-01
3.025229275226593018e-01,3.290548920631408691e-01
2.058627367019653320e+00,2.083188772201538086e+00
5.302674770355224609e-01,5.480126142501831055e-01
8.587300777435302734e-01,8.691686391830444336e-01
2.304827451705932617e+00,2.236995697021484375e+00
2.058627367019653320e+00,1.953639745712280273e+00
1.882118225097656250e+00,1.844344615936279297e+00
1.531898260116577148e+00,1.527995944023132324e+00
1.238186001777648926e+00,1.272676467895507812e+00
-2.401259690523147583e-01,-1.991843432188034058e-01
1.301248073577880859e+00,1.334262847900390625e+00
0.000000000000000000e+00,1.993089728057384491e-02
1.238186001777648926e+00,1.240781188011169434e+00
8.587300777435302734e-01,8.417797684669494629e-01
2.721338033676147461e+00,2.651756763458251953e+00
1.911539882421493530e-01,1.902695596218109131e-01
2.401259690523147583e-01,2.183086127042770386e-01
1.301248073577880859e+00,1.243977427482604980e+00
1.301248073577880859e+00,1.319332480430603027e+00
8.980166316032409668e-01,8.984666466712951660e-01
1.179963946342468262e+00,1.173493146896362305e+00
5.159584283828735352e-01,4.772211909294128418e-01
1.075057387351989746e+00,1.066760420799255371e+00
6.826438903808593750e-01,6.725940108299255371e-01
1.027271509170532227e+00,1.003641486167907715e+00
8.587300777435302734e-01,8.472428917884826660e-01
1.238186001777648926e+00,1.252233147621154785e+00
1.446415305137634277e+00,1.431898236274719238e+00
1.238186001777648926e+00,1.248204708099365234e+00
1.188419014215469360e-01,1.190214753150939941e-01
1.269054055213928223e+00,1.215688347816467285e+00
4.464013874530792236e-01,4.474698305130004883e-01
6.826438903808593750e-01,6.437275409698486328e-01
1.238186001777648926e+00,1.250045895576477051e+00
2.058627367019653320e+00,2.136626243591308594e+00
2.721338033676147461e+00,2.652875185012817383e+00
1.179963946342468262e+00,1.155444264411926270e+00
1.446415305137634277e+00,1.454676389694213867e+00
1.629523873329162598e+00,1.637311220169067383e+00
2.401259690523147583e-01,2.508403062820434570e-01
2.155488580465316772e-01,2.290678024291992188e-01
3.666095733642578125e-01,3.892392218112945557e-01
2.649088203907012939e-01,1.738503128290176392e-01
1.027271509170532227e+00,1.017422795295715332e+00
2.649088203907012939e-01,2.644668817520141602e-01
5.017896890640258789e-01,5.449180006980895996e-01
7.495573759078979492e-01,7.454624176025390625e-01
1.125792503356933594e+00,1.138940215110778809e+00
1.669188737869262695e-01,1.921870112419128418e-01
3.134819507598876953e+00,3.054294347763061523e+00
1.301248073577880859e+00,1.276104331016540527e+00
1.743765950202941895e+00,1.720691084861755371e+00
4.194038212299346924e-01,4.305334091186523438e-01
2.304827451705932617e+00,2.221318960189819336e+00
5.593323707580566406e-01,5.523632168769836426e-01
-2.649088203907012939e-01,-2.875327467918395996e-01
6.194471716880798340e-01,6.385663747787475586e-01
1.301248073577880859e+00,1.353016972541809082e+00
1.075057387351989746e+00,1.062830567359924316e+00
6.826438903808593750e-01,6.870823502540588379e-01
1.188419014215469360e-01,1.072267666459083557e-01
1.743765950202941895e+00,1.682604789733886719e+00
-1.188419014215469360e-01,-1.265156418085098267e-01
0.000000000000000000e+00,-3.281139209866523743e-02
1.100028395652770996e+00,1.074451565742492676e+00
1.125792503356933594e+00,1.144100189208984375e+00
4.194038212299346924e-01,4.231748878955841064e-01
2.369209937751293182e-02,3.640171140432357788e-02
2.304827451705932617e+00,2.307949304580688477e+00
1.301248073577880859e+00,1.303234934806823730e+00
2.401259690523147583e-01,2.130783200263977051e-01
1.238186001777648926e+00,1.256442904472351074e+00
6.506240367889404297e-01,6.344960927963256836e-01
2.721338033676147461e+00,2.743263483047485352e+00
6.506240367889404297e-01,6.541070938110351562e-01
1.370188951492309570e+00,1.318459868431091309e+00
1.446415305137634277e+00,1.507746577262878418e+00
1.882118225097656250e+00,1.881943225860595703e+00
1.238186001777648926e+00,1.235855460166931152e+00
5.593323707580566406e-01,5.727432966232299805e-01
7.846519947052001953e-01,8.072679042816162109e-01
2.524901628494262695e-01,2.710096240043640137e-01
1.531898260116577148e+00,1.559862017631530762e+00
6.506240367889404297e-01,6.646158695220947266e-01
1.301248073577880859e+00,1.298505783081054688e+00
5.302674770355224609e-01,5.341042876243591309e-01
6.826438903808593750e-01,6.938410401344299316e-01
5.017896890640258789e-01,5.237617492675781250e-01
1.179963946342468262e+00,1.174273490905761719e+00
1.301248073577880859e+00,1.288546323776245117e+00
8.209961056709289551e-01,8.403530120849609375e-01
1.882118225097656250e+00,1.866134285926818848e+00
1.027271509170532227e+00,1.043944239616394043e+00
5.017896890640258789e-01,4.956244230270385742e-01
0.000000000000000000e+00,2.534804865717887878e-03
5.302674770355224609e-01,5.298351049423217773e-01
6.826438903808593750e-01,7.071231007575988770e-01
1.446415305137634277e+00,1.466535329818725586e+00
1.743765950202941895e+00,1.655366897583007812e+00
5.593323707580566406e-01,5.810981392860412598e-01
2.721338033676147461e+00,2.722423315048217773e+00
1.125792503356933594e+00,1.100135564804077148e+00
2.058627367019653320e+00,2.023519039154052734e+00
2.401259690523147583e-01,2.437213212251663208e-01
8.587300777435302734e-01,8.532142639160156250e-01
1.428218334913253784e-01,1.857739537954330444e-01
1.334906101226806641e+00,1.306322097778320312e+00
-1.669188737869262695e-01,-2.083795964717864990e-01
1.301248073577880859e+00,1.286359071731567383e+00
1.238186001777648926e+00,1.249362468719482422e+00
1.809271693229675293e+00,1.843731045722961426e+00
1.882118225097656250e+00,1.832271456718444824e+00
3.151912987232208252e-01,2.603995203971862793e-01
1.027271509170532227e+00,1.022291302680969238e+00
-4.740317165851593018e-02,-5.938947200775146484e-02
1.125792503356933594e+00,1.102724909782409668e+00
6.506240367889404297e-01,6.455437541007995605e-01
1.428218334913253784e-01,1.552852839231491089e-01
1.446415305137634277e+00,1.419299006462097168e+00
-3.666095733642578125e-01,-3.398452699184417725e-01
5.890388488769531250e-01,5.720138549804687500e-01
4.600665867328643799e-01,4.352304339408874512e-01
2.304827451705932617e+00,2.290969133377075195e+00
1.446415305137634277e+00,1.433150172233581543e+00
1.370188951492309570e+00,1.424892902374267578e+00
-1.911539882421493530e-01,-1.426469534635543823e-01
1.075057387351989746e+00,1.081242084503173828e+00
6.506240367889404297e-01,6.821349263191223145e-01
9.820416569709777832e-01,9.857524633407592773e-01
1.179963946342468262e+00,1.205154180526733398e+00
1.370188951492309570e+00,1.355451703071594238e+00
1.125792503356933594e+00,1.111179828643798828e+00
1.743765950202941895e+00,1.702699303627014160e+00
1.125792503356933594e+00,1.109965324401855469e+00
7.155902981758117676e-01,7.171770930290222168e-01
1.446415305137634277e+00,1.437230944633483887e+00
1.428218334913253784e-01,1.711585521697998047e-01
1.911539882421493530e-01,1.963832825422286987e-01
5.302674770355224609e-01,5.354155898094177246e-01
1.301248073577880859e+00,1.279752850532531738e+00
4.464013874530792236e-01,4.438311457633972168e-01
5.302674770355224609e-01,5.465428829193115234e-01
4.464013874530792236e-01,4.509004056453704834e-01
-1.669188737869262695e-01,-1.123055294156074524e-01
1.238186001777648926e+00,1.197347879409790039e+00
2.304827451705932617e+00,2.258385419845581055e+00
5.017896890640258789e-01,4.916123747825622559e-01
1.179963946342468262e+00,1.211193442344665527e+00
1.531898260116577148e+00,1.521526455879211426e+00
-1.911539882421493530e-01,-2.296522706747055054e-01
6.506240367889404297e-01,6.443923711776733398e-01
1.075057387351989746e+00,1.043825387954711914e+00
5.302674770355224609e-01,5.672518014907836914e-01
1.531898260116577148e+00,1.458773255348205566e+00
1.075057387351989746e+00,1.065850496292114258e+00
2.899219691753387451e-01,3.034314215183258057e-01
1.531898260116577148e+00,1.542014837265014648e+00
1.531898260116577148e+00,1.505353450775146484e+00
1.370188951492309570e+00,1.330795645713806152e+00
1.301248073577880859e+00,1.298719525337219238e+00
1.531898260116577148e+00,1.480559945106506348e+00
8.209961056709289551e-01,8.462245464324951172e-01
1.188419014215469360e-01,1.353420615196228027e-01
1.238186001777648926e+00,1.268897175788879395e+00
7.495573759078979492e-01,7.040019631385803223e-01
1.882118225097656250e+00,1.884441852569580078e+00
-2.401259690523147583e-01,-2.071148157119750977e-01
1.531898260116577148e+00,1.514157772064208984e+00
1.743765950202941895e+00,1.731481313705444336e+00
1.964275121688842773e+00,1.948688626289367676e+00
1.238186001777648926e+00,1.230279445648193359e+00
1.446415305137634277e+00,1.453966021537780762e+00
1.428218334913253784e-01,1.091939210891723633e-01
4.464013874530792236e-01,4.485005140304565430e-01
3.928184211254119873e-01,3.841296136379241943e-01
1.446415305137634277e+00,1.446350693702697754e+00
1.301248073577880859e+00,1.323673725128173828e+00
2.058627367019653320e+00,2.012515783309936523e+00
1.188419014215469360e-01,2.090083509683609009e-01
1.446415305137634277e+00,1.448107481002807617e+00
1.179963946342468262e+00,1.148682832717895508e+00
1.911539882421493530e-01,1.671472638845443726e-01
-1.188419014215469360e-01,-9.292341023683547974e-02
7.846519947052001953e-01,7.999157309532165527e-01
3.134819507598876953e+00,3.111718177795410156e+00
3.666095733642578125e-01,4.263232946395874023e-01
2.058627367019653320e+00,2.037468194961547852e+00
1.370188951492309570e+00,1.332490801811218262e+00
1.075057387351989746e+00,1.098549246788024902e+00
5.017896890640258789e-01,4.999866187572479248e-01
2.401259690523147583e-01,2.602018415927886963e-01
1.911539882421493530e-01,1.796116381883621216e-01
1.446415305137634277e+00,1.465269684791564941e+00
1.075057387351989746e+00,1.092895507812500000e+00
1.238186001777648926e+00,1.234926462173461914e+00
2.401259690523147583e-01,2.798248231410980225e-01
1.100028395652770996e+00,1.104668855667114258e+00
-2.155488580465316772e-01,-1.975942552089691162e-01
1.334906101226806641e+00,1.327360630035400391e+00
6.506240367889404297e-01,6.522994637489318848e-01
8.781681060791015625e-01,8.655863404273986816e-01
3.134819507598876953e+00,3.105382204055786133e+00
5.017896890640258789e-01,5.366069078445434570e-01
-1.188419014215469360e-01,-1.050727590918540955e-01
7.846519947052001953e-01,7.389253377914428711e-01
8.587300777435302734e-01,8.392599225044250488e-01
1.743765950202941895e+00,1.763248801231384277e+00
1.125792503356933594e+00,1.140993237495422363e+00
3.928184211254119873e-01,3.686363995075225830e-01
5.302674770355224609e-01,5.583143830299377441e-01
1.669188737869262695e-01,1.242315918207168579e-01
1.531898260116577148e+00,1.494775056838989258e+00
1.301248073577880859e+00,1.302677035331726074e+00
1.370188951492309570e+00,1.372074246406555176e+00
-9.495868533849716187e-02,-3.594262152910232544e-02
3.928184211254119873e-01,3.465825319290161133e-01
1.669188737869262695e-01,1.805186122655868530e-01
6.506240367889404297e-01,6.474462747573852539e-01
8.209961056709289551e-01,7.871209979057312012e-01
0.000000000000000000e+00,-1.696783304214477539e-02
1.370188951492309570e+00,1.357131838798522949e+00
1.301248073577880859e+00,1.316902279853820801e+00
1.743765950202941895e+00,1.766918540000915527e+00
1.301248073577880859e+00,1.335230350494384766e+00
8.587300777435302734e-01,9.110364317893981934e-01
2.369209937751293182e-02,-6.159803643822669983e-02
1.179963946342468262e+00,1.161389827728271484e+00
1.882118225097656250e+00,1.840509653091430664e+00
1.743765950202941895e+00,1.698194384574890137e+00
4.738494455814361572e-01,4.761804342269897461e-01
1.301248073577880859e+00,1.318536520004272461e+00
8.980166316032409668e-01,9.215104579925537109e-01
2.369209937751293182e-02,3.112058714032173157e-02
5.593323707580566406e-01,6.077335476875305176e-01
1.179963946342468262e+00,1.215017914772033691e+00
1.301248073577880859e+00,1.311921954154968262e+00
7.155902981758117676e-01,6.837481856346130371e-01
1.238186001777648926e+00,1.220602869987487793e+00
1.179963946342468262e+00,1.193993210792541504e+00
1.428218334913253784e-01,1.817017495632171631e-01
-2.369209937751293182e-02,1.729257777333259583e-02
5.593323707580566406e-01,5.795375704765319824e-01
5.593323707580566406e-01,5.802909135818481445e-01
4.194038212299346924e-01,4.251558780670166016e-01
4.740317165851593018e-02,2.816013805568218231e-02
4.464013874530792236e-01,5.150265097618103027e-01
1.882118225097656250e+00,1.893761873245239258e+00
-4.740317165851593018e-02,-6.478551030158996582e-02
7.115228474140167236e-02,7.879457622766494751e-02
1.629523873329162598e+00,1.608050942420959473e+00
2.058627367019653320e+00,2.047910690307617188e+00
3.928184211254119873e-01,4.014920890331268311e-01
1.179963946342468262e+00,1.170144081115722656e+00
1.629523873329162598e+00,1.656060099601745605e+00
6.826438903808593750e-01,7.161303758621215820e-01
1.370188951492309570e+00,1.375153899192810059e+00
1.301248073577880859e+00,1.318766355514526367e+00
1.027271509170532227e+00,1.065748453140258789e+00
1.964275121688842773e+00,1.945551037788391113e+00
1.370188951492309570e+00,1.378288388252258301e+00
3.134819507598876953e+00,3.095874786376953125e+00
-2.401259690523147583e-01,-2.293165028095245361e-01
1.370188951492309570e+00,1.410796999931335449e+00
1.301248073577880859e+00,1.318665027618408203e+00
1.446415305137634277e+00,1.454201459884643555e+00
8.209961056709289551e-01,7.951977849006652832e-01
4.194038212299346924e-01,4.665864408016204834e-01
3.666095733642578125e-01,3.834248185157775879e-01
1.446415305137634277e+00,1.476702213287353516e+00
1.301248073577880859e+00,1.267026066780090332e+00
2.369209937751293182e-02,2.191262692213058472e-02
7.495573759078979492e-01,7.574245929718017578e-01
5.890388488769531250e-01,6.108931899070739746e-01
4.738494455814361572e-01,5.234709978103637695e-01
7.495573759078979492e-01,7.714226245880126953e-01
1.301248073577880859e+00,1.293876767158508301e+00
6.826438903808593750e-01,6.956273317337036133e-01
1.301248073577880859e+00,1.308360219001770020e+00
1.669188737869262695e-01,1.671483814716339111e-01
1.125792503356933594e+00,1.129536032676696777e+00
1.238186001777648926e+00,1.237479209899902344e+00
6.506240367889404297e-01,6.198160052299499512e-01
1.301248073577880859e+00,1.304633378982543945e+00
5.890388488769531250e-01,5.787602663040161133e-01
5.302674770355224609e-01,5.299427509307861328e-01
2.058627367019653320e+00,1.991784811019897461e+00
1.179963946342468262e+00,1.185260653495788574e+00
8.209961056709289551e-01,8.080059289932250977e-01
1.125792503356933594e+00,1.136078357696533203e+00
1.301248073577880859e+00,1.303878426551818848e+00
2.721338033676147461e+00,2.668495416641235352e+00
2.304827451705932617e+00,2.286408901214599609e+00
6.194471716880798340e-01,6.012961864471435547e-01
8.209961056709289551e-01,8.529567718505859375e-01
2.304827451705932617e+00,2.364955663681030273e+00
1.179963946342468262e+00,1.182728409767150879e+00
1.100028395652770996e+00,1.087720870971679688e+00
7.495573759078979492e-01,7.327009439468383789e-01
1.125792503356933594e+00,1.127638697624206543e+00
1.446415305137634277e+00,1.457011222839355469e+00
4.194038212299346924e-01,3.760521113872528076e-01
1.370188951492309570e+00,1.375843644142150879e+00
1.743765950202941895e+00,1.752075910568237305e+00
1.370188951492309570e+00,1.405502319335937500e+00
1.446415305137634277e+00,1.419643521308898926e+00
1.238186001777648926e+00,1.222274780273437500e+00
2.304827451705932617e+00,2.277918100357055664e+00
2.721338033676147461e+00,2.694205284118652344e+00
5.159584283828735352e-01,5.411234498023986816e-01
1.911539882421493530e-01,2.258009165525436401e-01
8.587300777435302734e-01,8.838064074516296387e-01
8.209961056709289551e-01,8.729299306869506836e-01
6.506240367889404297e-01,6.494873762130737305e-01
3.407441675662994385e-01,3.397169113159179688e-01
5.017896890640258789e-01,5.613492131233215332e-01
7.155902981758117676e-01,6.985556483268737793e-01
4.060618877410888672e-01,4.435777664184570312e-01
5.593323707580566406e-01,5.327854752540588379e-01
8.209961056709289551e-01,7.946599721908569336e-01
3.134819507598876953e+00,3.087891817092895508e+00
1.370188951492309570e+00,1.339212894439697266e+00
8.980166316032409668e-01,9.033733606338500977e-01
1.743765950202941895e+00,1.678767204284667969e+00
4.738494455814361572e-01,4.727872610092163086e-01
2.721338033676147461e+00,2.711788892745971680e+00
1.629523873329162598e+00,1.573096156120300293e+00
7.495573759078979492e-01,7.291852235794067383e-01
1.125792503356933594e+00,1.112908959388732910e+00
5.593323707580566406e-01,5.293903946876525879e-01
2.401259690523147583e-01,2.595209777355194092e-01
5.593323707580566406e-01,5.516517162322998047e-01
1.238186001777648926e+00,1.239763617515563965e+00
1.743765950202941895e+00,1.747544407844543457e+00
-1.188419014215469360e-01,-1.658404432237148285e-02
1.531898260116577148e+00,1.483067154884338379e+00
3.134819507598876953e+00,3.088255405426025391e+00
1.743765950202941895e+00,1.694592714309692383e+00
1.446415305137634277e+00,1.482363820075988770e+00
1.238186001777648926e+00,1.218550920486450195e+00
-2.401259690523147583e-01,-2.913743853569030762e-01
1.370188951492309570e+00,1.450749158859252930e+00
-2.649088203907012939e-01,-2.649435400962829590e-01
6.506240367889404297e-01,6.508581042289733887e-01
5.017896890640258789e-01,5.134756565093994141e-01
1.911539882421493530e-01,1.890927702188491821e-01
-4.740317165851593018e-02,-5.009126290678977966e-02
-2.401259690523147583e-01,-1.650197952985763550e-01
1.125792503356933594e+00,1.104199886322021484e+00
8.209961056709289551e-01,8.017909526824951172e-01
1.075057387351989746e+00,1.072471737861633301e+00
4.738494455814361572e-01,4.918769598007202148e-01
5.017896890640258789e-01,5.265817046165466309e-01
1.882118225097656250e+00,1.808006405830383301e+00
1.075057387351989746e+00,1.083670020103454590e+00
1.125792503356933594e+00,1.149128675460815430e+00
1.370188951492309570e+00,1.368287920951843262e+00
1.027271509170532227e+00,9.866153001785278320e-01
1.301248073577880859e+00,1.277851819992065430e+00
1.238186001777648926e+00,1.232193231582641602e+00
6.506240367889404297e-01,6.361500620841979980e-01
2.304827451705932617e+00,2.378361463546752930e+00
7.495573759078979492e-01,7.433640956878662109e-01
5.890388488769531250e-01,5.796762108802795410e-01
1.743765950202941895e+00,1.768474221229553223e+00
1.301248073577880859e+00,1.333152294158935547e+00
1.179963946342468262e+00,1.123076200485229492e+00
8.209961056709289551e-01,8.096486926078796387e-01
1.531898260116577148e+00,1.513765454292297363e+00
1.100028395652770996e+00,1.074421286582946777e+00
6.506240367889404297e-01,6.677220463752746582e-01
1.370188951492309570e+00,1.417929768562316895e+00
3.928184211254119873e-01,4.249757528305053711e-01
3.134819507598876953e+00,3.105876684188842773e+00
5.593323707580566406e-01,5.412161350250244141e-01
5.593323707580566406e-01,5.985039472579956055e-01
2.304827451705932617e+00,2.270673036575317383e+00
4.464013874530792236e-01,4.496537446975708008e-01
2.155488580465316772e-01,2.386397421360015869e-01
0.000000000000000000e+00,-2.967287413775920868e-02
-7.115228474140167236e-02,-6.692549586296081543e-02
6.826438903808593750e-01,6.797357797622680664e-01
5.593323707580566406e-01,5.912085771560668945e-01
1.911539882421493530e-01,2.095162123441696167e-01
5.593323707580566406e-01,6.081532239913940430e-01
1.238186001777648926e+00,1.245035767555236816e+00
1.531898260116577148e+00,1.561976432800292969e+00
3.151912987232208252e-01,3.072528839111328125e-01
1.027271509170532227e+00,1.029752612113952637e+00
