1.301248073577880859e+00,1.470481276512145996e+00
1.428218334913253784e-01,1.456101983785629272e-01
1.882118225097656250e+00,1.858545899391174316e+00
3.928184211254119873e-01,3.281639814376831055e-01
1.911539882421493530e-01,1.838023066520690918e-01
1.743765950202941895e+00,2.018377780914306641e+00
1.370188951492309570e+00,6.027835607528686523e-01
2.155488580465316772e-01,3.406100571155548096e-01
4.738494455814361572e-01,4.882023632526397705e-01
3.666095733642578125e-01,2.390179336071014404e-01
1.370188951492309570e+00,1.162417411804199219e+00
5.017896890640258789e-01,6.386007666587829590e-01
1.179963946342468262e+00,1.627622723579406738e+00
1.125792503356933594e+00,1.152923226356506348e+00
1.179963946342468262e+00,1.366760611534118652e+00
1.301248073577880859e+00,1.348357677459716797e+00
1.238186001777648926e+00,1.135689735412597656e+00
1.446415305137634277e+00,1.620589733123779297e+00
1.301248073577880859e+00,1.178761959075927734e+00
1.428218334913253784e-01,1.217229515314102173e-01
1.238186001777648926e+00,1.126743316650390625e+00
1.301248073577880859e+00,1.341484665870666504e+00
1.446415305137634277e+00,1.391985297203063965e+00
1.075057387351989746e+00,1.068696260452270508e+00
1.743765950202941895e+00,1.622983574867248535e+00
5.593323707580566406e-01,4.910637736320495605e-01
4.740317165851593018e-02,1.126966066658496857e-02
5.302674770355224609e-01,5.756024718284606934e-01
1.446415305137634277e+00,1.150052547454833984e+00
1.882118225097656250e+00,1.488237619400024414e+00
2.721338033676147461e+00,3.094698429107666016e+00
3.134819507598876953e+00,3.092503309249877930e+00
7.495573759078979492e-01,6.434835195541381836e-01
1.238186001777648926e+00,1.134395599365234375e+00
-2.155488580465316772e-01,-2.098230123519897461e-01
-3.666095733642578125e-01,-2.319157719612121582e-01
5.890388488769531250e-01,6.264506578445434570e-01
1.882118225097656250e+00,1.784736514091491699e+00
4.738494455814361572e-01,3.170094192028045654e-01
1.911539882421493530e-01,1.420282870531082153e-01
1.238186001777648926e+00,1.432404279708862305e+00
3.134819507598876953e+00,3.092779159545898438e+00
2.369209937751293182e-02,4.432115331292152405e-02
3.151912987232208252e-01,3.113501071929931641e-01
1.964275121688842773e+00,1.821933507919311523e+00
2.649088203907012939e-01,2.119646966457366943e-01
-1.428218334913253784e-01,8.374161273241043091e-02
5.593323707580566406e-01,4.360899329185485840e-01
2.155488580465316772e-01,1.669693887233734131e-01
1.188419014215469360e-01,4.668069258332252502e-02
1.179963946342468262e+00,1.238249301910400391e+00
0.000000000000000000e+00,3.630716353654861450e-02
1.370188951492309570e+00,1.271348357200622559e+00
1.179963946342468262e+00,1.218929052352905273e+00
1.179963946342468262e+00,1.242736697196960449e+00
3.666095733642578125e-01,7.080457806587219238e-01
2.058627367019653320e+00,1.610594034194946289e+00
5.593323707580566406e-01,7.505103945732116699e-01
1.531898260116577148e+00,1.091882824897766113e+00
2.899219691753387451e-01,3.304428160190582275e-01
1.125792503356933594e+00,1.185080051422119141e+00
1.238186001777648926e+00,1.220590591430664062e+00
1.487846493721008301e+00,1.329448461532592773e+00
2.721338033676147461e+00,3.092603921890258789e+00
1.370188951492309570e+00,1.285637140274047852e+00
1.075057387351989746e+00,1.092122673988342285e+00
1.531898260116577148e+00,1.257255673408508301e+00
1.301248073577880859e+00,1.137212872505187988e+00
1.446415305137634277e+00,1.270395040512084961e+00
2.304827451705932617e+00,1.859882354736328125e+00
4.194038212299346924e-01,2.653334736824035645e-01
3.134819507598876953e+00,2.203375339508056641e+00
1.027271509170532227e+00,1.232181191444396973e+00
1.743765950202941895e+00,1.404917955398559570e+00
1.125792503356933594e+00,1.151687383651733398e+00
1.531898260116577148e+00,1.526915550231933594e+00
1.188419014215469360e-01,1.844248920679092407e-01
1.188419014215469360e-01,1.749026477336883545e-01
5.017896890640258789e-01,6.562659144401550293e-01
1.238186001777648926e+00,1.274559140205383301e+00
1.238186001777648926e+00,1.593686342239379883e+00
1.669188737869262695e-01,2.432332634925842285e-01
1.152413725852966309e+00,1.208658695220947266e+00
1.370188951492309570e+00,1.181755304336547852e+00
2.401259690523147583e-01,2.799597084522247314e-01
1.911539882421493530e-01,1.249483525753021240e-01
7.115228474140167236e-02,-1.704462803900241852e-02
1.179963946342468262e+00,9.847901463508605957e-01
3.928184211254119873e-01,3.501390218734741211e-01
2.649088203907012939e-01,2.911075651645660400e-01
5.593323707580566406e-01,4.862060546875000000e-01
9.820416569709777832e-01,4.281648993492126465e-01
1.743765950202941895e+00,1.819361686706542969e+00
8.209961056709289551e-01,7.649650573730468750e-01
2.369209937751293182e-02,-6.858883425593376160e-03
6.826438903808593750e-01,7.309864163398742676e-01
3.666095733642578125e-01,3.117544651031494141e-01
5.593323707580566406e-01,9.953875541687011719e-01
5.593323707580566406e-01,7.599100470542907715e-01
1.238186001777648926e+00,1.166299819946289062e+00
4.464013874530792236e-01,7.507483959197998047e-01
1.075057387351989746e+00,1.126811385154724121e+00
4.194038212299346924e-01,4.222428798675537109e-01
1.301248073577880859e+00,1.262986421585083008e+00
1.743765950202941895e+00,1.414096355438232422e+00
3.134819507598876953e+00,2.731995344161987305e+00
1.301248073577880859e+00,1.175782084465026855e+00
5.593323707580566406e-01,4.547495245933532715e-01
1.238186001777648926e+00,1.196848273277282715e+00
6.506240367889404297e-01,6.476252675056457520e-01
1.882118225097656250e+00,1.741872787475585938e+00
7.495573759078979492e-01,-1.071991100907325745e-01
1.208524107933044434e+00,1.116841435432434082e+00
1.301248073577880859e+00,1.171741962432861328e+00
1.446415305137634277e+00,1.270090103149414062e+00
2.155488580465316772e-01,1.907635927200317383e-01
1.075057387351989746e+00,7.764514684677124023e-01
1.531898260116577148e+00,1.410909414291381836e+00
4.740317165851593018e-02,2.321384847164154053e-02
1.531898260116577148e+00,1.720716953277587891e+00
7.155902981758117676e-01,6.762943863868713379e-01
1.125792503356933594e+00,1.134530544281005859e+00
8.209961056709289551e-01,7.658350467681884766e-01
5.890388488769531250e-01,6.411520242691040039e-01
-1.188419014215469360e-01,-4.052511230111122131e-02
1.446415305137634277e+00,1.208046555519104004e+00
1.238186001777648926e+00,1.316672801971435547e+00
7.495573759078979492e-01,6.075896620750427246e-01
6.506240367889404297e-01,6.270784735679626465e-01
5.890388488769531250e-01,5.601432919502258301e-01
-5.017896890640258789e-01,-2.341947704553604126e-01
8.209961056709289551e-01,1.137228965759277344e+00
3.666095733642578125e-01,2.868712842464447021e-01
2.649088203907012939e-01,2.214129418134689331e-01
1.301248073577880859e+00,1.102909564971923828e+00
1.125792503356933594e+00,9.756942987442016602e-01
1.882118225097656250e+00,1.713158845901489258e+00
1.301248073577880859e+00,1.325785160064697266e+00
1.238186001777648926e+00,1.483342528343200684e+00
3.134819507598876953e+00,2.340922355651855469e+00
-2.401259690523147583e-01,-9.762604534626007080e-02
9.495868533849716187e-02,9.279037266969680786e-02
1.911539882421493530e-01,2.375294864177703857e-01
1.179963946342468262e+00,1.047194242477416992e+00
3.666095733642578125e-01,2.852049767971038818e-01
1.882118225097656250e+00,1.740885853767395020e+00
1.882118225097656250e+00,2.198777437210083008e+00
1.238186001777648926e+00,1.099121332168579102e+00
1.125792503356933594e+00,1.150545358657836914e+00
1.531898260116577148e+00,1.208719253540039062e+00
2.058627367019653320e+00,2.098441600799560547e+00
1.743765950202941895e+00,1.372064471244812012e+00
8.587300777435302734e-01,8.016358613967895508e-01
1.027271509170532227e+00,1.132644414901733398e+00
-4.740317165851593018e-02,2.348216623067855835e-02
8.209961056709289551e-01,8.423078060150146484e-01
3.134819507598876953e+00,3.092733621597290039e+00
1.027271509170532227e+00,9.077841043472290039e-01
4.738494455814361572e-01,6.649869680404663086e-01
1.301248073577880859e+00,1.633412837982177734e+00
4.464013874530792236e-01,6.511152386665344238e-01
2.304827451705932617e+00,3.076101303100585938e+00
1.578962206840515137e+00,1.810660481452941895e+00
5.890388488769531250e-01,6.990956664085388184e-01
1.100028395652770996e+00,1.247145295143127441e+00
3.928184211254119873e-01,4.277986586093902588e-01
1.370188951492309570e+00,1.150053977966308594e+00
5.017896890640258789e-01,6.688233613967895508e-01
5.159584283828735352e-01,2.318361699581146240e-01
-2.369209937751293182e-02,1.432054489850997925e-02
6.826438903808593750e-01,6.898918151855468750e-01
2.478213310241699219e+00,2.050644874572753906e+00
1.743765950202941895e+00,2.606661319732666016e+00
9.820416569709777832e-01,9.697061777114868164e-01
5.017896890640258789e-01,6.000237464904785156e-01
8.587300777435302734e-01,8.718076944351196289e-01
8.209961056709289551e-01,8.749822378158569336e-01
1.179963946342468262e+00,1.057091712951660156e+00
1.301248073577880859e+00,1.187968850135803223e+00
6.194471716880798340e-01,5.082274079322814941e-01
1.531898260116577148e+00,1.210458755493164062e+00
1.911539882421493530e-01,2.473880499601364136e-01
1.301248073577880859e+00,1.063850045204162598e+00
5.593323707580566406e-01,5.453156232833862305e-01
1.629523873329162598e+00,1.855884432792663574e+00
5.017896890640258789e-01,5.952931046485900879e-01
1.050822257995605469e+00,1.076256871223449707e+00
-2.401259690523147583e-01,-1.179297119379043579e-01
1.188419014215469360e-01,2.984361648559570312e-01
1.301248073577880859e+00,1.226245045661926270e+00
1.075057387351989746e+00,1.082985043525695801e+00
1.743765950202941895e+00,1.513773679733276367e+00
2.899219691753387451e-01,2.477845549583435059e-01
7.495573759078979492e-01,7.097341418266296387e-01
1.487846493721008301e+00,1.217640519142150879e+00
1.269054055213928223e+00,1.200233221054077148e+00
1.027271509170532227e+00,1.166921257972717285e+00
1.301248073577880859e+00,1.167894840240478516e+00
1.370188951492309570e+00,1.179951429367065430e+00
8.396797776222229004e-01,1.077229976654052734e+00
7.495573759078979492e-01,6.875700354576110840e-01
1.531898260116577148e+00,1.442415356636047363e+00
9.820416569709777832e-01,1.272677898406982422e+00
1.370188951492309570e+00,1.352898955345153809e+00
-1.669188737869262695e-01,-2.730602920055389404e-01
8.587300777435302734e-01,8.063205480575561523e-01
5.593323707580566406e-01,6.821947097778320312e-01
1.446415305137634277e+00,1.334145545959472656e+00
1.531898260116577148e+00,1.226797699928283691e+00
6.506240367889404297e-01,8.307605385780334473e-01
2.369209937751293182e-02,-9.748946130275726318e-02
1.301248073577880859e+00,1.209100365638732910e+00
2.649088203907012939e-01,2.659205794334411621e-01
1.075057387351989746e+00,1.140793681144714355e+00
8.587300777435302734e-01,7.791589498519897461e-01
1.301248073577880859e+00,1.200497865676879883e+00
1.370188951492309570e+00,1.323220014572143555e+00
1.238186001777648926e+00,1.196832180023193359e+00
5.890388488769531250e-01,6.271633505821228027e-01
1.238186001777648926e+00,1.273328185081481934e+00
3.928184211254119873e-01,4.627937674522399902e-01
1.334906101226806641e+00,1.187022924423217773e+00
-9.495868533849716187e-02,-8.735080063343048096e-02
8.209961056709289551e-01,8.326316475868225098e-01
1.238186001777648926e+00,1.324714541435241699e+00
3.928184211254119873e-01,3.265283107757568359e-01
-8.304711431264877319e-02,9.395556524395942688e-03
-2.401259690523147583e-01,-1.482638418674468994e-01
5.017896890640258789e-01,5.874846577644348145e-01
1.370188951492309570e+00,1.044483780860900879e+00
1.669188737869262695e-01,2.662751972675323486e-01
-1.911539882421493530e-01,-1.773330122232437134e-01
1.027271509170532227e+00,9.513025879859924316e-01
1.428218334913253784e-01,1.704750657081604004e-01
1.446415305137634277e+00,1.478121876716613770e+00
2.401259690523147583e-01,1.559968143701553345e-01
1.238186001777648926e+00,1.054964184761047363e+00
2.401259690523147583e-01,3.124663531780242920e-01
1.446415305137634277e+00,1.284581780433654785e+00
5.302674770355224609e-01,4.798270165920257568e-01
1.370188951492309570e+00,1.365029931068420410e+00
0.000000000000000000e+00,9.894259274005889893e-02
1.446415305137634277e+00,1.332815527915954590e+00
-3.151912987232208252e-01,-2.147326916456222534e-01
1.301248073577880859e+00,1.029394984245300293e+00
7.846519947052001953e-01,6.857960820198059082e-01
1.743765950202941895e+00,2.013618230819702148e+00
1.027271509170532227e+00,9.600800275802612305e-01
8.587300777435302734e-01,1.121110916137695312e+00
4.740317165851593018e-02,-1.432390790432691574e-02
-2.649088203907012939e-01,-6.119724363088607788e-02
1.446415305137634277e+00,1.575559973716735840e+00
1.179963946342468262e+00,1.187054753303527832e+00
1.301248073577880859e+00,1.281478524208068848e+00
1.911539882421493530e-01,1.620735414326190948e-02
6.194471716880798340e-01,5.892664194107055664e-01
1.301248073577880859e+00,1.056312561035156250e+00
1.446415305137634277e+00,1.024114608764648438e+00
1.075057387351989746e+00,1.251745462417602539e+00
2.721338033676147461e+00,3.079998970031738281e+00
6.506240367889404297e-01,5.638967156410217285e-01
1.531898260116577148e+00,1.041626095771789551e+00
3.134819507598876953e+00,3.078051328659057617e+00
3.928184211254119873e-01,4.601363837718963623e-01
1.125792503356933594e+00,1.291709303855895996e+00
3.928184211254119873e-01,4.048400521278381348e-01
5.017896890640258789e-01,2.776143848896026611e-01
1.301248073577880859e+00,5.530456304550170898e-01
1.911539882421493530e-01,2.075012177228927612e-01
2.649088203907012939e-01,3.221369683742523193e-01
1.301248073577880859e+00,1.038189291954040527e+00
3.407441675662994385e-01,3.882638514041900635e-01
3.666095733642578125e-01,5.020322203636169434e-01
1.301248073577880859e+00,1.385572552680969238e+00
5.890388488769531250e-01,5.260398387908935547e-01
9.820416569709777832e-01,1.176420688629150391e+00
3.666095733642578125e-01,3.706846535205841064e-01
7.495573759078979492e-01,8.232222199440002441e-01
8.209961056709289551e-01,7.862435579299926758e-01
6.506240367889404297e-01,8.453228473663330078e-01
1.370188951492309570e+00,1.147936224937438965e+00
1.446415305137634277e+00,1.341368794441223145e+00
2.304827451705932617e+00,2.066677331924438477e+00
2.369209937751293182e-02,8.716021478176116943e-02
3.407441675662994385e-01,4.785284101963043213e-01
4.740317165851593018e-02,-2.608423528727144003e-04
1.301248073577880859e+00,1.267721891403198242e+00
2.369209937751293182e-02,-5.831583403050899506e-03
1.370188951492309570e+00,1.239996433258056641e+00
