-2.649088203907012939e-01,-3.189885318279266357e-01
1.188419014215469360e-01,1.215917840600013733e-01
1.075057387351989746e+00,1.057776689529418945e+00
5.593323707580566406e-01,5.376099348068237305e-01
1.027271509170532227e+00,1.023713588714599609e+00
1.370188951492309570e+00,1.341234207153320312e+00
1.629523873329162598e+00,1.637563109397888184e+00
3.134819507598876953e+00,3.111545324325561523e+00
1.125792503356933594e+00,1.168478488922119141e+00
1.446415305137634277e+00,1.433909177780151367e+00
1.531898260116577148e+00,1.549744844436645508e+00
1.301248073577880859e+00,1.291058301925659180e+00
1.188419014215469360e-01,1.197053417563438416e-01
1.152413725852966309e+00,1.161877512931823730e+00
1.301248073577880859e+00,1.270433068275451660e+00
1.301248073577880859e+00,1.300318598747253418e+00
1.238186001777648926e+00,1.230891227722167969e+00
8.587300777435302734e-01,8.235455155372619629e-01
7.495573759078979492e-01,7.276276350021362305e-01
3.928184211254119873e-01,3.835694491863250732e-01
1.179963946342468262e+00,1.178921580314636230e+00
6.194471716880798340e-01,6.453307271003723145e-01
3.928184211254119873e-01,3.646232485771179199e-01
8.209961056709289551e-01,8.188821077346801758e-01
5.017896890640258789e-01,5.026835799217224121e-01
1.179963946342468262e+00,1.120418429374694824e+00
1.446415305137634277e+00,1.451195359230041504e+00
1.531898260116577148e+00,1.470471501350402832e+00
1.188419014215469360e-01,1.176227182149887085e-01
1.301248073577880859e+00,1.283766388893127441e+00
1.370188951492309570e+00,1.314367890357971191e+00
5.593323707580566406e-01,5.591436624526977539e-01
-7.115228474140167236e-02,5.028129089623689651e-03
9.495868533849716187e-02,3.350329771637916565e-02
6.506240367889404297e-01,6.902139186859130859e-01
1.188419014215469360e-01,1.529806852340698242e-01
7.495573759078979492e-01,7.384480834007263184e-01
1.075057387351989746e+00,1.081024885177612305e+00
5.017896890640258789e-01,5.162556171417236328e-01
1.428218334913253784e-01,1.981419175863265991e-01
2.304827451705932617e+00,2.351955175399780273e+00
6.194471716880798340e-01,6.160857677459716797e-01
1.531898260116577148e+00,1.511652469635009766e+00
1.301248073577880859e+00,1.284910559654235840e+00
1.301248073577880859e+00,1.313380599021911621e+00
5.017896890640258789e-01,5.038633942604064941e-01
1.075057387351989746e+00,1.072178721427917480e+00
1.301248073577880859e+00,1.314351797103881836e+00
1.301248073577880859e+00,1.302429318428039551e+00
1.179963946342468262e+00,1.197951078414916992e+00
6.506240367889404297e-01,6.416938900947570801e-01
1.179963946342468262e+00,1.134693861007690430e+00
-1.911539882421493530e-01,-1.833116412162780762e-01
1.911539882421493530e-01,1.986292153596878052e-01
1.407284617424011230e+00,1.420730948448181152e+00
1.238186001777648926e+00,1.227751731872558594e+00
1.531898260116577148e+00,1.551631689071655273e+00
1.370188951492309570e+00,1.361216306686401367e+00
1.100028395652770996e+00,1.078274846076965332e+00
4.740317165851593018e-02,1.041071191430091858e-01
2.649088203907012939e-01,2.606783211231231689e-01
-4.740317165851593018e-02,7.081608637236058712e-04
2.304827451705932617e+00,2.252074956893920898e+00
2.721338033676147461e+00,2.787486314773559570e+00
6.506240367889404297e-01,6.575802564620971680e-01
2.478213310241699219e+00,2.553666591644287109e+00
1.238186001777648926e+00,1.212873220443725586e+00
1.125792503356933594e+00,1.106325149536132812e+00
1.370188951492309570e+00,1.310466408729553223e+00
1.301248073577880859e+00,1.289898395538330078e+00
1.531898260116577148e+00,1.506965994834899902e+00
4.740317165851593018e-02,4.430022835731506348e-02
1.301248073577880859e+00,1.259850263595581055e+00
1.027271509170532227e+00,1.056326746940612793e+00
1.370188951492309570e+00,1.384005308151245117e+00
1.629523873329162598e+00,1.629436612129211426e+00
1.531898260116577148e+00,1.548645734786987305e+00
1.882118225097656250e+00,1.865404486656188965e+00
1.179963946342468262e+00,1.217306137084960938e+00
1.125792503356933594e+00,1.117773056030273438e+00
8.587300777435302734e-01,8.330834507942199707e-01
1.125792503356933594e+00,1.122626304626464844e+00
5.890388488769531250e-01,5.950068235397338867e-01
8.587300777435302734e-01,8.356634378433227539e-01
1.125792503356933594e+00,1.063350796699523926e+00
1.446415305137634277e+00,1.464004278182983398e+00
1.370188951492309570e+00,1.300112366676330566e+00
2.899219691753387451e-01,3.323520421981811523e-01
-1.188419014215469360e-01,-8.148726820945739746e-02
1.629523873329162598e+00,1.591101765632629395e+00
7.846519947052001953e-01,7.960311174392700195e-01
1.743765950202941895e+00,1.780832886695861816e+00
1.238186001777648926e+00,1.226146340370178223e+00
5.890388488769531250e-01,5.811859369277954102e-01
7.495573759078979492e-01,7.516120672225952148e-01
1.125792503356933594e+00,1.091772198677062988e+00
7.155902981758117676e-01,7.074433565139770508e-01
1.370188951492309570e+00,1.353874325752258301e+00
3.407441675662994385e-01,3.673168718814849854e-01
1.238186001777648926e+00,1.246234893798828125e+00
2.401259690523147583e-01,1.549482196569442749e-01
1.301248073577880859e+00,1.291875958442687988e+00
2.058627367019653320e+00,2.103094339370727539e+00
6.506240367889404297e-01,6.665972471237182617e-01
1.179963946342468262e+00,1.176560163497924805e+00
1.075057387351989746e+00,1.059733033180236816e+00
5.302674770355224609e-01,5.347492694854736328e-01
4.194038212299346924e-01,4.680072665214538574e-01
3.151912987232208252e-01,2.791431844234466553e-01
3.666095733642578125e-01,3.077984750270843506e-01
2.721338033676147461e+00,2.622915744781494141e+00
1.027271509170532227e+00,1.026372075080871582e+00
1.075057387351989746e+00,1.080224037170410156e+00
1.743765950202941895e+00,1.744141936302185059e+00
5.890388488769531250e-01,5.972116589546203613e-01
3.134819507598876953e+00,3.099241971969604492e+00
4.738494455814361572e-01,5.152096152305603027e-01
1.370188951492309570e+00,1.365323662757873535e+00
1.370188951492309570e+00,1.350848078727722168e+00
2.369209937751293182e-02,5.541218444705009460e-02
8.396797776222229004e-01,8.437122106552124023e-01
1.531898260116577148e+00,1.519312262535095215e+00
1.301248073577880859e+00,1.249758958816528320e+00
8.209961056709289551e-01,8.020069599151611328e-01
4.464013874530792236e-01,4.572368562221527100e-01
1.075057387351989746e+00,1.034501194953918457e+00
1.629523873329162598e+00,1.647429943084716797e+00
1.179963946342468262e+00,1.163419008255004883e+00
8.587300777435302734e-01,8.391661643981933594e-01
7.155902981758117676e-01,7.117020487785339355e-01
2.649088203907012939e-01,3.440110981464385986e-01
2.401259690523147583e-01,2.584353685379028320e-01
7.495573759078979492e-01,7.504584193229675293e-01
4.738494455814361572e-01,4.838360548019409180e-01
6.826438903808593750e-01,6.969677805900573730e-01
1.188419014215469360e-01,1.443366408348083496e-01
6.194471716880798340e-01,5.993451476097106934e-01
1.125792503356933594e+00,1.148244500160217285e+00
5.017896890640258789e-01,4.905981421470642090e-01
3.928184211254119873e-01,3.763039708137512207e-01
5.593323707580566406e-01,5.911017060279846191e-01
1.125792503356933594e+00,1.087179064750671387e+00
1.669188737869262695e-01,1.734157055616378784e-01
6.826438903808593750e-01,6.743881106376647949e-01
7.495573759078979492e-01,7.361808419227600098e-01
7.495573759078979492e-01,7.343669533729553223e-01
3.134819507598876953e+00,3.107149124145507812e+00
3.134819507598876953e+00,3.106775760650634766e+00
0.000000000000000000e+00,5.312327668070793152e-02
8.587300777435302734e-01,8.515666127204895020e-01
1.075057387351989746e+00,1.081566095352172852e+00
3.134819507598876953e+00,3.095523595809936523e+00
9.820416569709777832e-01,9.540070295333862305e-01
3.666095733642578125e-01,3.761163651943206787e-01
1.179963946342468262e+00,1.159622907638549805e+00
1.334906101226806641e+00,1.358715176582336426e+00
6.506240367889404297e-01,6.646375656127929688e-01
1.301248073577880859e+00,1.292243361473083496e+00
1.238186001777648926e+00,1.212707757949829102e+00
5.890388488769531250e-01,5.994071364402770996e-01
1.238186001777648926e+00,1.229719638824462891e+00
3.407441675662994385e-01,3.126617968082427979e-01
1.531898260116577148e+00,1.546795606613159180e+00
1.238186001777648926e+00,1.205083131790161133e+00
1.179963946342468262e+00,1.161178708076477051e+00
1.179963946342468262e+00,1.191420674324035645e+00
8.209961056709289551e-01,8.316312432289123535e-01
8.209961056709289551e-01,7.917772531509399414e-01
1.125792503356933594e+00,1.094246387481689453e+00
4.464013874530792236e-01,4.449765086174011230e-01
5.302674770355224609e-01,4.868245422840118408e-01
1.238186001777648926e+00,1.241190314292907715e+00
1.027271509170532227e+00,1.013311266899108887e+00
2.058627367019653320e+00,1.958832740783691406e+00
1.882118225097656250e+00,1.928769350051879883e+00
1.428218334913253784e-01,1.638105064630508423e-01
-1.188419014215469360e-01,-1.349644362926483154e-01
1.882118225097656250e+00,1.925999879837036133e+00
2.304827451705932617e+00,2.376136541366577148e+00
1.238186001777648926e+00,1.240075588226318359e+00
1.075057387351989746e+00,1.069619297981262207e+00
2.401259690523147583e-01,2.650592029094696045e-01
6.506240367889404297e-01,6.244981288909912109e-01
1.301248073577880859e+00,1.266991734504699707e+00
5.890388488769531250e-01,5.953648686408996582e-01
1.370188951492309570e+00,1.326033234596252441e+00
4.740317165851593018e-02,1.369486004114151001e-01
1.446415305137634277e+00,1.350518822669982910e+00
1.446415305137634277e+00,1.418604612350463867e+00
5.017896890640258789e-01,5.109012722969055176e-01
1.301248073577880859e+00,1.237098336219787598e+00
1.152413725852966309e+00,1.138085484504699707e+00
1.446415305137634277e+00,1.475247025489807129e+00
1.370188951492309570e+00,1.392150044441223145e+00
1.531898260116577148e+00,1.501737833023071289e+00
1.238186001777648926e+00,1.199133872985839844e+00
1.629523873329162598e+00,1.610945582389831543e+00
1.370188951492309570e+00,1.356160163879394531e+00
3.134819507598876953e+00,3.097854852676391602e+00
-4.740317165851593018e-02,7.018079631961882114e-04
1.964275121688842773e+00,1.939885377883911133e+00
6.506240367889404297e-01,6.434177756309509277e-01
8.587300777435302734e-01,8.786568641662597656e-01
1.370188951492309570e+00,1.364839315414428711e+00
1.428218334913253784e-01,1.465915441513061523e-01
7.846519947052001953e-01,7.561106681823730469e-01
1.911539882421493530e-01,2.563292086124420166e-01
1.446415305137634277e+00,1.493624806404113770e+00
4.738494455814361572e-01,4.912962317466735840e-01
2.721338033676147461e+00,2.755382537841796875e+00
1.531898260116577148e+00,1.520630240440368652e+00
1.669188737869262695e-01,1.393600851297378540e-01
-2.401259690523147583e-01,-1.870357543230056763e-01
1.301248073577880859e+00,1.360196471214294434e+00
6.506240367889404297e-01,6.514557003974914551e-01
5.890388488769531250e-01,6.000069379806518555e-01
5.017896890640258789e-01,5.186450481414794922e-01
1.370188951492309570e+00,1.359499573707580566e+00
7.155902981758117676e-01,6.974024176597595215e-01
1.179963946342468262e+00,1.145281791687011719e+00
1.370188951492309570e+00,1.302862405776977539e+00
5.302674770355224609e-01,5.283347368240356445e-01
1.100028395652770996e+00,1.074156761169433594e+00
1.911539882421493530e-01,1.908117979764938354e-01
1.743765950202941895e+00,1.771708965301513672e+00
-8.304711431264877319e-02,-6.577188521623611450e-02
1.301248073577880859e+00,1.291598320007324219e+00
5.593323707580566406e-01,5.935131907463073730e-01
1.370188951492309570e+00,1.360818743705749512e+00
1.269054055213928223e+00,1.279509186744689941e+00
2.649088203907012939e-01,2.663652598857879639e-01
2.304827451705932617e+00,2.330152750015258789e+00
3.134819507598876953e+00,3.099761724472045898e+00
1.809271693229675293e+00,1.799395680427551270e+00
1.179963946342468262e+00,1.171429276466369629e+00
5.890388488769531250e-01,5.666131377220153809e-01
9.390457272529602051e-01,9.503104090690612793e-01
8.209961056709289551e-01,7.889394164085388184e-01
1.531898260116577148e+00,1.579182624816894531e+00
2.369209937751293182e-02,8.324832469224929810e-02
1.669188737869262695e-01,1.556645929813385010e-01
1.301248073577880859e+00,1.278285980224609375e+00
2.058627367019653320e+00,2.093594551086425781e+00
2.304827451705932617e+00,2.379653692245483398e+00
2.058627367019653320e+00,2.055420160293579102e+00
5.593323707580566406e-01,5.798451304435729980e-01
5.302674770355224609e-01,5.305567383766174316e-01
1.334906101226806641e+00,1.311177253723144531e+00
2.058627367019653320e+00,2.105669021606445312e+00
2.058627367019653320e+00,2.057405471801757812e+00
9.390457272529602051e-01,8.901357650756835938e-01
1.301248073577880859e+00,1.254556536674499512e+00
3.134819507598876953e+00,3.101960897445678711e+00
6.194471716880798340e-01,6.094073653221130371e-01
5.017896890640258789e-01,5.373528599739074707e-01
1.179963946342468262e+00,1.161081433296203613e+00
5.302674770355224609e-01,5.105428695678710938e-01
8.209961056709289551e-01,7.984803318977355957e-01
3.134819507598876953e+00,3.104381084442138672e+00
1.446415305137634277e+00,1.460203766822814941e+00
-4.740317165851593018e-02,-1.588279567658901215e-02
1.370188951492309570e+00,1.394079446792602539e+00
3.134819507598876953e+00,3.087819099426269531e+00
1.743765950202941895e+00,1.673878192901611328e+00
1.629523873329162598e+00,1.648887395858764648e+00
1.743765950202941895e+00,1.780519366264343262e+00
5.017896890640258789e-01,5.217385292053222656e-01
1.188419014215469360e-01,1.439648121595382690e-01
2.401259690523147583e-01,2.047619968652725220e-01
-4.740317165851593018e-02,-1.551918685436248779e-02
6.826438903808593750e-01,6.476832032203674316e-01
4.194038212299346924e-01,4.126410484313964844e-01
2.304827451705932617e+00,2.375196933746337891e+00
6.826438903808593750e-01,6.649802327156066895e-01
1.578962206840515137e+00,1.613743543624877930e+00
1.075057387351989746e+00,1.072623014450073242e+00
1.301248073577880859e+00,1.279935121536254883e+00
6.506240367889404297e-01,6.784756779670715332e-01
5.890388488769531250e-01,6.175734400749206543e-01
1.370188951492309570e+00,1.391712427139282227e+00
2.401259690523147583e-01,2.543205618858337402e-01
1.075057387351989746e+00,1.081303715705871582e+00
2.401259690523147583e-01,2.534924447536468506e-01
1.301248073577880859e+00,1.304029464721679688e+00
0.000000000000000000e+00,3.674215078353881836e-02
1.370188951492309570e+00,1.399494409561157227e+00
1.446415305137634277e+00,1.406833529472351074e+00
5.302674770355224609e-01,5.212172269821166992e-01
3.928184211254119873e-01,3.518987596035003662e-01
1.301248073577880859e+00,1.279565215110778809e+00
1.301248073577880859e+00,1.295824170112609863e+00
3.134819507598876953e+00,3.101049900054931641e+00
2.304827451705932617e+00,2.309673547744750977e+00
0.000000000000000000e+00,-3.727280534803867340e-03
4.738494455814361572e-01,4.418942332267761230e-01
8.209961056709289551e-01,7.873497009277343750e-01
1.188419014215469360e-01,8.753354102373123169e-02
2.649088203907012939e-01,2.985894083976745605e-01
1.487846493721008301e+00,1.488736867904663086e+00
1.446415305137634277e+00,1.442436218261718750e+00
6.506240367889404297e-01,6.395537257194519043e-01
1.301248073577880859e+00,1.235583424568176270e+00
6.194471716880798340e-01,6.629439592361450195e-01
3.407441675662994385e-01,3.574926853179931641e-01
8.587300777435302734e-01,8.599389791488647461e-01
6.506240367889404297e-01,5.765849351882934570e-01
1.179963946342468262e+00,1.128803610801696777e+00
2.304827451705932617e+00,2.325731515884399414e+00
1.531898260116577148e+00,1.549887537956237793e+00
1.531898260116577148e+00,1.507546305656433105e+00
2.304827451705932617e+00,2.315295219421386719e+00
5.593323707580566406e-01,5.702903270721435547e-01
1.301248073577880859e+00,1.290754914283752441e+00
3.666095733642578125e-01,4.226109683513641357e-01
1.446415305137634277e+00,1.433661341667175293e+00
2.304827451705932617e+00,2.385918378829956055e+00
1.301248073577880859e+00,1.235881924629211426e+00
1.238186001777648926e+00,1.212683081626892090e+00
2.304827451705932617e+00,2.319202423095703125e+00
7.846519947052001953e-01,8.017311692237854004e-01
1.531898260116577148e+00,1.524039864540100098e+00
6.506240367889404297e-01,6.621543169021606445e-01
1.743765950202941895e+00,1.721903800964355469e+00
2.899219691753387451e-01,3.925333917140960693e-01
1.743765950202941895e+00,1.703520774841308594e+00
5.593323707580566406e-01,5.705037117004394531e-01
6.194471716880798340e-01,5.980465412139892578e-01
-2.369209937751293182e-02,1.867975108325481415e-02
1.301248073577880859e+00,1.258392930030822754e+00
6.826438903808593750e-01,6.802099943161010742e-01
6.194471716880798340e-01,6.286073327064514160e-01
1.370188951492309570e+00,1.319264769554138184e+00
2.304827451705932617e+00,2.400790929794311523e+00
3.134819507598876953e+00,3.107958793640136719e+00
8.209961056709289551e-01,8.368824720382690430e-01
1.179963946342468262e+00,1.199141621589660645e+00
1.238186001777648926e+00,1.178070664405822754e+00
2.058627367019653320e+00,2.077279090881347656e+00
6.506240367889404297e-01,6.478083729743957520e-01
1.629523873329162598e+00,1.594573497772216797e+00
6.194471716880798340e-01,6.670796871185302734e-01
-2.401259690523147583e-01,-1.138844117522239685e-01
1.238186001777648926e+00,1.215489149093627930e+00
1.238186001777648926e+00,1.221022129058837891e+00
5.593323707580566406e-01,5.700773596763610840e-01
-2.401259690523147583e-01,-1.951297074556350708e-01
1.446415305137634277e+00,1.429396390914916992e+00
-4.740317165851593018e-02,5.022224411368370056e-02
1.179963946342468262e+00,1.164982557296752930e+00
3.928184211254119873e-01,3.942673504352569580e-01
5.593323707580566406e-01,5.798660516738891602e-01
1.238186001777648926e+00,1.210028648376464844e+00
1.027271509170532227e+00,1.038253903388977051e+00
1.188419014215469360e-01,1.349601447582244873e-01
1.911539882421493530e-01,2.109119743108749390e-01
-1.911539882421493530e-01,-1.321553289890289307e-01
1.743765950202941895e+00,1.687319397926330566e+00
1.446415305137634277e+00,1.413079142570495605e+00
1.179963946342468262e+00,1.166227698326110840e+00
1.179963946342468262e+00,1.178686857223510742e+00
1.301248073577880859e+00,1.293992996215820312e+00
1.027271509170532227e+00,1.026550412178039551e+00
2.649088203907012939e-01,2.736733555793762207e-01
5.017896890640258789e-01,5.176813006401062012e-01
1.125792503356933594e+00,1.107585668563842773e+00
1.301248073577880859e+00,1.268763780593872070e+00
-2.649088203907012939e-01,-2.332072705030441284e-01
1.531898260116577148e+00,1.594993829727172852e+00
1.188419014215469360e-01,1.458863765001296997e-01
1.125792503356933594e+00,1.109691023826599121e+00
1.238186001777648926e+00,1.196217894554138184e+00
1.027271509170532227e+00,1.049873709678649902e+00
1.669188737869262695e-01,2.041820287704467773e-01
1.743765950202941895e+00,1.784214854240417480e+00
1.743765950202941895e+00,1.732484698295593262e+00
1.446415305137634277e+00,1.454423069953918457e+00
1.446415305137634277e+00,1.461043477058410645e+00
5.302674770355224609e-01,5.373169779777526855e-01
1.446415305137634277e+00,1.429824233055114746e+00
3.666095733642578125e-01,3.816202282905578613e-01
1.125792503356933594e+00,1.144242167472839355e+00
1.370188951492309570e+00,1.375746130943298340e+00
1.882118225097656250e+00,1.857618808746337891e+00
6.826438903808593750e-01,6.791453361511230469e-01
1.179963946342468262e+00,1.162040352821350098e+00
3.407441675662994385e-01,3.295477926731109619e-01
1.629523873329162598e+00,1.612347364425659180e+00
1.882118225097656250e+00,1.917944788932800293e+00
0.000000000000000000e+00,1.441882736980915070e-02
1.179963946342468262e+00,1.141045928001403809e+00
5.593323707580566406e-01,5.410939455032348633e-01
1.075057387351989746e+00,1.064464449882507324e+00
2.369209937751293182e-02,2.537046931684017181e-02
0.000000000000000000e+00,6.618220824748277664e-03
1.125792503356933594e+00,1.172183036804199219e+00
2.369209937751293182e-02,2.283603884279727936e-02
5.302674770355224609e-01,4.924337565898895264e-01
1.125792503356933594e+00,1.127330422401428223e+00
1.669188737869262695e-01,1.622125655412673950e-01
8.209961056709289551e-01,8.343285918235778809e-01
-7.115228474140167236e-02,-1.061531230807304382e-01
7.846519947052001953e-01,7.773397564888000488e-01
2.058627367019653320e+00,2.064940214157104492e+00
6.506240367889404297e-01,6.438127756118774414e-01
-1.188419014215469360e-01,-4.996813088655471802e-02
1.238186001777648926e+00,1.259161949157714844e+00
2.401259690523147583e-01,2.176546454429626465e-01
1.882118225097656250e+00,1.918163418769836426e+00
4.464013874530792236e-01,4.476361274719238281e-01
3.134819507598876953e+00,3.088064908981323242e+00
2.524901628494262695e-01,2.427668869495391846e-01
1.238186001777648926e+00,1.221221327781677246e+00
5.302674770355224609e-01,5.476067662239074707e-01
6.506240367889404297e-01,6.574943065643310547e-01
1.301248073577880859e+00,1.336203932762145996e+00
1.179963946342468262e+00,1.150718092918395996e+00
1.743765950202941895e+00,1.723918080329895020e+00
1.075057387351989746e+00,1.068403244018554688e+00
1.446415305137634277e+00,1.489080309867858887e+00
2.401259690523147583e-01,2.560309767723083496e-01
4.464013874530792236e-01,4.853424429893493652e-01
1.531898260116577148e+00,1.487283587455749512e+00
1.743765950202941895e+00,1.745581746101379395e+00
1.370188951492309570e+00,1.352580189704895020e+00
1.125792503356933594e+00,1.118817567825317383e+00
-2.369209937751293182e-02,-6.992761790752410889e-02
1.208524107933044434e+00,1.242814064025878906e+00
1.238186001777648926e+00,1.190970778465270996e+00
1.743765950202941895e+00,1.669351577758789062e+00
1.125792503356933594e+00,1.118339538574218750e+00
-9.495868533849716187e-02,-7.029271870851516724e-02
1.238186001777648926e+00,1.183855175971984863e+00
6.506240367889404297e-01,6.511794924736022949e-01
1.179963946342468262e+00,1.161325573921203613e+00
1.531898260116577148e+00,1.540875077247619629e+00
3.134819507598876953e+00,3.116560697555541992e+00
1.238186001777648926e+00,1.278462052345275879e+00
1.911539882421493530e-01,2.282572537660598755e-01
5.890388488769531250e-01,5.666142702102661133e-01
4.464013874530792236e-01,4.767656624317169189e-01
1.531898260116577148e+00,1.528629302978515625e+00
2.058627367019653320e+00,2.085222005844116211e+00
5.017896890640258789e-01,5.273548960685729980e-01
2.721338033676147461e+00,2.765222787857055664e+00
5.593323707580566406e-01,5.528755784034729004e-01
-2.369209937751293182e-02,1.425888389348983765e-02
1.301248073577880859e+00,1.274440288543701172e+00
1.370188951492309570e+00,1.355451703071594238e+00
-1.188419014215469360e-01,-3.444968909025192261e-02
4.738494455814361572e-01,4.950761795043945312e-01
2.304827451705932617e+00,2.291715383529663086e+00
7.155902981758117676e-01,6.959879398345947266e-01
1.125792503356933594e+00,1.139553070068359375e+00
1.531898260116577148e+00,1.547896146774291992e+00
1.050822257995605469e+00,1.064092993736267090e+00
5.890388488769531250e-01,6.030305624008178711e-01
5.890388488769531250e-01,5.707234740257263184e-01
5.890388488769531250e-01,6.095545887947082520e-01
5.302674770355224609e-01,4.859867095947265625e-01
8.209961056709289551e-01,7.990042567253112793e-01
2.304827451705932617e+00,2.359938859939575195e+00
2.721338033676147461e+00,2.821167945861816406e+00
2.155488580465316772e-01,2.541486620903015137e-01
2.369209937751293182e-02,2.225381508469581604e-02
1.882118225097656250e+00,1.905330896377563477e+00
1.446415305137634277e+00,1.438044905662536621e+00
1.301248073577880859e+00,1.298504710197448730e+00
1.125792503356933594e+00,1.115357875823974609e+00
-1.188419014215469360e-01,-7.636833190917968750e-02
8.209961056709289551e-01,7.803887724876403809e-01
2.649088203907012939e-01,3.179911375045776367e-01
4.194038212299346924e-01,3.915277421474456787e-01
1.370188951492309570e+00,1.375129222869873047e+00
2.401259690523147583e-01,3.085447549819946289e-01
1.075057387351989746e+00,1.070660710334777832e+00
2.721338033676147461e+00,2.659710645675659180e+00
1.027271509170532227e+00,1.042226672172546387e+00
1.370188951492309570e+00,1.375168800354003906e+00
7.495573759078979492e-01,7.246754169464111328e-01
1.179963946342468262e+00,1.166958689689636230e+00
1.100028395652770996e+00,1.085850834846496582e+00
1.370188951492309570e+00,1.322296261787414551e+00
3.407441675662994385e-01,3.702814280986785889e-01
2.649088203907012939e-01,2.551860511302947998e-01
1.911539882421493530e-01,1.837952136993408203e-01
1.125792503356933594e+00,1.096706867218017578e+00
1.301248073577880859e+00,1.310092329978942871e+00
5.593323707580566406e-01,6.124171614646911621e-01
-2.899219691753387451e-01,-2.715081274509429932e-01
2.401259690523147583e-01,2.887001931667327881e-01
1.669188737869262695e-01,1.965708881616592407e-01
5.017896890640258789e-01,5.308964252471923828e-01
6.506240367889404297e-01,6.610493063926696777e-01
2.721338033676147461e+00,2.739579439163208008e+00
-2.155488580465316772e-01,-1.667132079601287842e-01
1.743765950202941895e+00,1.718547582626342773e+00
2.304827451705932617e+00,2.326633453369140625e+00
8.209961056709289551e-01,8.139675855636596680e-01
1.179963946342468262e+00,1.187490105628967285e+00
4.464013874530792236e-01,4.469612538814544678e-01
1.238186001777648926e+00,1.254179835319519043e+00
8.209961056709289551e-01,8.160049915313720703e-01
5.017896890640258789e-01,5.220311284065246582e-01
1.301248073577880859e+00,1.299133658409118652e+00
4.740317165851593018e-02,1.071423068642616272e-01
1.188419014215469360e-01,1.009553372859954834e-01
1.238186001777648926e+00,1.209589958190917969e+00
8.587300777435302734e-01,8.385558724403381348e-01
2.058627367019653320e+00,2.004748821258544922e+00
6.506240367889404297e-01,6.232103109359741211e-01
