6.194471716880798340e-01,6.010203957557678223e-01
1.743765950202941895e+00,1.749917864799499512e+00
1.125792503356933594e+00,1.092879056930541992e+00
1.238186001777648926e+00,1.252577424049377441e+00
3.151912987232208252e-01,3.060088157653808594e-01
1.075057387351989746e+00,1.074987411499023438e+00
5.302674770355224609e-01,5.170900821685791016e-01
1.238186001777648926e+00,1.248445749282836914e+00
-2.401259690523147583e-01,-2.343536019325256348e-01
2.058627367019653320e+00,2.047248840332031250e+00
1.370188951492309570e+00,1.375168800354003906e+00
1.446415305137634277e+00,1.509873747825622559e+00
1.629523873329162598e+00,1.622004866600036621e+00
5.593323707580566406e-01,5.394414663314819336e-01
1.370188951492309570e+00,1.365725398063659668e+00
1.125792503356933594e+00,1.098231554031372070e+00
3.407441675662994385e-01,3.096165359020233154e-01
1.669188737869262695e-01,1.046549677848815918e-01
5.017896890640258789e-01,5.280970335006713867e-01
1.370188951492309570e+00,1.356267809867858887e+00
1.428218334913253784e-01,1.332015097141265869e-01
4.194038212299346924e-01,3.800432085990905762e-01
1.075057387351989746e+00,1.023386597633361816e+00
2.478213310241699219e+00,2.497436285018920898e+00
2.304827451705932617e+00,2.308187723159790039e+00
1.125792503356933594e+00,1.181761264801025391e+00
7.155902981758117676e-01,7.374970316886901855e-01
1.446415305137634277e+00,1.492867350578308105e+00
1.370188951492309570e+00,1.375047326087951660e+00
7.495573759078979492e-01,7.421189546585083008e-01
8.209961056709289551e-01,8.122276067733764648e-01
4.740317165851593018e-02,8.768003433942794800e-02
4.738494455814361572e-01,5.053312778472900391e-01
1.743765950202941895e+00,1.687388896942138672e+00
1.882118225097656250e+00,1.914863228797912598e+00
6.506240367889404297e-01,6.503095626831054688e-01
1.125792503356933594e+00,1.109028100967407227e+00
2.058627367019653320e+00,2.129950284957885742e+00
1.179963946342468262e+00,1.184953451156616211e+00
1.446415305137634277e+00,1.409950137138366699e+00
-1.669188737869262695e-01,-1.485076844692230225e-01
5.593323707580566406e-01,5.580995082855224609e-01
1.446415305137634277e+00,1.424069643020629883e+00
1.446415305137634277e+00,1.460807323455810547e+00
1.125792503356933594e+00,1.094394087791442871e+00
2.401259690523147583e-01,2.398318499326705933e-01
4.194038212299346924e-01,4.167524874210357666e-01
1.629523873329162598e+00,1.642819166183471680e+00
-1.188419014215469360e-01,-1.035482510924339294e-01
9.820416569709777832e-01,1.004132151603698730e+00
4.194038212299346924e-01,4.060609340667724609e-01
1.027271509170532227e+00,1.076813340187072754e+00
6.194471716880798340e-01,6.056785583496093750e-01
5.593323707580566406e-01,5.553076267242431641e-01
1.370188951492309570e+00,1.387158632278442383e+00
5.017896890640258789e-01,5.303354859352111816e-01
1.301248073577880859e+00,1.331162691116333008e+00
3.134819507598876953e+00,3.094593763351440430e+00
1.446415305137634277e+00,1.472522020339965820e+00
-1.428218334913253784e-01,-7.104778289794921875e-02
1.152413725852966309e+00,1.153760313987731934e+00
1.629523873329162598e+00,1.596658349037170410e+00
1.446415305137634277e+00,1.415317535400390625e+00
2.721338033676147461e+00,2.635188341140747070e+00
8.587300777435302734e-01,8.719829320907592773e-01
2.401259690523147583e-01,2.837314605712890625e-01
2.401259690523147583e-01,1.723708361387252808e-01
3.134819507598876953e+00,3.101164579391479492e+00
1.301248073577880859e+00,1.286361336708068848e+00
6.506240367889404297e-01,6.340140104293823242e-01
5.017896890640258789e-01,5.483381152153015137e-01
1.301248073577880859e+00,1.284444212913513184e+00
2.304827451705932617e+00,2.369409561157226562e+00
1.882118225097656250e+00,1.964287996292114258e+00
1.743765950202941895e+00,1.785751104354858398e+00
1.370188951492309570e+00,1.367772102355957031e+00
8.980166316032409668e-01,8.938948512077331543e-01
1.075057387351989746e+00,1.117591023445129395e+00
-4.740317165851593018e-02,-5.724181979894638062e-02
2.721338033676147461e+00,2.657469749450683594e+00
6.826438903808593750e-01,6.430007219314575195e-01
1.531898260116577148e+00,1.502523779869079590e+00
1.301248073577880859e+00,1.330068826675415039e+00
8.209961056709289551e-01,8.360158205032348633e-01
3.666095733642578125e-01,3.716667294502258301e-01
1.238186001777648926e+00,1.295938491821289062e+00
1.446415305137634277e+00,1.435030579566955566e+00
3.134819507598876953e+00,3.101101875305175781e+00
2.155488580465316772e-01,2.202854901552200317e-01
8.781681060791015625e-01,8.501188755035400391e-01
1.301248073577880859e+00,1.271890521049499512e+00
1.911539882421493530e-01,1.611886173486709595e-01
0.000000000000000000e+00,-2.051405608654022217e-02
1.669188737869262695e-01,1.655904352664947510e-01
1.238186001777648926e+00,1.282490491867065430e+00
1.370188951492309570e+00,1.383182764053344727e+00
1.301248073577880859e+00,1.308727979660034180e+00
2.649088203907012939e-01,2.234305441379547119e-01
1.301248073577880859e+00,1.282341837882995605e+00
1.125792503356933594e+00,1.147488117218017578e+00
3.151912987232208252e-01,3.287667632102966309e-01
5.017896890640258789e-01,5.200684666633605957e-01
1.301248073577880859e+00,1.286043643951416016e+00
5.593323707580566406e-01,5.729563236236572266e-01
1.370188951492309570e+00,1.396135568618774414e+00
8.587300777435302734e-01,8.295071125030517578e-01
2.369209937751293182e-02,-5.947374179959297180e-02
0.000000000000000000e+00,1.511615118943154812e-03
1.301248073577880859e+00,1.289557218551635742e+00
2.304827451705932617e+00,2.667347908020019531e+00
1.301248073577880859e+00,1.329944014549255371e+00
3.407441675662994385e-01,3.811381459236145020e-01
5.017896890640258789e-01,4.719991087913513184e-01
5.593323707580566406e-01,5.664124488830566406e-01
1.370188951492309570e+00,1.377316474914550781e+00
1.743765950202941895e+00,1.744590759277343750e+00
-7.115228474140167236e-02,-1.133776754140853882e-01
7.495573759078979492e-01,7.511015534400939941e-01
1.334906101226806641e+00,1.322110176086425781e+00
5.159584283828735352e-01,5.288807153701782227e-01
1.446415305137634277e+00,1.526941299438476562e+00
1.179963946342468262e+00,1.186004281044006348e+00
5.890388488769531250e-01,5.900725126266479492e-01
1.301248073577880859e+00,1.325431942939758301e+00
1.179963946342468262e+00,1.198525428771972656e+00
6.506240367889404297e-01,5.614093542098999023e-01
2.058627367019653320e+00,1.993564009666442871e+00
1.531898260116577148e+00,1.584686875343322754e+00
5.302674770355224609e-01,5.151318907737731934e-01
1.179963946342468262e+00,1.168232560157775879e+00
2.899219691753387451e-01,2.977018654346466064e-01
1.531898260116577148e+00,1.546534776687622070e+00
5.302674770355224609e-01,5.158849358558654785e-01
1.301248073577880859e+00,1.303372144699096680e+00
5.302674770355224609e-01,5.537108182907104492e-01
1.238186001777648926e+00,1.217650651931762695e+00
3.151912987232208252e-01,2.399865537881851196e-01
0.000000000000000000e+00,3.685612976551055908e-02
1.669188737869262695e-01,1.347052752971649170e-01
8.980166316032409668e-01,9.027287364006042480e-01
5.593323707580566406e-01,5.623989105224609375e-01
1.370188951492309570e+00,1.303141593933105469e+00
1.238186001777648926e+00,1.251235008239746094e+00
1.075057387351989746e+00,1.056987047195434570e+00
1.370188951492309570e+00,1.369376778602600098e+00
1.301248073577880859e+00,1.275899648666381836e+00
1.743765950202941895e+00,1.755070805549621582e+00
6.826438903808593750e-01,6.962484121322631836e-01
7.155902981758117676e-01,7.426701784133911133e-01
1.125792503356933594e+00,1.170919895172119141e+00
1.152413725852966309e+00,1.138123273849487305e+00
6.826438903808593750e-01,6.618441343307495117e-01
-3.151912987232208252e-01,-2.881684005260467529e-01
1.125792503356933594e+00,1.104227542877197266e+00
7.846519947052001953e-01,7.482771277427673340e-01
1.238186001777648926e+00,1.202487468719482422e+00
6.194471716880798340e-01,5.899088382720947266e-01
1.428218334913253784e-01,1.430828720331192017e-01
1.531898260116577148e+00,1.548480272293090820e+00
1.238186001777648926e+00,1.254220843315124512e+00
1.100028395652770996e+00,1.109488129615783691e+00
1.179963946342468262e+00,1.164422392845153809e+00
1.075057387351989746e+00,1.113926529884338379e+00
1.238186001777648926e+00,1.239366292953491211e+00
1.446415305137634277e+00,1.478646636009216309e+00
5.593323707580566406e-01,5.391271710395812988e-01
3.134819507598876953e+00,3.059496641159057617e+00
3.025229275226593018e-01,3.470216095447540283e-01
2.401259690523147583e-01,2.596861422061920166e-01
7.495573759078979492e-01,7.873205542564392090e-01
2.649088203907012939e-01,2.299945801496505737e-01
1.027271509170532227e+00,1.053166747093200684e+00
4.740317165851593018e-02,1.792861521244049072e-02
8.209961056709289551e-01,8.416736721992492676e-01
5.890388488769531250e-01,5.877604484558105469e-01
1.334906101226806641e+00,1.308761239051818848e+00
1.743765950202941895e+00,1.776528239250183105e+00
1.669188737869262695e-01,1.692590415477752686e-01
1.301248073577880859e+00,1.345806121826171875e+00
6.194471716880798340e-01,6.165992021560668945e-01
1.301248073577880859e+00,1.311070680618286133e+00
1.301248073577880859e+00,1.297951936721801758e+00
2.899219691753387451e-01,2.776633203029632568e-01
5.017896890640258789e-01,4.931568801403045654e-01
5.017896890640258789e-01,5.202340483665466309e-01
6.194471716880798340e-01,5.789650678634643555e-01
4.194038212299346924e-01,4.565462768077850342e-01
7.155902981758117676e-01,6.886208653450012207e-01
1.911539882421493530e-01,2.058195769786834717e-01
5.017896890640258789e-01,4.822937846183776855e-01
3.666095733642578125e-01,4.280030727386474609e-01
5.593323707580566406e-01,5.524700880050659180e-01
2.369209937751293182e-02,1.124611794948577881e-01
6.506240367889404297e-01,6.013219952583312988e-01
-2.369209937751293182e-02,-2.618364058434963226e-02
1.125792503356933594e+00,1.082850098609924316e+00
1.075057387351989746e+00,1.072844266891479492e+00
1.531898260116577148e+00,1.552316665649414062e+00
3.407441675662994385e-01,3.725617527961730957e-01
1.027271509170532227e+00,1.000244140625000000e+00
1.152413725852966309e+00,1.226184487342834473e+00
7.846519947052001953e-01,7.682102918624877930e-01
3.134819507598876953e+00,3.091042518615722656e+00
1.125792503356933594e+00,1.102738022804260254e+00
6.506240367889404297e-01,6.284933090209960938e-01
8.587300777435302734e-01,8.484451174736022949e-01
-1.188419014215469360e-01,-9.283820539712905884e-02
2.401259690523147583e-01,2.544487416744232178e-01
7.155902981758117676e-01,7.339125275611877441e-01
4.740317165851593018e-02,3.860429674386978149e-02
0.000000000000000000e+00,1.120800059288740158e-02
2.369209937751293182e-02,6.699201464653015137e-02
5.593323707580566406e-01,5.500324368476867676e-01
7.495573759078979492e-01,7.429934144020080566e-01
1.125792503356933594e+00,1.094789743423461914e+00
5.302674770355224609e-01,5.202422738075256348e-01
3.928184211254119873e-01,3.969680666923522949e-01
2.058627367019653320e+00,2.027948379516601562e+00
2.401259690523147583e-01,2.461761534214019775e-01
7.155902981758117676e-01,7.267087101936340332e-01
1.743765950202941895e+00,1.795052528381347656e+00
1.179963946342468262e+00,1.184519886970520020e+00
1.027271509170532227e+00,1.071575164794921875e+00
6.506240367889404297e-01,6.414449810981750488e-01
3.134819507598876953e+00,3.050955533981323242e+00
1.882118225097656250e+00,1.837697267532348633e+00
1.179963946342468262e+00,1.174725651741027832e+00
1.179963946342468262e+00,1.197047829627990723e+00
5.593323707580566406e-01,5.399373173713684082e-01
5.302674770355224609e-01,5.141976475715637207e-01
-2.401259690523147583e-01,-2.814449965953826904e-01
1.179963946342468262e+00,1.173059344291687012e+00
1.027271509170532227e+00,1.061598896980285645e+00
2.304827451705932617e+00,2.319138526916503906e+00
1.179963946342468262e+00,1.116637706756591797e+00
3.928184211254119873e-01,4.011209905147552490e-01
8.209961056709289551e-01,8.196784257888793945e-01
-2.369209937751293182e-02,-8.295758627355098724e-03
8.209961056709289551e-01,8.415088653564453125e-01
-4.740317165851593018e-02,-2.620923891663551331e-02
2.401259690523147583e-01,2.981828153133392334e-01
1.179963946342468262e+00,1.187002420425415039e+00
1.446415305137634277e+00,1.438245534896850586e+00
7.495573759078979492e-01,7.438275218009948730e-01
1.370188951492309570e+00,1.362487316131591797e+00
5.890388488769531250e-01,6.019613742828369141e-01
3.151912987232208252e-01,3.063642084598541260e-01
5.593323707580566406e-01,5.741805434226989746e-01
1.531898260116577148e+00,1.454380750656127930e+00
1.188419014215469360e-01,1.390095502138137817e-01
2.155488580465316772e-01,2.113099694252014160e-01
6.506240367889404297e-01,6.458923816680908203e-01
-2.649088203907012939e-01,-3.249546587467193604e-01
1.301248073577880859e+00,1.267726778984069824e+00
1.238186001777648926e+00,1.236769080162048340e+00
2.058627367019653320e+00,2.061171054840087891e+00
1.629523873329162598e+00,1.609088659286499023e+00
1.075057387351989746e+00,1.066946864128112793e+00
1.238186001777648926e+00,1.218718290328979492e+00
5.593323707580566406e-01,5.421676039695739746e-01
2.155488580465316772e-01,2.437373846769332886e-01
1.238186001777648926e+00,1.231139659881591797e+00
2.899219691753387451e-01,2.585157155990600586e-01
7.846519947052001953e-01,7.954742908477783203e-01
1.179963946342468262e+00,1.212858319282531738e+00
1.531898260116577148e+00,1.495679855346679688e+00
-4.740317165851593018e-02,1.923021115362644196e-02
1.027271509170532227e+00,1.028193116188049316e+00
1.179963946342468262e+00,1.195258617401123047e+00
1.125792503356933594e+00,1.100247263908386230e+00
2.058627367019653320e+00,2.041733503341674805e+00
7.495573759078979492e-01,7.575038075447082520e-01
7.846519947052001953e-01,8.120680451393127441e-01
1.075057387351989746e+00,1.093529343605041504e+00
5.890388488769531250e-01,5.443555712699890137e-01
1.301248073577880859e+00,1.290598273277282715e+00
5.593323707580566406e-01,5.644356012344360352e-01
5.017896890640258789e-01,5.004679560661315918e-01
1.075057387351989746e+00,1.124557614326477051e+00
9.820416569709777832e-01,1.031955122947692871e+00
3.134819507598876953e+00,3.080284833908081055e+00
1.188419014215469360e-01,2.607343792915344238e-01
1.743765950202941895e+00,1.685168385505676270e+00
-9.495868533849716187e-02,-7.039062678813934326e-02
1.370188951492309570e+00,1.558820128440856934e+00
1.882118225097656250e+00,1.911172628402709961e+00
-1.911539882421493530e-01,-1.746784299612045288e-01
1.743765950202941895e+00,1.670665860176086426e+00
1.301248073577880859e+00,1.330001950263977051e+00
3.025229275226593018e-01,2.381464689970016479e-01
1.238186001777648926e+00,1.287280559539794922e+00
3.151912987232208252e-01,3.220678269863128662e-01
1.743765950202941895e+00,1.862757205963134766e+00
3.134819507598876953e+00,3.096119165420532227e+00
2.721338033676147461e+00,2.605937480926513672e+00
1.743765950202941895e+00,1.732223868370056152e+00
1.629523873329162598e+00,1.630375027656555176e+00
1.238186001777648926e+00,1.200340867042541504e+00
4.464013874530792236e-01,4.459115266799926758e-01
1.238186001777648926e+00,1.285875916481018066e+00
1.301248073577880859e+00,1.296871185302734375e+00
8.209961056709289551e-01,8.039707541465759277e-01
6.826438903808593750e-01,6.607447266578674316e-01
1.531898260116577148e+00,1.408717632293701172e+00
5.890388488769531250e-01,6.116727590560913086e-01
1.531898260116577148e+00,1.591367840766906738e+00
1.301248073577880859e+00,1.310694336891174316e+00
1.301248073577880859e+00,1.259045362472534180e+00
5.017896890640258789e-01,5.291355252265930176e-01
1.301248073577880859e+00,1.259785652160644531e+00
1.238186001777648926e+00,1.195789933204650879e+00
4.464013874530792236e-01,4.457668960094451904e-01
4.464013874530792236e-01,4.085957407951354980e-01
1.238186001777648926e+00,1.230478286743164062e+00
1.911539882421493530e-01,1.745248436927795410e-01
7.155902981758117676e-01,7.027384638786315918e-01
1.301248073577880859e+00,1.277586102485656738e+00
1.301248073577880859e+00,1.291169285774230957e+00
7.495573759078979492e-01,7.235785722732543945e-01
1.370188951492309570e+00,1.340768218040466309e+00
1.531898260116577148e+00,1.557814121246337891e+00
7.115228474140167236e-02,6.527561694383621216e-02
8.980166316032409668e-01,9.101541042327880859e-01
1.531898260116577148e+00,1.512451052665710449e+00
5.017896890640258789e-01,5.153292417526245117e-01
1.882118225097656250e+00,1.899571418762207031e+00
1.125792503356933594e+00,1.100772380828857422e+00
2.478213310241699219e+00,2.563217639923095703e+00
2.899219691753387451e-01,3.268582820892333984e-01
1.370188951492309570e+00,1.346963763236999512e+00
5.017896890640258789e-01,5.247057080268859863e-01
6.194471716880798340e-01,6.299739480018615723e-01
1.188419014215469360e-01,1.264995783567428589e-01
1.125792503356933594e+00,1.128050923347473145e+00
2.304827451705932617e+00,2.295698642730712891e+00
1.179963946342468262e+00,1.182285904884338379e+00
5.890388488769531250e-01,5.644258856773376465e-01
1.531898260116577148e+00,1.536776661872863770e+00
6.826438903808593750e-01,6.658588051795959473e-01
4.738494455814361572e-01,4.730645418167114258e-01
3.134819507598876953e+00,3.083420991897583008e+00
1.238186001777648926e+00,1.253749608993530273e+00
4.740317165851593018e-02,8.863109350204467773e-02
2.899219691753387451e-01,3.065473139286041260e-01
1.238186001777648926e+00,1.235364794731140137e+00
1.100028395652770996e+00,1.049566149711608887e+00
7.846519947052001953e-01,8.015061616897583008e-01
1.446415305137634277e+00,1.467018961906433105e+00
4.740317165851593018e-02,8.493445813655853271e-03
1.301248073577880859e+00,1.298507690429687500e+00
2.304827451705932617e+00,2.300241470336914062e+00
2.304827451705932617e+00,2.371096611022949219e+00
1.238186001777648926e+00,1.243373870849609375e+00
1.125792503356933594e+00,1.154253244400024414e+00
1.301248073577880859e+00,1.319039106369018555e+00
1.629523873329162598e+00,1.619475364685058594e+00
1.027271509170532227e+00,1.074088335037231445e+00
5.593323707580566406e-01,5.786496400833129883e-01
8.587300777435302734e-01,8.415443897247314453e-01
2.058627367019653320e+00,2.149200916290283203e+00
9.820416569709777832e-01,9.861620068550109863e-01
1.446415305137634277e+00,1.410595536231994629e+00
1.301248073577880859e+00,1.296343922615051270e+00
5.302674770355224609e-01,5.465966463088989258e-01
1.125792503356933594e+00,1.086817622184753418e+00
1.301248073577880859e+00,1.376210331916809082e+00
1.446415305137634277e+00,1.463370084762573242e+00
5.593323707580566406e-01,5.448933243751525879e-01
1.911539882421493530e-01,2.384484112262725830e-01
5.593323707580566406e-01,5.208199620246887207e-01
2.401259690523147583e-01,2.653824388980865479e-01
1.238186001777648926e+00,1.215485095977783203e+00
1.179963946342468262e+00,1.180292606353759766e+00
9.495868533849716187e-02,1.031175628304481506e-01
2.401259690523147583e-01,1.922946423292160034e-01
1.100028395652770996e+00,1.123460769653320312e+00
1.911539882421493530e-01,1.703633219003677368e-01
5.593323707580566406e-01,5.453473925590515137e-01
4.738494455814361572e-01,4.015201032161712646e-01
1.238186001777648926e+00,1.240671277046203613e+00
1.882118225097656250e+00,1.809630155563354492e+00
1.301248073577880859e+00,1.318180680274963379e+00
2.721338033676147461e+00,2.642395496368408203e+00
1.301248073577880859e+00,1.280588746070861816e+00
3.928184211254119873e-01,4.220029711723327637e-01
1.446415305137634277e+00,1.462963938713073730e+00
5.890388488769531250e-01,5.625476837158203125e-01
3.134819507598876953e+00,3.103640317916870117e+00
1.188419014215469360e-01,9.023800492286682129e-02
6.194471716880798340e-01,5.539211630821228027e-01
1.531898260116577148e+00,1.537214636802673340e+00
1.370188951492309570e+00,1.371657133102416992e+00
5.017896890640258789e-01,5.082431435585021973e-01
6.506240367889404297e-01,6.598111987113952637e-01
1.075057387351989746e+00,1.078114151954650879e+00
1.629523873329162598e+00,1.556447148323059082e+00
9.390457272529602051e-01,9.092262387275695801e-01
5.302674770355224609e-01,5.217938423156738281e-01
1.238186001777648926e+00,1.235604286193847656e+00
8.209961056709289551e-01,8.008596897125244141e-01
8.209961056709289551e-01,8.128158450126647949e-01
5.593323707580566406e-01,5.838837027549743652e-01
1.075057387351989746e+00,1.075631737709045410e+00
1.238186001777648926e+00,1.196218609809875488e+00
1.301248073577880859e+00,1.294482231140136719e+00
5.017896890640258789e-01,4.744617938995361328e-01
1.446415305137634277e+00,1.448083519935607910e+00
1.531898260116577148e+00,1.549961209297180176e+00
5.593323707580566406e-01,5.374746322631835938e-01
1.743765950202941895e+00,1.725139617919921875e+00
8.587300777435302734e-01,7.976208329200744629e-01
1.188419014215469360e-01,6.330397725105285645e-02
1.152413725852966309e+00,1.130897045135498047e+00
1.428218334913253784e-01,1.829966157674789429e-01
8.209961056709289551e-01,7.865884900093078613e-01
2.649088203907012939e-01,1.971766501665115356e-01
1.027271509170532227e+00,1.013815760612487793e+00
8.209961056709289551e-01,7.870630621910095215e-01
1.629523873329162598e+00,1.705995798110961914e+00
1.269054055213928223e+00,1.303159475326538086e+00
2.649088203907012939e-01,2.220560759305953979e-01
5.017896890640258789e-01,5.671057105064392090e-01
-4.740317165851593018e-02,-1.139722317457199097e-01
0.000000000000000000e+00,-2.810838073492050171e-02
0.000000000000000000e+00,2.971323393285274506e-02
1.075057387351989746e+00,1.095178484916687012e+00
1.125792503356933594e+00,1.151173233985900879e+00
1.125792503356933594e+00,1.088787436485290527e+00
1.531898260116577148e+00,1.495446681976318359e+00
1.370188951492309570e+00,1.437952160835266113e+00
1.238186001777648926e+00,1.262947559356689453e+00
1.301248073577880859e+00,1.303511857986450195e+00
2.401259690523147583e-01,2.623285651206970215e-01
2.369209937751293182e-02,2.765003778040409088e-02
1.179963946342468262e+00,1.118692398071289062e+00
5.890388488769531250e-01,5.732201337814331055e-01
0.000000000000000000e+00,-1.331305014900863171e-03
1.370188951492309570e+00,1.342362880706787109e+00
-8.304711431264877319e-02,-6.536792218685150146e-02
2.721338033676147461e+00,2.733713626861572266e+00
4.194038212299346924e-01,4.368033409118652344e-01
1.370188951492309570e+00,1.322136759757995605e+00
1.125792503356933594e+00,1.169457197189331055e+00
1.370188951492309570e+00,1.345272064208984375e+00
1.301248073577880859e+00,1.253543376922607422e+00
1.301248073577880859e+00,1.293895125389099121e+00
-1.911539882421493530e-01,-1.313638389110565186e-01
3.134819507598876953e+00,3.030352592468261719e+00
2.304827451705932617e+00,2.222828388214111328e+00
1.238186001777648926e+00,1.260389208793640137e+00
4.738494455814361572e-01,4.526014924049377441e-01
1.125792503356933594e+00,1.154302954673767090e+00
7.495573759078979492e-01,7.639359235763549805e-01
5.890388488769531250e-01,5.857869386672973633e-01
2.721338033676147461e+00,2.710306882858276367e+00
1.301248073577880859e+00,1.259855866432189941e+00
1.911539882421493530e-01,1.918334960937500000e-01
1.238186001777648926e+00,1.257926464080810547e+00
1.446415305137634277e+00,1.446504712104797363e+00
1.446415305137634277e+00,1.521901607513427734e+00
1.684195876121520996e+00,1.648768186569213867e+00
3.134819507598876953e+00,3.079459428787231445e+00
1.446415305137634277e+00,1.463013291358947754e+00
-2.401259690523147583e-01,-2.836214005947113037e-01
1.370188951492309570e+00,1.336517095565795898e+00
1.964275121688842773e+00,2.042945146560668945e+00
-1.428218334913253784e-01,-1.644478440284729004e-01
1.301248073577880859e+00,1.290923476219177246e+00
3.666095733642578125e-01,3.264431059360504150e-01
1.531898260116577148e+00,1.496656656265258789e+00
1.238186001777648926e+00,1.259296536445617676e+00
4.464013874530792236e-01,4.377136826515197754e-01
4.060618877410888672e-01,3.368536233901977539e-01
3.134819507598876953e+00,3.090869188308715820e+00
1.487846493721008301e+00,1.596568703651428223e+00
