8.209961056709289551e-01,4.580855369567871094e-01
8.209961056709289551e-01,4.349938929080963135e-01
5.593323707580566406e-01,4.001564681529998779e-01
3.151912987232208252e-01,2.471436560153961182e-01
5.302674770355224609e-01,1.564945876598358154e-01
1.669188737869262695e-01,2.334202826023101807e-01
-1.188419014215469360e-01,-1.093247160315513611e-01
5.017896890640258789e-01,8.513625860214233398e-01
4.738494455814361572e-01,1.737322211265563965e-01
1.531898260116577148e+00,1.162150621414184570e+00
5.159584283828735352e-01,1.112852573394775391e+00
2.304827451705932617e+00,9.096444249153137207e-01
7.495573759078979492e-01,4.588460028171539307e-01
1.370188951492309570e+00,1.567250370979309082e+00
1.238186001777648926e+00,9.676309823989868164e-01
1.301248073577880859e+00,7.536689043045043945e-01
6.506240367889404297e-01,1.308240294456481934e+00
1.125792503356933594e+00,9.081739187240600586e-01
5.302674770355224609e-01,1.184853315353393555e+00
5.593323707580566406e-01,4.550312757492065430e-01
1.531898260116577148e+00,1.206537604331970215e+00
2.899219691753387451e-01,5.080633759498596191e-01
1.743765950202941895e+00,6.427327990531921387e-01
6.506240367889404297e-01,1.175662875175476074e+00
1.370188951492309570e+00,9.210153222084045410e-01
1.531898260116577148e+00,9.216259717941284180e-01
1.125792503356933594e+00,1.117972254753112793e+00
1.301248073577880859e+00,1.044316411018371582e+00
6.506240367889404297e-01,5.721790194511413574e-01
5.593323707580566406e-01,2.588658630847930908e-01
2.058627367019653320e+00,1.255146145820617676e+00
-1.911539882421493530e-01,4.078868329524993896e-01
1.669188737869262695e-01,1.483728885650634766e+00
2.721338033676147461e+00,1.399770617485046387e+00
1.487846493721008301e+00,7.085775136947631836e-01
1.370188951492309570e+00,1.417341589927673340e+00
1.531898260116577148e+00,7.498646378517150879e-01
1.125792503356933594e+00,3.729107975959777832e-01
6.506240367889404297e-01,2.930448055267333984e-01
8.980166316032409668e-01,1.298013687133789062e+00
2.401259690523147583e-01,1.670441180467605591e-01
3.928184211254119873e-01,3.238728046417236328e-01
1.075057387351989746e+00,5.479487180709838867e-01
2.369209937751293182e-02,4.065934419631958008e-01
5.017896890640258789e-01,4.855827391147613525e-01
1.629523873329162598e+00,6.765511035919189453e-01
3.134819507598876953e+00,1.618163585662841797e+00
5.593323707580566406e-01,4.332894384860992432e-01
1.669188737869262695e-01,1.894414424896240234e-01
2.369209937751293182e-02,6.119369268417358398e-01
6.506240367889404297e-01,2.535641789436340332e-01
1.238186001777648926e+00,9.420669674873352051e-01
5.017896890640258789e-01,8.568895608186721802e-02
5.302674770355224609e-01,4.201453030109405518e-01
1.629523873329162598e+00,1.383460760116577148e+00
3.134819507598876953e+00,1.357952833175659180e+00
1.125792503356933594e+00,1.131339430809020996e+00
1.370188951492309570e+00,1.425866723060607910e+00
1.743765950202941895e+00,1.567718267440795898e+00
1.743765950202941895e+00,6.662433147430419922e-01
1.179963946342468262e+00,6.485262513160705566e-01
3.666095733642578125e-01,9.671713709831237793e-01
1.208524107933044434e+00,6.184404492378234863e-01
6.194471716880798340e-01,7.815207242965698242e-01
4.740317165851593018e-02,5.950150489807128906e-01
1.882118225097656250e+00,7.072482705116271973e-01
1.269054055213928223e+00,6.626255512237548828e-01
1.446415305137634277e+00,9.169883728027343750e-01
8.209961056709289551e-01,6.913933157920837402e-01
1.669188737869262695e-01,5.933296680450439453e-01
1.238186001777648926e+00,5.678628087043762207e-01
1.743765950202941895e+00,1.378730535507202148e+00
5.890388488769531250e-01,2.393329590559005737e-01
2.401259690523147583e-01,1.275154471397399902e+00
1.301248073577880859e+00,3.904851377010345459e-01
1.743765950202941895e+00,6.901025772094726562e-01
-1.188419014215469360e-01,5.085742473602294922e-01
1.743765950202941895e+00,9.819115400314331055e-01
3.134819507598876953e+00,1.557434082031250000e+00
6.506240367889404297e-01,5.007182955741882324e-01
5.593323707580566406e-01,5.651078820228576660e-01
2.304827451705932617e+00,1.296504616737365723e+00
1.743765950202941895e+00,1.336142539978027344e+00
1.125792503356933594e+00,4.867841601371765137e-01
1.446415305137634277e+00,1.852618694305419922e+00
8.209961056709289551e-01,3.914533853530883789e-01
3.666095733642578125e-01,-4.725432023406028748e-03
2.155488580465316772e-01,1.326964497566223145e+00
6.506240367889404297e-01,6.806476116180419922e-01
1.370188951492309570e+00,8.471016287803649902e-01
2.401259690523147583e-01,8.175199627876281738e-01
1.531898260116577148e+00,1.311420917510986328e+00
8.209961056709289551e-01,1.031842350959777832e+00
6.194471716880798340e-01,3.955427706241607666e-01
3.407441675662994385e-01,6.202379465103149414e-01
1.125792503356933594e+00,5.511158108711242676e-01
1.027271509170532227e+00,7.760116457939147949e-01
5.302674770355224609e-01,-2.381961606442928314e-02
1.629523873329162598e+00,1.099733471870422363e+00
-4.740317165851593018e-02,7.475297451019287109e-01
1.179963946342468262e+00,7.572687268257141113e-01
0.000000000000000000e+00,7.163960933685302734e-01
3.666095733642578125e-01,1.305063486099243164e+00
3.134819507598876953e+00,1.605323314666748047e+00
2.058627367019653320e+00,1.426084280014038086e+00
2.401259690523147583e-01,5.782920122146606445e-01
1.301248073577880859e+00,3.185266554355621338e-01
1.882118225097656250e+00,1.334164619445800781e+00
1.125792503356933594e+00,1.338197946548461914e+00
1.446415305137634277e+00,1.225200891494750977e+00
1.179963946342468262e+00,1.421344995498657227e+00
5.593323707580566406e-01,5.348793268203735352e-01
8.587300777435302734e-01,9.500207901000976562e-01
3.928184211254119873e-01,5.566032528877258301e-01
2.401259690523147583e-01,1.731761544942855835e-02
1.179963946342468262e+00,5.670985579490661621e-01
8.209961056709289551e-01,1.166186928749084473e+00
4.060618877410888672e-01,1.152527146041393280e-02
-8.304711431264877319e-02,4.438042342662811279e-01
6.506240367889404297e-01,6.519728899002075195e-01
1.179963946342468262e+00,1.176384806632995605e+00
1.882118225097656250e+00,5.103612542152404785e-01
7.495573759078979492e-01,3.680130839347839355e-01
1.125792503356933594e+00,6.681260466575622559e-01
3.407441675662994385e-01,3.016451299190521240e-01
3.928184211254119873e-01,3.953996598720550537e-01
1.125792503356933594e+00,1.146222114562988281e+00
0.000000000000000000e+00,6.214244365692138672e-01
6.506240367889404297e-01,2.781110405921936035e-01
1.027271509170532227e+00,6.329399943351745605e-01
1.301248073577880859e+00,7.277931571006774902e-01
6.506240367889404297e-01,4.618610143661499023e-01
1.882118225097656250e+00,9.561909437179565430e-01
4.740317165851593018e-02,5.940729975700378418e-01
1.446415305137634277e+00,7.318515777587890625e-01
2.304827451705932617e+00,1.310276985168457031e+00
3.134819507598876953e+00,1.408171653747558594e+00
5.593323707580566406e-01,2.200747281312942505e-01
1.370188951492309570e+00,8.653546571731567383e-01
1.882118225097656250e+00,1.115362644195556641e+00
1.301248073577880859e+00,1.275079369544982910e+00
5.890388488769531250e-01,7.069243192672729492e-01
2.401259690523147583e-01,1.312000513076782227e+00
3.134819507598876953e+00,1.380495190620422363e+00
2.649088203907012939e-01,1.143711566925048828e+00
1.179963946342468262e+00,8.697859644889831543e-01
1.075057387351989746e+00,6.083198785781860352e-01
5.017896890640258789e-01,5.466620922088623047e-01
6.506240367889404297e-01,3.069236576557159424e-01
3.928184211254119873e-01,6.794524788856506348e-01
1.370188951492309570e+00,1.418815374374389648e+00
4.464013874530792236e-01,4.203609228134155273e-01
2.304827451705932617e+00,1.298255801200866699e+00
6.194471716880798340e-01,2.595314383506774902e-01
1.531898260116577148e+00,8.904590606689453125e-01
1.179963946342468262e+00,1.363327741622924805e+00
5.593323707580566406e-01,5.911162495613098145e-01
1.446415305137634277e+00,1.496920943260192871e+00
1.050822257995605469e+00,7.485779523849487305e-01
6.506240367889404297e-01,1.306927084922790527e+00
1.629523873329162598e+00,1.317212462425231934e+00
8.587300777435302734e-01,4.708481132984161377e-01
5.302674770355224609e-01,2.551639974117279053e-01
2.369209937751293182e-02,6.598265767097473145e-01
1.125792503356933594e+00,4.868981540203094482e-01
1.125792503356933594e+00,1.285763025283813477e+00
1.446415305137634277e+00,9.965523481369018555e-01
4.738494455814361572e-01,1.805343106389045715e-02
6.194471716880798340e-01,5.499408841133117676e-01
