5.890388488769531250e-01,6.049147248268127441e-01
4.740317165851593018e-02,1.125355437397956848e-01
-1.428218334913253784e-01,-1.439438760280609131e-01
3.928184211254119873e-01,3.603899776935577393e-01
1.301248073577880859e+00,1.207242369651794434e+00
6.506240367889404297e-01,6.623311042785644531e-01
1.301248073577880859e+00,1.311444401741027832e+00
6.506240367889404297e-01,6.392581462860107422e-01
1.125792503356933594e+00,1.150077581405639648e+00
2.369209937751293182e-02,5.403136461973190308e-02
1.301248073577880859e+00,1.299498319625854492e+00
1.179963946342468262e+00,1.122956275939941406e+00
9.820416569709777832e-01,9.312173128128051758e-01
2.899219691753387451e-01,2.797653973102569580e-01
6.506240367889404297e-01,6.691977977752685547e-01
3.928184211254119873e-01,3.895845115184783936e-01
3.666095733642578125e-01,3.748988509178161621e-01
6.826438903808593750e-01,6.864687204360961914e-01
6.826438903808593750e-01,6.776572465896606445e-01
0.000000000000000000e+00,1.869619451463222504e-02
5.017896890640258789e-01,5.018756389617919922e-01
1.125792503356933594e+00,1.117359042167663574e+00
5.593323707580566406e-01,5.635241270065307617e-01
3.928184211254119873e-01,3.775143921375274658e-01
-1.669188737869262695e-01,-1.168982982635498047e-01
1.428218334913253784e-01,1.463557332754135132e-01
1.238186001777648926e+00,1.278627991676330566e+00
9.820416569709777832e-01,9.575736522674560547e-01
1.238186001777648926e+00,1.202525496482849121e+00
5.302674770355224609e-01,5.380766987800598145e-01
-2.649088203907012939e-01,-2.140035927295684814e-01
8.587300777435302734e-01,8.455795645713806152e-01
8.209961056709289551e-01,7.989792227745056152e-01
1.446415305137634277e+00,1.430768609046936035e+00
4.060618877410888672e-01,4.366632103919982910e-01
1.301248073577880859e+00,1.220538973808288574e+00
5.017896890640258789e-01,5.049889683723449707e-01
1.684195876121520996e+00,1.675625920295715332e+00
7.495573759078979492e-01,7.357133626937866211e-01
5.890388488769531250e-01,5.837827920913696289e-01
1.446415305137634277e+00,1.397904634475708008e+00
6.826438903808593750e-01,6.712531447410583496e-01
6.826438903808593750e-01,6.963530778884887695e-01
1.301248073577880859e+00,1.255878686904907227e+00
1.669188737869262695e-01,2.097023129463195801e-01
1.125792503356933594e+00,1.112053990364074707e+00
5.302674770355224609e-01,5.401967167854309082e-01
1.301248073577880859e+00,1.295349121093750000e+00
9.390457272529602051e-01,9.220011234283447266e-01
4.464013874530792236e-01,4.348260760307312012e-01
2.304827451705932617e+00,2.392414331436157227e+00
9.820416569709777832e-01,8.950873017311096191e-01
1.446415305137634277e+00,1.427586197853088379e+00
7.495573759078979492e-01,7.680454850196838379e-01
5.302674770355224609e-01,5.201537013053894043e-01
2.401259690523147583e-01,2.519849240779876709e-01
1.446415305137634277e+00,1.419270634651184082e+00
1.370188951492309570e+00,1.330030322074890137e+00
1.152413725852966309e+00,1.173557043075561523e+00
5.890388488769531250e-01,5.853213071823120117e-01
2.304827451705932617e+00,2.329442977905273438e+00
4.464013874530792236e-01,5.079774260520935059e-01
-1.188419014215469360e-01,-2.511261845938861370e-04
2.899219691753387451e-01,3.262439072132110596e-01
1.301248073577880859e+00,1.288250327110290527e+00
4.738494455814361572e-01,4.841137230396270752e-01
1.531898260116577148e+00,1.570914149284362793e+00
1.743765950202941895e+00,1.743220329284667969e+00
1.446415305137634277e+00,1.398106098175048828e+00
5.593323707580566406e-01,5.419811010360717773e-01
5.302674770355224609e-01,5.637401342391967773e-01
-4.740317165851593018e-02,-1.507018599659204483e-02
1.334906101226806641e+00,1.298390746116638184e+00
2.058627367019653320e+00,2.086769580841064453e+00
1.179963946342468262e+00,1.162497401237487793e+00
3.666095733642578125e-01,4.171011447906494141e-01
1.238186001777648926e+00,1.242728829383850098e+00
-3.151912987232208252e-01,-2.794378399848937988e-01
1.578962206840515137e+00,1.555819749832153320e+00
4.194038212299346924e-01,4.588105082511901855e-01
3.134819507598876953e+00,3.074581146240234375e+00
1.743765950202941895e+00,1.753026604652404785e+00
4.194038212299346924e-01,4.693200588226318359e-01
1.446415305137634277e+00,1.428784608840942383e+00
1.238186001777648926e+00,1.215971589088439941e+00
1.531898260116577148e+00,1.535282611846923828e+00
2.649088203907012939e-01,2.904427349567413330e-01
1.370188951492309570e+00,1.336120963096618652e+00
8.587300777435302734e-01,8.196844458580017090e-01
-1.911539882421493530e-01,-2.181262522935867310e-01
8.209961056709289551e-01,7.668275833129882812e-01
1.238186001777648926e+00,1.212417364120483398e+00
-2.155488580465316772e-01,-2.476511448621749878e-01
1.152413725852966309e+00,1.117905378341674805e+00
1.125792503356933594e+00,1.121950626373291016e+00
1.446415305137634277e+00,1.402433872222900391e+00
1.188419014215469360e-01,8.507721126079559326e-02
1.446415305137634277e+00,1.426923155784606934e+00
1.188419014215469360e-01,1.090238839387893677e-01
1.238186001777648926e+00,1.202100634574890137e+00
3.025229275226593018e-01,2.578049302101135254e-01
1.446415305137634277e+00,1.415954351425170898e+00
4.464013874530792236e-01,4.498940408229827881e-01
3.666095733642578125e-01,3.626019060611724854e-01
6.826438903808593750e-01,6.607559323310852051e-01
1.179963946342468262e+00,1.162451148033142090e+00
1.179963946342468262e+00,1.106794834136962891e+00
1.075057387351989746e+00,1.076562643051147461e+00
1.027271509170532227e+00,1.002884745597839355e+00
2.369209937751293182e-02,3.737893328070640564e-02
-2.369209937751293182e-02,9.144057519733905792e-03
5.017896890640258789e-01,5.285342931747436523e-01
1.125792503356933594e+00,1.100956916809082031e+00
1.370188951492309570e+00,1.349040031433105469e+00
4.464013874530792236e-01,4.777585864067077637e-01
5.890388488769531250e-01,5.911872386932373047e-01
5.890388488769531250e-01,5.925908684730529785e-01
1.188419014215469360e-01,1.323524564504623413e-01
2.304827451705932617e+00,2.327050924301147461e+00
8.587300777435302734e-01,8.609285354614257812e-01
1.446415305137634277e+00,1.402708172798156738e+00
1.179963946342468262e+00,1.135460615158081055e+00
1.743765950202941895e+00,1.742137789726257324e+00
5.890388488769531250e-01,5.844307541847229004e-01
8.209961056709289551e-01,8.239991664886474609e-01
4.740317165851593018e-02,5.523542687296867371e-02
-4.740317165851593018e-02,-1.942528225481510162e-02
1.125792503356933594e+00,1.102645277976989746e+00
7.495573759078979492e-01,7.427209615707397461e-01
1.238186001777648926e+00,1.205578327178955078e+00
1.531898260116577148e+00,1.500845432281494141e+00
1.179963946342468262e+00,1.177008986473083496e+00
3.134819507598876953e+00,3.088105201721191406e+00
4.600665867328643799e-01,4.355716109275817871e-01
2.155488580465316772e-01,2.025396078824996948e-01
1.301248073577880859e+00,1.255950808525085449e+00
6.826438903808593750e-01,6.858304142951965332e-01
1.911539882421493530e-01,2.291279733180999756e-01
-7.115228474140167236e-02,-3.435103222727775574e-02
3.928184211254119873e-01,4.086203873157501221e-01
6.194471716880798340e-01,5.363804697990417480e-01
5.890388488769531250e-01,6.044554710388183594e-01
3.407441675662994385e-01,3.700194656848907471e-01
1.075057387351989746e+00,1.089638710021972656e+00
1.179963946342468262e+00,1.154962897300720215e+00
1.188419014215469360e-01,1.778145283460617065e-01
1.743765950202941895e+00,1.760378360748291016e+00
1.743765950202941895e+00,1.768277287483215332e+00
1.531898260116577148e+00,1.479849576950073242e+00
5.890388488769531250e-01,5.570371150970458984e-01
1.179963946342468262e+00,1.197688698768615723e+00
-1.428218334913253784e-01,-9.455461055040359497e-02
8.209961056709289551e-01,8.424221873283386230e-01
2.369209937751293182e-02,9.136097133159637451e-02
2.058627367019653320e+00,2.103782653808593750e+00
8.209961056709289551e-01,8.017423748970031738e-01
1.911539882421493530e-01,2.149696052074432373e-01
8.587300777435302734e-01,8.608175516128540039e-01
2.401259690523147583e-01,2.754659652709960938e-01
5.302674770355224609e-01,5.413727164268493652e-01
5.302674770355224609e-01,5.263178348541259766e-01
6.826438903808593750e-01,6.738268136978149414e-01
6.506240367889404297e-01,6.506496071815490723e-01
5.017896890640258789e-01,4.780605137348175049e-01
5.302674770355224609e-01,5.580573081970214844e-01
1.075057387351989746e+00,1.007487535476684570e+00
8.209961056709289551e-01,8.132582902908325195e-01
1.075057387351989746e+00,1.053182840347290039e+00
-2.369209937751293182e-02,-4.705663397908210754e-02
7.495573759078979492e-01,8.035454750061035156e-01
1.531898260116577148e+00,1.506879210472106934e+00
1.370188951492309570e+00,1.356019735336303711e+00
1.238186001777648926e+00,1.201682806015014648e+00
1.446415305137634277e+00,1.460065484046936035e+00
4.740317165851593018e-02,4.196460545063018799e-02
1.911539882421493530e-01,2.223408371210098267e-01
4.194038212299346924e-01,4.507281184196472168e-01
1.531898260116577148e+00,1.511599421501159668e+00
7.155902981758117676e-01,7.431903481483459473e-01
4.194038212299346924e-01,4.220347106456756592e-01
1.487846493721008301e+00,1.471122860908508301e+00
3.134819507598876953e+00,3.098583936691284180e+00
1.743765950202941895e+00,1.782554507255554199e+00
1.370188951492309570e+00,1.414969682693481445e+00
5.302674770355224609e-01,5.506460666656494141e-01
-4.740317165851593018e-02,1.011156570166349411e-02
2.401259690523147583e-01,2.371726036071777344e-01
1.446415305137634277e+00,1.378445386886596680e+00
1.100028395652770996e+00,1.043000221252441406e+00
7.846519947052001953e-01,7.884581089019775391e-01
8.209961056709289551e-01,8.230032324790954590e-01
1.446415305137634277e+00,1.403835296630859375e+00
2.721338033676147461e+00,2.866736888885498047e+00
8.396797776222229004e-01,8.206089735031127930e-01
1.370188951492309570e+00,1.355507373809814453e+00
4.464013874530792236e-01,4.619667828083038330e-01
5.302674770355224609e-01,5.312368869781494141e-01
1.487846493721008301e+00,1.569842457771301270e+00
5.593323707580566406e-01,5.623735189437866211e-01
1.370188951492309570e+00,1.318877339363098145e+00
2.649088203907012939e-01,2.835610508918762207e-01
1.370188951492309570e+00,1.340372443199157715e+00
1.301248073577880859e+00,1.265990138053894043e+00
3.928184211254119873e-01,3.718819916248321533e-01
6.506240367889404297e-01,6.576250791549682617e-01
1.301248073577880859e+00,1.285913228988647461e+00
1.188419014215469360e-01,1.514978408813476562e-01
1.743765950202941895e+00,1.688157200813293457e+00
1.370188951492309570e+00,1.364365458488464355e+00
1.301248073577880859e+00,1.244545459747314453e+00
1.125792503356933594e+00,1.111321568489074707e+00
0.000000000000000000e+00,3.707100695464760065e-04
1.743765950202941895e+00,1.706027150154113770e+00
5.890388488769531250e-01,6.047727465629577637e-01
-2.899219691753387451e-01,-2.048718780279159546e-01
7.495573759078979492e-01,7.478682994842529297e-01
3.666095733642578125e-01,4.097758829593658447e-01
-7.115228474140167236e-02,-2.757492475211620331e-02
8.980166316032409668e-01,8.868584632873535156e-01
1.179963946342468262e+00,1.164938449859619141e+00
1.370188951492309570e+00,1.324032902717590332e+00
0.000000000000000000e+00,6.065706163644790649e-02
1.743765950202941895e+00,1.698435783386230469e+00
1.911539882421493530e-01,2.175884991884231567e-01
1.370188951492309570e+00,1.353245735168457031e+00
5.593323707580566406e-01,5.571417212486267090e-01
1.629523873329162598e+00,1.595090627670288086e+00
1.669188737869262695e-01,2.440699785947799683e-01
1.075057387351989746e+00,1.056914210319519043e+00
4.738494455814361572e-01,4.806880056858062744e-01
1.407284617424011230e+00,1.387831568717956543e+00
3.134819507598876953e+00,3.075764656066894531e+00
6.826438903808593750e-01,6.112022399902343750e-01
2.155488580465316772e-01,2.217033058404922485e-01
1.370188951492309570e+00,1.325835943222045898e+00
6.506240367889404297e-01,6.385933160781860352e-01
1.446415305137634277e+00,1.413863539695739746e+00
1.531898260116577148e+00,1.470734238624572754e+00
1.911539882421493530e-01,2.244070172309875488e-01
1.531898260116577148e+00,1.503706574440002441e+00
1.179963946342468262e+00,1.214139342308044434e+00
5.593323707580566406e-01,5.537036657333374023e-01
-7.115228474140167236e-02,-5.335384979844093323e-02
1.238186001777648926e+00,1.240185856819152832e+00
1.446415305137634277e+00,1.421304583549499512e+00
9.820416569709777832e-01,9.542645215988159180e-01
1.301248073577880859e+00,1.301041007041931152e+00
2.058627367019653320e+00,2.040870189666748047e+00
5.890388488769531250e-01,5.849483609199523926e-01
1.125792503356933594e+00,1.111663460731506348e+00
