4.738494455814361572e-01,5.937837362289428711e-01
4.738494455814361572e-01,4.666283130645751953e-01
1.125792503356933594e+00,1.190957665443420410e+00
5.017896890640258789e-01,5.045034885406494141e-01
1.301248073577880859e+00,1.376383662223815918e+00
1.125792503356933594e+00,1.246654629707336426e+00
1.911539882421493530e-01,1.727434098720550537e-01
1.238186001777648926e+00,1.134616851806640625e+00
-2.155488580465316772e-01,-1.074999421834945679e-01
1.370188951492309570e+00,1.349846482276916504e+00
3.151912987232208252e-01,2.861683666706085205e-01
1.669188737869262695e-01,2.190388292074203491e-01
1.370188951492309570e+00,1.514366269111633301e+00
-2.649088203907012939e-01,-2.418974786996841431e-01
1.743765950202941895e+00,1.885366320610046387e+00
8.980166316032409668e-01,9.675648808479309082e-01
2.401259690523147583e-01,3.049553632736206055e-01
3.025229275226593018e-01,4.046307802200317383e-01
3.134819507598876953e+00,2.132579088211059570e+00
6.506240367889404297e-01,6.136361360549926758e-01
1.188419014215469360e-01,1.191014423966407776e-01
7.155902981758117676e-01,1.164092063903808594e+00
8.209961056709289551e-01,6.160603165626525879e-01
5.593323707580566406e-01,4.624750018119812012e-01
1.882118225097656250e+00,1.855560779571533203e+00
8.587300777435302734e-01,7.171816229820251465e-01
2.304827451705932617e+00,2.325443267822265625e+00
3.928184211254119873e-01,3.654902279376983643e-01
0.000000000000000000e+00,2.188011445105075836e-02
1.370188951492309570e+00,1.422302365303039551e+00
8.209961056709289551e-01,6.950604319572448730e-01
5.890388488769531250e-01,9.615381956100463867e-01
1.027271509170532227e+00,1.284327983856201172e+00
1.027271509170532227e+00,1.183963537216186523e+00
1.125792503356933594e+00,1.189829826354980469e+00
1.301248073577880859e+00,1.022945284843444824e+00
1.125792503356933594e+00,1.155119538307189941e+00
2.369209937751293182e-02,9.242339991033077240e-03
1.370188951492309570e+00,1.274954557418823242e+00
1.531898260116577148e+00,1.581060886383056641e+00
1.743765950202941895e+00,2.081939935684204102e+00
2.304827451705932617e+00,2.961701631546020508e+00
1.238186001777648926e+00,1.165410041809082031e+00
-2.649088203907012939e-01,-1.788672357797622681e-01
5.593323707580566406e-01,4.765059351921081543e-01
2.524901628494262695e-01,5.750452876091003418e-01
2.369209937751293182e-02,3.509600460529327393e-02
1.027271509170532227e+00,1.326852083206176758e+00
1.301248073577880859e+00,1.167443394660949707e+00
6.506240367889404297e-01,6.244308352470397949e-01
1.370188951492309570e+00,1.173701286315917969e+00
1.179963946342468262e+00,1.135044336318969727e+00
1.238186001777648926e+00,1.513932824134826660e+00
7.155902981758117676e-01,6.034965515136718750e-01
1.179963946342468262e+00,1.184599161148071289e+00
1.370188951492309570e+00,1.176360249519348145e+00
1.446415305137634277e+00,1.247786879539489746e+00
-1.669188737869262695e-01,-2.914233207702636719e-01
3.928184211254119873e-01,3.709671795368194580e-01
1.370188951492309570e+00,1.381429791450500488e+00
5.593323707580566406e-01,7.647064924240112305e-01
0.000000000000000000e+00,-1.273531094193458557e-02
1.238186001777648926e+00,1.209607124328613281e+00
1.629523873329162598e+00,1.454900622367858887e+00
2.369209937751293182e-02,3.713864460587501526e-02
6.194471716880798340e-01,5.626343488693237305e-01
5.302674770355224609e-01,6.795089244842529297e-01
1.179963946342468262e+00,1.517187714576721191e+00
5.890388488769531250e-01,6.789435148239135742e-01
2.899219691753387451e-01,4.271566569805145264e-01
1.446415305137634277e+00,1.970603108406066895e+00
3.666095733642578125e-01,4.370619356632232666e-01
1.179963946342468262e+00,1.375162124633789062e+00
6.826438903808593750e-01,7.675731182098388672e-01
8.587300777435302734e-01,7.961342334747314453e-01
5.890388488769531250e-01,6.746508479118347168e-01
1.238186001777648926e+00,1.451524257659912109e+00
8.980166316032409668e-01,9.127860665321350098e-01
1.370188951492309570e+00,1.222103714942932129e+00
7.115228474140167236e-02,1.160920411348342896e-01
-4.740317165851593018e-02,1.148786395788192749e-01
2.401259690523147583e-01,3.797479867935180664e-01
2.369209937751293182e-02,7.318982481956481934e-02
9.820416569709777832e-01,1.378499984741210938e+00
1.125792503356933594e+00,1.180771708488464355e+00
5.302674770355224609e-01,6.166627407073974609e-01
1.179963946342468262e+00,1.272505640983581543e+00
5.890388488769531250e-01,5.404376983642578125e-01
1.179963946342468262e+00,1.159902453422546387e+00
1.238186001777648926e+00,1.293852448463439941e+00
3.134819507598876953e+00,2.242557764053344727e+00
2.401259690523147583e-01,3.485967516899108887e-01
1.446415305137634277e+00,1.400375247001647949e+00
5.593323707580566406e-01,4.428292512893676758e-01
1.301248073577880859e+00,1.287238717079162598e+00
-1.428218334913253784e-01,-2.624049782752990723e-01
1.370188951492309570e+00,1.143029212951660156e+00
1.301248073577880859e+00,1.230560898780822754e+00
1.027271509170532227e+00,1.047325491905212402e+00
5.890388488769531250e-01,6.989312171936035156e-01
7.495573759078979492e-01,1.063077688217163086e+00
6.194471716880798340e-01,6.054973602294921875e-01
3.407441675662994385e-01,4.906216859817504883e-01
1.669188737869262695e-01,1.881166696548461914e-01
1.301248073577880859e+00,1.260023355484008789e+00
6.194471716880798340e-01,4.641887843608856201e-01
5.593323707580566406e-01,6.764890551567077637e-01
1.446415305137634277e+00,1.175828099250793457e+00
2.304827451705932617e+00,2.265845298767089844e+00
2.721338033676147461e+00,2.765143871307373047e+00
-1.911539882421493530e-01,-1.711069792509078979e-01
5.017896890640258789e-01,6.052480936050415039e-01
1.629523873329162598e+00,1.635972261428833008e+00
1.301248073577880859e+00,1.589108109474182129e+00
1.301248073577880859e+00,1.585731744766235352e+00
2.058627367019653320e+00,3.082200765609741211e+00
5.017896890640258789e-01,5.829079747200012207e-01
4.464013874530792236e-01,4.125793874263763428e-01
4.464013874530792236e-01,6.329421997070312500e-01
1.370188951492309570e+00,1.425363421440124512e+00
1.301248073577880859e+00,1.221431374549865723e+00
7.846519947052001953e-01,4.907704293727874756e-01
1.301248073577880859e+00,1.365304946899414062e+00
1.370188951492309570e+00,1.182769179344177246e+00
1.911539882421493530e-01,1.197539269924163818e-01
3.407441675662994385e-01,3.571978211402893066e-01
1.531898260116577148e+00,1.546381115913391113e+00
4.738494455814361572e-01,4.676178693771362305e-01
2.058627367019653320e+00,2.285415887832641602e+00
7.495573759078979492e-01,6.735342144966125488e-01
5.017896890640258789e-01,1.655799746513366699e-01
1.301248073577880859e+00,1.338848233222961426e+00
1.446415305137634277e+00,1.527922272682189941e+00
1.531898260116577148e+00,1.412636280059814453e+00
1.125792503356933594e+00,1.136838078498840332e+00
3.134819507598876953e+00,2.690479755401611328e+00
2.304827451705932617e+00,3.072046995162963867e+00
1.629523873329162598e+00,1.255265355110168457e+00
5.890388488769531250e-01,4.740312993526458740e-01
1.125792503356933594e+00,1.096318602561950684e+00
1.075057387351989746e+00,1.301742792129516602e+00
2.369209937751293182e-02,1.129021402448415756e-02
6.506240367889404297e-01,8.617439270019531250e-01
3.134819507598876953e+00,3.090989589691162109e+00
1.238186001777648926e+00,1.162919402122497559e+00
1.446415305137634277e+00,1.999264478683471680e+00
4.464013874530792236e-01,5.174376368522644043e-01
1.743765950202941895e+00,1.438764572143554688e+00
1.629523873329162598e+00,1.633145213127136230e+00
1.370188951492309570e+00,1.514078140258789062e+00
5.302674770355224609e-01,6.118330359458923340e-01
1.428218334913253784e-01,1.878827363252639771e-01
1.238186001777648926e+00,1.366570353507995605e+00
7.495573759078979492e-01,7.069317698478698730e-01
1.301248073577880859e+00,1.189182639122009277e+00
5.593323707580566406e-01,6.928709149360656738e-01
4.738494455814361572e-01,5.698322057723999023e-01
1.075057387351989746e+00,1.087718248367309570e+00
2.369209937751293182e-02,-1.341413613408803940e-02
1.238186001777648926e+00,1.432272672653198242e+00
4.738494455814361572e-01,4.476989209651947021e-01
1.301248073577880859e+00,1.217117786407470703e+00
5.302674770355224609e-01,1.555319279432296753e-01
1.188419014215469360e-01,1.236721649765968323e-01
1.179963946342468262e+00,1.244305491447448730e+00
2.058627367019653320e+00,2.112548112869262695e+00
7.846519947052001953e-01,7.618966102600097656e-01
5.302674770355224609e-01,5.029829144477844238e-01
8.209961056709289551e-01,8.820892572402954102e-01
1.370188951492309570e+00,1.321740984916687012e+00
3.151912987232208252e-01,3.277069628238677979e-01
5.302674770355224609e-01,5.904802083969116211e-01
4.738494455814361572e-01,6.389834284782409668e-01
1.152413725852966309e+00,1.340187191963195801e+00
4.194038212299346924e-01,3.062595725059509277e-01
4.464013874530792236e-01,2.594312727451324463e-01
1.238186001777648926e+00,1.302991271018981934e+00
1.125792503356933594e+00,1.313499808311462402e+00
8.587300777435302734e-01,8.189321756362915039e-01
5.593323707580566406e-01,8.351847529411315918e-01
2.649088203907012939e-01,2.052844315767288208e-01
8.209961056709289551e-01,7.502450346946716309e-01
1.629523873329162598e+00,1.362103939056396484e+00
1.301248073577880859e+00,4.867217540740966797e-01
2.401259690523147583e-01,1.660982966423034668e-01
-7.115228474140167236e-02,1.247084364295005798e-01
1.100028395652770996e+00,1.212584733963012695e+00
3.134819507598876953e+00,2.307332277297973633e+00
5.593323707580566406e-01,7.070726752281188965e-01
1.238186001777648926e+00,1.414085149765014648e+00
8.587300777435302734e-01,7.513242959976196289e-01
1.370188951492309570e+00,1.194769740104675293e+00
1.027271509170532227e+00,1.134085774421691895e+00
1.179963946342468262e+00,1.172904610633850098e+00
1.531898260116577148e+00,1.462662696838378906e+00
1.027271509170532227e+00,1.175083637237548828e+00
7.155902981758117676e-01,7.219866514205932617e-01
1.179963946342468262e+00,1.306303381919860840e+00
5.017896890640258789e-01,3.272812962532043457e-01
1.238186001777648926e+00,1.242234826087951660e+00
0.000000000000000000e+00,1.672604866325855255e-02
1.301248073577880859e+00,1.611076831817626953e+00
3.928184211254119873e-01,5.508276820182800293e-01
7.495573759078979492e-01,1.411833614110946655e-01
2.304827451705932617e+00,2.780409097671508789e+00
1.370188951492309570e+00,1.507157683372497559e+00
3.134819507598876953e+00,3.053359746932983398e+00
1.370188951492309570e+00,1.360821008682250977e+00
1.125792503356933594e+00,1.092996358871459961e+00
8.209961056709289551e-01,7.437554001808166504e-01
1.370188951492309570e+00,1.466556668281555176e+00
1.301248073577880859e+00,1.528478741645812988e+00
3.134819507598876953e+00,2.289862632751464844e+00
1.125792503356933594e+00,1.116528272628784180e+00
2.649088203907012939e-01,2.847770750522613525e-01
1.075057387351989746e+00,1.056706786155700684e+00
3.928184211254119873e-01,4.995684325695037842e-01
1.027271509170532227e+00,1.283581376075744629e+00
1.370188951492309570e+00,1.312178730964660645e+00
6.194471716880798340e-01,5.713539123535156250e-01
5.017896890640258789e-01,4.830677211284637451e-01
5.890388488769531250e-01,6.731818318367004395e-01
1.179963946342468262e+00,1.125505328178405762e+00
-3.151912987232208252e-01,-2.251768410205841064e-01
1.301248073577880859e+00,1.194741725921630859e+00
4.740317165851593018e-02,-5.754899978637695312e-02
1.531898260116577148e+00,1.404505372047424316e+00
1.238186001777648926e+00,1.094877600669860840e+00
5.593323707580566406e-01,5.918292999267578125e-01
1.370188951492309570e+00,1.414910674095153809e+00
3.928184211254119873e-01,4.866391718387603760e-01
1.743765950202941895e+00,1.840158462524414062e+00
-1.188419014215469360e-01,-1.889220029115676880e-01
1.911539882421493530e-01,1.945768147706985474e-01
1.882118225097656250e+00,1.805041074752807617e+00
6.506240367889404297e-01,5.699629783630371094e-01
2.304827451705932617e+00,1.970184206962585449e+00
1.446415305137634277e+00,1.418491482734680176e+00
1.911539882421493530e-01,2.082624435424804688e-01
1.301248073577880859e+00,1.308553099632263184e+00
1.301248073577880859e+00,1.446705698966979980e+00
3.151912987232208252e-01,4.333869814872741699e-01
2.304827451705932617e+00,1.875980138778686523e+00
5.890388488769531250e-01,5.591507554054260254e-01
5.159584283828735352e-01,5.952968597412109375e-01
1.531898260116577148e+00,1.339342951774597168e+00
1.911539882421493530e-01,1.346761286258697510e-01
1.301248073577880859e+00,1.422232508659362793e+00
5.302674770355224609e-01,5.198647975921630859e-01
3.134819507598876953e+00,2.293702125549316406e+00
3.134819507598876953e+00,3.093756437301635742e+00
1.446415305137634277e+00,1.214851617813110352e+00
8.209961056709289551e-01,4.683413505554199219e-01
-2.401259690523147583e-01,-2.516443133354187012e-01
1.100028395652770996e+00,1.211536169052124023e+00
1.179963946342468262e+00,1.042049527168273926e+00
1.428218334913253784e-01,1.837230920791625977e-01
1.428218334913253784e-01,1.321831792593002319e-01
3.666095733642578125e-01,4.374158382415771484e-01
1.578962206840515137e+00,1.599031686782836914e+00
5.890388488769531250e-01,5.856580138206481934e-01
1.027271509170532227e+00,1.139799714088439941e+00
8.587300777435302734e-01,8.061781525611877441e-01
1.075057387351989746e+00,1.728615403175354004e+00
2.058627367019653320e+00,1.840152502059936523e+00
1.531898260116577148e+00,1.454041838645935059e+00
1.188419014215469360e-01,9.314202517271041870e-02
2.058627367019653320e+00,3.092870712280273438e+00
6.506240367889404297e-01,5.485455393791198730e-01
8.587300777435302734e-01,1.265499472618103027e+00
2.304827451705932617e+00,2.814875602722167969e+00
5.017896890640258789e-01,4.964211285114288330e-01
3.666095733642578125e-01,5.082072615623474121e-01
1.446415305137634277e+00,1.810169816017150879e+00
8.587300777435302734e-01,5.638477802276611328e-01
5.593323707580566406e-01,5.092980861663818359e-01
6.506240367889404297e-01,6.750081181526184082e-01
1.125792503356933594e+00,1.187962412834167480e+00
5.017896890640258789e-01,7.866112589836120605e-01
3.134819507598876953e+00,3.087831258773803711e+00
1.075057387351989746e+00,1.193511486053466797e+00
3.928184211254119873e-01,2.699796855449676514e-01
1.370188951492309570e+00,1.285692334175109863e+00
2.401259690523147583e-01,1.714317351579666138e-01
1.743765950202941895e+00,1.815910577774047852e+00
8.587300777435302734e-01,1.100938320159912109e+00
1.911539882421493530e-01,3.175501823425292969e-01
1.238186001777648926e+00,1.193384051322937012e+00
5.593323707580566406e-01,6.356709599494934082e-01
1.743765950202941895e+00,1.881807684898376465e+00
1.964275121688842773e+00,1.871801495552062988e+00
1.301248073577880859e+00,1.299175500869750977e+00
8.587300777435302734e-01,5.599994063377380371e-01
1.188419014215469360e-01,2.587231099605560303e-01
1.428218334913253784e-01,1.673389673233032227e-01
0.000000000000000000e+00,4.950549080967903137e-02
5.302674770355224609e-01,5.823971033096313477e-01
-4.740317165851593018e-02,1.322717368602752686e-01
1.743765950202941895e+00,1.300395250320434570e+00
-2.369209937751293182e-02,9.735249914228916168e-03
1.269054055213928223e+00,1.342833638191223145e+00
0.000000000000000000e+00,6.750286370515823364e-02
-1.188419014215469360e-01,-1.397152841091156006e-01
3.407441675662994385e-01,2.893911600112915039e-01
2.401259690523147583e-01,4.181433916091918945e-01
1.238186001777648926e+00,1.392294287681579590e+00
5.890388488769531250e-01,5.206450819969177246e-01
1.152413725852966309e+00,1.194447994232177734e+00
6.194471716880798340e-01,2.598730027675628662e-01
1.370188951492309570e+00,1.325394272804260254e+00
1.125792503356933594e+00,1.306374788284301758e+00
1.669188737869262695e-01,3.818889260292053223e-01
2.721338033676147461e+00,3.025206089019775391e+00
1.179963946342468262e+00,1.250445008277893066e+00
1.238186001777648926e+00,1.265085816383361816e+00
4.738494455814361572e-01,5.814288258552551270e-01
6.506240367889404297e-01,7.881479263305664062e-01
-1.188419014215469360e-01,-8.328681439161300659e-02
8.209961056709289551e-01,8.217760324478149414e-01
1.152413725852966309e+00,1.175730943679809570e+00
1.882118225097656250e+00,2.139706373214721680e+00
1.238186001777648926e+00,1.576391816139221191e+00
1.531898260116577148e+00,1.686175107955932617e+00
0.000000000000000000e+00,9.380497038364410400e-02
6.506240367889404297e-01,3.350333273410797119e-01
5.017896890640258789e-01,6.522620916366577148e-01
1.152413725852966309e+00,1.332607388496398926e+00
1.531898260116577148e+00,1.383014678955078125e+00
4.740317165851593018e-02,-5.858302582055330276e-03
4.740317165851593018e-02,-6.351212505251169205e-03
1.370188951492309570e+00,1.215050458908081055e+00
7.155902981758117676e-01,4.847845137119293213e-01
1.075057387351989746e+00,1.082650184631347656e+00
1.125792503356933594e+00,1.087499618530273438e+00
9.820416569709777832e-01,1.184531927108764648e+00
1.531898260116577148e+00,1.883689999580383301e+00
1.238186001777648926e+00,1.218550920486450195e+00
1.301248073577880859e+00,1.198495149612426758e+00
4.194038212299346924e-01,3.869611322879791260e-01
4.194038212299346924e-01,2.789148688316345215e-01
4.464013874530792236e-01,5.434060096740722656e-01
3.928184211254119873e-01,3.822211325168609619e-01
1.629523873329162598e+00,1.441388726234436035e+00
1.428218334913253784e-01,1.014112532138824463e-01
7.155902981758117676e-01,6.456775069236755371e-01
1.125792503356933594e+00,1.135426998138427734e+00
1.370188951492309570e+00,1.330343484878540039e+00
1.179963946342468262e+00,1.119324326515197754e+00
1.238186001777648926e+00,1.193167686462402344e+00
1.301248073577880859e+00,1.032035470008850098e+00
5.593323707580566406e-01,4.491238296031951904e-01
4.740317165851593018e-02,-2.264358289539813995e-02
1.075057387351989746e+00,1.006103754043579102e+00
1.334906101226806641e+00,1.534620404243469238e+00
1.179963946342468262e+00,1.154168009757995605e+00
2.649088203907012939e-01,2.269481718540191650e-01
8.587300777435302734e-01,7.896449565887451172e-01
1.125792503356933594e+00,1.436113238334655762e+00
1.911539882421493530e-01,2.263296991586685181e-01
1.669188737869262695e-01,3.378857970237731934e-01
1.743765950202941895e+00,1.388274073600769043e+00
1.629523873329162598e+00,1.373021841049194336e+00
1.531898260116577148e+00,1.744298458099365234e+00
1.238186001777648926e+00,1.274198532104492188e+00
5.017896890640258789e-01,5.851367115974426270e-01
4.738494455814361572e-01,3.965327143669128418e-01
2.304827451705932617e+00,2.712957143783569336e+00
1.964275121688842773e+00,1.735328197479248047e+00
1.743765950202941895e+00,1.440067768096923828e+00
2.401259690523147583e-01,2.973830997943878174e-01
9.390457272529602051e-01,7.912593483924865723e-01
1.531898260116577148e+00,1.545112848281860352e+00
2.401259690523147583e-01,2.506971657276153564e-01
5.593323707580566406e-01,6.653296351432800293e-01
1.370188951492309570e+00,1.310785531997680664e+00
3.134819507598876953e+00,1.939023613929748535e+00
1.125792503356933594e+00,1.382262706756591797e+00
4.600665867328643799e-01,3.447207510471343994e-01
1.301248073577880859e+00,1.309566974639892578e+00
3.407441675662994385e-01,4.602552354335784912e-01
1.125792503356933594e+00,1.140245914459228516e+00
4.464013874530792236e-01,3.591862916946411133e-01
2.369209937751293182e-02,-1.101233139634132385e-01
6.506240367889404297e-01,6.578530669212341309e-01
1.238186001777648926e+00,1.059883236885070801e+00
4.194038212299346924e-01,4.609693586826324463e-01
