5.890388488769531250e-01,6.880872249603271484e-01
7.495573759078979492e-01,6.911265254020690918e-01
1.027271509170532227e+00,1.103734612464904785e+00
1.578962206840515137e+00,1.661306500434875488e+00
1.882118225097656250e+00,1.708929657936096191e+00
1.179963946342468262e+00,1.416702866554260254e+00
1.188419014215469360e-01,1.628145873546600342e-01
1.188419014215469360e-01,1.672997325658798218e-01
7.155902981758117676e-01,5.295238494873046875e-01
6.506240367889404297e-01,6.362976431846618652e-01
1.964275121688842773e+00,1.617281675338745117e+00
1.125792503356933594e+00,1.171739459037780762e+00
-2.401259690523147583e-01,-1.409142911434173584e-01
1.882118225097656250e+00,1.524665117263793945e+00
1.100028395652770996e+00,1.056630134582519531e+00
5.593323707580566406e-01,5.483508110046386719e-01
1.370188951492309570e+00,1.206030488014221191e+00
1.238186001777648926e+00,1.237515807151794434e+00
4.740317165851593018e-02,1.751119270920753479e-02
1.179963946342468262e+00,1.086537718772888184e+00
4.740317165851593018e-02,-2.214376069605350494e-02
1.370188951492309570e+00,1.227147459983825684e+00
1.301248073577880859e+00,1.490455865859985352e+00
1.911539882421493530e-01,2.523134052753448486e-01
1.075057387351989746e+00,1.301203966140747070e+00
5.593323707580566406e-01,4.213934540748596191e-01
1.428218334913253784e-01,-2.494314499199390411e-02
7.495573759078979492e-01,7.375822067260742188e-01
1.075057387351989746e+00,9.727163314819335938e-01
1.370188951492309570e+00,1.378379940986633301e+00
1.669188737869262695e-01,8.362213969230651855e-01
5.302674770355224609e-01,5.394709706306457520e-01
6.506240367889404297e-01,6.590201258659362793e-01
1.370188951492309570e+00,1.400060176849365234e+00
8.587300777435302734e-01,8.456053733825683594e-01
1.188419014215469360e-01,1.497926563024520874e-01
1.208524107933044434e+00,1.151827573776245117e+00
1.188419014215469360e-01,2.011509388685226440e-01
2.058627367019653320e+00,3.059041500091552734e+00
-4.740317165851593018e-02,4.714333266019821167e-02
-2.401259690523147583e-01,-8.532515913248062134e-02
1.238186001777648926e+00,1.087086677551269531e+00
1.669188737869262695e-01,2.283828109502792358e-01
1.370188951492309570e+00,1.262130260467529297e+00
4.464013874530792236e-01,5.888677239418029785e-01
1.125792503356933594e+00,1.228201270103454590e+00
2.058627367019653320e+00,1.730998516082763672e+00
4.464013874530792236e-01,4.352225959300994873e-01
2.304827451705932617e+00,2.210972309112548828e+00
3.134819507598876953e+00,3.066869497299194336e+00
3.407441675662994385e-01,2.411072850227355957e-01
5.593323707580566406e-01,1.062846660614013672e+00
8.396797776222229004e-01,9.809433221817016602e-01
1.179963946342468262e+00,1.155845165252685547e+00
1.075057387351989746e+00,8.761620521545410156e-01
1.301248073577880859e+00,1.418735504150390625e+00
2.304827451705932617e+00,1.881438732147216797e+00
1.238186001777648926e+00,1.154120564460754395e+00
-3.666095733642578125e-01,-1.456389874219894409e-01
3.407441675662994385e-01,5.272434949874877930e-01
2.058627367019653320e+00,1.881815910339355469e+00
2.058627367019653320e+00,1.450282454490661621e+00
1.188419014215469360e-01,2.715690433979034424e-01
1.238186001777648926e+00,1.125850915908813477e+00
1.446415305137634277e+00,1.213588118553161621e+00
2.304827451705932617e+00,3.080510854721069336e+00
4.464013874530792236e-01,5.433223247528076172e-01
5.017896890640258789e-01,6.487131118774414062e-01
2.369209937751293182e-02,-1.199781429022550583e-02
-7.115228474140167236e-02,1.735386438667774200e-02
1.407284617424011230e+00,1.311598777770996094e+00
1.027271509170532227e+00,7.959007024765014648e-01
2.401259690523147583e-01,4.020772874355316162e-01
-1.911539882421493530e-01,-1.273239552974700928e-01
2.649088203907012939e-01,3.021204769611358643e-01
6.506240367889404297e-01,8.365498781204223633e-01
6.194471716880798340e-01,6.650078892707824707e-01
1.428218334913253784e-01,1.775488257408142090e-01
1.743765950202941895e+00,1.702219128608703613e+00
4.464013874530792236e-01,3.026242256164550781e-01
1.238186001777648926e+00,1.587457537651062012e+00
3.407441675662994385e-01,3.651755750179290771e-01
1.027271509170532227e+00,1.226134419441223145e+00
1.188419014215469360e-01,1.357647180557250977e-01
4.464013874530792236e-01,7.316479086875915527e-01
1.179963946342468262e+00,9.364894628524780273e-01
5.593323707580566406e-01,5.262763500213623047e-01
1.370188951492309570e+00,1.418778061866760254e+00
1.531898260116577148e+00,1.314105868339538574e+00
6.826438903808593750e-01,6.474275588989257812e-01
1.179963946342468262e+00,1.269867300987243652e+00
1.743765950202941895e+00,1.709936857223510742e+00
1.882118225097656250e+00,1.921675086021423340e+00
3.151912987232208252e-01,3.270058929920196533e-01
2.155488580465316772e-01,2.764955163002014160e-01
1.238186001777648926e+00,1.311075925827026367e+00
8.209961056709289551e-01,8.729500770568847656e-01
1.075057387351989746e+00,1.239673137664794922e+00
1.911539882421493530e-01,2.118634134531021118e-01
4.464013874530792236e-01,5.935665965080261230e-01
6.506240367889404297e-01,4.944891035556793213e-01
5.159584283828735352e-01,4.402092397212982178e-01
3.134819507598876953e+00,2.394776582717895508e+00
8.587300777435302734e-01,8.419023752212524414e-01
1.370188951492309570e+00,1.530604720115661621e+00
1.188419014215469360e-01,6.874429434537887573e-02
4.738494455814361572e-01,5.265715718269348145e-01
1.370188951492309570e+00,1.190046548843383789e+00
1.238186001777648926e+00,1.511794567108154297e+00
5.890388488769531250e-01,6.167359948158264160e-01
5.890388488769531250e-01,6.067963242530822754e-01
5.017896890640258789e-01,7.926050424575805664e-01
1.125792503356933594e+00,1.185983300209045410e+00
2.304827451705932617e+00,1.820500731468200684e+00
2.058627367019653320e+00,1.918051958084106445e+00
2.649088203907012939e-01,2.530081272125244141e-01
1.882118225097656250e+00,1.237123370170593262e+00
2.369209937751293182e-02,-3.740733722224831581e-03
1.428218334913253784e-01,1.610208302736282349e-01
1.301248073577880859e+00,1.283383250236511230e+00
2.369209937751293182e-02,-2.641514688730239868e-02
1.075057387351989746e+00,1.250356793403625488e+00
5.302674770355224609e-01,4.330143928527832031e-01
8.209961056709289551e-01,9.499707221984863281e-01
5.890388488769531250e-01,6.762480139732360840e-01
3.134819507598876953e+00,2.877502679824829102e+00
1.179963946342468262e+00,1.180981755256652832e+00
1.027271509170532227e+00,1.165079355239868164e+00
5.017896890640258789e-01,4.458838701248168945e-01
1.911539882421493530e-01,1.888562291860580444e-01
8.209961056709289551e-01,8.269435167312622070e-01
2.155488580465316772e-01,1.798627674579620361e-01
8.209961056709289551e-01,8.828710317611694336e-01
1.238186001777648926e+00,1.450567603111267090e+00
1.301248073577880859e+00,9.287990927696228027e-01
3.928184211254119873e-01,4.756778180599212646e-01
1.446415305137634277e+00,2.123304367065429688e+00
1.428218334913253784e-01,1.347560994327068329e-02
1.301248073577880859e+00,1.229905009269714355e+00
1.531898260116577148e+00,2.031687259674072266e+00
1.911539882421493530e-01,2.542816996574401855e-01
1.075057387351989746e+00,8.263388872146606445e-01
5.593323707580566406e-01,6.405204534530639648e-01
0.000000000000000000e+00,2.066932804882526398e-02
3.134819507598876953e+00,2.226125240325927734e+00
1.301248073577880859e+00,1.163040399551391602e+00
1.125792503356933594e+00,1.157989859580993652e+00
5.593323707580566406e-01,5.636149644851684570e-01
1.179963946342468262e+00,1.196632981300354004e+00
-2.369209937751293182e-02,1.311611104756593704e-02
1.370188951492309570e+00,1.250906229019165039e+00
1.743765950202941895e+00,1.587064027786254883e+00
1.301248073577880859e+00,1.574240088462829590e+00
8.209961056709289551e-01,8.194071650505065918e-01
9.820416569709777832e-01,1.256859540939331055e+00
1.179963946342468262e+00,1.275972843170166016e+00
1.301248073577880859e+00,1.220217943191528320e+00
1.446415305137634277e+00,1.426185488700866699e+00
1.179963946342468262e+00,1.152788400650024414e+00
1.179963946342468262e+00,7.511408329010009766e-01
5.593323707580566406e-01,5.915146470069885254e-01
1.301248073577880859e+00,1.244636654853820801e+00
1.301248073577880859e+00,1.218314290046691895e+00
1.179963946342468262e+00,1.313763618469238281e+00
3.666095733642578125e-01,4.778624773025512695e-01
1.238186001777648926e+00,1.161005258560180664e+00
2.401259690523147583e-01,2.151702940464019775e-01
3.928184211254119873e-01,3.031291067600250244e-01
4.060618877410888672e-01,4.814518392086029053e-01
8.587300777435302734e-01,8.170177340507507324e-01
1.125792503356933594e+00,1.293221712112426758e+00
1.075057387351989746e+00,1.161138653755187988e+00
1.911539882421493530e-01,3.423821330070495605e-01
5.302674770355224609e-01,6.058478951454162598e-01
1.301248073577880859e+00,1.441272854804992676e+00
2.369209937751293182e-02,5.902212578803300858e-03
3.666095733642578125e-01,3.728356659412384033e-01
6.826438903808593750e-01,7.277098298072814941e-01
8.209961056709289551e-01,1.016326665878295898e+00
1.669188737869262695e-01,1.826617866754531860e-01
1.179963946342468262e+00,1.182657361030578613e+00
1.238186001777648926e+00,1.233810186386108398e+00
5.593323707580566406e-01,5.943659543991088867e-01
1.125792503356933594e+00,1.247957348823547363e+00
-1.669188737869262695e-01,-2.399534881114959717e-01
1.370188951492309570e+00,1.168490409851074219e+00
1.531898260116577148e+00,1.332212805747985840e+00
1.882118225097656250e+00,2.114084005355834961e+00
1.531898260116577148e+00,1.375410914421081543e+00
1.075057387351989746e+00,1.168990850448608398e+00
1.188419014215469360e-01,1.441191434860229492e-01
5.890388488769531250e-01,6.523491740226745605e-01
7.495573759078979492e-01,3.235656023025512695e-01
1.669188737869262695e-01,2.943968474864959717e-01
8.209961056709289551e-01,6.712239980697631836e-01
-1.188419014215469360e-01,6.053560972213745117e-02
1.446415305137634277e+00,1.353268861770629883e+00
1.301248073577880859e+00,1.216360211372375488e+00
7.495573759078979492e-01,6.089981794357299805e-01
3.407441675662994385e-01,5.047438144683837891e-01
2.401259690523147583e-01,2.550044357776641846e-01
1.531898260116577148e+00,1.639685034751892090e+00
8.209961056709289551e-01,9.362615346908569336e-01
1.743765950202941895e+00,1.058955669403076172e+00
6.506240367889404297e-01,6.647593975067138672e-01
1.027271509170532227e+00,1.060632944107055664e+00
-2.649088203907012939e-01,-1.407186686992645264e-01
1.531898260116577148e+00,1.434130787849426270e+00
1.446415305137634277e+00,1.457863330841064453e+00
1.882118225097656250e+00,1.758154511451721191e+00
5.593323707580566406e-01,6.641808748245239258e-01
1.531898260116577148e+00,1.308684587478637695e+00
1.370188951492309570e+00,1.308619976043701172e+00
2.369209937751293182e-02,1.614569313824176788e-02
1.075057387351989746e+00,1.214972376823425293e+00
1.487846493721008301e+00,1.502117156982421875e+00
3.928184211254119873e-01,4.091772139072418213e-01
5.890388488769531250e-01,6.129933595657348633e-01
5.017896890640258789e-01,6.807750463485717773e-01
8.587300777435302734e-01,7.908220887184143066e-01
1.911539882421493530e-01,2.395411133766174316e-01
1.964275121688842773e+00,1.642367839813232422e+00
1.370188951492309570e+00,1.073393940925598145e+00
5.302674770355224609e-01,4.686466455459594727e-01
2.058627367019653320e+00,1.899166703224182129e+00
1.125792503356933594e+00,1.168910861015319824e+00
1.446415305137634277e+00,1.561419606208801270e+00
6.506240367889404297e-01,7.861052751541137695e-01
4.740317165851593018e-02,-1.501020789146423340e-02
-1.188419014215469360e-01,-8.306091278791427612e-02
1.179963946342468262e+00,1.169594764709472656e+00
3.134819507598876953e+00,2.770155668258666992e+00
5.017896890640258789e-01,5.081302523612976074e-01
-2.401259690523147583e-01,-1.768470108509063721e-01
1.370188951492309570e+00,1.248680830001831055e+00
2.401259690523147583e-01,3.581761717796325684e-01
0.000000000000000000e+00,4.685259610414505005e-02
-7.115228474140167236e-02,-7.775419205427169800e-02
1.179963946342468262e+00,1.321364998817443848e+00
1.407284617424011230e+00,1.036046385765075684e+00
1.531898260116577148e+00,1.319821238517761230e+00
6.826438903808593750e-01,4.635736942291259766e-01
5.302674770355224609e-01,7.167443633079528809e-01
1.428218334913253784e-01,3.041208982467651367e-01
4.464013874530792236e-01,9.372062683105468750e-01
1.301248073577880859e+00,1.468389987945556641e+00
1.446415305137634277e+00,1.360496282577514648e+00
1.531898260116577148e+00,1.934210419654846191e+00
1.301248073577880859e+00,1.300098180770874023e+00
1.531898260116577148e+00,1.267003297805786133e+00
1.238186001777648926e+00,1.389817476272583008e+00
4.740317165851593018e-02,-4.542674496769905090e-02
1.238186001777648926e+00,1.261387705802917480e+00
1.446415305137634277e+00,1.528796672821044922e+00
1.370188951492309570e+00,1.132813334465026855e+00
1.743765950202941895e+00,2.794697523117065430e+00
8.587300777435302734e-01,8.430429100990295410e-01
9.495868533849716187e-02,6.722109764814376831e-02
2.401259690523147583e-01,4.749117195606231689e-01
2.899219691753387451e-01,4.228303432464599609e-01
4.194038212299346924e-01,3.446613252162933350e-01
5.593323707580566406e-01,5.420764088630676270e-01
5.890388488769531250e-01,7.268888354301452637e-01
2.058627367019653320e+00,3.098964929580688477e+00
2.721338033676147461e+00,2.279919862747192383e+00
6.506240367889404297e-01,6.226389408111572266e-01
1.446415305137634277e+00,1.301504015922546387e+00
1.125792503356933594e+00,1.154986023902893066e+00
2.304827451705932617e+00,1.952581524848937988e+00
6.826438903808593750e-01,5.103018283843994141e-01
5.302674770355224609e-01,5.337634682655334473e-01
1.301248073577880859e+00,1.296062231063842773e+00
7.495573759078979492e-01,6.378346681594848633e-01
6.506240367889404297e-01,6.465631723403930664e-01
6.506240367889404297e-01,6.666319966316223145e-01
6.506240367889404297e-01,7.021626234054565430e-01
1.125792503356933594e+00,1.127031445503234863e+00
1.531898260116577148e+00,1.565434575080871582e+00
1.446415305137634277e+00,1.479553580284118652e+00
1.684195876121520996e+00,2.015347719192504883e+00
-7.115228474140167236e-02,-7.151640206575393677e-02
1.301248073577880859e+00,1.398428201675415039e+00
2.304827451705932617e+00,2.692533731460571289e+00
1.075057387351989746e+00,1.168780803680419922e+00
2.304827451705932617e+00,2.739203691482543945e+00
1.446415305137634277e+00,1.321545481681823730e+00
1.370188951492309570e+00,1.388015866279602051e+00
3.134819507598876953e+00,2.295834302902221680e+00
6.506240367889404297e-01,9.481126666069030762e-01
5.593323707580566406e-01,4.419144392013549805e-01
1.179963946342468262e+00,1.231446146965026855e+00
3.928184211254119873e-01,3.219699263572692871e-01
2.721338033676147461e+00,3.097540855407714844e+00
1.743765950202941895e+00,2.965633392333984375e+00
1.075057387351989746e+00,1.222315549850463867e+00
1.238186001777648926e+00,1.249513030052185059e+00
1.179963946342468262e+00,1.219862580299377441e+00
5.302674770355224609e-01,5.053383708000183105e-01
1.370188951492309570e+00,1.419464111328125000e+00
8.209961056709289551e-01,6.801270246505737305e-01
8.209961056709289551e-01,1.033648371696472168e+00
3.407441675662994385e-01,3.709256947040557861e-01
6.506240367889404297e-01,4.847075343132019043e-01
7.846519947052001953e-01,7.766854166984558105e-01
2.899219691753387451e-01,2.881078720092773438e-01
1.669188737869262695e-01,3.042692542076110840e-01
1.911539882421493530e-01,2.423177063465118408e-01
1.446415305137634277e+00,1.353313684463500977e+00
7.155902981758117676e-01,4.714008271694183350e-01
1.125792503356933594e+00,1.183804273605346680e+00
6.506240367889404297e-01,4.918171465396881104e-01
1.238186001777648926e+00,1.437655806541442871e+00
1.301248073577880859e+00,1.301426291465759277e+00
3.928184211254119873e-01,4.749662876129150391e-01
5.890388488769531250e-01,6.172606348991394043e-01
1.809271693229675293e+00,1.804210424423217773e+00
3.134819507598876953e+00,2.664816141128540039e+00
1.370188951492309570e+00,1.165752768516540527e+00
1.179963946342468262e+00,1.670565724372863770e+00
6.194471716880798340e-01,5.992868542671203613e-01
3.134819507598876953e+00,2.159000158309936523e+00
1.301248073577880859e+00,1.260828614234924316e+00
-1.428218334913253784e-01,1.502276360988616943e-01
7.495573759078979492e-01,6.013821363449096680e-01
1.027271509170532227e+00,8.003410100936889648e-01
8.209961056709289551e-01,4.613935351371765137e-01
-1.428218334913253784e-01,2.155641615390777588e-01
5.890388488769531250e-01,5.890945196151733398e-01
1.370188951492309570e+00,1.150326371192932129e+00
1.125792503356933594e+00,1.215579986572265625e+00
1.531898260116577148e+00,1.571796536445617676e+00
3.134819507598876953e+00,2.886528253555297852e+00
5.593323707580566406e-01,6.679287552833557129e-01
5.017896890640258789e-01,4.064772427082061768e-01
3.666095733642578125e-01,4.799585342407226562e-01
1.446415305137634277e+00,1.241437792778015137e+00
5.017896890640258789e-01,4.219962358474731445e-01
1.743765950202941895e+00,1.631984591484069824e+00
1.370188951492309570e+00,1.373320460319519043e+00
1.179963946342468262e+00,1.306059360504150391e+00
5.302674770355224609e-01,6.065530180931091309e-01
0.000000000000000000e+00,1.315456479787826538e-01
1.743765950202941895e+00,1.601262688636779785e+00
8.209961056709289551e-01,8.728357553482055664e-01
2.304827451705932617e+00,2.250109672546386719e+00
3.134819507598876953e+00,3.099054336547851562e+00
3.134819507598876953e+00,2.721109867095947266e+00
3.666095733642578125e-01,3.200984299182891846e-01
9.390457272529602051e-01,8.601467609405517578e-01
7.155902981758117676e-01,7.726464867591857910e-01
2.369209937751293182e-02,9.576427750289440155e-03
8.980166316032409668e-01,9.477370977401733398e-01
1.125792503356933594e+00,1.223330855369567871e+00
2.058627367019653320e+00,2.917910814285278320e+00
2.899219691753387451e-01,3.079812228679656982e-01
1.629523873329162598e+00,1.352848410606384277e+00
1.370188951492309570e+00,1.315253138542175293e+00
2.401259690523147583e-01,2.382675409317016602e-01
3.666095733642578125e-01,3.772116899490356445e-01
-2.155488580465316772e-01,-7.349271327257156372e-02
1.125792503356933594e+00,1.218735933303833008e+00
6.826438903808593750e-01,7.029963135719299316e-01
3.666095733642578125e-01,2.071417272090911865e-01
5.890388488769531250e-01,4.494332671165466309e-01
1.743765950202941895e+00,1.719131350517272949e+00
9.820416569709777832e-01,1.173521995544433594e+00
1.882118225097656250e+00,1.400285124778747559e+00
4.464013874530792236e-01,5.545351505279541016e-01
1.629523873329162598e+00,1.821965575218200684e+00
3.928184211254119873e-01,3.365195393562316895e-01
1.179963946342468262e+00,1.322603464126586914e+00
6.506240367889404297e-01,6.007733941078186035e-01
1.238186001777648926e+00,1.071417093276977539e+00
1.743765950202941895e+00,1.674323916435241699e+00
1.743765950202941895e+00,9.802336692810058594e-01
1.075057387351989746e+00,1.181099414825439453e+00
4.738494455814361572e-01,4.884243309497833252e-01
1.334906101226806641e+00,1.423615574836730957e+00
2.649088203907012939e-01,2.814107835292816162e-01
1.301248073577880859e+00,1.385678410530090332e+00
6.826438903808593750e-01,5.858833193778991699e-01
1.179963946342468262e+00,1.248926639556884766e+00
1.179963946342468262e+00,1.412371397018432617e+00
1.301248073577880859e+00,1.463958382606506348e+00
2.304827451705932617e+00,2.309256553649902344e+00
1.125792503356933594e+00,1.052013874053955078e+00
3.666095733642578125e-01,2.866750955581665039e-01
1.238186001777648926e+00,1.166757583618164062e+00
6.506240367889404297e-01,1.114304780960083008e+00
1.446415305137634277e+00,1.375589966773986816e+00
0.000000000000000000e+00,4.184016212821006775e-02
1.531898260116577148e+00,1.355055570602416992e+00
1.629523873329162598e+00,1.465763688087463379e+00
1.743765950202941895e+00,2.299630403518676758e+00
2.058627367019653320e+00,2.933640003204345703e+00
