1.238186001777648926e+00,1.281882166862487793e+00
1.669188737869262695e-01,1.852623522281646729e-01
1.125792503356933594e+00,1.168861508369445801e+00
1.238186001777648926e+00,1.296417951583862305e+00
4.464013874530792236e-01,4.569057524204254150e-01
1.911539882421493530e-01,2.343631237745285034e-01
1.578962206840515137e+00,1.532823324203491211e+00
5.593323707580566406e-01,5.972647666931152344e-01
1.370188951492309570e+00,1.419342279434204102e+00
1.301248073577880859e+00,1.301370978355407715e+00
1.301248073577880859e+00,1.267684578895568848e+00
6.506240367889404297e-01,6.058366894721984863e-01
2.401259690523147583e-01,2.705152034759521484e-01
5.302674770355224609e-01,5.211238265037536621e-01
1.238186001777648926e+00,1.247137069702148438e+00
8.587300777435302734e-01,8.957592248916625977e-01
1.075057387351989746e+00,1.086521625518798828e+00
6.826438903808593750e-01,6.528182029724121094e-01
8.980166316032409668e-01,8.482635021209716797e-01
1.075057387351989746e+00,1.154486417770385742e+00
1.629523873329162598e+00,1.622907042503356934e+00
1.301248073577880859e+00,1.300910949707031250e+00
1.301248073577880859e+00,1.336515903472900391e+00
2.401259690523147583e-01,2.294586896896362305e-01
3.928184211254119873e-01,3.696883618831634521e-01
1.446415305137634277e+00,1.419504165649414062e+00
5.302674770355224609e-01,5.123983025550842285e-01
8.209961056709289551e-01,8.133603334426879883e-01
2.304827451705932617e+00,2.280192375183105469e+00
1.238186001777648926e+00,1.221135377883911133e+00
7.115228474140167236e-02,9.288529306650161743e-02
2.058627367019653320e+00,2.123739004135131836e+00
1.125792503356933594e+00,1.107241868972778320e+00
3.928184211254119873e-01,4.342834651470184326e-01
1.964275121688842773e+00,1.906146287918090820e+00
1.301248073577880859e+00,1.172201991081237793e+00
1.669188737869262695e-01,1.432701051235198975e-01
1.669188737869262695e-01,1.919549405574798584e-01
1.743765950202941895e+00,1.720524430274963379e+00
6.194471716880798340e-01,6.403201818466186523e-01
4.194038212299346924e-01,4.388033747673034668e-01
1.179963946342468262e+00,1.175316810607910156e+00
4.464013874530792236e-01,4.724299907684326172e-01
1.125792503356933594e+00,1.102035880088806152e+00
1.238186001777648926e+00,1.198371887207031250e+00
3.134819507598876953e+00,3.049695968627929688e+00
3.134819507598876953e+00,3.092366218566894531e+00
7.155902981758117676e-01,7.082225084304809570e-01
-4.740317165851593018e-02,-6.563398987054824829e-02
2.155488580465316772e-01,2.720249593257904053e-01
2.649088203907012939e-01,2.768766880035400391e-01
1.125792503356933594e+00,1.093997597694396973e+00
1.531898260116577148e+00,1.489656567573547363e+00
1.370188951492309570e+00,1.373336553573608398e+00
5.593323707580566406e-01,5.584365725517272949e-01
8.396797776222229004e-01,8.085474371910095215e-01
1.179963946342468262e+00,1.203269600868225098e+00
8.209961056709289551e-01,8.314197063446044922e-01
1.269054055213928223e+00,1.236832618713378906e+00
1.370188951492309570e+00,1.357125043869018555e+00
5.302674770355224609e-01,5.419628024101257324e-01
3.025229275226593018e-01,2.894983887672424316e-01
1.446415305137634277e+00,1.413748025894165039e+00
1.531898260116577148e+00,1.602730989456176758e+00
1.370188951492309570e+00,1.403645873069763184e+00
4.464013874530792236e-01,4.383089840412139893e-01
-4.740317165851593018e-02,-2.521426416933536530e-02
2.401259690523147583e-01,2.501638829708099365e-01
5.593323707580566406e-01,5.616227388381958008e-01
5.593323707580566406e-01,5.791717171669006348e-01
1.125792503356933594e+00,1.127627491950988770e+00
7.846519947052001953e-01,8.030906915664672852e-01
1.301248073577880859e+00,1.264740228652954102e+00
1.531898260116577148e+00,1.503467679023742676e+00
1.743765950202941895e+00,1.711457729339599609e+00
4.738494455814361572e-01,5.008154511451721191e-01
5.890388488769531250e-01,5.797916650772094727e-01
1.428218334913253784e-01,1.618366241455078125e-01
2.304827451705932617e+00,2.285980224609375000e+00
2.058627367019653320e+00,2.069899320602416992e+00
5.302674770355224609e-01,4.184576570987701416e-01
2.899219691753387451e-01,2.606271207332611084e-01
1.743765950202941895e+00,1.739934802055358887e+00
1.075057387351989746e+00,1.043193459510803223e+00
1.125792503356933594e+00,1.124457001686096191e+00
4.464013874530792236e-01,5.061033368110656738e-01
7.155902981758117676e-01,7.246652841567993164e-01
1.301248073577880859e+00,1.288495898246765137e+00
1.179963946342468262e+00,1.132519245147705078e+00
1.301248073577880859e+00,1.283525347709655762e+00
5.890388488769531250e-01,5.796720981597900391e-01
-1.428218334913253784e-01,-1.243063360452651978e-01
6.826438903808593750e-01,7.037975192070007324e-01
1.238186001777648926e+00,1.256457448005676270e+00
4.464013874530792236e-01,4.502748250961303711e-01
1.911539882421493530e-01,2.146355211734771729e-01
3.025229275226593018e-01,3.017673492431640625e-01
1.179963946342468262e+00,1.144864439964294434e+00
1.629523873329162598e+00,1.572108149528503418e+00
1.238186001777648926e+00,1.306208133697509766e+00
1.669188737869262695e-01,1.605978012084960938e-01
4.194038212299346924e-01,3.902582824230194092e-01
1.208524107933044434e+00,1.184174656867980957e+00
3.666095733642578125e-01,3.475238680839538574e-01
1.370188951492309570e+00,1.387952685356140137e+00
1.531898260116577148e+00,1.542002558708190918e+00
5.593323707580566406e-01,5.762504935264587402e-01
1.531898260116577148e+00,1.544069409370422363e+00
5.302674770355224609e-01,5.746304988861083984e-01
8.209961056709289551e-01,8.231093883514404297e-01
1.446415305137634277e+00,1.482874274253845215e+00
1.964275121688842773e+00,1.933751463890075684e+00
7.495573759078979492e-01,7.151908874511718750e-01
1.301248073577880859e+00,1.311139822006225586e+00
5.017896890640258789e-01,5.032822489738464355e-01
2.058627367019653320e+00,1.970043778419494629e+00
5.593323707580566406e-01,5.523897409439086914e-01
5.017896890640258789e-01,4.807593822479248047e-01
5.302674770355224609e-01,5.218304991722106934e-01
1.370188951492309570e+00,1.366979122161865234e+00
6.194471716880798340e-01,5.620416998863220215e-01
8.587300777435302734e-01,8.278318047523498535e-01
2.899219691753387451e-01,2.932234406471252441e-01
8.587300777435302734e-01,7.897933125495910645e-01
6.506240367889404297e-01,6.484088897705078125e-01
6.194471716880798340e-01,5.968054533004760742e-01
1.446415305137634277e+00,1.440372228622436523e+00
1.629523873329162598e+00,1.578614950180053711e+00
2.721338033676147461e+00,2.737416505813598633e+00
1.075057387351989746e+00,1.022635102272033691e+00
2.369209937751293182e-02,6.602039933204650879e-02
1.125792503356933594e+00,1.120935320854187012e+00
1.238186001777648926e+00,1.265373587608337402e+00
1.125792503356933594e+00,1.101745843887329102e+00
1.882118225097656250e+00,1.871887803077697754e+00
2.369209937751293182e-02,1.803399808704853058e-02
6.506240367889404297e-01,6.442525982856750488e-01
5.017896890640258789e-01,4.772918224334716797e-01
1.370188951492309570e+00,1.356798887252807617e+00
2.401259690523147583e-01,2.474519610404968262e-01
3.407441675662994385e-01,3.599893748760223389e-01
1.179963946342468262e+00,1.165066599845886230e+00
1.446415305137634277e+00,1.520880699157714844e+00
4.194038212299346924e-01,4.333421289920806885e-01
1.370188951492309570e+00,1.414302229881286621e+00
1.125792503356933594e+00,1.158955931663513184e+00
5.017896890640258789e-01,5.414097309112548828e-01
-2.155488580465316772e-01,-1.668159812688827515e-01
1.152413725852966309e+00,1.091817378997802734e+00
1.075057387351989746e+00,1.016714930534362793e+00
1.301248073577880859e+00,1.315513610839843750e+00
0.000000000000000000e+00,7.078245282173156738e-02
1.100028395652770996e+00,1.073615550994873047e+00
3.134819507598876953e+00,3.089002609252929688e+00
0.000000000000000000e+00,6.894422322511672974e-02
1.428218334913253784e-01,1.470029801130294800e-01
1.743765950202941895e+00,1.643304705619812012e+00
1.125792503356933594e+00,1.089680910110473633e+00
4.738494455814361572e-01,4.708667993545532227e-01
0.000000000000000000e+00,-2.734080143272876740e-02
1.743765950202941895e+00,1.698293805122375488e+00
1.911539882421493530e-01,2.097127735614776611e-01
1.669188737869262695e-01,1.906783878803253174e-01
1.446415305137634277e+00,1.389446377754211426e+00
1.179963946342468262e+00,1.169879555702209473e+00
-1.188419014215469360e-01,-8.463475108146667480e-02
4.740317165851593018e-02,1.195016782730817795e-02
2.304827451705932617e+00,2.352254867553710938e+00
3.134819507598876953e+00,3.096705675125122070e+00
2.899219691753387451e-01,3.148587942123413086e-01
1.238186001777648926e+00,1.236441016197204590e+00
1.531898260116577148e+00,1.531865954399108887e+00
1.125792503356933594e+00,1.123581886291503906e+00
7.155902981758117676e-01,6.949150562286376953e-01
1.531898260116577148e+00,1.530971646308898926e+00
1.238186001777648926e+00,1.306571006774902344e+00
3.928184211254119873e-01,4.277796149253845215e-01
1.301248073577880859e+00,1.306551218032836914e+00
5.890388488769531250e-01,6.028664708137512207e-01
1.188419014215469360e-01,1.959718465805053711e-01
1.238186001777648926e+00,1.253544449806213379e+00
4.738494455814361572e-01,4.913511574268341064e-01
1.179963946342468262e+00,1.184823393821716309e+00
1.531898260116577148e+00,1.444034934043884277e+00
1.370188951492309570e+00,1.333135843276977539e+00
1.446415305137634277e+00,1.445661306381225586e+00
7.155902981758117676e-01,7.484008669853210449e-01
1.531898260116577148e+00,1.503918766975402832e+00
6.506240367889404297e-01,6.455504894256591797e-01
1.882118225097656250e+00,1.901547551155090332e+00
1.075057387351989746e+00,1.083342671394348145e+00
2.401259690523147583e-01,2.154229134321212769e-01
5.890388488769531250e-01,5.953084230422973633e-01
1.370188951492309570e+00,1.366712689399719238e+00
-1.428218334913253784e-01,-1.712560951709747314e-01
1.446415305137634277e+00,1.460878252983093262e+00
1.407284617424011230e+00,1.382097601890563965e+00
1.301248073577880859e+00,1.290943264961242676e+00
1.027271509170532227e+00,1.064513444900512695e+00
-2.155488580465316772e-01,-2.344522625207901001e-01
1.050822257995605469e+00,1.012709975242614746e+00
1.125792503356933594e+00,1.167154073715209961e+00
4.464013874530792236e-01,4.212249219417572021e-01
6.506240367889404297e-01,6.313390731811523438e-01
8.587300777435302734e-01,8.343360424041748047e-01
1.179963946342468262e+00,1.214841961860656738e+00
1.446415305137634277e+00,1.431973814964294434e+00
2.721338033676147461e+00,2.711800098419189453e+00
-1.188419014215469360e-01,-1.141824349761009216e-01
8.980166316032409668e-01,9.289273023605346680e-01
2.058627367019653320e+00,2.017817497253417969e+00
1.238186001777648926e+00,1.226818203926086426e+00
5.017896890640258789e-01,5.089725852012634277e-01
1.027271509170532227e+00,1.016397714614868164e+00
6.506240367889404297e-01,6.366224288940429688e-01
2.721338033676147461e+00,2.787098407745361328e+00
4.464013874530792236e-01,4.700342118740081787e-01
2.304827451705932617e+00,2.393921852111816406e+00
9.390457272529602051e-01,9.491100907325744629e-01
1.531898260116577148e+00,1.548238039016723633e+00
1.370188951492309570e+00,1.405592799186706543e+00
1.100028395652770996e+00,1.102326154708862305e+00
1.911539882421493530e-01,1.415817290544509888e-01
1.179963946342468262e+00,1.205780863761901855e+00
1.075057387351989746e+00,1.091375350952148438e+00
7.495573759078979492e-01,7.715358138084411621e-01
5.593323707580566406e-01,5.678358674049377441e-01
5.890388488769531250e-01,6.051288843154907227e-01
8.587300777435302734e-01,8.256161808967590332e-01
1.238186001777648926e+00,1.164292693138122559e+00
2.401259690523147583e-01,2.087093889713287354e-01
1.027271509170532227e+00,1.012948393821716309e+00
1.188419014215469360e-01,1.482731848955154419e-01
5.017896890640258789e-01,5.207003951072692871e-01
2.304827451705932617e+00,2.366514682769775391e+00
2.649088203907012939e-01,2.118200659751892090e-01
2.401259690523147583e-01,2.480992078781127930e-01
1.531898260116577148e+00,1.550117015838623047e+00
8.209961056709289551e-01,8.065369129180908203e-01
5.017896890640258789e-01,7.323526740074157715e-01
1.075057387351989746e+00,1.100720405578613281e+00
-7.115228474140167236e-02,-3.257558494806289673e-02
1.238186001777648926e+00,1.249989151954650879e+00
1.125792503356933594e+00,1.131297945976257324e+00
2.304827451705932617e+00,2.361181020736694336e+00
5.593323707580566406e-01,5.693030357360839844e-01
2.058627367019653320e+00,2.031881570816040039e+00
8.209961056709289551e-01,8.476065397262573242e-01
2.304827451705932617e+00,2.290213584899902344e+00
1.743765950202941895e+00,1.750984311103820801e+00
8.980166316032409668e-01,9.171553850173950195e-01
6.506240367889404297e-01,6.395877003669738770e-01
1.446415305137634277e+00,1.453011512756347656e+00
1.370188951492309570e+00,1.442608118057250977e+00
-1.911539882421493530e-01,-1.629939675331115723e-01
1.911539882421493530e-01,1.786078810691833496e-01
1.238186001777648926e+00,1.196085214614868164e+00
8.587300777435302734e-01,8.627828359603881836e-01
4.464013874530792236e-01,4.729494452476501465e-01
4.738494455814361572e-01,4.835311174392700195e-01
1.531898260116577148e+00,1.478626847267150879e+00
1.446415305137634277e+00,1.437543749809265137e+00
1.179963946342468262e+00,1.173035025596618652e+00
1.027271509170532227e+00,1.035398483276367188e+00
6.506240367889404297e-01,6.861955523490905762e-01
7.846519947052001953e-01,8.040323853492736816e-01
8.209961056709289551e-01,8.297948837280273438e-01
1.446415305137634277e+00,1.439187645912170410e+00
5.017896890640258789e-01,5.061522722244262695e-01
2.304827451705932617e+00,2.342266798019409180e+00
1.446415305137634277e+00,1.430148601531982422e+00
0.000000000000000000e+00,-8.398899808526039124e-04
6.194471716880798340e-01,5.987588167190551758e-01
4.740317165851593018e-02,4.176766425371170044e-02
1.629523873329162598e+00,1.635695815086364746e+00
8.209961056709289551e-01,8.355420231819152832e-01
3.134819507598876953e+00,3.056619167327880859e+00
5.017896890640258789e-01,5.308089852333068848e-01
5.302674770355224609e-01,5.047628879547119141e-01
4.464013874530792236e-01,4.449701607227325439e-01
4.464013874530792236e-01,4.152050018310546875e-01
7.495573759078979492e-01,7.400161623954772949e-01
2.369209937751293182e-02,2.287789247930049896e-02
2.369209937751293182e-02,1.162168569862842560e-02
1.301248073577880859e+00,1.338715195655822754e+00
-1.188419014215469360e-01,-1.015388667583465576e-01
6.194471716880798340e-01,5.919492244720458984e-01
1.301248073577880859e+00,1.310495972633361816e+00
3.134819507598876953e+00,3.093167066574096680e+00
8.587300777435302734e-01,8.689630627632141113e-01
1.027271509170532227e+00,1.082196474075317383e+00
1.301248073577880859e+00,1.311916708946228027e+00
2.304827451705932617e+00,2.073976755142211914e+00
1.487846493721008301e+00,1.411802887916564941e+00
1.531898260116577148e+00,1.503008842468261719e+00
1.629523873329162598e+00,1.621457099914550781e+00
9.495868533849716187e-02,1.296039074659347534e-01
5.302674770355224609e-01,5.606238842010498047e-01
2.649088203907012939e-01,2.645520865917205811e-01
1.152413725852966309e+00,1.143044114112854004e+00
2.649088203907012939e-01,2.509273588657379150e-01
1.743765950202941895e+00,1.756906747817993164e+00
4.740317165851593018e-02,-3.265649080276489258e-02
2.721338033676147461e+00,2.654274463653564453e+00
1.446415305137634277e+00,1.377862453460693359e+00
4.464013874530792236e-01,4.433557987213134766e-01
7.495573759078979492e-01,8.086427450180053711e-01
8.209961056709289551e-01,8.301136493682861328e-01
5.593323707580566406e-01,5.809292197227478027e-01
3.151912987232208252e-01,3.547190725803375244e-01
7.155902981758117676e-01,7.053648233413696289e-01
1.301248073577880859e+00,1.325577735900878906e+00
1.179963946342468262e+00,1.224328994750976562e+00
3.134819507598876953e+00,3.108704328536987305e+00
1.188419014215469360e-01,1.500856280326843262e-01
1.446415305137634277e+00,1.394965887069702148e+00
9.390457272529602051e-01,9.723265171051025391e-01
2.721338033676147461e+00,2.719251394271850586e+00
5.017896890640258789e-01,4.843495190143585205e-01
1.238186001777648926e+00,1.165737032890319824e+00
5.159584283828735352e-01,4.474986195564270020e-01
1.669188737869262695e-01,1.774202734231948853e-01
1.370188951492309570e+00,1.334564447402954102e+00
1.125792503356933594e+00,1.133904933929443359e+00
0.000000000000000000e+00,-1.776904612779617310e-02
1.027271509170532227e+00,1.020286440849304199e+00
1.301248073577880859e+00,1.336143732070922852e+00
5.890388488769531250e-01,5.627767443656921387e-01
6.826438903808593750e-01,6.890606880187988281e-01
5.593323707580566406e-01,5.600087642669677734e-01
1.125792503356933594e+00,1.174200177192687988e+00
1.238186001777648926e+00,1.235453724861145020e+00
3.134819507598876953e+00,2.993349552154541016e+00
1.301248073577880859e+00,1.287465214729309082e+00
1.179963946342468262e+00,1.200812458992004395e+00
1.125792503356933594e+00,1.115860819816589355e+00
1.882118225097656250e+00,1.900128960609436035e+00
5.890388488769531250e-01,5.499255657196044922e-01
1.125792503356933594e+00,1.173386335372924805e+00
3.407441675662994385e-01,3.534660637378692627e-01
3.666095733642578125e-01,3.583484590053558350e-01
1.179963946342468262e+00,1.109890580177307129e+00
1.669188737869262695e-01,1.695763170719146729e-01
1.428218334913253784e-01,1.470979005098342896e-01
5.890388488769531250e-01,6.000962853431701660e-01
1.238186001777648926e+00,1.216005682945251465e+00
-5.017896890640258789e-01,-3.554246425628662109e-01
1.301248073577880859e+00,1.277213931083679199e+00
1.075057387351989746e+00,1.055286049842834473e+00
1.301248073577880859e+00,1.275045633316040039e+00
1.911539882421493530e-01,1.573077589273452759e-01
-1.669188737869262695e-01,-9.728467464447021484e-02
6.194471716880798340e-01,6.501933336257934570e-01
1.629523873329162598e+00,1.539115667343139648e+00
5.890388488769531250e-01,5.947710275650024414e-01
1.370188951492309570e+00,1.383223533630371094e+00
-4.740317165851593018e-02,-6.698005832731723785e-03
1.125792503356933594e+00,1.172609329223632812e+00
8.209961056709289551e-01,8.536413908004760742e-01
8.209961056709289551e-01,8.034083247184753418e-01
3.134819507598876953e+00,3.117134332656860352e+00
1.125792503356933594e+00,1.146794199943542480e+00
0.000000000000000000e+00,4.061367828398942947e-03
1.629523873329162598e+00,1.686523795127868652e+00
1.531898260116577148e+00,1.514925718307495117e+00
4.740317165851593018e-02,5.523729324340820312e-02
2.058627367019653320e+00,2.091837406158447266e+00
7.155902981758117676e-01,7.246316671371459961e-01
2.401259690523147583e-01,2.811278998851776123e-01
1.531898260116577148e+00,1.486067175865173340e+00
2.369209937751293182e-02,-6.518256664276123047e-02
1.238186001777648926e+00,1.241610407829284668e+00
1.125792503356933594e+00,1.099216222763061523e+00
1.301248073577880859e+00,1.271658420562744141e+00
1.911539882421493530e-01,1.320643424987792969e-01
1.428218334913253784e-01,1.262996494770050049e-01
1.125792503356933594e+00,1.116576790809631348e+00
1.370188951492309570e+00,1.365269064903259277e+00
1.179963946342468262e+00,1.191124320030212402e+00
1.370188951492309570e+00,1.337551116943359375e+00
3.134819507598876953e+00,3.070230007171630859e+00
1.743765950202941895e+00,1.636668086051940918e+00
8.209961056709289551e-01,8.097152113914489746e-01
1.446415305137634277e+00,1.385416746139526367e+00
1.743765950202941895e+00,1.769017219543457031e+00
2.369209937751293182e-02,4.258045926690101624e-02
1.238186001777648926e+00,1.185585737228393555e+00
1.075057387351989746e+00,1.052994847297668457e+00
1.188419014215469360e-01,6.135101988911628723e-02
1.743765950202941895e+00,1.692634105682373047e+00
1.125792503356933594e+00,1.140992164611816406e+00
1.882118225097656250e+00,1.902697086334228516e+00
3.928184211254119873e-01,3.857600688934326172e-01
-7.115228474140167236e-02,-2.515577897429466248e-02
1.882118225097656250e+00,1.835100769996643066e+00
1.188419014215469360e-01,1.817656457424163818e-01
2.721338033676147461e+00,2.766729831695556641e+00
4.464013874530792236e-01,4.508372545242309570e-01
2.304827451705932617e+00,2.314136981964111328e+00
1.125792503356933594e+00,1.154819011688232422e+00
5.890388488769531250e-01,6.147980093955993652e-01
1.370188951492309570e+00,1.360635280609130859e+00
7.155902981758117676e-01,6.962106823921203613e-01
-4.740317165851593018e-02,-1.734265312552452087e-02
1.027271509170532227e+00,1.041889667510986328e+00
4.194038212299346924e-01,4.479306042194366455e-01
1.882118225097656250e+00,1.970239520072937012e+00
4.060618877410888672e-01,4.079985618591308594e-01
1.075057387351989746e+00,1.107386827468872070e+00
5.890388488769531250e-01,6.174291968345642090e-01
4.464013874530792236e-01,3.935487270355224609e-01
4.738494455814361572e-01,5.066691040992736816e-01
1.179963946342468262e+00,1.196795225143432617e+00
1.882118225097656250e+00,1.853656888008117676e+00
9.390457272529602051e-01,9.165111184120178223e-01
6.194471716880798340e-01,5.670664310455322266e-01
1.188419014215469360e-01,2.253509908914566040e-01
-1.188419014215469360e-01,-1.116558536887168884e-01
6.826438903808593750e-01,6.942005753517150879e-01
1.301248073577880859e+00,1.310333728790283203e+00
3.928184211254119873e-01,3.709006607532501221e-01
-1.188419014215469360e-01,-9.014458209276199341e-02
1.075057387351989746e+00,1.089177608489990234e+00
1.075057387351989746e+00,1.045998811721801758e+00
1.446415305137634277e+00,1.463556289672851562e+00
1.179963946342468262e+00,1.200859904289245605e+00
5.593323707580566406e-01,5.414851903915405273e-01
1.301248073577880859e+00,1.315484046936035156e+00
3.151912987232208252e-01,2.454833090305328369e-01
1.446415305137634277e+00,1.429809689521789551e+00
1.446415305137634277e+00,1.523275732994079590e+00
8.209961056709289551e-01,8.166062831878662109e-01
2.155488580465316772e-01,1.749549657106399536e-01
5.302674770355224609e-01,5.636702775955200195e-01
7.495573759078979492e-01,7.225356101989746094e-01
8.209961056709289551e-01,8.609812259674072266e-01
1.531898260116577148e+00,1.587625622749328613e+00
1.370188951492309570e+00,1.333380579948425293e+00
-2.401259690523147583e-01,-2.035007625818252563e-01
1.531898260116577148e+00,1.490220785140991211e+00
2.649088203907012939e-01,2.039544433355331421e-01
9.820416569709777832e-01,9.551613926887512207e-01
1.370188951492309570e+00,1.356320142745971680e+00
-9.495868533849716187e-02,-1.091500073671340942e-01
1.446415305137634277e+00,1.477403283119201660e+00
6.506240367889404297e-01,6.797944307327270508e-01
5.593323707580566406e-01,5.764350891113281250e-01
1.743765950202941895e+00,1.747590065002441406e+00
7.155902981758117676e-01,6.979711651802062988e-01
9.495868533849716187e-02,8.365117758512496948e-02
3.134819507598876953e+00,3.096972703933715820e+00
1.301248073577880859e+00,1.318109393119812012e+00
5.593323707580566406e-01,5.487981438636779785e-01
1.370188951492309570e+00,1.407751679420471191e+00
1.911539882421493530e-01,1.331544220447540283e-01
3.666095733642578125e-01,3.734507858753204346e-01
5.890388488769531250e-01,6.061494350433349609e-01
1.629523873329162598e+00,1.676085591316223145e+00
1.743765950202941895e+00,1.743292093276977539e+00
1.238186001777648926e+00,1.181801676750183105e+00
4.464013874530792236e-01,4.595930278301239014e-01
6.506240367889404297e-01,6.576703190803527832e-01
5.302674770355224609e-01,4.991132616996765137e-01
-2.401259690523147583e-01,-2.472424954175949097e-01
8.587300777435302734e-01,9.017313122749328613e-01
1.629523873329162598e+00,1.578774929046630859e+00
1.446415305137634277e+00,1.392885923385620117e+00
4.738494455814361572e-01,5.066964030265808105e-01
1.531898260116577148e+00,1.544151663780212402e+00
7.495573759078979492e-01,7.137570381164550781e-01
1.027271509170532227e+00,9.803685545921325684e-01
1.882118225097656250e+00,1.885474324226379395e+00
1.301248073577880859e+00,1.274790048599243164e+00
1.027271509170532227e+00,9.767656922340393066e-01
1.370188951492309570e+00,1.359643816947937012e+00
1.370188951492309570e+00,1.356418371200561523e+00
6.506240367889404297e-01,6.703648567199707031e-01
1.684195876121520996e+00,1.690630674362182617e+00
6.506240367889404297e-01,6.519556641578674316e-01
1.531898260116577148e+00,1.480189561843872070e+00
1.446415305137634277e+00,1.420130133628845215e+00
1.125792503356933594e+00,1.133792877197265625e+00
1.179963946342468262e+00,1.211776494979858398e+00
1.531898260116577148e+00,1.511986970901489258e+00
2.304827451705932617e+00,2.450139522552490234e+00
5.593323707580566406e-01,5.315631031990051270e-01
2.721338033676147461e+00,2.389889717102050781e+00
1.075057387351989746e+00,1.099212527275085449e+00
1.531898260116577148e+00,1.539123177528381348e+00
5.017896890640258789e-01,5.378498435020446777e-01
1.531898260116577148e+00,1.520607113838195801e+00
1.334906101226806641e+00,1.347642779350280762e+00
1.027271509170532227e+00,1.022851824760437012e+00
1.743765950202941895e+00,1.725754380226135254e+00
3.666095733642578125e-01,3.773992955684661865e-01
3.134819507598876953e+00,3.079225063323974609e+00
2.401259690523147583e-01,2.346695661544799805e-01
5.890388488769531250e-01,5.747310519218444824e-01
1.179963946342468262e+00,1.193709969520568848e+00
2.478213310241699219e+00,2.349036455154418945e+00
1.179963946342468262e+00,1.186661601066589355e+00
1.301248073577880859e+00,1.327315092086791992e+00
2.401259690523147583e-01,2.677692472934722900e-01
-2.401259690523147583e-01,-2.342336475849151611e-01
1.531898260116577148e+00,1.534421324729919434e+00
1.370188951492309570e+00,1.358145713806152344e+00
1.125792503356933594e+00,1.163406968116760254e+00
-2.649088203907012939e-01,-3.075391352176666260e-01
5.302674770355224609e-01,5.393820405006408691e-01
3.151912987232208252e-01,2.912260293960571289e-01
1.301248073577880859e+00,1.286936759948730469e+00
3.134819507598876953e+00,3.030113458633422852e+00
3.928184211254119873e-01,3.708886802196502686e-01
8.209961056709289551e-01,8.456322550773620605e-01
1.152413725852966309e+00,1.166779637336730957e+00
1.370188951492309570e+00,1.410038709640502930e+00
1.446415305137634277e+00,1.551150321960449219e+00
6.194471716880798340e-01,6.142688393592834473e-01
