1.301248073577880859e+00,1.296623110771179199e+00
1.179963946342468262e+00,1.199393510818481445e+00
4.738494455814361572e-01,4.967713057994842529e-01
6.506240367889404297e-01,6.574643850326538086e-01
1.370188951492309570e+00,1.358674407005310059e+00
1.188419014215469360e-01,9.735175222158432007e-02
7.155902981758117676e-01,7.168325781822204590e-01
6.194471716880798340e-01,5.981066823005676270e-01
2.369209937751293182e-02,-3.811867535114288330e-02
4.464013874530792236e-01,5.161778926849365234e-01
4.740317165851593018e-02,-5.226955935359001160e-02
1.301248073577880859e+00,1.308898806571960449e+00
3.134819507598876953e+00,3.100334167480468750e+00
2.155488580465316772e-01,2.270359992980957031e-01
2.649088203907012939e-01,2.335335165262222290e-01
2.649088203907012939e-01,2.432668954133987427e-01
1.743765950202941895e+00,1.763474464416503906e+00
6.506240367889404297e-01,6.369643211364746094e-01
3.407441675662994385e-01,2.912364900112152100e-01
1.301248073577880859e+00,1.324362039566040039e+00
1.301248073577880859e+00,1.312969088554382324e+00
3.928184211254119873e-01,4.182394444942474365e-01
1.075057387351989746e+00,1.078421354293823242e+00
2.058627367019653320e+00,1.996090173721313477e+00
1.075057387351989746e+00,1.089532971382141113e+00
2.721338033676147461e+00,2.765706062316894531e+00
5.890388488769531250e-01,5.945733785629272461e-01
1.531898260116577148e+00,1.520746827125549316e+00
2.155488580465316772e-01,1.952461153268814087e-01
1.125792503356933594e+00,1.140375494956970215e+00
5.302674770355224609e-01,4.923650026321411133e-01
1.370188951492309570e+00,1.336060762405395508e+00
1.301248073577880859e+00,1.319151639938354492e+00
3.134819507598876953e+00,3.065456867218017578e+00
-1.911539882421493530e-01,-2.324249297380447388e-01
1.238186001777648926e+00,1.232063889503479004e+00
2.401259690523147583e-01,2.334838062524795532e-01
1.027271509170532227e+00,1.083826184272766113e+00
7.846519947052001953e-01,7.796458601951599121e-01
-1.911539882421493530e-01,-2.512194216251373291e-01
1.370188951492309570e+00,1.420960426330566406e+00
1.188419014215469360e-01,9.467606246471405029e-02
1.301248073577880859e+00,1.279937028884887695e+00
3.666095733642578125e-01,3.542145788669586182e-01
1.238186001777648926e+00,1.251823663711547852e+00
7.495573759078979492e-01,7.360441088676452637e-01
1.188419014215469360e-01,1.316652297973632812e-01
4.194038212299346924e-01,3.885444998741149902e-01
0.000000000000000000e+00,4.651252925395965576e-02
5.017896890640258789e-01,4.846981763839721680e-01
1.125792503356933594e+00,1.094447135925292969e+00
1.027271509170532227e+00,1.012889027595520020e+00
8.587300777435302734e-01,8.706226944923400879e-01
1.238186001777648926e+00,1.262175440788269043e+00
1.743765950202941895e+00,1.662160396575927734e+00
1.882118225097656250e+00,1.888285398483276367e+00
3.134819507598876953e+00,3.103581190109252930e+00
1.301248073577880859e+00,1.273708581924438477e+00
2.401259690523147583e-01,2.088629901409149170e-01
8.209961056709289551e-01,8.268176317214965820e-01
1.027271509170532227e+00,1.032613277435302734e+00
3.407441675662994385e-01,3.596126735210418701e-01
1.882118225097656250e+00,1.886095404624938965e+00
4.740317165851593018e-02,4.583912342786788940e-02
1.027271509170532227e+00,1.049691319465637207e+00
1.075057387351989746e+00,1.040814518928527832e+00
1.238186001777648926e+00,1.272263526916503906e+00
3.928184211254119873e-01,4.102747738361358643e-01
1.629523873329162598e+00,1.608265399932861328e+00
3.151912987232208252e-01,2.646750211715698242e-01
1.301248073577880859e+00,1.283526062965393066e+00
1.428218334913253784e-01,1.586616635322570801e-01
2.401259690523147583e-01,2.809933722019195557e-01
1.629523873329162598e+00,1.625915646553039551e+00
1.125792503356933594e+00,1.152791738510131836e+00
1.188419014215469360e-01,9.791603684425354004e-02
2.401259690523147583e-01,2.539741396903991699e-01
1.531898260116577148e+00,1.562226057052612305e+00
1.100028395652770996e+00,1.056877255439758301e+00
1.446415305137634277e+00,1.408715844154357910e+00
0.000000000000000000e+00,1.798765920102596283e-02
0.000000000000000000e+00,-4.987339675426483154e-02
5.593323707580566406e-01,5.788734555244445801e-01
1.238186001777648926e+00,1.249199867248535156e+00
6.826438903808593750e-01,7.173146605491638184e-01
6.194471716880798340e-01,5.950023531913757324e-01
1.370188951492309570e+00,1.360687971115112305e+00
1.179963946342468262e+00,1.220964193344116211e+00
1.370188951492309570e+00,1.390394449234008789e+00
8.980166316032409668e-01,9.339416027069091797e-01
3.134819507598876953e+00,3.118523597717285156e+00
7.155902981758117676e-01,7.151837944984436035e-01
1.075057387351989746e+00,1.071303486824035645e+00
1.301248073577880859e+00,1.316414237022399902e+00
0.000000000000000000e+00,3.537216782569885254e-02
4.738494455814361572e-01,4.798415899276733398e-01
1.531898260116577148e+00,1.631521582603454590e+00
1.446415305137634277e+00,1.461765527725219727e+00
5.017896890640258789e-01,5.087820291519165039e-01
1.370188951492309570e+00,1.333872795104980469e+00
6.506240367889404297e-01,6.727980375289916992e-01
3.666095733642578125e-01,3.136076331138610840e-01
1.301248073577880859e+00,1.312629461288452148e+00
1.152413725852966309e+00,1.163174986839294434e+00
1.301248073577880859e+00,1.340091109275817871e+00
2.304827451705932617e+00,2.220896244049072266e+00
1.179963946342468262e+00,1.169788360595703125e+00
1.743765950202941895e+00,1.767576932907104492e+00
5.302674770355224609e-01,5.374141335487365723e-01
3.407441675662994385e-01,3.415772020816802979e-01
2.401259690523147583e-01,2.327808886766433716e-01
1.125792503356933594e+00,1.137791752815246582e+00
1.027271509170532227e+00,1.047610163688659668e+00
1.370188951492309570e+00,1.406620860099792480e+00
2.721338033676147461e+00,2.659780025482177734e+00
1.334906101226806641e+00,1.327172636985778809e+00
1.684195876121520996e+00,1.792974352836608887e+00
5.593323707580566406e-01,6.016325354576110840e-01
7.155902981758117676e-01,7.375463843345642090e-01
5.890388488769531250e-01,6.026527285575866699e-01
1.301248073577880859e+00,1.272660374641418457e+00
1.669188737869262695e-01,1.778331995010375977e-01
1.370188951492309570e+00,1.328647255897521973e+00
5.890388488769531250e-01,5.933834910392761230e-01
1.882118225097656250e+00,1.848001956939697266e+00
6.506240367889404297e-01,6.657657623291015625e-01
1.531898260116577148e+00,1.613565683364868164e+00
2.369209937751293182e-02,8.215413428843021393e-03
1.629523873329162598e+00,1.626356959342956543e+00
1.125792503356933594e+00,1.129665255546569824e+00
1.301248073577880859e+00,1.225113749504089355e+00
1.370188951492309570e+00,1.438281416893005371e+00
0.000000000000000000e+00,-3.303224593400955200e-02
1.446415305137634277e+00,1.460380911827087402e+00
2.401259690523147583e-01,2.639362215995788574e-01
2.899219691753387451e-01,2.735541462898254395e-01
1.531898260116577148e+00,1.574564099311828613e+00
5.017896890640258789e-01,5.100368857383728027e-01
1.531898260116577148e+00,1.538379549980163574e+00
1.743765950202941895e+00,1.705999135971069336e+00
2.304827451705932617e+00,2.360694408416748047e+00
1.743765950202941895e+00,1.740911602973937988e+00
1.531898260116577148e+00,1.553761363029479980e+00
1.446415305137634277e+00,1.487562298774719238e+00
1.370188951492309570e+00,1.358319044113159180e+00
1.050822257995605469e+00,1.079089164733886719e+00
1.125792503356933594e+00,1.170327186584472656e+00
1.188419014215469360e-01,8.421284705400466919e-02
5.593323707580566406e-01,5.776212215423583984e-01
9.820416569709777832e-01,1.025196075439453125e+00
0.000000000000000000e+00,-7.292524725198745728e-02
1.125792503356933594e+00,1.160939097404479980e+00
4.464013874530792236e-01,4.699994623661041260e-01
1.269054055213928223e+00,1.266706943511962891e+00
5.890388488769531250e-01,5.892948508262634277e-01
2.058627367019653320e+00,2.042318105697631836e+00
1.075057387351989746e+00,1.113747954368591309e+00
2.401259690523147583e-01,2.537084519863128662e-01
-1.188419014215469360e-01,-1.750872582197189331e-01
8.587300777435302734e-01,8.534691333770751953e-01
1.531898260116577148e+00,1.533330798149108887e+00
6.506240367889404297e-01,6.914486289024353027e-01
1.075057387351989746e+00,1.055140972137451172e+00
1.301248073577880859e+00,1.290507078170776367e+00
1.428218334913253784e-01,1.081135571002960205e-01
1.301248073577880859e+00,1.300233364105224609e+00
1.238186001777648926e+00,1.222853302955627441e+00
2.058627367019653320e+00,2.044892311096191406e+00
3.134819507598876953e+00,3.094176292419433594e+00
5.017896890640258789e-01,4.794267714023590088e-01
6.194471716880798340e-01,6.632810235023498535e-01
9.820416569709777832e-01,9.962455630302429199e-01
1.370188951492309570e+00,1.391677737236022949e+00
3.134819507598876953e+00,3.109508275985717773e+00
1.075057387351989746e+00,1.084680438041687012e+00
1.179963946342468262e+00,1.156504750251770020e+00
1.301248073577880859e+00,1.306725382804870605e+00
7.155902981758117676e-01,7.176539301872253418e-01
1.334906101226806641e+00,1.376259565353393555e+00
9.495868533849716187e-02,-2.210807288065552711e-03
-2.899219691753387451e-01,-3.052259385585784912e-01
1.334906101226806641e+00,1.311457872390747070e+00
2.058627367019653320e+00,2.080753803253173828e+00
6.194471716880798340e-01,6.550267338752746582e-01
2.649088203907012939e-01,2.453596144914627075e-01
1.882118225097656250e+00,1.797082781791687012e+00
1.743765950202941895e+00,1.674800038337707520e+00
0.000000000000000000e+00,-1.462193392217159271e-02
1.743765950202941895e+00,1.719867825508117676e+00
2.401259690523147583e-01,2.473895549774169922e-01
1.446415305137634277e+00,1.463951230049133301e+00
4.740317165851593018e-02,7.542753964662551880e-02
1.179963946342468262e+00,1.190500617027282715e+00
1.238186001777648926e+00,1.229946851730346680e+00
1.152413725852966309e+00,1.128529667854309082e+00
1.125792503356933594e+00,1.118153810501098633e+00
-2.401259690523147583e-01,-2.568239867687225342e-01
1.027271509170532227e+00,1.031168222427368164e+00
1.238186001777648926e+00,1.279092073440551758e+00
2.721338033676147461e+00,2.751320838928222656e+00
2.401259690523147583e-01,2.512711584568023682e-01
1.370188951492309570e+00,1.394307851791381836e+00
3.134819507598876953e+00,3.107963323593139648e+00
3.666095733642578125e-01,4.133873283863067627e-01
1.179963946342468262e+00,1.227161645889282227e+00
1.179963946342468262e+00,1.210087299346923828e+00
1.669188737869262695e-01,1.577771157026290894e-01
1.301248073577880859e+00,1.280989766120910645e+00
1.125792503356933594e+00,1.115290999412536621e+00
-2.369209937751293182e-02,-5.400801077485084534e-02
5.593323707580566406e-01,5.848751068115234375e-01
-2.649088203907012939e-01,-3.587115108966827393e-01
1.238186001777648926e+00,1.228332161903381348e+00
2.369209937751293182e-02,-7.502375543117523193e-02
2.304827451705932617e+00,2.284095764160156250e+00
3.134819507598876953e+00,3.087847709655761719e+00
5.017896890640258789e-01,5.322039723396301270e-01
1.531898260116577148e+00,1.532018423080444336e+00
6.194471716880798340e-01,6.571751236915588379e-01
1.370188951492309570e+00,1.400555014610290527e+00
6.506240367889404297e-01,6.646644473075866699e-01
5.593323707580566406e-01,5.521233081817626953e-01
1.125792503356933594e+00,1.131200790405273438e+00
5.017896890640258789e-01,4.783613681793212891e-01
5.302674770355224609e-01,5.207990407943725586e-01
1.743765950202941895e+00,1.686636686325073242e+00
1.027271509170532227e+00,1.069272398948669434e+00
1.531898260116577148e+00,1.573401093482971191e+00
1.370188951492309570e+00,1.363855361938476562e+00
1.208524107933044434e+00,1.192164659500122070e+00
4.194038212299346924e-01,4.322916567325592041e-01
8.209961056709289551e-01,8.467469811439514160e-01
7.155902981758117676e-01,7.171370983123779297e-01
1.238186001777648926e+00,1.257886528968811035e+00
1.370188951492309570e+00,1.378599762916564941e+00
6.826438903808593750e-01,6.734676957130432129e-01
6.506240367889404297e-01,6.691765189170837402e-01
6.826438903808593750e-01,6.533294320106506348e-01
2.369209937751293182e-02,4.216117039322853088e-02
1.125792503356933594e+00,1.072290062904357910e+00
5.302674770355224609e-01,5.501363277435302734e-01
6.194471716880798340e-01,5.969104766845703125e-01
6.506240367889404297e-01,6.515846252441406250e-01
-2.649088203907012939e-01,-3.790631890296936035e-01
6.194471716880798340e-01,6.292575597763061523e-01
1.882118225097656250e+00,1.942717313766479492e+00
5.302674770355224609e-01,5.652068853378295898e-01
1.075057387351989746e+00,1.086421489715576172e+00
1.188419014215469360e-01,1.039243787527084351e-01
6.506240367889404297e-01,6.624211668968200684e-01
7.495573759078979492e-01,7.499109506607055664e-01
0.000000000000000000e+00,-1.744990586303174496e-03
1.238186001777648926e+00,1.248305559158325195e+00
1.027271509170532227e+00,9.873608350753784180e-01
1.179963946342468262e+00,1.199377894401550293e+00
1.238186001777648926e+00,1.300881385803222656e+00
5.017896890640258789e-01,5.255271196365356445e-01
1.301248073577880859e+00,1.332535624504089355e+00
1.208524107933044434e+00,1.180273532867431641e+00
1.125792503356933594e+00,1.170938611030578613e+00
3.151912987232208252e-01,2.967769503593444824e-01
1.531898260116577148e+00,1.495207905769348145e+00
8.209961056709289551e-01,8.139694333076477051e-01
1.179963946342468262e+00,1.165632367134094238e+00
1.578962206840515137e+00,1.619454026222229004e+00
1.743765950202941895e+00,1.694577336311340332e+00
1.531898260116577148e+00,1.585831522941589355e+00
1.911539882421493530e-01,1.443515866994857788e-01
1.531898260116577148e+00,1.516829013824462891e+00
3.134819507598876953e+00,3.090696096420288086e+00
1.743765950202941895e+00,1.745844125747680664e+00
1.301248073577880859e+00,1.292562842369079590e+00
1.238186001777648926e+00,1.246679306030273438e+00
1.531898260116577148e+00,1.504471540451049805e+00
3.666095733642578125e-01,3.598570823669433594e-01
1.629523873329162598e+00,1.598153948783874512e+00
7.495573759078979492e-01,7.706303596496582031e-01
1.301248073577880859e+00,1.348816633224487305e+00
1.743765950202941895e+00,1.783446550369262695e+00
1.238186001777648926e+00,1.297496795654296875e+00
6.506240367889404297e-01,6.202898621559143066e-01
5.017896890640258789e-01,5.294139385223388672e-01
1.743765950202941895e+00,1.776690363883972168e+00
3.928184211254119873e-01,3.809247612953186035e-01
1.446415305137634277e+00,1.445479631423950195e+00
3.407441675662994385e-01,3.746716678142547607e-01
4.738494455814361572e-01,4.614581763744354248e-01
1.911539882421493530e-01,1.824252307415008545e-01
1.301248073577880859e+00,1.297292351722717285e+00
1.809271693229675293e+00,1.788002252578735352e+00
1.125792503356933594e+00,1.108244061470031738e+00
5.302674770355224609e-01,5.289472341537475586e-01
5.890388488769531250e-01,6.251090764999389648e-01
1.446415305137634277e+00,1.470636367797851562e+00
6.506240367889404297e-01,6.744135618209838867e-01
9.820416569709777832e-01,9.658334851264953613e-01
1.370188951492309570e+00,1.372443079948425293e+00
1.446415305137634277e+00,1.418342351913452148e+00
3.928184211254119873e-01,4.433184266090393066e-01
1.446415305137634277e+00,1.478788256645202637e+00
-7.115228474140167236e-02,-9.277711063623428345e-02
1.882118225097656250e+00,1.831668734550476074e+00
1.370188951492309570e+00,1.367932438850402832e+00
8.587300777435302734e-01,8.276251554489135742e-01
-9.495868533849716187e-02,-1.324954032897949219e-01
1.911539882421493530e-01,1.933959275484085083e-01
-3.151912987232208252e-01,-3.415149748325347900e-01
1.075057387351989746e+00,1.091266155242919922e+00
5.302674770355224609e-01,5.322428941726684570e-01
1.301248073577880859e+00,1.320156812667846680e+00
5.159584283828735352e-01,5.193300247192382812e-01
-2.401259690523147583e-01,-2.171458452939987183e-01
1.446415305137634277e+00,1.512264966964721680e+00
5.593323707580566406e-01,5.758988261222839355e-01
5.593323707580566406e-01,5.499472618103027344e-01
1.152413725852966309e+00,1.129728078842163086e+00
3.134819507598876953e+00,3.112072944641113281e+00
1.125792503356933594e+00,1.151473641395568848e+00
4.738494455814361572e-01,4.730477333068847656e-01
1.188419014215469360e-01,1.850172132253646851e-01
8.587300777435302734e-01,9.062526822090148926e-01
0.000000000000000000e+00,-8.153435587882995605e-02
1.370188951492309570e+00,1.346591591835021973e+00
1.301248073577880859e+00,1.344531774520874023e+00
2.649088203907012939e-01,2.336811274290084839e-01
8.209961056709289551e-01,7.992823123931884766e-01
1.179963946342468262e+00,1.197646498680114746e+00
4.194038212299346924e-01,4.209678173065185547e-01
3.134819507598876953e+00,3.091866493225097656e+00
1.446415305137634277e+00,1.409929633140563965e+00
1.301248073577880859e+00,1.308141708374023438e+00
1.446415305137634277e+00,1.455111384391784668e+00
-2.369209937751293182e-02,-6.403306126594543457e-02
1.301248073577880859e+00,1.288126349449157715e+00
3.928184211254119873e-01,3.806799948215484619e-01
1.370188951492309570e+00,1.373670220375061035e+00
2.401259690523147583e-01,2.392036616802215576e-01
2.058627367019653320e+00,1.942271113395690918e+00
6.506240367889404297e-01,6.599023938179016113e-01
5.890388488769531250e-01,5.627883076667785645e-01
1.743765950202941895e+00,1.793757319450378418e+00
1.446415305137634277e+00,1.437677860260009766e+00
1.911539882421493530e-01,2.329490482807159424e-01
2.649088203907012939e-01,2.268936187028884888e-01
2.721338033676147461e+00,2.647716045379638672e+00
1.882118225097656250e+00,1.838734269142150879e+00
1.125792503356933594e+00,1.128278851509094238e+00
6.506240367889404297e-01,6.655602455139160156e-01
1.882118225097656250e+00,1.862738490104675293e+00
2.478213310241699219e+00,2.487461090087890625e+00
4.464013874530792236e-01,4.141836762428283691e-01
9.390457272529602051e-01,9.541976451873779297e-01
1.531898260116577148e+00,1.521142959594726562e+00
5.593323707580566406e-01,5.523295998573303223e-01
2.899219691753387451e-01,3.008584976196289062e-01
8.587300777435302734e-01,8.284080624580383301e-01
0.000000000000000000e+00,1.271998882293701172e-02
6.506240367889404297e-01,7.040307521820068359e-01
1.152413725852966309e+00,1.157321333885192871e+00
1.301248073577880859e+00,1.380540013313293457e+00
5.593323707580566406e-01,5.679891109466552734e-01
1.531898260116577148e+00,1.532034039497375488e+00
-1.188419014215469360e-01,-9.115879982709884644e-02
6.194471716880798340e-01,6.093950271606445312e-01
6.826438903808593750e-01,6.911321282386779785e-01
7.495573759078979492e-01,7.507091760635375977e-01
7.495573759078979492e-01,7.721935510635375977e-01
5.302674770355224609e-01,5.335022211074829102e-01
2.155488580465316772e-01,2.217724323272705078e-01
2.899219691753387451e-01,2.988965809345245361e-01
8.209961056709289551e-01,8.292556405067443848e-01
5.302674770355224609e-01,5.120316743850708008e-01
8.209961056709289551e-01,8.672388195991516113e-01
4.464013874530792236e-01,4.651024937629699707e-01
1.446415305137634277e+00,1.401703357696533203e+00
1.179963946342468262e+00,1.186104416847229004e+00
1.075057387351989746e+00,1.147605895996093750e+00
1.446415305137634277e+00,1.413805603981018066e+00
1.370188951492309570e+00,1.367004990577697754e+00
1.238186001777648926e+00,1.206730723381042480e+00
3.928184211254119873e-01,4.083236753940582275e-01
8.587300777435302734e-01,8.480687737464904785e-01
2.369209937751293182e-02,-1.823710463941097260e-02
1.911539882421493530e-01,2.040493637323379517e-01
2.721338033676147461e+00,2.704200744628906250e+00
1.743765950202941895e+00,1.803320288658142090e+00
7.495573759078979492e-01,7.657057642936706543e-01
2.304827451705932617e+00,2.260104894638061523e+00
1.238186001777648926e+00,1.231410264968872070e+00
5.302674770355224609e-01,5.335758328437805176e-01
4.464013874530792236e-01,4.541777670383453369e-01
1.075057387351989746e+00,1.081984639167785645e+00
1.125792503356933594e+00,1.153283834457397461e+00
1.238186001777648926e+00,1.261325716972351074e+00
8.209961056709289551e-01,8.352404236793518066e-01
7.495573759078979492e-01,7.299845218658447266e-01
1.179963946342468262e+00,1.220797896385192871e+00
4.464013874530792236e-01,4.912741780281066895e-01
1.428218334913253784e-01,1.012894287705421448e-01
1.370188951492309570e+00,1.377750635147094727e+00
1.301248073577880859e+00,1.344302654266357422e+00
1.629523873329162598e+00,1.629579067230224609e+00
5.890388488769531250e-01,6.004590988159179688e-01
1.125792503356933594e+00,1.122973442077636719e+00
8.587300777435302734e-01,8.707818984985351562e-01
3.025229275226593018e-01,3.541155457496643066e-01
2.058627367019653320e+00,2.004924058914184570e+00
6.506240367889404297e-01,6.265892982482910156e-01
-2.369209937751293182e-02,-7.819347828626632690e-02
9.820416569709777832e-01,1.036302089691162109e+00
1.301248073577880859e+00,1.301596641540527344e+00
