1.301248073577880859e+00,1.273043751716613770e+00
2.304827451705932617e+00,1.459178328514099121e+00
-1.669188737869262695e-01,3.539335727691650391e-01
1.911539882421493530e-01,1.117326498031616211e+00
1.301248073577880859e+00,1.326315402984619141e+00
1.629523873329162598e+00,1.418254852294921875e+00
1.446415305137634277e+00,1.201439499855041504e+00
0.000000000000000000e+00,-4.578418657183647156e-02
2.155488580465316772e-01,1.070157408714294434e+00
1.370188951492309570e+00,1.210614681243896484e+00
3.134819507598876953e+00,1.555646300315856934e+00
1.238186001777648926e+00,1.363105058670043945e+00
6.506240367889404297e-01,4.202491939067840576e-01
5.017896890640258789e-01,5.558218359947204590e-01
1.238186001777648926e+00,1.267064213752746582e+00
0.000000000000000000e+00,2.351490110158920288e-01
1.238186001777648926e+00,1.301511526107788086e+00
0.000000000000000000e+00,5.320791602134704590e-01
3.666095733642578125e-01,5.216425061225891113e-01
2.304827451705932617e+00,1.662644386291503906e+00
5.593323707580566406e-01,5.282102823257446289e-01
1.301248073577880859e+00,1.206776022911071777e+00
1.370188951492309570e+00,1.290775060653686523e+00
1.301248073577880859e+00,1.251971244812011719e+00
1.882118225097656250e+00,1.398625493049621582e+00
3.025229275226593018e-01,6.660560965538024902e-01
3.151912987232208252e-01,6.310725808143615723e-01
1.301248073577880859e+00,1.269134163856506348e+00
2.058627367019653320e+00,1.343531012535095215e+00
1.301248073577880859e+00,1.369107007980346680e+00
2.058627367019653320e+00,1.483858942985534668e+00
1.301248073577880859e+00,1.246391892433166504e+00
1.301248073577880859e+00,1.226199746131896973e+00
1.743765950202941895e+00,1.168838381767272949e+00
2.899219691753387451e-01,6.247159838676452637e-01
1.882118225097656250e+00,1.381326675415039062e+00
1.334906101226806641e+00,1.335242748260498047e+00
1.238186001777648926e+00,1.282003641128540039e+00
1.238186001777648926e+00,1.308014988899230957e+00
5.593323707580566406e-01,6.329329013824462891e-01
4.738494455814361572e-01,4.007910192012786865e-01
5.593323707580566406e-01,5.594672560691833496e-01
1.075057387351989746e+00,1.147299766540527344e+00
1.743765950202941895e+00,1.271892070770263672e+00
2.721338033676147461e+00,1.316528201103210449e+00
5.593323707580566406e-01,5.098216533660888672e-01
3.407441675662994385e-01,4.294945299625396729e-01
1.531898260116577148e+00,1.315902233123779297e+00
3.134819507598876953e+00,1.368917584419250488e+00
1.238186001777648926e+00,1.113193392753601074e+00
1.179963946342468262e+00,1.134590268135070801e+00
1.301248073577880859e+00,1.098582148551940918e+00
1.027271509170532227e+00,1.270376324653625488e+00
1.179963946342468262e+00,1.374993562698364258e+00
2.304827451705932617e+00,1.242122054100036621e+00
2.401259690523147583e-01,8.550666570663452148e-01
8.209961056709289551e-01,9.085838198661804199e-01
5.302674770355224609e-01,3.061549365520477295e-01
1.179963946342468262e+00,1.166629791259765625e+00
1.743765950202941895e+00,6.094070076942443848e-01
1.027271509170532227e+00,9.575321674346923828e-01
1.125792503356933594e+00,1.251235842704772949e+00
-2.649088203907012939e-01,2.954170666635036469e-02
1.301248073577880859e+00,1.241624236106872559e+00
4.464013874530792236e-01,4.457567930221557617e-01
3.134819507598876953e+00,1.555064797401428223e+00
1.075057387351989746e+00,1.275913000106811523e+00
2.155488580465316772e-01,2.414783686399459839e-01
1.125792503356933594e+00,1.203973293304443359e+00
1.370188951492309570e+00,1.261949062347412109e+00
5.017896890640258789e-01,5.157107710838317871e-01
1.428218334913253784e-01,1.100656151771545410e+00
