1.370188951492309570e+00,1.135578751564025879e+00
-1.428218334913253784e-01,-1.206943392753601074e-01
1.301248073577880859e+00,1.178255200386047363e+00
3.134819507598876953e+00,3.096653223037719727e+00
1.370188951492309570e+00,1.329722762107849121e+00
1.188419014215469360e-01,7.847244292497634888e-02
1.370188951492309570e+00,1.361826181411743164e+00
3.407441675662994385e-01,3.425577878952026367e-01
1.428218334913253784e-01,1.959781944751739502e-01
1.179963946342468262e+00,1.230776071548461914e+00
6.826438903808593750e-01,5.276710391044616699e-01
4.600665867328643799e-01,3.809774518013000488e-01
1.531898260116577148e+00,1.377075433731079102e+00
1.125792503356933594e+00,1.122179388999938965e+00
4.194038212299346924e-01,6.089787483215332031e-01
1.370188951492309570e+00,1.393713593482971191e+00
6.194471716880798340e-01,5.696244239807128906e-01
1.179963946342468262e+00,1.267910242080688477e+00
2.899219691753387451e-01,2.671283781528472900e-01
1.179963946342468262e+00,1.312439918518066406e+00
3.134819507598876953e+00,2.062160968780517578e+00
3.407441675662994385e-01,3.895086646080017090e-01
5.302674770355224609e-01,4.655823111534118652e-01
1.370188951492309570e+00,6.386840939521789551e-01
5.302674770355224609e-01,5.633275508880615234e-01
2.304827451705932617e+00,2.091801166534423828e+00
3.134819507598876953e+00,2.688897371292114258e+00
-2.369209937751293182e-02,8.673083037137985229e-02
6.194471716880798340e-01,6.458483338356018066e-01
4.738494455814361572e-01,5.091295242309570312e-01
1.152413725852966309e+00,1.060665011405944824e+00
1.428218334913253784e-01,-1.314638089388608932e-02
1.301248073577880859e+00,1.244923591613769531e+00
1.125792503356933594e+00,1.143309473991394043e+00
1.911539882421493530e-01,2.667053341865539551e-01
2.401259690523147583e-01,2.559177577495574951e-01
5.017896890640258789e-01,6.223833560943603516e-01
1.911539882421493530e-01,3.245745897293090820e-01
1.301248073577880859e+00,1.152903079986572266e+00
8.587300777435302734e-01,8.516891598701477051e-01
7.846519947052001953e-01,6.347584128379821777e-01
5.890388488769531250e-01,6.955537199974060059e-01
1.075057387351989746e+00,1.281788706779479980e+00
1.911539882421493530e-01,1.934497356414794922e-01
1.301248073577880859e+00,1.225551366806030273e+00
1.531898260116577148e+00,1.466553688049316406e+00
3.151912987232208252e-01,2.946506142616271973e-01
2.058627367019653320e+00,3.097395896911621094e+00
1.125792503356933594e+00,1.281754016876220703e+00
9.820416569709777832e-01,1.193511128425598145e+00
1.238186001777648926e+00,1.096348881721496582e+00
5.302674770355224609e-01,5.909917950630187988e-01
1.125792503356933594e+00,1.430792093276977539e+00
3.666095733642578125e-01,7.871684432029724121e-02
3.666095733642578125e-01,3.295776844024658203e-01
8.781681060791015625e-01,1.175853490829467773e+00
7.495573759078979492e-01,6.454002261161804199e-01
4.060618877410888672e-01,4.382992684841156006e-01
5.593323707580566406e-01,5.715175867080688477e-01
7.846519947052001953e-01,5.737242698669433594e-01
3.666095733642578125e-01,4.459570944309234619e-01
2.369209937751293182e-02,8.605966717004776001e-02
4.738494455814361572e-01,5.359398722648620605e-01
1.446415305137634277e+00,1.257114887237548828e+00
2.649088203907012939e-01,4.915611743927001953e-01
8.209961056709289551e-01,6.965182423591613770e-01
7.155902981758117676e-01,7.151322364807128906e-01
1.334906101226806641e+00,1.245550274848937988e+00
1.669188737869262695e-01,2.447560876607894897e-01
3.928184211254119873e-01,5.424975752830505371e-01
1.238186001777648926e+00,1.495969772338867188e+00
3.407441675662994385e-01,5.255913734436035156e-01
8.587300777435302734e-01,1.180263161659240723e+00
5.017896890640258789e-01,6.899175643920898438e-01
1.446415305137634277e+00,1.385268449783325195e+00
1.125792503356933594e+00,1.178541898727416992e+00
2.899219691753387451e-01,3.206724226474761963e-01
6.826438903808593750e-01,4.899378120899200439e-01
5.017896890640258789e-01,6.616251468658447266e-01
5.302674770355224609e-01,5.083900094032287598e-01
1.238186001777648926e+00,1.356666922569274902e+00
6.506240367889404297e-01,6.537595391273498535e-01
5.593323707580566406e-01,4.423124194145202637e-01
3.407441675662994385e-01,3.094988167285919189e-01
3.134819507598876953e+00,2.921431064605712891e+00
2.058627367019653320e+00,2.035598754882812500e+00
1.334906101226806641e+00,1.565099000930786133e+00
1.075057387351989746e+00,8.076404333114624023e-01
4.738494455814361572e-01,5.686669945716857910e-01
1.370188951492309570e+00,1.023417592048645020e+00
1.100028395652770996e+00,1.199524760246276855e+00
1.743765950202941895e+00,1.979602575302124023e+00
1.179963946342468262e+00,1.266909480094909668e+00
7.495573759078979492e-01,9.035381674766540527e-01
1.531898260116577148e+00,1.991158843040466309e+00
3.666095733642578125e-01,3.526013195514678955e-01
1.629523873329162598e+00,1.725998044013977051e+00
1.188419014215469360e-01,4.615116119384765625e-02
1.743765950202941895e+00,1.550847291946411133e+00
3.134819507598876953e+00,2.639940023422241211e+00
1.238186001777648926e+00,1.253931641578674316e+00
1.446415305137634277e+00,1.362758278846740723e+00
1.882118225097656250e+00,2.019796609878540039e+00
3.151912987232208252e-01,4.389737844467163086e-01
8.980166316032409668e-01,1.269905805587768555e+00
1.370188951492309570e+00,1.218522548675537109e+00
1.446415305137634277e+00,1.505189418792724609e+00
-3.151912987232208252e-01,-1.171890348196029663e-01
1.669188737869262695e-01,1.892856061458587646e-01
1.370188951492309570e+00,1.422901511192321777e+00
1.027271509170532227e+00,1.085436463356018066e+00
-2.649088203907012939e-01,-1.498806625604629517e-01
1.370188951492309570e+00,1.133136630058288574e+00
1.301248073577880859e+00,1.160097479820251465e+00
1.179963946342468262e+00,1.212213277816772461e+00
1.125792503356933594e+00,1.317413091659545898e+00
1.075057387351989746e+00,8.029931187629699707e-01
1.301248073577880859e+00,1.463130950927734375e+00
2.369209937751293182e-02,2.486560121178627014e-02
1.531898260116577148e+00,1.468144893646240234e+00
1.301248073577880859e+00,1.126222729682922363e+00
1.301248073577880859e+00,1.319272994995117188e+00
8.209961056709289551e-01,6.206400394439697266e-01
3.666095733642578125e-01,5.877510830760002136e-02
8.209961056709289551e-01,8.526357412338256836e-01
5.017896890640258789e-01,3.774915933609008789e-01
-1.669188737869262695e-01,-1.772978752851486206e-01
-2.401259690523147583e-01,-6.166063249111175537e-02
2.401259690523147583e-01,3.510785102844238281e-01
1.370188951492309570e+00,1.334787130355834961e+00
5.593323707580566406e-01,5.525436997413635254e-01
5.017896890640258789e-01,4.570743143558502197e-01
1.301248073577880859e+00,1.238111138343811035e+00
8.209961056709289551e-01,9.694198966026306152e-01
2.304827451705932617e+00,2.472068786621093750e+00
1.179963946342468262e+00,1.173811912536621094e+00
1.125792503356933594e+00,1.080287218093872070e+00
1.911539882421493530e-01,1.932909190654754639e-01
4.194038212299346924e-01,3.589340448379516602e-01
1.238186001777648926e+00,1.181851029396057129e+00
1.301248073577880859e+00,1.200142025947570801e+00
1.238186001777648926e+00,1.215950369834899902e+00
1.075057387351989746e+00,1.150308132171630859e+00
3.928184211254119873e-01,4.618486762046813965e-01
1.301248073577880859e+00,1.142795205116271973e+00
1.188419014215469360e-01,8.070604503154754639e-02
2.155488580465316772e-01,3.521263599395751953e-01
1.027271509170532227e+00,1.158787727355957031e+00
1.428218334913253784e-01,2.851444184780120850e-01
5.017896890640258789e-01,6.397977471351623535e-01
1.075057387351989746e+00,1.371679186820983887e+00
1.179963946342468262e+00,1.117954730987548828e+00
1.179963946342468262e+00,1.214599370956420898e+00
1.370188951492309570e+00,1.273446202278137207e+00
1.179963946342468262e+00,1.158168077468872070e+00
1.301248073577880859e+00,1.273394703865051270e+00
7.495573759078979492e-01,8.621759414672851562e-01
2.899219691753387451e-01,3.396791815757751465e-01
1.301248073577880859e+00,1.077359318733215332e+00
1.179963946342468262e+00,1.215845704078674316e+00
1.407284617424011230e+00,1.228288412094116211e+00
2.304827451705932617e+00,2.844640970230102539e+00
2.369209937751293182e-02,4.181363061070442200e-02
2.369209937751293182e-02,1.029105335474014282e-01
1.301248073577880859e+00,5.937508344650268555e-01
6.826438903808593750e-01,5.647442936897277832e-01
2.304827451705932617e+00,2.053072690963745117e+00
3.928184211254119873e-01,3.191862106323242188e-01
1.238186001777648926e+00,1.290879011154174805e+00
1.301248073577880859e+00,1.388291239738464355e+00
5.593323707580566406e-01,5.984781384468078613e-01
-1.911539882421493530e-01,-1.157118007540702820e-01
1.743765950202941895e+00,1.481247901916503906e+00
1.301248073577880859e+00,1.062587738037109375e+00
1.370188951492309570e+00,1.421198844909667969e+00
1.531898260116577148e+00,1.350711226463317871e+00
2.721338033676147461e+00,3.023395061492919922e+00
2.899219691753387451e-01,3.134192824363708496e-01
1.370188951492309570e+00,1.152677416801452637e+00
1.125792503356933594e+00,1.187779307365417480e+00
1.179963946342468262e+00,1.162110686302185059e+00
8.209961056709289551e-01,7.848249673843383789e-01
1.531898260116577148e+00,1.361014127731323242e+00
0.000000000000000000e+00,7.525788247585296631e-02
2.899219691753387451e-01,2.516579627990722656e-01
1.027271509170532227e+00,8.979494571685791016e-01
5.890388488769531250e-01,5.475585460662841797e-01
1.669188737869262695e-01,2.097116559743881226e-01
-1.428218334913253784e-01,3.911888226866722107e-02
2.369209937751293182e-02,2.306922711431980133e-02
1.238186001777648926e+00,1.189137697219848633e+00
6.194471716880798340e-01,5.467966198921203613e-01
2.369209937751293182e-02,-4.132109135389328003e-02
1.238186001777648926e+00,1.283165454864501953e+00
3.666095733642578125e-01,3.551155924797058105e-01
2.058627367019653320e+00,1.843162655830383301e+00
5.017896890640258789e-01,5.267760157585144043e-01
1.446415305137634277e+00,1.216355443000793457e+00
1.334906101226806641e+00,1.143210053443908691e+00
8.587300777435302734e-01,8.354205489158630371e-01
4.740317165851593018e-02,1.277690380811691284e-01
1.301248073577880859e+00,1.171392202377319336e+00
-9.495868533849716187e-02,-2.238292805850505829e-02
0.000000000000000000e+00,7.705201208591461182e-02
8.209961056709289551e-01,8.531354069709777832e-01
-1.911539882421493530e-01,-1.289224624633789062e-01
1.809271693229675293e+00,1.681025505065917969e+00
5.593323707580566406e-01,4.971980452537536621e-01
4.194038212299346924e-01,2.715929448604583740e-01
9.820416569709777832e-01,1.122499585151672363e+00
1.075057387351989746e+00,1.244903802871704102e+00
1.125792503356933594e+00,1.086461544036865234e+00
1.152413725852966309e+00,1.330851435661315918e+00
9.820416569709777832e-01,1.299353003501892090e+00
1.370188951492309570e+00,1.184148430824279785e+00
1.301248073577880859e+00,1.453739523887634277e+00
1.301248073577880859e+00,1.042128443717956543e+00
5.593323707580566406e-01,4.984708726406097412e-01
1.238186001777648926e+00,1.349408984184265137e+00
1.179963946342468262e+00,1.410113096237182617e+00
5.302674770355224609e-01,4.832071065902709961e-01
-2.899219691753387451e-01,-1.763950288295745850e-01
1.179963946342468262e+00,1.153307795524597168e+00
2.401259690523147583e-01,2.408483177423477173e-01
5.593323707580566406e-01,5.089546442031860352e-01
2.478213310241699219e+00,1.834699034690856934e+00
6.194471716880798340e-01,6.371844410896301270e-01
1.428218334913253784e-01,1.799554526805877686e-01
1.964275121688842773e+00,1.752562165260314941e+00
1.238186001777648926e+00,1.363039612770080566e+00
6.506240367889404297e-01,4.129101037979125977e-01
1.238186001777648926e+00,1.245792150497436523e+00
1.446415305137634277e+00,1.375858306884765625e+00
1.075057387351989746e+00,1.391299486160278320e+00
2.058627367019653320e+00,1.424352884292602539e+00
1.370188951492309570e+00,1.197966337203979492e+00
5.017896890640258789e-01,3.228738903999328613e-01
7.495573759078979492e-01,-7.397665083408355713e-02
4.740317165851593018e-02,2.796245180070400238e-02
4.464013874530792236e-01,5.788279175758361816e-01
3.407441675662994385e-01,4.216169416904449463e-01
-3.666095733642578125e-01,-1.459641009569168091e-01
6.506240367889404297e-01,4.893910884857177734e-01
1.911539882421493530e-01,7.219728082418441772e-02
6.826438903808593750e-01,5.845933556556701660e-01
3.134819507598876953e+00,2.034112691879272461e+00
7.495573759078979492e-01,8.793392181396484375e-01
1.629523873329162598e+00,1.384941458702087402e+00
1.301248073577880859e+00,1.346997857093811035e+00
1.531898260116577148e+00,1.843590497970581055e+00
7.495573759078979492e-01,8.546361923217773438e-01
8.209961056709289551e-01,6.999648809432983398e-01
3.134819507598876953e+00,3.027552604675292969e+00
-2.401259690523147583e-01,-6.966397166252136230e-02
5.890388488769531250e-01,6.065687537193298340e-01
1.743765950202941895e+00,9.244462847709655762e-01
1.531898260116577148e+00,1.413448333740234375e+00
3.928184211254119873e-01,4.329347908496856689e-01
8.209961056709289551e-01,7.867779135704040527e-01
2.058627367019653320e+00,1.563547849655151367e+00
0.000000000000000000e+00,2.331549488008022308e-02
1.238186001777648926e+00,1.303813457489013672e+00
1.179963946342468262e+00,1.340682268142700195e+00
1.027271509170532227e+00,1.330667138099670410e+00
1.238186001777648926e+00,1.297417640686035156e+00
1.075057387351989746e+00,1.120047450065612793e+00
1.301248073577880859e+00,1.175130367279052734e+00
0.000000000000000000e+00,3.446781635284423828e-02
1.075057387351989746e+00,1.254503011703491211e+00
1.743765950202941895e+00,1.772552371025085449e+00
1.027271509170532227e+00,1.102955818176269531e+00
3.134819507598876953e+00,2.367413997650146484e+00
1.370188951492309570e+00,1.372024536132812500e+00
9.820416569709777832e-01,1.171049237251281738e+00
1.629523873329162598e+00,1.349407434463500977e+00
-2.369209937751293182e-02,4.707569256424903870e-02
1.301248073577880859e+00,1.291426062583923340e+00
5.593323707580566406e-01,5.800719261169433594e-01
1.238186001777648926e+00,1.350834965705871582e+00
0.000000000000000000e+00,4.103072732686996460e-02
1.446415305137634277e+00,1.275703787803649902e+00
3.666095733642578125e-01,3.723427653312683105e-01
1.188419014215469360e-01,2.122158110141754150e-01
1.446415305137634277e+00,1.182845354080200195e+00
9.820416569709777832e-01,6.564886569976806641e-01
1.179963946342468262e+00,1.295437335968017578e+00
3.134819507598876953e+00,2.235231876373291016e+00
3.134819507598876953e+00,2.044938802719116211e+00
1.075057387351989746e+00,1.103995919227600098e+00
1.743765950202941895e+00,1.743429660797119141e+00
1.743765950202941895e+00,1.691578388214111328e+00
3.134819507598876953e+00,3.086254358291625977e+00
7.495573759078979492e-01,6.317729353904724121e-01
-8.304711431264877319e-02,-9.321471303701400757e-02
1.238186001777648926e+00,1.104312777519226074e+00
7.495573759078979492e-01,6.595563888549804688e-01
4.740317165851593018e-02,7.820898294448852539e-02
1.669188737869262695e-01,2.251727283000946045e-01
1.301248073577880859e+00,1.128957152366638184e+00
4.738494455814361572e-01,7.332372069358825684e-01
2.155488580465316772e-01,2.634358406066894531e-01
1.301248073577880859e+00,5.328251123428344727e-01
8.587300777435302734e-01,6.287840604782104492e-01
1.882118225097656250e+00,1.391329407691955566e+00
1.370188951492309570e+00,1.515315532684326172e+00
1.188419014215469360e-01,9.124363213777542114e-02
-4.740317165851593018e-02,7.538419216871261597e-02
3.407441675662994385e-01,4.279372990131378174e-01
1.179963946342468262e+00,1.190167307853698730e+00
1.446415305137634277e+00,1.298312544822692871e+00
7.495573759078979492e-01,6.923896074295043945e-01
1.238186001777648926e+00,1.266628503799438477e+00
1.531898260116577148e+00,1.145911097526550293e+00
1.487846493721008301e+00,1.519718766212463379e+00
1.125792503356933594e+00,1.260800957679748535e+00
1.684195876121520996e+00,1.699823737144470215e+00
1.446415305137634277e+00,1.372740149497985840e+00
8.209961056709289551e-01,8.405723571777343750e-01
1.882118225097656250e+00,1.888249874114990234e+00
-7.115228474140167236e-02,-1.268112510442733765e-01
-2.649088203907012939e-01,-2.196427285671234131e-01
2.401259690523147583e-01,3.213047385215759277e-01
1.179963946342468262e+00,1.368503093719482422e+00
3.151912987232208252e-01,2.994646131992340088e-01
1.629523873329162598e+00,1.476085305213928223e+00
6.194471716880798340e-01,5.515526533126831055e-01
1.179963946342468262e+00,1.192873954772949219e+00
1.188419014215469360e-01,1.682926565408706665e-01
4.740317165851593018e-02,2.313574589788913727e-02
1.125792503356933594e+00,1.366676807403564453e+00
1.301248073577880859e+00,1.346603155136108398e+00
1.743765950202941895e+00,1.443080902099609375e+00
5.017896890640258789e-01,5.289681553840637207e-01
1.238186001777648926e+00,1.159062743186950684e+00
1.428218334913253784e-01,2.256678789854049683e-01
5.593323707580566406e-01,1.041664600372314453e+00
6.506240367889404297e-01,6.906384825706481934e-01
1.531898260116577148e+00,1.508751511573791504e+00
1.446415305137634277e+00,1.991500496864318848e+00
2.524901628494262695e-01,4.596121013164520264e-01
3.666095733642578125e-01,3.736054897308349609e-01
4.464013874530792236e-01,4.739797115325927734e-01
2.155488580465316772e-01,2.306321114301681519e-01
1.911539882421493530e-01,2.013785243034362793e-01
1.027271509170532227e+00,1.253958225250244141e+00
5.017896890640258789e-01,4.431207180023193359e-01
2.721338033676147461e+00,1.997018814086914062e+00
1.301248073577880859e+00,1.384019494056701660e+00
1.370188951492309570e+00,1.129920959472656250e+00
1.238186001777648926e+00,1.175767898559570312e+00
2.304827451705932617e+00,2.318839311599731445e+00
1.743765950202941895e+00,2.118030548095703125e+00
1.179963946342468262e+00,1.143801569938659668e+00
1.125792503356933594e+00,1.217704057693481445e+00
6.826438903808593750e-01,1.255316972732543945e+00
1.125792503356933594e+00,1.122651696205139160e+00
1.238186001777648926e+00,1.410622477531433105e+00
6.826438903808593750e-01,6.750664114952087402e-01
5.017896890640258789e-01,3.052830994129180908e-01
5.302674770355224609e-01,6.739740967750549316e-01
5.017896890640258789e-01,5.216081142425537109e-01
1.125792503356933594e+00,1.129990100860595703e+00
0.000000000000000000e+00,5.060603469610214233e-02
4.194038212299346924e-01,3.594041466712951660e-01
6.826438903808593750e-01,6.680849194526672363e-01
5.890388488769531250e-01,5.659565329551696777e-01
1.629523873329162598e+00,1.442280054092407227e+00
1.446415305137634277e+00,1.379414081573486328e+00
8.209961056709289551e-01,8.579845428466796875e-01
1.743765950202941895e+00,1.748368859291076660e+00
1.446415305137634277e+00,1.153286814689636230e+00
1.370188951492309570e+00,1.283694267272949219e+00
1.370188951492309570e+00,1.390656352043151855e+00
1.125792503356933594e+00,1.098292827606201172e+00
1.238186001777648926e+00,1.139410614967346191e+00
1.428218334913253784e-01,1.878050118684768677e-01
3.134819507598876953e+00,3.032033920288085938e+00
5.593323707580566406e-01,5.943977236747741699e-01
6.506240367889404297e-01,4.577570557594299316e-01
1.882118225097656250e+00,1.627039790153503418e+00
1.446415305137634277e+00,1.423592805862426758e+00
2.369209937751293182e-02,-6.792383641004562378e-02
5.593323707580566406e-01,3.259935379028320312e-01
2.304827451705932617e+00,2.156225442886352539e+00
6.506240367889404297e-01,8.677268624305725098e-01
5.017896890640258789e-01,5.642270445823669434e-01
2.058627367019653320e+00,1.814266324043273926e+00
6.826438903808593750e-01,3.938345909118652344e-01
1.179963946342468262e+00,1.237137913703918457e+00
2.721338033676147461e+00,3.078571796417236328e+00
8.209961056709289551e-01,1.021605134010314941e+00
-1.911539882421493530e-01,-1.210301071405410767e-01
2.058627367019653320e+00,1.907723307609558105e+00
1.743765950202941895e+00,1.460826754570007324e+00
5.017896890640258789e-01,5.894405841827392578e-01
2.649088203907012939e-01,3.139178156852722168e-01
