1.238186001777648926e+00,9.756932258605957031e-01
1.179963946342468262e+00,1.087717890739440918e+00
2.058627367019653320e+00,1.448925137519836426e+00
2.304827451705932617e+00,1.669167280197143555e+00
1.179963946342468262e+00,4.819656908512115479e-01
2.058627367019653320e+00,1.611769318580627441e+00
2.155488580465316772e-01,1.421787500381469727e+00
1.238186001777648926e+00,3.449191749095916748e-01
1.301248073577880859e+00,9.360246062278747559e-01
1.743765950202941895e+00,1.260883927345275879e+00
6.506240367889404297e-01,5.357851386070251465e-01
1.301248073577880859e+00,1.506918430328369141e+00
1.882118225097656250e+00,1.338091492652893066e+00
1.238186001777648926e+00,5.536502599716186523e-01
1.446415305137634277e+00,6.987320184707641602e-01
1.301248073577880859e+00,1.469680428504943848e+00
1.125792503356933594e+00,3.650488853454589844e-01
