5.593323707580566406e-01,5.410954356193542480e-01
7.495573759078979492e-01,7.221320271492004395e-01
5.302674770355224609e-01,4.850957989692687988e-01
9.820416569709777832e-01,9.698743224143981934e-01
1.301248073577880859e+00,1.216075897216796875e+00
8.209961056709289551e-01,8.540588021278381348e-01
1.743765950202941895e+00,1.707070112228393555e+00
7.495573759078979492e-01,7.154039144515991211e-01
6.506240367889404297e-01,6.117560863494873047e-01
9.390457272529602051e-01,9.232836961746215820e-01
1.179963946342468262e+00,1.143082976341247559e+00
5.302674770355224609e-01,5.467286109924316406e-01
1.446415305137634277e+00,1.530830383300781250e+00
-2.401259690523147583e-01,-2.425733059644699097e-01
6.826438903808593750e-01,6.963979005813598633e-01
1.100028395652770996e+00,1.141175627708435059e+00
2.058627367019653320e+00,1.952913761138916016e+00
5.593323707580566406e-01,5.411828756332397461e-01
-1.188419014215469360e-01,-1.689671874046325684e-01
2.058627367019653320e+00,2.047819614410400391e+00
5.017896890640258789e-01,4.885588586330413818e-01
5.017896890640258789e-01,5.092106461524963379e-01
1.125792503356933594e+00,1.128313660621643066e+00
1.301248073577880859e+00,1.272804260253906250e+00
-9.495868533849716187e-02,-8.653968572616577148e-02
9.820416569709777832e-01,9.600321650505065918e-01
1.301248073577880859e+00,1.324073195457458496e+00
1.152413725852966309e+00,1.202144742012023926e+00
1.179963946342468262e+00,1.151618242263793945e+00
8.209961056709289551e-01,8.218040466308593750e-01
1.301248073577880859e+00,1.284173250198364258e+00
8.209961056709289551e-01,8.068687915802001953e-01
6.826438903808593750e-01,6.641420125961303711e-01
1.179963946342468262e+00,1.185604095458984375e+00
1.446415305137634277e+00,1.484924435615539551e+00
1.238186001777648926e+00,1.295088648796081543e+00
2.058627367019653320e+00,2.111392259597778320e+00
2.369209937751293182e-02,-6.392263621091842651e-02
1.531898260116577148e+00,1.471072077751159668e+00
-7.115228474140167236e-02,-7.880578190088272095e-02
5.593323707580566406e-01,5.712376832962036133e-01
1.370188951492309570e+00,1.371314883232116699e+00
4.464013874530792236e-01,4.721792340278625488e-01
1.669188737869262695e-01,1.462301760911941528e-01
6.826438903808593750e-01,6.902307271957397461e-01
4.194038212299346924e-01,4.134093523025512695e-01
2.401259690523147583e-01,2.024966329336166382e-01
1.964275121688842773e+00,1.931830286979675293e+00
-2.649088203907012939e-01,-2.438864856958389282e-01
1.179963946342468262e+00,1.189654588699340820e+00
8.209961056709289551e-01,7.889711856842041016e-01
8.396797776222229004e-01,8.794004917144775391e-01
6.506240367889404297e-01,6.619073152542114258e-01
1.188419014215469360e-01,1.671510040760040283e-01
2.649088203907012939e-01,2.776229679584503174e-01
1.179963946342468262e+00,1.165396928787231445e+00
1.179963946342468262e+00,1.202180266380310059e+00
5.593323707580566406e-01,6.392682194709777832e-01
5.302674770355224609e-01,5.397362709045410156e-01
9.390457272529602051e-01,9.873484969139099121e-01
5.302674770355224609e-01,5.534133315086364746e-01
0.000000000000000000e+00,8.340976200997829437e-03
5.593323707580566406e-01,6.147153973579406738e-01
7.495573759078979492e-01,7.508153319358825684e-01
1.125792503356933594e+00,1.091609597206115723e+00
5.593323707580566406e-01,5.408473014831542969e-01
1.407284617424011230e+00,1.410510301589965820e+00
8.209961056709289551e-01,8.501981496810913086e-01
1.743765950202941895e+00,1.696930885314941406e+00
1.238186001777648926e+00,1.267519712448120117e+00
5.593323707580566406e-01,4.864183068275451660e-01
2.304827451705932617e+00,2.351730108261108398e+00
4.464013874530792236e-01,4.404850304126739502e-01
1.301248073577880859e+00,1.286677479743957520e+00
9.820416569709777832e-01,9.988513588905334473e-01
8.587300777435302734e-01,8.609584569931030273e-01
2.155488580465316772e-01,1.978956460952758789e-01
3.928184211254119873e-01,4.088831245899200439e-01
1.531898260116577148e+00,1.489289522171020508e+00
3.928184211254119873e-01,3.815873563289642334e-01
8.587300777435302734e-01,8.468112945556640625e-01
-2.401259690523147583e-01,-2.404579818248748779e-01
1.301248073577880859e+00,1.335555911064147949e+00
1.370188951492309570e+00,1.351120114326477051e+00
5.890388488769531250e-01,5.695623755455017090e-01
3.134819507598876953e+00,3.075953006744384766e+00
8.209961056709289551e-01,7.575105428695678711e-01
4.740317165851593018e-02,4.631409421563148499e-02
6.826438903808593750e-01,6.849828958511352539e-01
8.980166316032409668e-01,9.084018468856811523e-01
2.401259690523147583e-01,2.734573483467102051e-01
2.304827451705932617e+00,2.365006208419799805e+00
8.209961056709289551e-01,8.386818170547485352e-01
3.928184211254119873e-01,4.164441823959350586e-01
1.301248073577880859e+00,1.298104047775268555e+00
1.370188951492309570e+00,1.331824541091918945e+00
-7.115228474140167236e-02,-4.617171362042427063e-02
-1.428218334913253784e-01,-1.319853067398071289e-01
0.000000000000000000e+00,-2.316657640039920807e-02
-1.188419014215469360e-01,-5.693744122982025146e-02
1.531898260116577148e+00,1.539494991302490234e+00
2.721338033676147461e+00,2.785874843597412109e+00
3.666095733642578125e-01,3.880975544452667236e-01
8.587300777435302734e-01,8.469091653823852539e-01
4.738494455814361572e-01,4.928743541240692139e-01
2.369209937751293182e-02,2.537831850349903107e-02
5.017896890640258789e-01,5.009462833404541016e-01
1.301248073577880859e+00,1.315884351730346680e+00
5.593323707580566406e-01,6.001082062721252441e-01
5.302674770355224609e-01,5.399769544601440430e-01
2.721338033676147461e+00,2.758479833602905273e+00
6.506240367889404297e-01,6.362371444702148438e-01
2.649088203907012939e-01,2.695189118385314941e-01
1.446415305137634277e+00,1.427484154701232910e+00
1.370188951492309570e+00,1.367475032806396484e+00
2.478213310241699219e+00,2.586117506027221680e+00
1.125792503356933594e+00,1.115924000740051270e+00
3.928184211254119873e-01,4.457044899463653564e-01
4.740317165851593018e-02,6.601479649543762207e-02
-3.666095733642578125e-01,-4.350964725017547607e-01
7.495573759078979492e-01,7.319805026054382324e-01
7.846519947052001953e-01,7.742014527320861816e-01
1.370188951492309570e+00,1.326189517974853516e+00
7.155902981758117676e-01,7.681452631950378418e-01
1.743765950202941895e+00,1.822815418243408203e+00
6.826438903808593750e-01,6.492612957954406738e-01
2.401259690523147583e-01,2.664187252521514893e-01
1.188419014215469360e-01,7.899674773216247559e-02
0.000000000000000000e+00,-1.762610487639904022e-02
1.446415305137634277e+00,1.428804397583007812e+00
4.194038212299346924e-01,4.414106905460357666e-01
1.238186001777648926e+00,1.223300218582153320e+00
8.209961056709289551e-01,8.856285810470581055e-01
1.027271509170532227e+00,9.915223717689514160e-01
3.666095733642578125e-01,3.999296426773071289e-01
1.238186001777648926e+00,1.190096616744995117e+00
1.531898260116577148e+00,1.519924402236938477e+00
1.531898260116577148e+00,1.578117251396179199e+00
1.238186001777648926e+00,1.228990197181701660e+00
1.075057387351989746e+00,1.055729150772094727e+00
1.446415305137634277e+00,1.449745059013366699e+00
1.179963946342468262e+00,1.184681773185729980e+00
1.487846493721008301e+00,1.462192177772521973e+00
-2.369209937751293182e-02,9.073054417967796326e-03
3.134819507598876953e+00,3.089847087860107422e+00
5.017896890640258789e-01,5.040206909179687500e-01
1.370188951492309570e+00,1.361024975776672363e+00
6.506240367889404297e-01,6.488282084465026855e-01
7.846519947052001953e-01,8.196369409561157227e-01
8.209961056709289551e-01,8.031567931175231934e-01
1.446415305137634277e+00,1.453263401985168457e+00
4.740317165851593018e-02,4.083378985524177551e-02
1.531898260116577148e+00,1.520661234855651855e+00
1.629523873329162598e+00,1.609729290008544922e+00
1.531898260116577148e+00,1.546200275421142578e+00
1.370188951492309570e+00,1.405040860176086426e+00
6.194471716880798340e-01,6.303356885910034180e-01
2.369209937751293182e-02,3.539197519421577454e-02
7.495573759078979492e-01,7.824265956878662109e-01
1.179963946342468262e+00,1.161176443099975586e+00
5.890388488769531250e-01,5.915811657905578613e-01
7.495573759078979492e-01,7.270745635032653809e-01
1.238186001777648926e+00,1.234465599060058594e+00
1.446415305137634277e+00,1.432694196701049805e+00
4.464013874530792236e-01,4.685289561748504639e-01
-2.155488580465316772e-01,-1.788134276866912842e-01
1.911539882421493530e-01,2.024166584014892578e-01
1.911539882421493530e-01,1.965533196926116943e-01
-2.369209937751293182e-02,4.563134536147117615e-02
1.100028395652770996e+00,1.083809018135070801e+00
-1.188419014215469360e-01,-1.128509417176246643e-01
1.370188951492309570e+00,1.380362868309020996e+00
6.826438903808593750e-01,6.598807573318481445e-01
-2.401259690523147583e-01,-2.287335246801376343e-01
6.826438903808593750e-01,6.897082924842834473e-01
4.740317165851593018e-02,2.898115664720535278e-02
2.058627367019653320e+00,1.908775329589843750e+00
1.743765950202941895e+00,1.749403595924377441e+00
1.125792503356933594e+00,1.209908008575439453e+00
1.301248073577880859e+00,1.287302613258361816e+00
4.194038212299346924e-01,4.238045811653137207e-01
2.721338033676147461e+00,2.690774679183959961e+00
3.666095733642578125e-01,3.781926631927490234e-01
5.593323707580566406e-01,5.456175804138183594e-01
1.125792503356933594e+00,1.210130333900451660e+00
1.301248073577880859e+00,1.233970165252685547e+00
-4.740317165851593018e-02,-1.583776623010635376e-02
4.464013874530792236e-01,4.486522376537322998e-01
2.304827451705932617e+00,2.302657365798950195e+00
1.301248073577880859e+00,1.275109648704528809e+00
4.738494455814361572e-01,5.065928697586059570e-01
1.301248073577880859e+00,1.251282453536987305e+00
5.890388488769531250e-01,5.912197828292846680e-01
1.179963946342468262e+00,1.163562059402465820e+00
0.000000000000000000e+00,7.868470996618270874e-02
1.075057387351989746e+00,1.081769347190856934e+00
3.666095733642578125e-01,3.927930891513824463e-01
1.152413725852966309e+00,1.148366332054138184e+00
6.506240367889404297e-01,6.540334820747375488e-01
3.134819507598876953e+00,3.056034088134765625e+00
1.911539882421493530e-01,1.989461183547973633e-01
2.155488580465316772e-01,2.333817929029464722e-01
1.428218334913253784e-01,1.333285719156265259e-01
1.370188951492309570e+00,1.376155376434326172e+00
8.587300777435302734e-01,8.754957318305969238e-01
1.179963946342468262e+00,1.213606834411621094e+00
1.179963946342468262e+00,1.180031418800354004e+00
5.017896890640258789e-01,5.064359307289123535e-01
1.743765950202941895e+00,1.683124542236328125e+00
5.302674770355224609e-01,5.094415545463562012e-01
-1.188419014215469360e-01,-8.094894886016845703e-02
1.487846493721008301e+00,1.542907953262329102e+00
-7.115228474140167236e-02,-8.597820252180099487e-02
2.649088203907012939e-01,2.387185990810394287e-01
1.446415305137634277e+00,1.411996483802795410e+00
5.017896890640258789e-01,5.094673633575439453e-01
1.301248073577880859e+00,1.308469414710998535e+00
1.238186001777648926e+00,1.212264895439147949e+00
5.593323707580566406e-01,5.315735936164855957e-01
3.134819507598876953e+00,3.091253995895385742e+00
1.125792503356933594e+00,1.130025982856750488e+00
1.075057387351989746e+00,1.091114878654479980e+00
-2.899219691753387451e-01,-2.845708131790161133e-01
2.369209937751293182e-02,3.709828481078147888e-02
1.531898260116577148e+00,1.535455703735351562e+00
1.446415305137634277e+00,1.480818152427673340e+00
1.446415305137634277e+00,1.420017600059509277e+00
7.495573759078979492e-01,7.232815027236938477e-01
5.017896890640258789e-01,4.641955196857452393e-01
8.209961056709289551e-01,8.737419247627258301e-01
1.531898260116577148e+00,1.577074289321899414e+00
1.125792503356933594e+00,1.145938754081726074e+00
3.134819507598876953e+00,3.064189672470092773e+00
1.370188951492309570e+00,1.369730353355407715e+00
5.302674770355224609e-01,5.267737507820129395e-01
5.890388488769531250e-01,6.047413349151611328e-01
6.826438903808593750e-01,6.770660877227783203e-01
1.531898260116577148e+00,1.412103056907653809e+00
1.669188737869262695e-01,1.568611860275268555e-01
1.188419014215469360e-01,1.130269542336463928e-01
1.238186001777648926e+00,1.295128703117370605e+00
8.209961056709289551e-01,8.441635966300964355e-01
3.025229275226593018e-01,3.013342320919036865e-01
5.302674770355224609e-01,5.311239957809448242e-01
5.890388488769531250e-01,5.920277237892150879e-01
1.370188951492309570e+00,1.296488165855407715e+00
1.428218334913253784e-01,1.623328924179077148e-01
4.464013874530792236e-01,4.586415886878967285e-01
1.446415305137634277e+00,1.403026580810546875e+00
6.506240367889404297e-01,6.827548742294311523e-01
1.531898260116577148e+00,1.555818200111389160e+00
1.179963946342468262e+00,1.123692035675048828e+00
1.370188951492309570e+00,1.373806238174438477e+00
2.401259690523147583e-01,2.920339405536651611e-01
5.017896890640258789e-01,4.924677610397338867e-01
1.743765950202941895e+00,1.773743748664855957e+00
5.593323707580566406e-01,5.544249415397644043e-01
1.075057387351989746e+00,1.095210552215576172e+00
1.531898260116577148e+00,1.521449446678161621e+00
1.446415305137634277e+00,1.476748228073120117e+00
-1.911539882421493530e-01,-1.776407510042190552e-01
-1.428218334913253784e-01,-1.803680062294006348e-01
1.301248073577880859e+00,1.263770818710327148e+00
8.209961056709289551e-01,8.325942754745483398e-01
2.369209937751293182e-02,-7.930654101073741913e-03
4.194038212299346924e-01,3.923831582069396973e-01
1.301248073577880859e+00,1.293462038040161133e+00
1.188419014215469360e-01,1.254670470952987671e-01
1.238186001777648926e+00,1.174157261848449707e+00
6.506240367889404297e-01,6.517453193664550781e-01
-4.740317165851593018e-02,-2.755007334053516388e-02
1.179963946342468262e+00,1.156761169433593750e+00
3.928184211254119873e-01,4.186796545982360840e-01
-3.151912987232208252e-01,-2.399777770042419434e-01
1.208524107933044434e+00,1.186432123184204102e+00
1.446415305137634277e+00,1.407560348510742188e+00
5.890388488769531250e-01,5.811403393745422363e-01
3.134819507598876953e+00,3.043402671813964844e+00
1.743765950202941895e+00,1.777694582939147949e+00
2.649088203907012939e-01,2.383523732423782349e-01
1.446415305137634277e+00,1.448197126388549805e+00
7.846519947052001953e-01,7.970404624938964844e-01
9.820416569709777832e-01,1.035336375236511230e+00
2.899219691753387451e-01,2.468622624874114990e-01
9.820416569709777832e-01,9.544513821601867676e-01
1.188419014215469360e-01,1.548831909894943237e-01
1.301248073577880859e+00,1.296578288078308105e+00
1.334906101226806641e+00,1.334900736808776855e+00
8.587300777435302734e-01,8.973343372344970703e-01
3.928184211254119873e-01,3.795850574970245361e-01
2.369209937751293182e-02,-1.906167156994342804e-02
3.666095733642578125e-01,3.776605129241943359e-01
1.531898260116577148e+00,1.557372808456420898e+00
7.155902981758117676e-01,7.504423856735229492e-01
1.743765950202941895e+00,1.724920272827148438e+00
4.194038212299346924e-01,3.961777091026306152e-01
3.407441675662994385e-01,3.111696243286132812e-01
1.125792503356933594e+00,1.118055582046508789e+00
1.027271509170532227e+00,1.003000497817993164e+00
1.743765950202941895e+00,1.724844813346862793e+00
2.401259690523147583e-01,2.093633711338043213e-01
2.369209937751293182e-02,9.861560165882110596e-02
3.134819507598876953e+00,3.090718984603881836e+00
1.446415305137634277e+00,1.482333183288574219e+00
7.495573759078979492e-01,7.201932668685913086e-01
5.890388488769531250e-01,6.127336621284484863e-01
3.666095733642578125e-01,3.083530366420745850e-01
1.578962206840515137e+00,1.573170185089111328e+00
1.370188951492309570e+00,1.389212369918823242e+00
3.928184211254119873e-01,4.138839542865753174e-01
2.401259690523147583e-01,2.369917333126068115e-01
1.428218334913253784e-01,2.229660302400588989e-01
1.179963946342468262e+00,1.175276041030883789e+00
1.370188951492309570e+00,1.323831439018249512e+00
1.446415305137634277e+00,1.446813702583312988e+00
1.238186001777648926e+00,1.253774642944335938e+00
1.911539882421493530e-01,2.185530215501785278e-01
1.684195876121520996e+00,1.646795392036437988e+00
1.446415305137634277e+00,1.425586104393005371e+00
4.740317165851593018e-02,8.920584619045257568e-02
2.304827451705932617e+00,2.366445541381835938e+00
8.587300777435302734e-01,8.694981932640075684e-01
1.446415305137634277e+00,1.438013553619384766e+00
1.301248073577880859e+00,1.273662567138671875e+00
1.188419014215469360e-01,1.647148579359054565e-01
-1.669188737869262695e-01,-3.660096824169158936e-01
1.370188951492309570e+00,1.381268262863159180e+00
0.000000000000000000e+00,-1.038152575492858887e-01
1.238186001777648926e+00,1.231436848640441895e+00
6.506240367889404297e-01,6.418646574020385742e-01
4.060618877410888672e-01,4.639421403408050537e-01
8.209961056709289551e-01,8.086498379707336426e-01
5.890388488769531250e-01,6.037039756774902344e-01
5.593323707580566406e-01,6.250594258308410645e-01
6.506240367889404297e-01,6.923309564590454102e-01
3.666095733642578125e-01,3.675934076309204102e-01
8.587300777435302734e-01,8.881731033325195312e-01
1.075057387351989746e+00,1.034119606018066406e+00
