0.000000000000000000e+00,1.292623430490493774e-01
1.075057387351989746e+00,8.772790431976318359e-01
5.302674770355224609e-01,2.247284054756164551e-01
1.179963946342468262e+00,1.210775732994079590e+00
1.179963946342468262e+00,1.206479668617248535e+00
1.911539882421493530e-01,2.091294378042221069e-01
3.666095733642578125e-01,3.660922646522521973e-01
6.826438903808593750e-01,3.306143283843994141e-01
2.649088203907012939e-01,2.261058539152145386e-01
1.531898260116577148e+00,1.179415941238403320e+00
3.928184211254119873e-01,4.223815202713012695e-01
1.882118225097656250e+00,2.723211526870727539e+00
2.899219691753387451e-01,3.172287940979003906e-01
2.369209937751293182e-02,-1.039957553148269653e-01
3.134819507598876953e+00,2.738613843917846680e+00
1.208524107933044434e+00,1.190754771232604980e+00
2.058627367019653320e+00,2.040513038635253906e+00
1.446415305137634277e+00,1.318534970283508301e+00
2.369209937751293182e-02,6.039098650217056274e-02
3.928184211254119873e-01,3.579896986484527588e-01
6.506240367889404297e-01,5.643002986907958984e-01
4.740317165851593018e-02,-6.345700472593307495e-02
1.446415305137634277e+00,1.380454063415527344e+00
3.407441675662994385e-01,3.827801942825317383e-01
1.669188737869262695e-01,2.044600546360015869e-01
1.125792503356933594e+00,1.355336904525756836e+00
1.075057387351989746e+00,1.115451693534851074e+00
1.446415305137634277e+00,1.297984838485717773e+00
1.125792503356933594e+00,1.116317510604858398e+00
4.194038212299346924e-01,3.458403646945953369e-01
6.506240367889404297e-01,4.802982509136199951e-01
1.531898260116577148e+00,1.854134082794189453e+00
1.179963946342468262e+00,1.154770851135253906e+00
9.390457272529602051e-01,9.813730716705322266e-01
6.506240367889404297e-01,5.912952423095703125e-01
3.666095733642578125e-01,5.053697228431701660e-01
1.075057387351989746e+00,8.580865263938903809e-01
-2.369209937751293182e-02,1.309182029217481613e-02
1.370188951492309570e+00,1.306905865669250488e+00
1.964275121688842773e+00,1.789842367172241211e+00
9.820416569709777832e-01,1.073914527893066406e+00
1.531898260116577148e+00,1.514116644859313965e+00
8.587300777435302734e-01,6.578254103660583496e-01
1.179963946342468262e+00,1.273728728294372559e+00
1.629523873329162598e+00,1.903911232948303223e+00
8.209961056709289551e-01,8.731145262718200684e-01
7.495573759078979492e-01,7.094321846961975098e-01
1.446415305137634277e+00,1.425962090492248535e+00
1.188419014215469360e-01,2.776349186897277832e-01
4.464013874530792236e-01,5.881543159484863281e-01
1.531898260116577148e+00,1.407538294792175293e+00
1.684195876121520996e+00,1.726903557777404785e+00
1.238186001777648926e+00,1.296021103858947754e+00
3.151912987232208252e-01,2.857901751995086670e-01
0.000000000000000000e+00,9.234305471181869507e-02
1.743765950202941895e+00,1.441661953926086426e+00
5.890388488769531250e-01,6.065100431442260742e-01
1.179963946342468262e+00,1.367691040039062500e+00
4.464013874530792236e-01,6.415570974349975586e-01
2.304827451705932617e+00,2.236773729324340820e+00
3.134819507598876953e+00,2.412082672119140625e+00
1.238186001777648926e+00,1.273730635643005371e+00
1.075057387351989746e+00,9.087004065513610840e-01
1.179963946342468262e+00,1.075675010681152344e+00
9.390457272529602051e-01,7.511105537414550781e-01
1.446415305137634277e+00,1.913411021232604980e+00
5.593323707580566406e-01,6.254540085792541504e-01
1.743765950202941895e+00,1.357610106468200684e+00
1.301248073577880859e+00,1.169019937515258789e+00
1.179963946342468262e+00,1.302001714706420898e+00
1.531898260116577148e+00,1.700314044952392578e+00
1.075057387351989746e+00,1.029439091682434082e+00
1.179963946342468262e+00,1.070008635520935059e+00
5.302674770355224609e-01,1.553271412849426270e-01
2.058627367019653320e+00,2.085746288299560547e+00
7.155902981758117676e-01,7.325627207756042480e-01
8.209961056709289551e-01,7.953696846961975098e-01
1.238186001777648926e+00,1.310319185256958008e+00
1.301248073577880859e+00,5.408222675323486328e-01
5.890388488769531250e-01,4.397365152835845947e-01
1.179963946342468262e+00,1.239707946777343750e+00
-2.401259690523147583e-01,-2.082800120115280151e-01
1.238186001777648926e+00,1.621817708015441895e+00
3.666095733642578125e-01,3.965771794319152832e-01
2.401259690523147583e-01,3.433541357517242432e-01
5.593323707580566406e-01,4.766079485416412354e-01
2.058627367019653320e+00,3.085588455200195312e+00
1.238186001777648926e+00,1.211285829544067383e+00
3.134819507598876953e+00,2.101766586303710938e+00
3.666095733642578125e-01,4.693383872509002686e-01
1.125792503356933594e+00,1.171440482139587402e+00
1.911539882421493530e-01,2.187865823507308960e-01
4.738494455814361572e-01,4.701358377933502197e-01
2.721338033676147461e+00,1.799013733863830566e+00
5.017896890640258789e-01,5.334903001785278320e-01
1.075057387351989746e+00,1.281221032142639160e+00
1.743765950202941895e+00,1.964376926422119141e+00
3.666095733642578125e-01,3.094300329685211182e-01
1.743765950202941895e+00,1.634493231773376465e+00
1.125792503356933594e+00,1.097989797592163086e+00
9.820416569709777832e-01,1.208005428314208984e+00
3.666095733642578125e-01,6.203698515892028809e-01
8.587300777435302734e-01,7.997550368309020996e-01
1.370188951492309570e+00,1.155169129371643066e+00
1.446415305137634277e+00,1.470646500587463379e+00
3.407441675662994385e-01,5.062307715415954590e-01
1.301248073577880859e+00,1.144192934036254883e+00
1.301248073577880859e+00,1.277706027030944824e+00
1.911539882421493530e-01,1.888326853513717651e-01
1.075057387351989746e+00,1.100501418113708496e+00
-7.115228474140167236e-02,-1.031020581722259521e-01
2.721338033676147461e+00,2.489264011383056641e+00
1.531898260116577148e+00,1.447330594062805176e+00
2.721338033676147461e+00,2.068307638168334961e+00
8.980166316032409668e-01,8.342721462249755859e-01
7.495573759078979492e-01,6.311517953872680664e-01
3.134819507598876953e+00,2.800084590911865234e+00
2.721338033676147461e+00,1.835088849067687988e+00
1.882118225097656250e+00,1.882437348365783691e+00
4.740317165851593018e-02,3.062468720600008965e-03
1.370188951492309570e+00,1.282594084739685059e+00
2.401259690523147583e-01,5.302988886833190918e-01
1.446415305137634277e+00,1.229647159576416016e+00
-2.649088203907012939e-01,-2.219118326902389526e-01
5.302674770355224609e-01,5.422239899635314941e-01
1.629523873329162598e+00,1.650204300880432129e+00
4.194038212299346924e-01,2.955407500267028809e-01
2.721338033676147461e+00,2.738897085189819336e+00
1.669188737869262695e-01,2.238786071538925171e-01
5.890388488769531250e-01,6.048261523246765137e-01
2.304827451705932617e+00,1.728766441345214844e+00
1.446415305137634277e+00,1.468334317207336426e+00
6.826438903808593750e-01,6.821423768997192383e-01
1.238186001777648926e+00,1.107719779014587402e+00
1.882118225097656250e+00,1.907877326011657715e+00
1.301248073577880859e+00,1.271347522735595703e+00
1.370188951492309570e+00,1.529817342758178711e+00
1.301248073577880859e+00,1.132950901985168457e+00
3.151912987232208252e-01,4.396617710590362549e-01
7.155902981758117676e-01,6.321268081665039062e-01
1.531898260116577148e+00,1.299368262290954590e+00
1.629523873329162598e+00,1.337440133094787598e+00
5.017896890640258789e-01,5.065988302230834961e-01
1.188419014215469360e-01,1.805727928876876831e-01
1.269054055213928223e+00,1.218248248100280762e+00
1.125792503356933594e+00,1.074120044708251953e+00
4.464013874530792236e-01,5.709413290023803711e-01
5.017896890640258789e-01,5.586675405502319336e-01
4.194038212299346924e-01,4.114848077297210693e-01
3.928184211254119873e-01,4.420437216758728027e-01
1.743765950202941895e+00,1.560334682464599609e+00
1.301248073577880859e+00,1.344935774803161621e+00
1.238186001777648926e+00,1.195935368537902832e+00
3.134819507598876953e+00,3.082635879516601562e+00
1.370188951492309570e+00,1.331599473953247070e+00
1.301248073577880859e+00,6.393784284591674805e-01
8.209961056709289551e-01,6.444125771522521973e-01
1.301248073577880859e+00,1.345834851264953613e+00
1.428218334913253784e-01,1.654480583965778351e-02
1.179963946342468262e+00,8.044408559799194336e-01
8.209961056709289551e-01,8.407158851623535156e-01
6.506240367889404297e-01,6.601931452751159668e-01
3.151912987232208252e-01,4.495640695095062256e-01
1.370188951492309570e+00,5.499595999717712402e-01
1.629523873329162598e+00,1.373337626457214355e+00
1.370188951492309570e+00,1.181543469429016113e+00
7.115228474140167236e-02,1.267047375440597534e-01
2.304827451705932617e+00,2.838611125946044922e+00
8.587300777435302734e-01,9.989473819732666016e-01
1.669188737869262695e-01,1.994461268186569214e-01
3.134819507598876953e+00,2.838539361953735352e+00
1.179963946342468262e+00,1.245879530906677246e+00
1.743765950202941895e+00,1.505100488662719727e+00
1.125792503356933594e+00,1.293074488639831543e+00
1.269054055213928223e+00,1.210904955863952637e+00
5.890388488769531250e-01,5.717548727989196777e-01
1.629523873329162598e+00,1.446944594383239746e+00
1.446415305137634277e+00,1.404203057289123535e+00
1.238186001777648926e+00,1.368564724922180176e+00
1.125792503356933594e+00,9.854004383087158203e-01
2.401259690523147583e-01,3.021623492240905762e-01
3.134819507598876953e+00,3.082248687744140625e+00
1.125792503356933594e+00,1.145374894142150879e+00
1.370188951492309570e+00,1.354438185691833496e+00
2.401259690523147583e-01,4.238583743572235107e-01
1.446415305137634277e+00,1.240291953086853027e+00
1.334906101226806641e+00,1.553771495819091797e+00
6.506240367889404297e-01,8.222457766532897949e-01
1.301248073577880859e+00,1.327991485595703125e+00
5.159584283828735352e-01,4.618427157402038574e-01
1.125792503356933594e+00,1.405364155769348145e+00
3.134819507598876953e+00,3.087623119354248047e+00
6.826438903808593750e-01,5.043136477470397949e-01
7.495573759078979492e-01,6.776778101921081543e-01
7.846519947052001953e-01,6.176063418388366699e-01
1.911539882421493530e-01,2.511620521545410156e-01
1.050822257995605469e+00,1.100112795829772949e+00
2.304827451705932617e+00,2.203175544738769531e+00
6.194471716880798340e-01,6.341503858566284180e-01
1.075057387351989746e+00,1.093448162078857422e+00
1.629523873329162598e+00,1.644665718078613281e+00
3.025229275226593018e-01,2.460756152868270874e-01
1.301248073577880859e+00,1.314524412155151367e+00
4.738494455814361572e-01,4.859485924243927002e-01
5.890388488769531250e-01,7.038857340812683105e-01
2.155488580465316772e-01,2.773883044719696045e-01
5.593323707580566406e-01,5.714925527572631836e-01
3.134819507598876953e+00,2.305658102035522461e+00
1.238186001777648926e+00,1.232263445854187012e+00
1.179963946342468262e+00,1.291838288307189941e+00
1.301248073577880859e+00,1.311162233352661133e+00
2.304827451705932617e+00,2.671593427658081055e+00
2.304827451705932617e+00,2.650509595870971680e+00
2.401259690523147583e-01,2.034342437982559204e-01
7.495573759078979492e-01,5.989336967468261719e-01
2.058627367019653320e+00,1.868564486503601074e+00
2.401259690523147583e-01,1.609094738960266113e-01
4.194038212299346924e-01,4.204677939414978027e-01
2.649088203907012939e-01,2.954424619674682617e-01
1.179963946342468262e+00,1.233883023262023926e+00
1.370188951492309570e+00,1.275453448295593262e+00
1.882118225097656250e+00,1.204907059669494629e+00
1.446415305137634277e+00,1.138531684875488281e+00
5.890388488769531250e-01,6.122938394546508789e-01
1.531898260116577148e+00,1.502470374107360840e+00
1.301248073577880859e+00,1.403358817100524902e+00
1.370188951492309570e+00,1.201399207115173340e+00
2.369209937751293182e-02,2.253109961748123169e-02
1.370188951492309570e+00,1.300818681716918945e+00
2.721338033676147461e+00,2.647519350051879883e+00
1.446415305137634277e+00,1.569618582725524902e+00
1.446415305137634277e+00,1.271697759628295898e+00
1.743765950202941895e+00,1.850035667419433594e+00
5.017896890640258789e-01,4.566658437252044678e-01
2.304827451705932617e+00,2.323823690414428711e+00
-1.188419014215469360e-01,-1.914517581462860107e-01
1.301248073577880859e+00,1.094524860382080078e+00
3.928184211254119873e-01,4.977346956729888916e-01
1.629523873329162598e+00,1.663163423538208008e+00
6.506240367889404297e-01,6.516836285591125488e-01
6.826438903808593750e-01,7.716625332832336426e-01
1.446415305137634277e+00,1.312602519989013672e+00
1.238186001777648926e+00,1.331783413887023926e+00
2.155488580465316772e-01,2.846291065216064453e-01
3.407441675662994385e-01,3.279528319835662842e-01
8.209961056709289551e-01,7.480017542839050293e-01
2.899219691753387451e-01,3.199582993984222412e-01
1.125792503356933594e+00,1.069285869598388672e+00
6.826438903808593750e-01,1.101779460906982422e+00
1.027271509170532227e+00,9.079231619834899902e-01
1.370188951492309570e+00,1.328746676445007324e+00
5.017896890640258789e-01,5.192545652389526367e-01
4.738494455814361572e-01,3.813078105449676514e-01
1.446415305137634277e+00,1.311538934707641602e+00
1.370188951492309570e+00,1.269912600517272949e+00
1.370188951492309570e+00,1.150655627250671387e+00
5.593323707580566406e-01,3.076788783073425293e-01
-2.401259690523147583e-01,-2.790288329124450684e-01
4.464013874530792236e-01,6.913294196128845215e-01
1.629523873329162598e+00,1.484729647636413574e+00
1.027271509170532227e+00,8.320135474205017090e-01
1.531898260116577148e+00,1.225729346275329590e+00
1.238186001777648926e+00,1.150759577751159668e+00
1.301248073577880859e+00,1.173740148544311523e+00
3.666095733642578125e-01,3.218996524810791016e-01
1.487846493721008301e+00,1.437074065208435059e+00
1.075057387351989746e+00,1.135613799095153809e+00
1.125792503356933594e+00,1.078894495964050293e+00
1.027271509170532227e+00,1.002954602241516113e+00
1.238186001777648926e+00,1.267315745353698730e+00
1.531898260116577148e+00,1.202111840248107910e+00
1.125792503356933594e+00,1.245728254318237305e+00
5.593323707580566406e-01,5.932781100273132324e-01
1.075057387351989746e+00,1.408565163612365723e+00
1.301248073577880859e+00,1.302410960197448730e+00
6.194471716880798340e-01,4.919737279415130615e-01
1.179963946342468262e+00,1.263688921928405762e+00
1.238186001777648926e+00,1.379176020622253418e+00
4.740317165851593018e-02,-7.163448631763458252e-02
1.446415305137634277e+00,1.225306987762451172e+00
1.743765950202941895e+00,1.650846719741821289e+00
3.134819507598876953e+00,2.824195146560668945e+00
1.125792503356933594e+00,1.011844158172607422e+00
8.209961056709289551e-01,8.298546671867370605e-01
7.155902981758117676e-01,1.119265675544738770e+00
1.179963946342468262e+00,8.650978803634643555e-01
1.238186001777648926e+00,1.141752600669860840e+00
5.017896890640258789e-01,5.776066184043884277e-01
3.134819507598876953e+00,3.086924791336059570e+00
1.301248073577880859e+00,1.347494482994079590e+00
1.669188737869262695e-01,2.212343066930770874e-01
1.125792503356933594e+00,1.337112307548522949e+00
2.304827451705932617e+00,3.020852088928222656e+00
8.587300777435302734e-01,8.007789850234985352e-01
5.593323707580566406e-01,6.326678991317749023e-01
1.301248073577880859e+00,1.365203738212585449e+00
1.743765950202941895e+00,9.065949916839599609e-01
1.179963946342468262e+00,1.136516690254211426e+00
5.302674770355224609e-01,5.082453489303588867e-01
1.301248073577880859e+00,1.037297606468200684e+00
4.740317165851593018e-02,4.463954642415046692e-02
1.301248073577880859e+00,1.262406826019287109e+00
1.027271509170532227e+00,1.052000761032104492e+00
5.302674770355224609e-01,7.717623114585876465e-01
1.882118225097656250e+00,1.995368957519531250e+00
2.369209937751293182e-02,1.146006062626838684e-01
1.125792503356933594e+00,1.144890546798706055e+00
1.179963946342468262e+00,1.514543414115905762e+00
9.820416569709777832e-01,1.218951106071472168e+00
7.495573759078979492e-01,7.345048189163208008e-01
5.017896890640258789e-01,5.695784687995910645e-01
4.464013874530792236e-01,6.735417246818542480e-01
4.194038212299346924e-01,4.786939322948455811e-01
1.238186001777648926e+00,1.219005703926086426e+00
1.301248073577880859e+00,1.198278069496154785e+00
6.194471716880798340e-01,5.940464138984680176e-01
4.464013874530792236e-01,4.910925626754760742e-01
8.209961056709289551e-01,8.648071885108947754e-01
1.531898260116577148e+00,1.402040839195251465e+00
8.209961056709289551e-01,6.840680837631225586e-01
1.301248073577880859e+00,1.233828067779541016e+00
3.134819507598876953e+00,2.305316209793090820e+00
1.179963946342468262e+00,1.357302904129028320e+00
1.428218334913253784e-01,1.957700401544570923e-01
2.058627367019653320e+00,2.458441972732543945e+00
3.928184211254119873e-01,5.361405611038208008e-01
5.302674770355224609e-01,4.778299629688262939e-01
9.495868533849716187e-02,4.801853746175765991e-02
1.629523873329162598e+00,1.358979701995849609e+00
2.401259690523147583e-01,1.996113061904907227e-01
-3.666095733642578125e-01,-2.436566650867462158e-01
-1.428218334913253784e-01,-2.150383740663528442e-01
-4.740317165851593018e-02,-7.979421876370906830e-03
4.738494455814361572e-01,5.867865681648254395e-01
1.743765950202941895e+00,1.797697186470031738e+00
1.428218334913253784e-01,1.598754376173019409e-01
5.890388488769531250e-01,6.123895049095153809e-01
8.209961056709289551e-01,4.902453720569610596e-01
1.100028395652770996e+00,1.162095665931701660e+00
1.125792503356933594e+00,1.089510917663574219e+00
1.238186001777648926e+00,1.238223552703857422e+00
1.125792503356933594e+00,1.133537173271179199e+00
1.446415305137634277e+00,1.315417528152465820e+00
1.370188951492309570e+00,1.511652112007141113e+00
1.428218334913253784e-01,2.016027420759201050e-01
5.017896890640258789e-01,6.551175713539123535e-01
4.738494455814361572e-01,4.872856736183166504e-01
0.000000000000000000e+00,3.506125137209892273e-02
-2.369209937751293182e-02,2.760519459843635559e-02
4.600665867328643799e-01,3.218619227409362793e-01
1.301248073577880859e+00,1.295971751213073730e+00
7.846519947052001953e-01,6.405021548271179199e-01
1.669188737869262695e-01,2.142831236124038696e-01
5.890388488769531250e-01,7.345552444458007812e-01
5.017896890640258789e-01,2.392455190420150757e-01
2.304827451705932617e+00,2.092765569686889648e+00
1.882118225097656250e+00,1.379968166351318359e+00
7.155902981758117676e-01,7.751760482788085938e-01
1.179963946342468262e+00,1.102618098258972168e+00
1.743765950202941895e+00,1.415548920631408691e+00
1.125792503356933594e+00,1.282431483268737793e+00
5.302674770355224609e-01,4.838128983974456787e-01
9.820416569709777832e-01,1.057791709899902344e+00
1.125792503356933594e+00,1.116531968116760254e+00
1.075057387351989746e+00,8.640096783638000488e-01
1.125792503356933594e+00,1.224722862243652344e+00
6.506240367889404297e-01,8.466270565986633301e-01
1.075057387351989746e+00,1.270381927490234375e+00
1.446415305137634277e+00,1.288356542587280273e+00
1.238186001777648926e+00,1.215416669845581055e+00
3.666095733642578125e-01,3.564048409461975098e-01
4.738494455814361572e-01,5.486139059066772461e-01
1.370188951492309570e+00,1.336165785789489746e+00
1.179963946342468262e+00,7.936345934867858887e-01
-1.428218334913253784e-01,-2.124333195388317108e-02
6.506240367889404297e-01,5.191839337348937988e-01
1.370188951492309570e+00,1.263694167137145996e+00
-1.669188737869262695e-01,-3.047660887241363525e-01
6.506240367889404297e-01,6.649933457374572754e-01
-2.369209937751293182e-02,1.283251047134399414e-01
7.495573759078979492e-01,8.738977909088134766e-01
1.531898260116577148e+00,1.371284246444702148e+00
1.238186001777648926e+00,1.182103276252746582e+00
2.304827451705932617e+00,1.591504693031311035e+00
4.738494455814361572e-01,4.392828345298767090e-01
7.495573759078979492e-01,1.769430562853813171e-02
1.407284617424011230e+00,1.167911171913146973e+00
8.209961056709289551e-01,7.876243591308593750e-01
6.194471716880798340e-01,5.706412792205810547e-01
5.302674770355224609e-01,6.179834008216857910e-01
-8.304711431264877319e-02,-1.262273341417312622e-01
5.593323707580566406e-01,3.884238004684448242e-01
5.593323707580566406e-01,4.569905996322631836e-01
1.370188951492309570e+00,1.186813712120056152e+00
1.179963946342468262e+00,1.093331217765808105e+00
6.826438903808593750e-01,6.740140318870544434e-01
1.238186001777648926e+00,1.364139080047607422e+00
1.446415305137634277e+00,1.343723058700561523e+00
2.304827451705932617e+00,2.136788845062255859e+00
1.669188737869262695e-01,2.374263405799865723e-01
1.531898260116577148e+00,1.412907600402832031e+00
1.629523873329162598e+00,1.464048743247985840e+00
1.125792503356933594e+00,1.147864460945129395e+00
1.531898260116577148e+00,1.827605485916137695e+00
-1.188419014215469360e-01,-1.192619502544403076e-01
7.846519947052001953e-01,7.734368443489074707e-01
7.155902981758117676e-01,6.606094241142272949e-01
8.587300777435302734e-01,8.106711506843566895e-01
6.194471716880798340e-01,4.106749892234802246e-01
6.506240367889404297e-01,5.508422851562500000e-01
1.531898260116577148e+00,1.202874183654785156e+00
1.179963946342468262e+00,1.255208611488342285e+00
1.370188951492309570e+00,1.089724302291870117e+00
2.304827451705932617e+00,2.763177633285522461e+00
1.238186001777648926e+00,1.171099662780761719e+00
1.629523873329162598e+00,1.523213982582092285e+00
1.179963946342468262e+00,1.176690220832824707e+00
3.134819507598876953e+00,2.553650140762329102e+00
1.238186001777648926e+00,9.870764613151550293e-01
6.194471716880798340e-01,7.481063604354858398e-01
3.134819507598876953e+00,2.855025768280029297e+00
1.743765950202941895e+00,1.932211518287658691e+00
1.531898260116577148e+00,1.302380681037902832e+00
1.238186001777648926e+00,1.180919289588928223e+00
2.649088203907012939e-01,2.565885484218597412e-01
-1.188419014215469360e-01,-1.429502069950103760e-01
1.531898260116577148e+00,1.159675598144531250e+00
-9.495868533849716187e-02,-1.290945522487163544e-02
1.428218334913253784e-01,2.245684564113616943e-01
1.075057387351989746e+00,1.069556474685668945e+00
