6.506240367889404297e-01,6.429861187934875488e-01
5.017896890640258789e-01,5.778260231018066406e-01
8.209961056709289551e-01,7.643824815750122070e-01
1.050822257995605469e+00,9.329001307487487793e-01
3.134819507598876953e+00,3.092970371246337891e+00
1.125792503356933594e+00,1.141352772712707520e+00
8.209961056709289551e-01,8.329623341560363770e-01
1.882118225097656250e+00,1.404049038887023926e+00
2.721338033676147461e+00,3.059123277664184570e+00
1.027271509170532227e+00,1.132666826248168945e+00
6.826438903808593750e-01,6.014920473098754883e-01
3.134819507598876953e+00,2.509551286697387695e+00
3.928184211254119873e-01,5.963839292526245117e-01
5.593323707580566406e-01,5.635644793510437012e-01
1.446415305137634277e+00,1.058793544769287109e+00
1.911539882421493530e-01,1.863565444946289062e-01
1.669188737869262695e-01,3.268564045429229736e-01
1.370188951492309570e+00,1.226184129714965820e+00
1.238186001777648926e+00,1.216292619705200195e+00
1.578962206840515137e+00,1.616006255149841309e+00
1.370188951492309570e+00,1.290845751762390137e+00
8.587300777435302734e-01,7.943692803382873535e-01
1.125792503356933594e+00,1.176786184310913086e+00
1.152413725852966309e+00,1.334433674812316895e+00
3.134819507598876953e+00,2.744769573211669922e+00
1.238186001777648926e+00,1.212587356567382812e+00
2.899219691753387451e-01,3.091426789760589600e-01
1.531898260116577148e+00,1.691082119941711426e+00
1.629523873329162598e+00,1.774730324745178223e+00
1.301248073577880859e+00,1.221675395965576172e+00
1.911539882421493530e-01,2.482897937297821045e-01
3.666095733642578125e-01,5.194261074066162109e-01
1.370188951492309570e+00,1.402310252189636230e+00
1.238186001777648926e+00,1.113749384880065918e+00
1.531898260116577148e+00,1.302613139152526855e+00
1.179963946342468262e+00,1.193539500236511230e+00
3.134819507598876953e+00,2.301818132400512695e+00
1.911539882421493530e-01,2.308219522237777710e-01
4.740317165851593018e-02,4.778011888265609741e-02
2.721338033676147461e+00,3.080870866775512695e+00
4.740317165851593018e-02,-7.330249994993209839e-02
5.890388488769531250e-01,6.346137523651123047e-01
8.209961056709289551e-01,7.878295183181762695e-01
1.911539882421493530e-01,2.813285775482654572e-02
5.017896890640258789e-01,5.756170749664306641e-01
1.027271509170532227e+00,1.270152807235717773e+00
6.826438903808593750e-01,7.325896024703979492e-01
1.301248073577880859e+00,1.117862701416015625e+00
1.428218334913253784e-01,2.779436111450195312e-01
1.531898260116577148e+00,1.298615336418151855e+00
9.820416569709777832e-01,5.587834119796752930e-01
-1.188419014215469360e-01,5.586548522114753723e-02
6.506240367889404297e-01,6.541586518287658691e-01
-9.495868533849716187e-02,-5.073664337396621704e-02
1.027271509170532227e+00,1.227762937545776367e+00
1.446415305137634277e+00,1.308733224868774414e+00
9.495868533849716187e-02,9.032395482063293457e-02
1.531898260116577148e+00,1.311418652534484863e+00
1.301248073577880859e+00,1.553181409835815430e+00
1.428218334913253784e-01,1.992121934890747070e-01
3.134819507598876953e+00,3.096202611923217773e+00
2.058627367019653320e+00,2.132065773010253906e+00
2.058627367019653320e+00,3.060785293579101562e+00
5.017896890640258789e-01,4.339265823364257812e-01
1.669188737869262695e-01,1.882205605506896973e-01
1.188419014215469360e-01,2.004936151206493378e-02
1.487846493721008301e+00,1.246101140975952148e+00
5.017896890640258789e-01,6.441083550453186035e-01
1.027271509170532227e+00,1.165403008460998535e+00
7.846519947052001953e-01,7.577111721038818359e-01
6.506240367889404297e-01,5.766361355781555176e-01
5.593323707580566406e-01,5.617688894271850586e-01
-2.369209937751293182e-02,7.638421375304460526e-04
1.882118225097656250e+00,1.908916592597961426e+00
-1.669188737869262695e-01,-4.613621160387992859e-02
1.179963946342468262e+00,8.330796957015991211e-01
1.743765950202941895e+00,1.538534998893737793e+00
5.017896890640258789e-01,5.720220804214477539e-01
1.743765950202941895e+00,1.523233413696289062e+00
1.446415305137634277e+00,1.003406763076782227e+00
1.027271509170532227e+00,9.207978248596191406e-01
4.740317165851593018e-02,6.179833784699440002e-02
7.495573759078979492e-01,6.055410504341125488e-01
1.531898260116577148e+00,1.128377199172973633e+00
4.194038212299346924e-01,5.997012853622436523e-01
1.743765950202941895e+00,1.753439903259277344e+00
1.075057387351989746e+00,1.179516077041625977e+00
6.506240367889404297e-01,5.697039961814880371e-01
7.495573759078979492e-01,8.063926696777343750e-01
1.027271509170532227e+00,1.191849350929260254e+00
1.075057387351989746e+00,1.088386058807373047e+00
5.593323707580566406e-01,6.121802330017089844e-01
5.890388488769531250e-01,6.729381680488586426e-01
4.464013874530792236e-01,3.892765939235687256e-01
1.301248073577880859e+00,1.351664543151855469e+00
5.890388488769531250e-01,6.186919212341308594e-01
6.194471716880798340e-01,6.425156593322753906e-01
3.134819507598876953e+00,3.096314430236816406e+00
1.370188951492309570e+00,1.322182297706604004e+00
4.600665867328643799e-01,5.002003908157348633e-01
1.301248073577880859e+00,1.211006283760070801e+00
5.890388488769531250e-01,6.623176336288452148e-01
4.738494455814361572e-01,3.352336287498474121e-01
4.738494455814361572e-01,3.987861275672912598e-01
4.194038212299346924e-01,4.365181922912597656e-01
1.238186001777648926e+00,1.228727817535400391e+00
2.649088203907012939e-01,3.271124064922332764e-01
6.194471716880798340e-01,5.138239860534667969e-01
7.495573759078979492e-01,6.732659339904785156e-01
1.446415305137634277e+00,1.566374063491821289e+00
2.401259690523147583e-01,3.227513134479522705e-01
1.125792503356933594e+00,1.124356508255004883e+00
1.027271509170532227e+00,1.058418750762939453e+00
1.125792503356933594e+00,1.179196953773498535e+00
1.125792503356933594e+00,1.502851486206054688e+00
7.495573759078979492e-01,6.967727541923522949e-01
4.464013874530792236e-01,5.949653387069702148e-01
3.928184211254119873e-01,4.323174357414245605e-01
2.058627367019653320e+00,1.652509212493896484e+00
3.134819507598876953e+00,2.603317499160766602e+00
1.446415305137634277e+00,1.387685894966125488e+00
6.506240367889404297e-01,6.258307099342346191e-01
1.075057387351989746e+00,1.152890324592590332e+00
1.301248073577880859e+00,1.316413879394531250e+00
1.301248073577880859e+00,1.290917873382568359e+00
1.125792503356933594e+00,1.310379385948181152e+00
0.000000000000000000e+00,2.283491753041744232e-02
1.125792503356933594e+00,1.156014084815979004e+00
7.495573759078979492e-01,6.519235372543334961e-01
2.304827451705932617e+00,1.739578604698181152e+00
5.593323707580566406e-01,5.311490297317504883e-01
-8.304711431264877319e-02,3.134480491280555725e-02
1.301248073577880859e+00,1.145528078079223633e+00
3.666095733642578125e-01,4.490001499652862549e-01
1.179963946342468262e+00,1.243628025054931641e+00
1.407284617424011230e+00,1.183265447616577148e+00
4.194038212299346924e-01,6.093643903732299805e-01
3.666095733642578125e-01,3.952281177043914795e-01
5.890388488769531250e-01,5.925893783569335938e-01
3.407441675662994385e-01,3.761589825153350830e-01
1.531898260116577148e+00,1.137572050094604492e+00
1.446415305137634277e+00,1.350598096847534180e+00
1.301248073577880859e+00,1.269201397895812988e+00
6.506240367889404297e-01,8.836830854415893555e-01
5.017896890640258789e-01,5.716999173164367676e-01
1.301248073577880859e+00,1.209074258804321289e+00
8.587300777435302734e-01,1.099339962005615234e+00
1.446415305137634277e+00,1.432313799858093262e+00
5.593323707580566406e-01,7.575654387474060059e-01
1.301248073577880859e+00,1.320362329483032227e+00
8.209961056709289551e-01,9.871037602424621582e-01
5.593323707580566406e-01,7.028117179870605469e-01
1.075057387351989746e+00,1.235221266746520996e+00
3.928184211254119873e-01,5.290253162384033203e-01
1.238186001777648926e+00,1.177247405052185059e+00
2.369209937751293182e-02,-2.750821970403194427e-02
7.155902981758117676e-01,6.321212053298950195e-01
1.238186001777648926e+00,1.236561775207519531e+00
1.370188951492309570e+00,1.377242803573608398e+00
1.238186001777648926e+00,1.243107438087463379e+00
-5.017896890640258789e-01,-2.003331035375595093e-01
8.781681060791015625e-01,1.156828761100769043e+00
2.058627367019653320e+00,2.016938447952270508e+00
1.179963946342468262e+00,1.121758222579956055e+00
1.370188951492309570e+00,1.246649026870727539e+00
5.593323707580566406e-01,6.612141132354736328e-01
4.464013874530792236e-01,5.958603620529174805e-01
3.666095733642578125e-01,6.518170237541198730e-01
1.882118225097656250e+00,1.570142865180969238e+00
1.238186001777648926e+00,1.380385994911193848e+00
1.125792503356933594e+00,1.251460433006286621e+00
3.407441675662994385e-01,3.968484997749328613e-01
-1.428218334913253784e-01,8.809147775173187256e-02
1.370188951492309570e+00,1.006572723388671875e+00
1.238186001777648926e+00,1.202303171157836914e+00
5.593323707580566406e-01,5.183061361312866211e-01
1.301248073577880859e+00,1.090228438377380371e+00
6.826438903808593750e-01,6.411434412002563477e-01
1.882118225097656250e+00,1.751257538795471191e+00
1.179963946342468262e+00,1.166774749755859375e+00
8.209961056709289551e-01,8.357034325599670410e-01
2.649088203907012939e-01,2.704841792583465576e-01
3.928184211254119873e-01,2.843409776687622070e-01
1.301248073577880859e+00,1.146098375320434570e+00
1.446415305137634277e+00,1.584378957748413086e+00
1.531898260116577148e+00,1.533889889717102051e+00
1.075057387351989746e+00,1.154382944107055664e+00
1.669188737869262695e-01,1.915674209594726562e-01
1.301248073577880859e+00,1.380104303359985352e+00
1.964275121688842773e+00,1.753325223922729492e+00
7.155902981758117676e-01,7.535190582275390625e-01
1.370188951492309570e+00,1.252238035202026367e+00
6.506240367889404297e-01,6.379072070121765137e-01
1.669188737869262695e-01,1.990275830030441284e-01
1.911539882421493530e-01,2.194102853536605835e-01
1.370188951492309570e+00,1.171551823616027832e+00
3.666095733642578125e-01,3.155624568462371826e-01
2.155488580465316772e-01,2.377372682094573975e-01
1.882118225097656250e+00,1.600460410118103027e+00
2.401259690523147583e-01,2.167469263076782227e-01
6.194471716880798340e-01,6.617264151573181152e-01
1.334906101226806641e+00,1.547736167907714844e+00
-2.401259690523147583e-01,-4.435609653592109680e-02
1.370188951492309570e+00,9.467442035675048828e-01
2.058627367019653320e+00,1.899922013282775879e+00
1.743765950202941895e+00,1.469105362892150879e+00
1.238186001777648926e+00,1.380682349205017090e+00
7.495573759078979492e-01,1.092099919915199280e-01
2.649088203907012939e-01,2.746827006340026855e-01
3.407441675662994385e-01,2.397761642932891846e-01
3.928184211254119873e-01,3.693793118000030518e-01
1.743765950202941895e+00,1.406035304069519043e+00
1.075057387351989746e+00,1.125595688819885254e+00
6.826438903808593750e-01,7.191289663314819336e-01
3.666095733642578125e-01,3.857529759407043457e-01
1.075057387351989746e+00,8.078101277351379395e-01
5.017896890640258789e-01,4.998247921466827393e-01
8.209961056709289551e-01,8.890531659126281738e-01
2.401259690523147583e-01,4.364598989486694336e-01
1.208524107933044434e+00,1.107380867004394531e+00
1.301248073577880859e+00,5.593304634094238281e-01
1.179963946342468262e+00,1.179250717163085938e+00
1.446415305137634277e+00,1.463027477264404297e+00
1.179963946342468262e+00,1.332895874977111816e+00
2.155488580465316772e-01,6.749382019042968750e-01
3.928184211254119873e-01,4.370548427104949951e-01
3.666095733642578125e-01,3.241384923458099365e-01
3.928184211254119873e-01,4.002562463283538818e-01
-4.740317165851593018e-02,6.112007424235343933e-02
5.593323707580566406e-01,6.259749531745910645e-01
1.882118225097656250e+00,1.965426325798034668e+00
1.238186001777648926e+00,1.256930947303771973e+00
1.531898260116577148e+00,1.499385118484497070e+00
1.125792503356933594e+00,1.225144505500793457e+00
9.820416569709777832e-01,9.304946064949035645e-01
5.017896890640258789e-01,5.801265239715576172e-01
1.125792503356933594e+00,1.187199711799621582e+00
4.740317165851593018e-02,9.926210157573223114e-03
5.302674770355224609e-01,5.574575066566467285e-01
1.334906101226806641e+00,1.201945185661315918e+00
2.304827451705932617e+00,2.770963191986083984e+00
3.928184211254119873e-01,4.528724253177642822e-01
1.629523873329162598e+00,1.399625897407531738e+00
1.446415305137634277e+00,1.379873633384704590e+00
5.017896890640258789e-01,5.199500322341918945e-01
-1.669188737869262695e-01,-1.958918720483779907e-01
1.743765950202941895e+00,9.323971271514892578e-01
5.890388488769531250e-01,6.238698959350585938e-01
1.075057387351989746e+00,1.082313060760498047e+00
2.369209937751293182e-02,5.071067065000534058e-02
2.058627367019653320e+00,2.018254995346069336e+00
7.495573759078979492e-01,6.959760189056396484e-01
5.593323707580566406e-01,4.837217032909393311e-01
-4.740317165851593018e-02,8.337987214326858521e-02
-4.740317165851593018e-02,1.403316948562860489e-02
2.649088203907012939e-01,3.433612287044525146e-01
2.304827451705932617e+00,2.660839557647705078e+00
3.134819507598876953e+00,2.150819063186645508e+00
1.301248073577880859e+00,1.432664394378662109e+00
-3.151912987232208252e-01,-1.020218729972839355e-01
1.301248073577880859e+00,1.058308124542236328e+00
2.155488580465316772e-01,3.072252273559570312e-01
1.531898260116577148e+00,1.167817473411560059e+00
2.401259690523147583e-01,2.515338659286499023e-01
1.125792503356933594e+00,9.636963009834289551e-01
5.593323707580566406e-01,6.206990480422973633e-01
1.446415305137634277e+00,1.384147286415100098e+00
8.587300777435302734e-01,9.710589647293090820e-01
1.370188951492309570e+00,1.161544561386108398e+00
1.487846493721008301e+00,1.189171791076660156e+00
-2.401259690523147583e-01,-1.921647787094116211e-01
1.238186001777648926e+00,1.547034025192260742e+00
2.369209937751293182e-02,2.010466903448104858e-02
2.478213310241699219e+00,2.099223852157592773e+00
5.159584283828735352e-01,4.201561510562896729e-01
-3.666095733642578125e-01,-1.658921986818313599e-01
7.495573759078979492e-01,1.058961272239685059e+00
5.890388488769531250e-01,5.409739613533020020e-01
4.738494455814361572e-01,4.639002978801727295e-01
1.531898260116577148e+00,1.215498924255371094e+00
1.301248073577880859e+00,1.390730738639831543e+00
1.743765950202941895e+00,1.516614079475402832e+00
3.151912987232208252e-01,4.128637611865997314e-01
2.155488580465316772e-01,2.577141225337982178e-01
1.027271509170532227e+00,1.122903943061828613e+00
1.446415305137634277e+00,1.259721040725708008e+00
4.464013874530792236e-01,6.593661308288574219e-01
1.188419014215469360e-01,8.285070955753326416e-02
8.396797776222229004e-01,1.106237292289733887e+00
6.506240367889404297e-01,8.833837509155273438e-01
2.721338033676147461e+00,2.183450460433959961e+00
1.428218334913253784e-01,-2.874124096706509590e-03
6.506240367889404297e-01,6.427675485610961914e-01
1.370188951492309570e+00,1.296275973320007324e+00
1.238186001777648926e+00,1.158316135406494141e+00
9.820416569709777832e-01,1.215312838554382324e+00
1.179963946342468262e+00,1.287362456321716309e+00
8.209961056709289551e-01,6.980732083320617676e-01
1.238186001777648926e+00,1.320146799087524414e+00
-7.115228474140167236e-02,-6.376698613166809082e-02
1.238186001777648926e+00,1.232545971870422363e+00
2.649088203907012939e-01,3.026586174964904785e-01
2.721338033676147461e+00,3.098095417022705078e+00
4.738494455814361572e-01,6.217827796936035156e-01
1.370188951492309570e+00,1.325950264930725098e+00
1.125792503356933594e+00,1.218284487724304199e+00
1.882118225097656250e+00,1.659141302108764648e+00
1.684195876121520996e+00,1.713710069656372070e+00
4.194038212299346924e-01,3.030580878257751465e-01
5.302674770355224609e-01,5.030969381332397461e-01
5.593323707580566406e-01,7.352047562599182129e-01
3.666095733642578125e-01,3.345493972301483154e-01
2.369209937751293182e-02,1.347785163670778275e-02
1.370188951492309570e+00,1.292227983474731445e+00
2.369209937751293182e-02,1.095836888998746872e-02
1.238186001777648926e+00,1.183640241622924805e+00
5.890388488769531250e-01,5.801941156387329102e-01
1.911539882421493530e-01,2.518978714942932129e-01
-2.401259690523147583e-01,-4.292108863592147827e-02
1.669188737869262695e-01,2.163728475570678711e-01
1.238186001777648926e+00,1.434309720993041992e+00
5.017896890640258789e-01,4.477269649505615234e-01
0.000000000000000000e+00,5.111725628376007080e-02
3.134819507598876953e+00,2.664289236068725586e+00
2.401259690523147583e-01,3.416321277618408203e-01
1.446415305137634277e+00,1.213151693344116211e+00
9.390457272529602051e-01,9.520947933197021484e-01
1.179963946342468262e+00,1.203574180603027344e+00
1.179963946342468262e+00,1.106040716171264648e+00
8.209961056709289551e-01,8.678972721099853516e-01
1.428218334913253784e-01,1.584852784872055054e-01
1.370188951492309570e+00,1.268237948417663574e+00
1.301248073577880859e+00,1.150274872779846191e+00
1.238186001777648926e+00,1.101645708084106445e+00
6.194471716880798340e-01,6.307089924812316895e-01
1.629523873329162598e+00,1.324490666389465332e+00
3.407441675662994385e-01,4.098031520843505859e-01
1.301248073577880859e+00,1.315554022789001465e+00
2.899219691753387451e-01,2.815098166465759277e-01
1.301248073577880859e+00,1.247966647148132324e+00
1.882118225097656250e+00,2.092864274978637695e+00
7.155902981758117676e-01,6.375383734703063965e-01
4.740317165851593018e-02,3.469988331198692322e-02
1.301248073577880859e+00,1.214670062065124512e+00
2.369209937751293182e-02,8.366163820028305054e-02
4.740317165851593018e-02,5.596488714218139648e-02
3.928184211254119873e-01,3.907796144485473633e-01
2.401259690523147583e-01,2.070744633674621582e-01
1.743765950202941895e+00,1.830703854560852051e+00
3.134819507598876953e+00,2.443560361862182617e+00
1.301248073577880859e+00,9.449377059936523438e-01
1.370188951492309570e+00,6.424741744995117188e-01
1.446415305137634277e+00,1.267248392105102539e+00
-7.115228474140167236e-02,1.976049132645130157e-02
-1.911539882421493530e-01,-1.244033128023147583e-01
1.370188951492309570e+00,1.431863546371459961e+00
1.743765950202941895e+00,1.727927088737487793e+00
4.738494455814361572e-01,6.083852648735046387e-01
0.000000000000000000e+00,1.323390156030654907e-01
1.152413725852966309e+00,1.158017158508300781e+00
2.721338033676147461e+00,3.091041803359985352e+00
3.666095733642578125e-01,3.628485500812530518e-01
8.209961056709289551e-01,1.285401701927185059e+00
1.179963946342468262e+00,1.319352626800537109e+00
5.593323707580566406e-01,4.783976078033447266e-01
-1.428218334913253784e-01,1.362079232931137085e-01
2.304827451705932617e+00,1.969972014427185059e+00
1.446415305137634277e+00,1.451152801513671875e+00
6.506240367889404297e-01,8.666962385177612305e-01
1.743765950202941895e+00,1.866517305374145508e+00
-1.188419014215469360e-01,-4.876331984996795654e-02
3.407441675662994385e-01,4.492165148258209229e-01
1.531898260116577148e+00,1.429019689559936523e+00
1.075057387351989746e+00,1.291798233985900879e+00
2.304827451705932617e+00,2.158828496932983398e+00
4.464013874530792236e-01,4.616442620754241943e-01
1.446415305137634277e+00,1.503591060638427734e+00
5.302674770355224609e-01,5.049896836280822754e-01
1.370188951492309570e+00,1.273337483406066895e+00
1.370188951492309570e+00,1.238411903381347656e+00
1.446415305137634277e+00,1.228584408760070801e+00
1.370188951492309570e+00,9.864587187767028809e-01
1.269054055213928223e+00,1.115787625312805176e+00
-2.369209937751293182e-02,3.640955686569213867e-02
5.593323707580566406e-01,9.763008356094360352e-01
1.301248073577880859e+00,1.202876806259155273e+00
1.188419014215469360e-01,3.509069681167602539e-01
6.826438903808593750e-01,6.837653517723083496e-01
7.495573759078979492e-01,-3.165535256266593933e-02
1.531898260116577148e+00,1.288526535034179688e+00
6.506240367889404297e-01,6.372446417808532715e-01
1.370188951492309570e+00,1.161585569381713867e+00
1.152413725852966309e+00,1.151625752449035645e+00
8.209961056709289551e-01,7.835383415222167969e-01
-9.495868533849716187e-02,6.155207008123397827e-02
5.017896890640258789e-01,6.415974497795104980e-01
1.238186001777648926e+00,1.259370446205139160e+00
1.238186001777648926e+00,1.259170174598693848e+00
1.882118225097656250e+00,1.661752343177795410e+00
1.075057387351989746e+00,1.224645972251892090e+00
9.820416569709777832e-01,1.192143797874450684e+00
1.238186001777648926e+00,1.288377761840820312e+00
1.446415305137634277e+00,1.315254688262939453e+00
1.531898260116577148e+00,1.516003489494323730e+00
0.000000000000000000e+00,1.594957709312438965e-01
6.506240367889404297e-01,5.972625017166137695e-01
1.743765950202941895e+00,1.374536514282226562e+00
1.301248073577880859e+00,1.182682871818542480e+00
7.115228474140167236e-02,3.897986561059951782e-02
1.301248073577880859e+00,1.234113931655883789e+00
1.911539882421493530e-01,2.476642131805419922e-01
1.911539882421493530e-01,2.670536339282989502e-01
-2.155488580465316772e-01,-1.539823859930038452e-01
3.151912987232208252e-01,4.267298877239227295e-01
5.017896890640258789e-01,5.305937528610229492e-01
8.587300777435302734e-01,8.695621490478515625e-01
1.125792503356933594e+00,1.174666643142700195e+00
1.629523873329162598e+00,1.741218090057373047e+00
6.506240367889404297e-01,5.956948399543762207e-01
1.531898260116577148e+00,1.471981644630432129e+00
5.017896890640258789e-01,7.199406027793884277e-01
1.487846493721008301e+00,1.664490461349487305e+00
3.134819507598876953e+00,3.077925682067871094e+00
1.100028395652770996e+00,1.202602148056030273e+00
1.188419014215469360e-01,1.750084161758422852e-01
5.302674770355224609e-01,5.111157298088073730e-01
2.304827451705932617e+00,2.970964193344116211e+00
1.125792503356933594e+00,1.272227287292480469e+00
3.928184211254119873e-01,4.527225792407989502e-01
6.194471716880798340e-01,5.861580371856689453e-01
