1.125792503356933594e+00,1.132512092590332031e+00
1.370188951492309570e+00,1.414680480957031250e+00
1.743765950202941895e+00,1.752702236175537109e+00
6.506240367889404297e-01,6.103625297546386719e-01
7.495573759078979492e-01,7.737447619438171387e-01
1.301248073577880859e+00,1.301614284515380859e+00
5.890388488769531250e-01,6.309347152709960938e-01
1.179963946342468262e+00,1.148797273635864258e+00
5.890388488769531250e-01,6.312426328659057617e-01
1.743765950202941895e+00,1.785924911499023438e+00
-2.649088203907012939e-01,-3.075929284095764160e-01
1.531898260116577148e+00,1.450148701667785645e+00
1.301248073577880859e+00,1.301786541938781738e+00
-1.428218334913253784e-01,-1.617226451635360718e-01
5.593323707580566406e-01,5.395905375480651855e-01
1.027271509170532227e+00,1.033562779426574707e+00
5.017896890640258789e-01,5.173744559288024902e-01
6.194471716880798340e-01,6.211329102516174316e-01
6.506240367889404297e-01,6.552199721336364746e-01
1.188419014215469360e-01,1.728338450193405151e-01
1.446415305137634277e+00,1.457710862159729004e+00
-1.669188737869262695e-01,-1.735599488019943237e-01
1.743765950202941895e+00,1.744291782379150391e+00
-2.401259690523147583e-01,-2.912175953388214111e-01
2.369209937751293182e-02,4.850845783948898315e-02
2.899219691753387451e-01,2.816682755947113037e-01
4.464013874530792236e-01,4.823072552680969238e-01
2.649088203907012939e-01,2.604559659957885742e-01
1.125792503356933594e+00,1.128372669219970703e+00
1.809271693229675293e+00,1.742625474929809570e+00
1.629523873329162598e+00,1.595799565315246582e+00
4.194038212299346924e-01,4.114250242710113525e-01
5.017896890640258789e-01,5.256780982017517090e-01
1.179963946342468262e+00,1.147922039031982422e+00
5.017896890640258789e-01,4.565126299858093262e-01
1.238186001777648926e+00,1.247562646865844727e+00
1.125792503356933594e+00,1.161214113235473633e+00
7.155902981758117676e-01,7.130899429321289062e-01
8.209961056709289551e-01,8.521387577056884766e-01
1.179963946342468262e+00,1.193918108940124512e+00
1.027271509170532227e+00,1.043708443641662598e+00
1.238186001777648926e+00,1.212864637374877930e+00
4.740317165851593018e-02,5.746940150856971741e-02
3.407441675662994385e-01,3.239101767539978027e-01
5.890388488769531250e-01,6.097537875175476074e-01
1.125792503356933594e+00,1.127067327499389648e+00
5.017896890640258789e-01,4.959125220775604248e-01
1.743765950202941895e+00,1.653693914413452148e+00
1.075057387351989746e+00,1.049820661544799805e+00
2.524901628494262695e-01,2.833417057991027832e-01
1.179963946342468262e+00,1.224960207939147949e+00
1.125792503356933594e+00,1.106347918510437012e+00
5.302674770355224609e-01,5.321902036666870117e-01
2.721338033676147461e+00,2.463023424148559570e+00
1.027271509170532227e+00,9.897499084472656250e-01
5.017896890640258789e-01,4.606177210807800293e-01
1.075057387351989746e+00,1.056346893310546875e+00
-1.428218334913253784e-01,-1.493763476610183716e-01
1.301248073577880859e+00,1.312684774398803711e+00
1.428218334913253784e-01,1.609759926795959473e-01
1.531898260116577148e+00,1.424555420875549316e+00
1.075057387351989746e+00,1.048413991928100586e+00
2.721338033676147461e+00,2.695025205612182617e+00
3.151912987232208252e-01,3.220562338829040527e-01
5.593323707580566406e-01,5.630895495414733887e-01
1.188419014215469360e-01,1.782502532005310059e-01
1.238186001777648926e+00,1.245087265968322754e+00
6.194471716880798340e-01,5.534451007843017578e-01
1.669188737869262695e-01,1.928413510322570801e-01
5.302674770355224609e-01,5.170889496803283691e-01
1.301248073577880859e+00,1.356995463371276855e+00
1.370188951492309570e+00,1.367987751960754395e+00
8.587300777435302734e-01,8.417891263961791992e-01
1.743765950202941895e+00,1.750639438629150391e+00
1.075057387351989746e+00,1.033564686775207520e+00
7.155902981758117676e-01,7.382276058197021484e-01
2.304827451705932617e+00,2.202187538146972656e+00
1.370188951492309570e+00,1.353992342948913574e+00
1.188419014215469360e-01,1.370928436517715454e-01
2.304827451705932617e+00,2.230495929718017578e+00
8.209961056709289551e-01,8.390039801597595215e-01
5.593323707580566406e-01,6.154609322547912598e-01
1.911539882421493530e-01,1.443725079298019409e-01
1.179963946342468262e+00,1.177190184593200684e+00
8.209961056709289551e-01,8.561403155326843262e-01
3.407441675662994385e-01,2.690652608871459961e-01
1.152413725852966309e+00,1.095531582832336426e+00
3.928184211254119873e-01,3.566029071807861328e-01
0.000000000000000000e+00,1.635982468724250793e-02
1.188419014215469360e-01,1.232069134712219238e-01
1.125792503356933594e+00,1.115790247917175293e+00
1.531898260116577148e+00,1.573492646217346191e+00
1.531898260116577148e+00,1.557224750518798828e+00
5.302674770355224609e-01,5.347328186035156250e-01
8.209961056709289551e-01,8.182759284973144531e-01
7.846519947052001953e-01,7.862891554832458496e-01
1.238186001777648926e+00,1.278166055679321289e+00
1.743765950202941895e+00,1.721196055412292480e+00
6.506240367889404297e-01,6.497998237609863281e-01
6.506240367889404297e-01,6.344284415245056152e-01
2.649088203907012939e-01,2.020119428634643555e-01
1.301248073577880859e+00,1.267545580863952637e+00
1.743765950202941895e+00,1.739967703819274902e+00
1.743765950202941895e+00,1.842241764068603516e+00
1.301248073577880859e+00,1.181944012641906738e+00
4.464013874530792236e-01,4.788292348384857178e-01
2.899219691753387451e-01,2.768860459327697754e-01
5.017896890640258789e-01,4.941314756870269775e-01
1.125792503356933594e+00,1.103705883026123047e+00
1.370188951492309570e+00,1.365213036537170410e+00
1.075057387351989746e+00,1.062804818153381348e+00
1.911539882421493530e-01,1.531226933002471924e-01
8.209961056709289551e-01,8.362838029861450195e-01
1.743765950202941895e+00,1.652416229248046875e+00
1.238186001777648926e+00,1.301263689994812012e+00
6.506240367889404297e-01,6.666566729545593262e-01
1.882118225097656250e+00,1.860100865364074707e+00
1.428218334913253784e-01,1.202374920248985291e-01
2.649088203907012939e-01,2.673533260822296143e-01
1.125792503356933594e+00,1.150486707687377930e+00
1.238186001777648926e+00,1.221766591072082520e+00
1.301248073577880859e+00,1.337574243545532227e+00
2.401259690523147583e-01,2.053300291299819946e-01
1.882118225097656250e+00,1.907533526420593262e+00
1.882118225097656250e+00,1.875100493431091309e+00
1.179963946342468262e+00,1.226931810379028320e+00
1.075057387351989746e+00,1.051111817359924316e+00
-9.495868533849716187e-02,-6.260740011930465698e-02
5.302674770355224609e-01,5.018928647041320801e-01
2.369209937751293182e-02,2.079563960433006287e-02
5.017896890640258789e-01,4.944610893726348877e-01
8.209961056709289551e-01,7.974634766578674316e-01
1.125792503356933594e+00,1.187630176544189453e+00
4.464013874530792236e-01,4.089653193950653076e-01
7.495573759078979492e-01,7.872828245162963867e-01
3.025229275226593018e-01,2.965321838855743408e-01
1.370188951492309570e+00,1.336651921272277832e+00
2.304827451705932617e+00,2.274375677108764648e+00
1.370188951492309570e+00,1.385601758956909180e+00
5.017896890640258789e-01,5.141352415084838867e-01
1.301248073577880859e+00,1.309466838836669922e+00
3.407441675662994385e-01,3.806112408638000488e-01
1.301248073577880859e+00,1.285138964653015137e+00
1.179963946342468262e+00,1.183830499649047852e+00
5.593323707580566406e-01,5.164731144905090332e-01
1.446415305137634277e+00,1.442685484886169434e+00
7.155902981758117676e-01,7.146463990211486816e-01
8.587300777435302734e-01,8.881241679191589355e-01
2.369209937751293182e-02,-7.890481501817703247e-03
2.369209937751293182e-02,-3.830029070377349854e-02
4.738494455814361572e-01,4.808999001979827881e-01
7.495573759078979492e-01,7.179514169692993164e-01
7.495573759078979492e-01,7.465480566024780273e-01
1.882118225097656250e+00,1.955456733703613281e+00
1.238186001777648926e+00,1.209591031074523926e+00
1.370188951492309570e+00,1.323729038238525391e+00
-2.899219691753387451e-01,-3.069176673889160156e-01
7.846519947052001953e-01,7.631545066833496094e-01
2.401259690523147583e-01,2.425897568464279175e-01
1.075057387351989746e+00,1.121467471122741699e+00
1.125792503356933594e+00,1.128976225852966309e+00
1.531898260116577148e+00,1.637517213821411133e+00
1.882118225097656250e+00,1.959428071975708008e+00
1.370188951492309570e+00,1.360104918479919434e+00
5.890388488769531250e-01,5.979306697845458984e-01
1.152413725852966309e+00,1.192305207252502441e+00
1.629523873329162598e+00,1.627144813537597656e+00
1.301248073577880859e+00,1.318384766578674316e+00
1.238186001777648926e+00,1.186482548713684082e+00
0.000000000000000000e+00,1.061381772160530090e-02
7.155902981758117676e-01,6.893473267555236816e-01
5.593323707580566406e-01,5.216316580772399902e-01
6.194471716880798340e-01,6.323618888854980469e-01
1.301248073577880859e+00,1.347347259521484375e+00
1.531898260116577148e+00,1.526003360748291016e+00
1.179963946342468262e+00,1.150427341461181641e+00
-4.740317165851593018e-02,-1.232274621725082397e-02
1.238186001777648926e+00,1.203013539314270020e+00
1.301248073577880859e+00,1.363739967346191406e+00
8.209961056709289551e-01,8.377640247344970703e-01
3.134819507598876953e+00,3.060248136520385742e+00
1.301248073577880859e+00,1.344462275505065918e+00
2.721338033676147461e+00,2.606554031372070312e+00
1.125792503356933594e+00,1.076410174369812012e+00
1.125792503356933594e+00,1.070455551147460938e+00
5.593323707580566406e-01,5.792094469070434570e-01
3.928184211254119873e-01,3.952856659889221191e-01
2.401259690523147583e-01,2.783711254596710205e-01
7.495573759078979492e-01,7.775624990463256836e-01
2.401259690523147583e-01,2.807000279426574707e-01
3.928184211254119873e-01,4.030978679656982422e-01
8.781681060791015625e-01,8.698307871818542480e-01
8.587300777435302734e-01,8.646696209907531738e-01
5.593323707580566406e-01,5.582553744316101074e-01
1.188419014215469360e-01,1.537490040063858032e-01
1.238186001777648926e+00,1.191231608390808105e+00
1.629523873329162598e+00,1.680942177772521973e+00
7.155902981758117676e-01,7.027287483215332031e-01
1.446415305137634277e+00,1.438663005828857422e+00
1.238186001777648926e+00,1.242571234703063965e+00
1.428218334913253784e-01,1.488296240568161011e-01
1.027271509170532227e+00,1.006344079971313477e+00
7.495573759078979492e-01,7.329460978507995605e-01
0.000000000000000000e+00,3.135340230073779821e-04
4.464013874530792236e-01,4.390092790126800537e-01
5.593323707580566406e-01,5.601384043693542480e-01
1.238186001777648926e+00,1.204053163528442383e+00
1.446415305137634277e+00,1.446379899978637695e+00
2.058627367019653320e+00,2.049458742141723633e+00
2.369209937751293182e-02,5.831246823072433472e-02
9.820416569709777832e-01,9.528833031654357910e-01
5.593323707580566406e-01,5.662170052528381348e-01
2.899219691753387451e-01,3.035147488117218018e-01
3.928184211254119873e-01,3.783469796180725098e-01
1.179963946342468262e+00,1.237630486488342285e+00
1.301248073577880859e+00,1.257254242897033691e+00
1.238186001777648926e+00,1.226828336715698242e+00
1.301248073577880859e+00,1.303316473960876465e+00
2.058627367019653320e+00,2.020300626754760742e+00
1.629523873329162598e+00,1.639486551284790039e+00
1.446415305137634277e+00,1.405606269836425781e+00
1.911539882421493530e-01,2.145686298608779907e-01
1.125792503356933594e+00,1.175556421279907227e+00
5.302674770355224609e-01,4.948994219303131104e-01
1.125792503356933594e+00,1.134958744049072266e+00
1.446415305137634277e+00,1.417374014854431152e+00
1.238186001777648926e+00,1.244147777557373047e+00
1.125792503356933594e+00,1.151631355285644531e+00
9.820416569709777832e-01,9.861993789672851562e-01
1.743765950202941895e+00,1.737973213195800781e+00
8.396797776222229004e-01,8.643692135810852051e-01
1.370188951492309570e+00,1.324333667755126953e+00
1.911539882421493530e-01,2.009924948215484619e-01
6.826438903808593750e-01,7.287135720252990723e-01
9.820416569709777832e-01,9.566210508346557617e-01
2.401259690523147583e-01,2.165873497724533081e-01
1.911539882421493530e-01,3.065648972988128662e-01
1.188419014215469360e-01,1.007815673947334290e-01
1.370188951492309570e+00,1.382179021835327148e+00
3.151912987232208252e-01,3.316819965839385986e-01
1.238186001777648926e+00,1.233731269836425781e+00
8.209961056709289551e-01,8.125228285789489746e-01
1.882118225097656250e+00,1.907370209693908691e+00
1.531898260116577148e+00,1.567259430885314941e+00
3.134819507598876953e+00,3.088429212570190430e+00
5.302674770355224609e-01,5.348154306411743164e-01
1.428218334913253784e-01,1.262499541044235229e-01
-4.740317165851593018e-02,-5.129719153046607971e-02
6.194471716880798340e-01,6.132026314735412598e-01
1.301248073577880859e+00,1.341185688972473145e+00
-2.649088203907012939e-01,-2.611687779426574707e-01
2.899219691753387451e-01,2.953486740589141846e-01
0.000000000000000000e+00,1.553170569241046906e-02
1.179963946342468262e+00,1.177565336227416992e+00
1.531898260116577148e+00,1.518126487731933594e+00
2.058627367019653320e+00,2.059152364730834961e+00
1.100028395652770996e+00,1.056406736373901367e+00
1.370188951492309570e+00,1.406502366065979004e+00
3.666095733642578125e-01,4.343017935752868652e-01
1.301248073577880859e+00,1.272883892059326172e+00
3.928184211254119873e-01,4.074765145778656006e-01
3.666095733642578125e-01,3.822988569736480713e-01
1.911539882421493530e-01,1.716656684875488281e-01
1.152413725852966309e+00,1.116736054420471191e+00
6.826438903808593750e-01,7.064070701599121094e-01
1.370188951492309570e+00,1.371963977813720703e+00
1.446415305137634277e+00,1.448493480682373047e+00
5.890388488769531250e-01,5.554376840591430664e-01
0.000000000000000000e+00,4.429350048303604126e-02
5.593323707580566406e-01,5.502529740333557129e-01
1.027271509170532227e+00,9.762443900108337402e-01
8.209961056709289551e-01,8.397192358970642090e-01
1.446415305137634277e+00,1.437554955482482910e+00
1.027271509170532227e+00,1.092541933059692383e+00
5.593323707580566406e-01,5.600315332412719727e-01
5.017896890640258789e-01,5.112525224685668945e-01
0.000000000000000000e+00,-1.852335780858993530e-02
1.238186001777648926e+00,1.271082282066345215e+00
1.446415305137634277e+00,1.415490984916687012e+00
2.058627367019653320e+00,2.141833782196044922e+00
2.721338033676147461e+00,2.849482059478759766e+00
1.179963946342468262e+00,1.213910341262817383e+00
1.370188951492309570e+00,1.329560637474060059e+00
4.740317165851593018e-02,3.235491737723350525e-02
1.743765950202941895e+00,1.661115527153015137e+00
2.304827451705932617e+00,2.236495256423950195e+00
1.125792503356933594e+00,1.093816995620727539e+00
2.058627367019653320e+00,2.011141061782836914e+00
2.058627367019653320e+00,2.103119373321533203e+00
5.017896890640258789e-01,5.120204687118530273e-01
1.027271509170532227e+00,9.907577633857727051e-01
1.743765950202941895e+00,1.647670269012451172e+00
4.194038212299346924e-01,4.803359806537628174e-01
5.017896890640258789e-01,4.792373180389404297e-01
6.194471716880798340e-01,6.026971936225891113e-01
1.370188951492309570e+00,1.303240537643432617e+00
1.911539882421493530e-01,1.382408440113067627e-01
5.017896890640258789e-01,4.906986653804779053e-01
5.159584283828735352e-01,5.327589511871337891e-01
9.390457272529602051e-01,9.428659081459045410e-01
6.506240367889404297e-01,6.289204359054565430e-01
1.238186001777648926e+00,1.295196294784545898e+00
4.740317165851593018e-02,3.660874068737030029e-02
5.890388488769531250e-01,6.077746748924255371e-01
1.370188951492309570e+00,1.382210016250610352e+00
1.446415305137634277e+00,1.344772815704345703e+00
1.531898260116577148e+00,1.543309330940246582e+00
1.179963946342468262e+00,1.192074656486511230e+00
1.179963946342468262e+00,1.165995955467224121e+00
1.238186001777648926e+00,1.244468092918395996e+00
1.370188951492309570e+00,1.354114890098571777e+00
1.743765950202941895e+00,1.699747085571289062e+00
1.669188737869262695e-01,1.216280311346054077e-01
1.669188737869262695e-01,1.091815903782844543e-01
3.407441675662994385e-01,3.436198234558105469e-01
1.238186001777648926e+00,1.190440416336059570e+00
1.075057387351989746e+00,1.087095260620117188e+00
5.593323707580566406e-01,5.355374217033386230e-01
1.446415305137634277e+00,1.480921745300292969e+00
2.649088203907012939e-01,2.650812268257141113e-01
1.487846493721008301e+00,1.498909711837768555e+00
1.188419014215469360e-01,1.465780884027481079e-01
1.531898260116577148e+00,1.569560289382934570e+00
1.238186001777648926e+00,1.250009655952453613e+00
1.370188951492309570e+00,1.394274592399597168e+00
5.593323707580566406e-01,5.817786455154418945e-01
1.301248073577880859e+00,1.321206212043762207e+00
1.125792503356933594e+00,1.146762490272521973e+00
1.370188951492309570e+00,1.360493659973144531e+00
1.743765950202941895e+00,1.678848743438720703e+00
6.826438903808593750e-01,6.385959386825561523e-01
1.911539882421493530e-01,1.356271952390670776e-01
5.890388488769531250e-01,6.202577352523803711e-01
-2.369209937751293182e-02,-2.545361779630184174e-02
6.506240367889404297e-01,6.871275305747985840e-01
6.194471716880798340e-01,6.097130775451660156e-01
3.407441675662994385e-01,3.382968604564666748e-01
8.209961056709289551e-01,8.280881643295288086e-01
0.000000000000000000e+00,-4.752151668071746826e-03
4.464013874530792236e-01,4.182398021221160889e-01
1.027271509170532227e+00,9.915313124656677246e-01
1.301248073577880859e+00,1.279440760612487793e+00
1.446415305137634277e+00,1.495472073554992676e+00
2.304827451705932617e+00,2.311692714691162109e+00
1.531898260116577148e+00,1.492767930030822754e+00
1.743765950202941895e+00,1.721159696578979492e+00
-2.401259690523147583e-01,-2.420654445886611938e-01
1.238186001777648926e+00,1.209615349769592285e+00
8.209961056709289551e-01,8.490202426910400391e-01
6.506240367889404297e-01,6.304160356521606445e-01
2.304827451705932617e+00,2.315594434738159180e+00
6.826438903808593750e-01,7.025964856147766113e-01
1.238186001777648926e+00,1.239979982376098633e+00
6.826438903808593750e-01,7.127996087074279785e-01
1.629523873329162598e+00,1.597371339797973633e+00
1.027271509170532227e+00,1.015338301658630371e+00
4.464013874530792236e-01,4.614256620407104492e-01
5.017896890640258789e-01,5.302977561950683594e-01
1.669188737869262695e-01,1.914261579513549805e-01
4.194038212299346924e-01,4.156568050384521484e-01
-2.155488580465316772e-01,-1.891992837190628052e-01
1.125792503356933594e+00,1.126707434654235840e+00
1.301248073577880859e+00,1.283611655235290527e+00
-4.740317165851593018e-02,-7.712357491254806519e-02
1.669188737869262695e-01,1.885864138603210449e-01
4.740317165851593018e-02,1.330968737602233887e-01
-2.401259690523147583e-01,-2.511669099330902100e-01
1.301248073577880859e+00,1.293845415115356445e+00
1.370188951492309570e+00,1.350440740585327148e+00
8.587300777435302734e-01,8.270694613456726074e-01
1.578962206840515137e+00,1.590549468994140625e+00
1.208524107933044434e+00,1.236815452575683594e+00
3.134819507598876953e+00,3.076941013336181641e+00
6.506240367889404297e-01,6.620466709136962891e-01
5.890388488769531250e-01,5.975136160850524902e-01
1.964275121688842773e+00,1.940300226211547852e+00
1.301248073577880859e+00,1.298076748847961426e+00
2.369209937751293182e-02,1.685983315110206604e-02
1.370188951492309570e+00,1.359571695327758789e+00
1.075057387351989746e+00,1.059030055999755859e+00
8.980166316032409668e-01,9.027488827705383301e-01
1.238186001777648926e+00,1.246512174606323242e+00
7.155902981758117676e-01,7.098619341850280762e-01
1.301248073577880859e+00,1.355805873870849609e+00
1.684195876121520996e+00,1.687924742698669434e+00
1.301248073577880859e+00,1.282911300659179688e+00
1.301248073577880859e+00,1.287285447120666504e+00
2.058627367019653320e+00,1.965880393981933594e+00
-1.188419014215469360e-01,-1.203819289803504944e-01
1.446415305137634277e+00,1.420473933219909668e+00
1.531898260116577148e+00,1.516737818717956543e+00
8.209961056709289551e-01,8.083235621452331543e-01
1.301248073577880859e+00,1.286666989326477051e+00
6.194471716880798340e-01,6.190297603607177734e-01
0.000000000000000000e+00,-1.306360587477684021e-02
1.179963946342468262e+00,1.228921771049499512e+00
1.370188951492309570e+00,1.310723900794982910e+00
3.134819507598876953e+00,3.101993560791015625e+00
-5.017896890640258789e-01,-4.600756764411926270e-01
3.134819507598876953e+00,3.086050987243652344e+00
4.464013874530792236e-01,4.836921691894531250e-01
1.446415305137634277e+00,1.469250321388244629e+00
8.587300777435302734e-01,8.623261451721191406e-01
1.125792503356933594e+00,1.127152562141418457e+00
1.370188951492309570e+00,1.355011463165283203e+00
6.194471716880798340e-01,6.015709042549133301e-01
1.446415305137634277e+00,1.479501962661743164e+00
-1.911539882421493530e-01,-2.135538458824157715e-01
2.304827451705932617e+00,2.312840223312377930e+00
8.209961056709289551e-01,7.955064177513122559e-01
8.209961056709289551e-01,8.093075156211853027e-01
1.407284617424011230e+00,1.406599521636962891e+00
2.058627367019653320e+00,2.371053457260131836e+00
2.155488580465316772e-01,2.042788118124008179e-01
1.125792503356933594e+00,1.121337413787841797e+00
