5.890388488769531250e-01,6.183586120605468750e-01
-2.899219691753387451e-01,-2.711727321147918701e-01
1.743765950202941895e+00,1.791025161743164062e+00
-9.495868533849716187e-02,-1.840769872069358826e-02
6.194471716880798340e-01,6.211280822753906250e-01
1.743765950202941895e+00,1.769023180007934570e+00
-4.740317165851593018e-02,-1.729668863117694855e-02
1.188419014215469360e-01,1.083086282014846802e-01
8.209961056709289551e-01,7.945553660392761230e-01
1.179963946342468262e+00,1.110642075538635254e+00
7.495573759078979492e-01,8.052566051483154297e-01
3.151912987232208252e-01,3.435570597648620605e-01
6.826438903808593750e-01,6.618856191635131836e-01
1.370188951492309570e+00,1.379918932914733887e+00
4.464013874530792236e-01,4.623815715312957764e-01
1.027271509170532227e+00,1.031986951828002930e+00
1.669188737869262695e-01,1.997230350971221924e-01
4.194038212299346924e-01,4.022069573402404785e-01
1.370188951492309570e+00,1.331498265266418457e+00
5.017896890640258789e-01,4.966591894626617432e-01
1.100028395652770996e+00,1.092916846275329590e+00
5.017896890640258789e-01,4.944790303707122803e-01
1.370188951492309570e+00,1.365057229995727539e+00
1.179963946342468262e+00,1.153535008430480957e+00
1.125792503356933594e+00,1.136596679687500000e+00
8.781681060791015625e-01,8.239206671714782715e-01
1.446415305137634277e+00,1.469293236732482910e+00
1.075057387351989746e+00,1.103787779808044434e+00
2.369209937751293182e-02,5.419093370437622070e-02
0.000000000000000000e+00,7.215280830860137939e-02
4.464013874530792236e-01,4.477759003639221191e-01
1.531898260116577148e+00,1.492920398712158203e+00
1.188419014215469360e-01,9.070625156164169312e-02
3.134819507598876953e+00,3.072456598281860352e+00
1.882118225097656250e+00,1.907984137535095215e+00
4.060618877410888672e-01,4.383545517921447754e-01
5.017896890640258789e-01,4.708634316921234131e-01
5.017896890640258789e-01,5.702469944953918457e-01
7.495573759078979492e-01,7.175485491752624512e-01
6.506240367889404297e-01,6.371164321899414062e-01
1.911539882421493530e-01,1.965510696172714233e-01
1.125792503356933594e+00,1.115979313850402832e+00
-4.740317165851593018e-02,-2.754558995366096497e-02
-7.115228474140167236e-02,-1.779856719076633453e-02
1.407284617424011230e+00,1.391371607780456543e+00
3.928184211254119873e-01,4.133604168891906738e-01
1.531898260116577148e+00,1.474821090698242188e+00
5.302674770355224609e-01,5.073518753051757812e-01
2.369209937751293182e-02,-1.684731431305408478e-02
1.809271693229675293e+00,1.895440220832824707e+00
5.593323707580566406e-01,5.685855150222778320e-01
3.666095733642578125e-01,3.442760407924652100e-01
1.238186001777648926e+00,1.236600995063781738e+00
2.401259690523147583e-01,3.068062961101531982e-01
4.464013874530792236e-01,4.156586527824401855e-01
7.846519947052001953e-01,8.054326176643371582e-01
2.304827451705932617e+00,2.398107290267944336e+00
0.000000000000000000e+00,3.784456476569175720e-02
1.911539882421493530e-01,1.803115755319595337e-01
1.911539882421493530e-01,1.937673836946487427e-01
1.531898260116577148e+00,1.478983283042907715e+00
8.587300777435302734e-01,8.461109995841979980e-01
6.506240367889404297e-01,6.405357718467712402e-01
5.302674770355224609e-01,5.289064645767211914e-01
8.587300777435302734e-01,9.174547195434570312e-01
1.370188951492309570e+00,1.370292782783508301e+00
8.209961056709289551e-01,8.496891260147094727e-01
7.495573759078979492e-01,6.579640507698059082e-01
1.743765950202941895e+00,1.732726097106933594e+00
5.302674770355224609e-01,4.980967938899993896e-01
6.194471716880798340e-01,5.690982341766357422e-01
3.407441675662994385e-01,2.907405793666839600e-01
3.134819507598876953e+00,3.082227468490600586e+00
1.370188951492309570e+00,1.383942127227783203e+00
7.155902981758117676e-01,7.152794599533081055e-01
1.370188951492309570e+00,1.371470332145690918e+00
6.826438903808593750e-01,7.020931243896484375e-01
7.115228474140167236e-02,1.320198625326156616e-01
1.743765950202941895e+00,1.778851151466369629e+00
1.446415305137634277e+00,1.410296201705932617e+00
-1.188419014215469360e-01,-1.699201166629791260e-01
1.238186001777648926e+00,1.204068541526794434e+00
-2.401259690523147583e-01,-2.925276160240173340e-01
1.370188951492309570e+00,1.387840151786804199e+00
7.495573759078979492e-01,7.514520883560180664e-01
1.301248073577880859e+00,1.354213237762451172e+00
1.301248073577880859e+00,1.261473298072814941e+00
1.179963946342468262e+00,1.173053383827209473e+00
5.017896890640258789e-01,4.705921411514282227e-01
2.899219691753387451e-01,3.695941865444183350e-01
-7.115228474140167236e-02,-7.721886783838272095e-02
8.209961056709289551e-01,7.990524768829345703e-01
2.369209937751293182e-02,6.494899839162826538e-02
2.369209937751293182e-02,-2.194214984774589539e-02
1.125792503356933594e+00,1.139643788337707520e+00
2.524901628494262695e-01,2.230587154626846313e-01
4.194038212299346924e-01,4.092837274074554443e-01
2.721338033676147461e+00,2.687129259109497070e+00
8.209961056709289551e-01,8.241389393806457520e-01
1.669188737869262695e-01,1.734448522329330444e-01
-2.401259690523147583e-01,-2.421895265579223633e-01
1.531898260116577148e+00,1.511847257614135742e+00
1.301248073577880859e+00,1.328575968742370605e+00
4.194038212299346924e-01,3.612046539783477783e-01
8.209961056709289551e-01,8.118539452552795410e-01
1.301248073577880859e+00,1.347670435905456543e+00
8.980166316032409668e-01,8.843823075294494629e-01
1.743765950202941895e+00,1.817095875740051270e+00
4.738494455814361572e-01,4.958497583866119385e-01
1.238186001777648926e+00,1.255596518516540527e+00
3.928184211254119873e-01,4.294010996818542480e-01
4.464013874530792236e-01,4.715147912502288818e-01
1.100028395652770996e+00,1.132195591926574707e+00
1.531898260116577148e+00,1.519525289535522461e+00
5.890388488769531250e-01,6.120012402534484863e-01
5.593323707580566406e-01,5.608465671539306641e-01
2.304827451705932617e+00,2.313519954681396484e+00
3.134819507598876953e+00,3.085796594619750977e+00
2.899219691753387451e-01,3.409759104251861572e-01
2.899219691753387451e-01,3.257667124271392822e-01
1.075057387351989746e+00,1.065612792968750000e+00
9.820416569709777832e-01,9.761296510696411133e-01
3.928184211254119873e-01,3.671363890171051025e-01
1.188419014215469360e-01,1.525367349386215210e-01
5.593323707580566406e-01,5.534324049949645996e-01
5.302674770355224609e-01,4.931456744670867920e-01
1.446415305137634277e+00,1.405624985694885254e+00
-4.740317165851593018e-02,2.732716128230094910e-02
2.304827451705932617e+00,2.220141410827636719e+00
1.911539882421493530e-01,2.030612975358963013e-01
1.179963946342468262e+00,1.180364370346069336e+00
5.593323707580566406e-01,5.850653052330017090e-01
1.446415305137634277e+00,1.375775337219238281e+00
1.301248073577880859e+00,1.306621074676513672e+00
1.531898260116577148e+00,1.604324102401733398e+00
1.301248073577880859e+00,1.328399538993835449e+00
4.464013874530792236e-01,5.108993649482727051e-01
5.017896890640258789e-01,5.127252936363220215e-01
5.017896890640258789e-01,4.894875288009643555e-01
6.506240367889404297e-01,6.481603980064392090e-01
6.194471716880798340e-01,5.822909474372863770e-01
1.370188951492309570e+00,1.357165813446044922e+00
8.587300777435302734e-01,8.676278591156005859e-01
3.134819507598876953e+00,3.072044849395751953e+00
1.531898260116577148e+00,1.611974477767944336e+00
5.017896890640258789e-01,5.076695084571838379e-01
3.666095733642578125e-01,3.767793178558349609e-01
1.531898260116577148e+00,1.532372236251831055e+00
4.194038212299346924e-01,4.162644147872924805e-01
8.587300777435302734e-01,8.548536896705627441e-01
1.531898260116577148e+00,1.479692578315734863e+00
1.370188951492309570e+00,1.407960534095764160e+00
8.209961056709289551e-01,7.872996330261230469e-01
-4.740317165851593018e-02,-5.592471361160278320e-02
1.301248073577880859e+00,1.277873039245605469e+00
1.208524107933044434e+00,1.228345990180969238e+00
1.027271509170532227e+00,1.028563857078552246e+00
1.125792503356933594e+00,1.119752883911132812e+00
1.238186001777648926e+00,1.233057498931884766e+00
3.025229275226593018e-01,3.254561722278594971e-01
1.911539882421493530e-01,1.815205067396163940e-01
1.882118225097656250e+00,1.854466676712036133e+00
2.155488580465316772e-01,2.090337574481964111e-01
1.446415305137634277e+00,1.490904331207275391e+00
1.027271509170532227e+00,1.014726519584655762e+00
7.155902981758117676e-01,7.069190740585327148e-01
4.194038212299346924e-01,4.176859855651855469e-01
1.882118225097656250e+00,1.899982571601867676e+00
7.495573759078979492e-01,7.540675997734069824e-01
8.587300777435302734e-01,8.964767456054687500e-01
4.600665867328643799e-01,4.686829149723052979e-01
1.743765950202941895e+00,1.757699012756347656e+00
5.302674770355224609e-01,5.301875472068786621e-01
1.531898260116577148e+00,1.501980066299438477e+00
5.593323707580566406e-01,5.529962778091430664e-01
1.370188951492309570e+00,1.355247616767883301e+00
2.401259690523147583e-01,2.161407917737960815e-01
2.721338033676147461e+00,2.827643632888793945e+00
5.593323707580566406e-01,5.540291666984558105e-01
2.401259690523147583e-01,2.496134340763092041e-01
8.587300777435302734e-01,8.444069027900695801e-01
1.238186001777648926e+00,1.235197305679321289e+00
1.428218334913253784e-01,1.806479096412658691e-01
5.302674770355224609e-01,5.097711682319641113e-01
1.075057387351989746e+00,1.072693347930908203e+00
4.194038212299346924e-01,4.529090523719787598e-01
2.304827451705932617e+00,2.365245580673217773e+00
1.179963946342468262e+00,1.267333626747131348e+00
1.125792503356933594e+00,1.107015013694763184e+00
6.506240367889404297e-01,6.283143162727355957e-01
1.370188951492309570e+00,1.375158309936523438e+00
1.446415305137634277e+00,1.490766048431396484e+00
5.593323707580566406e-01,5.506475567817687988e-01
1.075057387351989746e+00,1.041255474090576172e+00
1.125792503356933594e+00,1.136187434196472168e+00
3.134819507598876953e+00,3.094563484191894531e+00
6.506240367889404297e-01,6.599323153495788574e-01
3.666095733642578125e-01,3.662267923355102539e-01
-1.669188737869262695e-01,-1.303683072328567505e-01
1.446415305137634277e+00,1.454771280288696289e+00
1.179963946342468262e+00,1.213199853897094727e+00
4.194038212299346924e-01,4.191243648529052734e-01
1.911539882421493530e-01,2.049533426761627197e-01
1.301248073577880859e+00,1.332351446151733398e+00
1.301248073577880859e+00,1.316967725753784180e+00
1.179963946342468262e+00,1.222386121749877930e+00
2.304827451705932617e+00,2.297958135604858398e+00
1.370188951492309570e+00,1.412068963050842285e+00
8.980166316032409668e-01,8.466774821281433105e-01
1.027271509170532227e+00,1.027190923690795898e+00
1.125792503356933594e+00,1.089467525482177734e+00
-2.401259690523147583e-01,-2.961326837539672852e-01
6.826438903808593750e-01,6.750992536544799805e-01
4.464013874530792236e-01,4.306279420852661133e-01
1.446415305137634277e+00,1.471110939979553223e+00
5.302674770355224609e-01,5.146629214286804199e-01
-1.188419014215469360e-01,-5.794119834899902344e-02
1.531898260116577148e+00,1.545286178588867188e+00
1.238186001777648926e+00,1.254389405250549316e+00
-2.155488580465316772e-01,-1.938757598400115967e-01
6.506240367889404297e-01,6.798512339591979980e-01
1.911539882421493530e-01,2.003052681684494019e-01
5.302674770355224609e-01,5.291187167167663574e-01
5.890388488769531250e-01,6.109746694564819336e-01
1.629523873329162598e+00,1.626382827758789062e+00
1.301248073577880859e+00,1.342109441757202148e+00
8.209961056709289551e-01,8.157796263694763184e-01
1.179963946342468262e+00,1.156044721603393555e+00
1.531898260116577148e+00,1.573833465576171875e+00
1.370188951492309570e+00,1.392031669616699219e+00
6.506240367889404297e-01,6.149877905845642090e-01
1.301248073577880859e+00,1.295321464538574219e+00
6.506240367889404297e-01,6.896264553070068359e-01
3.666095733642578125e-01,3.493621051311492920e-01
2.155488580465316772e-01,1.720711290836334229e-01
1.446415305137634277e+00,1.460584163665771484e+00
2.401259690523147583e-01,2.157734334468841553e-01
5.593323707580566406e-01,5.497806072235107422e-01
5.890388488769531250e-01,5.859416127204895020e-01
2.058627367019653320e+00,2.064274787902832031e+00
6.826438903808593750e-01,6.654309034347534180e-01
-4.740317165851593018e-02,-1.567333750426769257e-02
1.446415305137634277e+00,1.466809630393981934e+00
5.017896890640258789e-01,4.955388307571411133e-01
1.301248073577880859e+00,1.307099819183349609e+00
1.531898260116577148e+00,1.561631798744201660e+00
1.446415305137634277e+00,1.418373346328735352e+00
1.629523873329162598e+00,1.671258926391601562e+00
5.159584283828735352e-01,5.671430230140686035e-01
2.058627367019653320e+00,1.997571229934692383e+00
5.017896890640258789e-01,5.046522617340087891e-01
1.370188951492309570e+00,1.395826220512390137e+00
1.125792503356933594e+00,1.173764109611511230e+00
1.301248073577880859e+00,1.261883974075317383e+00
1.334906101226806641e+00,1.341508150100708008e+00
2.058627367019653320e+00,2.064828634262084961e+00
1.027271509170532227e+00,1.067807912826538086e+00
1.179963946342468262e+00,1.201953411102294922e+00
4.464013874530792236e-01,4.224050641059875488e-01
1.446415305137634277e+00,1.468932628631591797e+00
2.649088203907012939e-01,2.787836790084838867e-01
2.369209937751293182e-02,3.824815899133682251e-02
1.743765950202941895e+00,1.744888186454772949e+00
1.301248073577880859e+00,1.292080760002136230e+00
3.407441675662994385e-01,3.343857228755950928e-01
1.911539882421493530e-01,1.885703504085540771e-01
1.238186001777648926e+00,1.233790040016174316e+00
1.882118225097656250e+00,1.923574209213256836e+00
1.075057387351989746e+00,1.087052345275878906e+00
1.531898260116577148e+00,1.550230622291564941e+00
1.446415305137634277e+00,1.405996441841125488e+00
1.446415305137634277e+00,1.432316422462463379e+00
-1.669188737869262695e-01,-2.226050347089767456e-01
1.428218334913253784e-01,1.378817260265350342e-01
3.134819507598876953e+00,3.099799871444702148e+00
1.238186001777648926e+00,1.268558979034423828e+00
7.155902981758117676e-01,7.126135230064392090e-01
4.464013874530792236e-01,4.009479880332946777e-01
1.075057387351989746e+00,1.083091139793395996e+00
1.027271509170532227e+00,9.827684760093688965e-01
1.370188951492309570e+00,1.292600274085998535e+00
1.179963946342468262e+00,1.120958805084228516e+00
0.000000000000000000e+00,3.756690770387649536e-02
1.179963946342468262e+00,1.191784262657165527e+00
8.587300777435302734e-01,8.452140688896179199e-01
1.882118225097656250e+00,1.853552222251892090e+00
1.027271509170532227e+00,1.012988805770874023e+00
1.152413725852966309e+00,1.120509624481201172e+00
1.027271509170532227e+00,1.009447216987609863e+00
9.820416569709777832e-01,9.533343911170959473e-01
-5.017896890640258789e-01,-3.800441622734069824e-01
1.531898260116577148e+00,1.538723349571228027e+00
3.134819507598876953e+00,3.071199417114257812e+00
-1.911539882421493530e-01,-5.051597207784652710e-02
1.179963946342468262e+00,1.088528871536254883e+00
1.531898260116577148e+00,1.521907210350036621e+00
6.826438903808593750e-01,7.207747101783752441e-01
3.134819507598876953e+00,3.108757019042968750e+00
5.302674770355224609e-01,5.607284903526306152e-01
1.531898260116577148e+00,1.531130075454711914e+00
1.238186001777648926e+00,1.283588409423828125e+00
1.238186001777648926e+00,1.258203387260437012e+00
1.743765950202941895e+00,1.652582883834838867e+00
2.369209937751293182e-02,7.399253081530332565e-05
2.478213310241699219e+00,2.480144977569580078e+00
1.446415305137634277e+00,1.434769034385681152e+00
1.882118225097656250e+00,1.859447360038757324e+00
-4.740317165851593018e-02,-4.895465681329369545e-04
7.846519947052001953e-01,7.555273175239562988e-01
1.446415305137634277e+00,1.448038339614868164e+00
1.301248073577880859e+00,1.236763119697570801e+00
8.209961056709289551e-01,8.180121183395385742e-01
8.209961056709289551e-01,7.942821979522705078e-01
1.301248073577880859e+00,1.318369030952453613e+00
8.587300777435302734e-01,8.782162666320800781e-01
6.826438903808593750e-01,6.536462903022766113e-01
5.593323707580566406e-01,5.363894104957580566e-01
1.179963946342468262e+00,1.128759503364562988e+00
2.058627367019653320e+00,1.914288878440856934e+00
2.649088203907012939e-01,2.369304448366165161e-01
1.075057387351989746e+00,1.113180637359619141e+00
1.446415305137634277e+00,1.464276313781738281e+00
5.302674770355224609e-01,5.504730343818664551e-01
1.743765950202941895e+00,1.616745829582214355e+00
-2.649088203907012939e-01,-2.136635333299636841e-01
3.666095733642578125e-01,3.543745279312133789e-01
7.155902981758117676e-01,7.388494610786437988e-01
1.446415305137634277e+00,1.419125199317932129e+00
-1.911539882421493530e-01,-1.435191631317138672e-01
1.629523873329162598e+00,1.556101083755493164e+00
1.269054055213928223e+00,1.252647995948791504e+00
1.179963946342468262e+00,1.139618039131164551e+00
8.209961056709289551e-01,8.422753214836120605e-01
1.301248073577880859e+00,1.289671540260314941e+00
5.017896890640258789e-01,4.982100427150726318e-01
0.000000000000000000e+00,2.588953822851181030e-02
1.125792503356933594e+00,1.122704029083251953e+00
3.407441675662994385e-01,3.530127704143524170e-01
1.531898260116577148e+00,1.546073198318481445e+00
6.506240367889404297e-01,7.306964397430419922e-01
1.629523873329162598e+00,1.602291822433471680e+00
2.649088203907012939e-01,2.272718101739883423e-01
1.027271509170532227e+00,1.039579033851623535e+00
1.238186001777648926e+00,1.235686182975769043e+00
1.238186001777648926e+00,1.180836796760559082e+00
7.155902981758117676e-01,6.745865345001220703e-01
1.125792503356933594e+00,1.096540212631225586e+00
1.882118225097656250e+00,1.940018057823181152e+00
8.209961056709289551e-01,8.313760161399841309e-01
1.370188951492309570e+00,1.365994095802307129e+00
1.125792503356933594e+00,1.113814115524291992e+00
2.478213310241699219e+00,2.415241479873657227e+00
1.446415305137634277e+00,1.433894634246826172e+00
3.151912987232208252e-01,3.309600055217742920e-01
2.721338033676147461e+00,2.434994459152221680e+00
1.238186001777648926e+00,1.258972883224487305e+00
1.301248073577880859e+00,1.278473615646362305e+00
1.301248073577880859e+00,1.280918359756469727e+00
5.302674770355224609e-01,5.440424084663391113e-01
7.495573759078979492e-01,7.420057058334350586e-01
1.188419014215469360e-01,1.532123833894729614e-01
1.669188737869262695e-01,2.127677649259567261e-01
1.125792503356933594e+00,1.099945664405822754e+00
1.743765950202941895e+00,1.802019357681274414e+00
1.301248073577880859e+00,1.357540249824523926e+00
4.464013874530792236e-01,4.119822084903717041e-01
5.593323707580566406e-01,5.759085416793823242e-01
5.593323707580566406e-01,5.203170180320739746e-01
2.058627367019653320e+00,2.022998809814453125e+00
-2.649088203907012939e-01,-3.384306430816650391e-01
1.301248073577880859e+00,1.290505647659301758e+00
1.179963946342468262e+00,1.186382055282592773e+00
1.743765950202941895e+00,1.763638973236083984e+00
6.194471716880798340e-01,5.909354090690612793e-01
1.301248073577880859e+00,1.276294946670532227e+00
1.743765950202941895e+00,1.705533862113952637e+00
1.669188737869262695e-01,1.550939530134201050e-01
1.301248073577880859e+00,1.340608358383178711e+00
1.027271509170532227e+00,1.022226333618164062e+00
1.075057387351989746e+00,1.070834159851074219e+00
2.304827451705932617e+00,2.184353828430175781e+00
1.125792503356933594e+00,1.111614465713500977e+00
5.593323707580566406e-01,5.603129267692565918e-01
3.134819507598876953e+00,3.075462341308593750e+00
1.301248073577880859e+00,1.331984043121337891e+00
2.304827451705932617e+00,2.305938720703125000e+00
1.238186001777648926e+00,1.194856882095336914e+00
2.304827451705932617e+00,2.221537351608276367e+00
6.194471716880798340e-01,5.815992355346679688e-01
2.649088203907012939e-01,3.096658587455749512e-01
1.743765950202941895e+00,1.732503056526184082e+00
1.238186001777648926e+00,1.237833023071289062e+00
1.446415305137634277e+00,1.498894810676574707e+00
1.301248073577880859e+00,1.314312577247619629e+00
1.629523873329162598e+00,1.617012977600097656e+00
1.125792503356933594e+00,1.107276558876037598e+00
0.000000000000000000e+00,1.416882313787937164e-02
5.890388488769531250e-01,5.966081619262695312e-01
5.890388488769531250e-01,5.853440761566162109e-01
1.882118225097656250e+00,1.913756728172302246e+00
5.593323707580566406e-01,5.797128081321716309e-01
5.890388488769531250e-01,5.807423591613769531e-01
1.125792503356933594e+00,1.194551467895507812e+00
2.304827451705932617e+00,2.308615922927856445e+00
1.446415305137634277e+00,1.391554832458496094e+00
1.075057387351989746e+00,1.028139352798461914e+00
-1.188419014215469360e-01,-1.164890974760055542e-01
2.649088203907012939e-01,3.165120184421539307e-01
1.629523873329162598e+00,1.646774411201477051e+00
2.721338033676147461e+00,2.639935493469238281e+00
3.928184211254119873e-01,4.017940163612365723e-01
2.058627367019653320e+00,2.031008243560791016e+00
1.301248073577880859e+00,1.331870436668395996e+00
1.075057387351989746e+00,1.091676473617553711e+00
8.587300777435302734e-01,8.380289673805236816e-01
1.301248073577880859e+00,1.295140624046325684e+00
1.370188951492309570e+00,1.335353016853332520e+00
1.964275121688842773e+00,1.886580109596252441e+00
4.738494455814361572e-01,4.964902698993682861e-01
4.464013874530792236e-01,4.495308101177215576e-01
1.301248073577880859e+00,1.319100022315979004e+00
2.304827451705932617e+00,2.310593605041503906e+00
2.721338033676147461e+00,2.729274034500122070e+00
4.738494455814361572e-01,4.735268056392669678e-01
-2.401259690523147583e-01,-2.200599610805511475e-01
1.370188951492309570e+00,1.373045086860656738e+00
1.370188951492309570e+00,1.352937817573547363e+00
1.882118225097656250e+00,1.840340018272399902e+00
5.302674770355224609e-01,4.946146607398986816e-01
5.017896890640258789e-01,5.484128594398498535e-01
1.301248073577880859e+00,1.291773200035095215e+00
2.369209937751293182e-02,3.268713504076004028e-02
1.446415305137634277e+00,1.453269362449645996e+00
7.495573759078979492e-01,6.104155778884887695e-01
8.209961056709289551e-01,8.198567032814025879e-01
5.302674770355224609e-01,5.234044790267944336e-01
6.506240367889404297e-01,6.634723544120788574e-01
5.593323707580566406e-01,5.918902158737182617e-01
1.911539882421493530e-01,2.284568101167678833e-01
1.370188951492309570e+00,1.373974442481994629e+00
1.370188951492309570e+00,1.407809615135192871e+00
1.370188951492309570e+00,1.348935842514038086e+00
1.911539882421493530e-01,2.235796451568603516e-01
1.370188951492309570e+00,1.362350106239318848e+00
5.890388488769531250e-01,5.844569206237792969e-01
8.209961056709289551e-01,8.203865885734558105e-01
2.721338033676147461e+00,2.655789375305175781e+00
6.826438903808593750e-01,6.992821097373962402e-01
5.593323707580566406e-01,5.467472672462463379e-01
-2.401259690523147583e-01,-1.589027047157287598e-01
1.446415305137634277e+00,1.417597889900207520e+00
6.506240367889404297e-01,6.654216051101684570e-01
1.125792503356933594e+00,1.101350784301757812e+00
3.134819507598876953e+00,3.051693916320800781e+00
1.964275121688842773e+00,1.959912300109863281e+00
1.301248073577880859e+00,1.286863923072814941e+00
1.179963946342468262e+00,1.173460245132446289e+00
1.428218334913253784e-01,1.669701337814331055e-01
1.301248073577880859e+00,1.285269737243652344e+00
1.428218334913253784e-01,1.241452693939208984e-01
1.075057387351989746e+00,1.057232260704040527e+00
7.495573759078979492e-01,7.613723278045654297e-01
7.846519947052001953e-01,7.674804329872131348e-01
1.743765950202941895e+00,1.652876615524291992e+00
6.506240367889404297e-01,6.563829183578491211e-01
1.743765950202941895e+00,1.781777620315551758e+00
0.000000000000000000e+00,5.671266000717878342e-03
1.743765950202941895e+00,1.749200344085693359e+00
3.928184211254119873e-01,4.266816675662994385e-01
1.428218334913253784e-01,1.089039295911788940e-01
2.058627367019653320e+00,2.060883045196533203e+00
1.446415305137634277e+00,1.451170682907104492e+00
2.899219691753387451e-01,3.147971332073211670e-01
1.446415305137634277e+00,1.394297719001770020e+00
2.401259690523147583e-01,2.689860165119171143e-01
3.407441675662994385e-01,3.669013082981109619e-01
1.370188951492309570e+00,1.343478679656982422e+00
1.188419014215469360e-01,7.479187846183776855e-02
1.301248073577880859e+00,1.327107310295104980e+00
1.446415305137634277e+00,1.430247664451599121e+00
6.506240367889404297e-01,6.771908998489379883e-01
-2.401259690523147583e-01,-1.511686146259307861e-01
1.075057387351989746e+00,1.071241497993469238e+00
1.179963946342468262e+00,1.183669805526733398e+00
4.738494455814361572e-01,4.488749504089355469e-01
1.370188951492309570e+00,1.331889867782592773e+00
6.826438903808593750e-01,6.911451816558837891e-01
1.075057387351989746e+00,1.061073422431945801e+00
1.446415305137634277e+00,1.460452318191528320e+00
7.495573759078979492e-01,7.807127833366394043e-01
5.593323707580566406e-01,5.591667890548706055e-01
1.370188951492309570e+00,1.314098000526428223e+00
1.179963946342468262e+00,1.212517142295837402e+00
1.238186001777648926e+00,1.236600160598754883e+00
3.666095733642578125e-01,4.362439215183258057e-01
1.301248073577880859e+00,1.258836030960083008e+00
1.370188951492309570e+00,1.356484174728393555e+00
1.334906101226806641e+00,1.361109495162963867e+00
3.666095733642578125e-01,3.920064568519592285e-01
6.506240367889404297e-01,6.430115699768066406e-01
8.209961056709289551e-01,7.765019536018371582e-01
3.134819507598876953e+00,3.096235752105712891e+00
5.593323707580566406e-01,5.513217449188232422e-01
