8.209961056709289551e-01,7.838200926780700684e-01
-2.649088203907012939e-01,-2.072110474109649658e-01
1.179963946342468262e+00,1.215835571289062500e+00
1.301248073577880859e+00,1.273043036460876465e+00
1.125792503356933594e+00,1.344607591629028320e+00
1.125792503356933594e+00,1.164144277572631836e+00
1.531898260116577148e+00,1.806956648826599121e+00
3.928184211254119873e-01,3.473310470581054688e-01
4.464013874530792236e-01,5.427027344703674316e-01
2.304827451705932617e+00,2.237754583358764648e+00
1.075057387351989746e+00,8.325068354606628418e-01
1.125792503356933594e+00,1.272097229957580566e+00
0.000000000000000000e+00,1.406519562005996704e-01
2.058627367019653320e+00,1.763273477554321289e+00
2.401259690523147583e-01,2.880858182907104492e-01
2.369209937751293182e-02,2.513541281223297119e-02
1.370188951492309570e+00,1.301362752914428711e+00
7.846519947052001953e-01,7.855809926986694336e-01
1.531898260116577148e+00,1.368241548538208008e+00
5.890388488769531250e-01,6.319612860679626465e-01
1.179963946342468262e+00,1.304197669029235840e+00
1.188419014215469360e-01,1.756164133548736572e-01
1.269054055213928223e+00,1.192404985427856445e+00
1.075057387351989746e+00,1.124257922172546387e+00
1.125792503356933594e+00,1.184335350990295410e+00
1.370188951492309570e+00,1.590963959693908691e+00
8.587300777435302734e-01,1.146345376968383789e+00
5.017896890640258789e-01,4.055388867855072021e-01
1.370188951492309570e+00,1.402394652366638184e+00
-1.911539882421493530e-01,-9.537058323621749878e-02
1.446415305137634277e+00,1.631043553352355957e+00
1.669188737869262695e-01,2.700663805007934570e-01
1.301248073577880859e+00,1.570968747138977051e+00
1.882118225097656250e+00,1.907541394233703613e+00
3.134819507598876953e+00,1.911957025527954102e+00
1.743765950202941895e+00,1.317193031311035156e+00
1.669188737869262695e-01,3.408839702606201172e-01
1.301248073577880859e+00,1.176994800567626953e+00
5.593323707580566406e-01,5.607557892799377441e-01
2.899219691753387451e-01,2.785758972167968750e-01
6.826438903808593750e-01,4.990751445293426514e-01
5.890388488769531250e-01,5.163071751594543457e-01
1.743765950202941895e+00,1.503671407699584961e+00
5.890388488769531250e-01,7.500922083854675293e-01
7.495573759078979492e-01,6.844776272773742676e-01
3.666095733642578125e-01,3.684405982494354248e-01
2.369209937751293182e-02,4.829589724540710449e-01
2.899219691753387451e-01,3.213252723217010498e-01
1.179963946342468262e+00,1.265157222747802734e+00
1.179963946342468262e+00,1.321864604949951172e+00
-3.151912987232208252e-01,-8.823198825120925903e-02
1.334906101226806641e+00,1.145099878311157227e+00
1.370188951492309570e+00,1.162907004356384277e+00
1.629523873329162598e+00,1.253098726272583008e+00
1.446415305137634277e+00,1.515385031700134277e+00
1.531898260116577148e+00,1.369812965393066406e+00
5.017896890640258789e-01,1.279686331748962402e+00
1.370188951492309570e+00,1.282391905784606934e+00
3.151912987232208252e-01,2.876302897930145264e-01
5.017896890640258789e-01,4.148327708244323730e-01
1.179963946342468262e+00,1.430244684219360352e+00
2.058627367019653320e+00,1.453801989555358887e+00
1.238186001777648926e+00,1.408821225166320801e+00
5.017896890640258789e-01,5.569552779197692871e-01
5.017896890640258789e-01,7.295865416526794434e-01
2.304827451705932617e+00,2.967265367507934570e+00
5.017896890640258789e-01,5.674674510955810547e-01
5.890388488769531250e-01,5.434927344322204590e-01
2.058627367019653320e+00,1.903849959373474121e+00
3.151912987232208252e-01,3.294809162616729736e-01
5.302674770355224609e-01,5.016633868217468262e-01
1.629523873329162598e+00,1.414618730545043945e+00
1.446415305137634277e+00,1.419263482093811035e+00
5.593323707580566406e-01,6.946991086006164551e-01
2.058627367019653320e+00,2.568524599075317383e+00
1.125792503356933594e+00,1.173850417137145996e+00
1.301248073577880859e+00,1.246441960334777832e+00
3.134819507598876953e+00,2.573264122009277344e+00
1.301248073577880859e+00,5.201607942581176758e-01
3.928184211254119873e-01,4.354124367237091064e-01
1.125792503356933594e+00,1.073876023292541504e+00
3.134819507598876953e+00,3.088724136352539062e+00
1.027271509170532227e+00,1.148302435874938965e+00
1.188419014215469360e-01,1.806049346923828125e-01
1.301248073577880859e+00,6.617656946182250977e-01
2.058627367019653320e+00,1.932751893997192383e+00
1.743765950202941895e+00,1.541801810264587402e+00
1.238186001777648926e+00,1.443130970001220703e+00
5.302674770355224609e-01,6.867063641548156738e-01
5.890388488769531250e-01,5.742642879486083984e-01
1.370188951492309570e+00,1.027576923370361328e+00
8.396797776222229004e-01,8.912400603294372559e-01
-1.428218334913253784e-01,-2.512065172195434570e-01
1.301248073577880859e+00,1.109526991844177246e+00
1.301248073577880859e+00,1.186946749687194824e+00
1.125792503356933594e+00,1.198318362236022949e+00
1.301248073577880859e+00,1.285991311073303223e+00
1.075057387351989746e+00,1.077938556671142578e+00
1.125792503356933594e+00,7.372959852218627930e-01
1.238186001777648926e+00,1.161849021911621094e+00
1.188419014215469360e-01,2.811727523803710938e-01
1.301248073577880859e+00,1.379252195358276367e+00
3.666095733642578125e-01,3.372583389282226562e-01
4.740317165851593018e-02,-2.042474225163459778e-02
1.629523873329162598e+00,1.785984277725219727e+00
1.152413725852966309e+00,1.077898502349853516e+00
1.027271509170532227e+00,1.111751317977905273e+00
1.125792503356933594e+00,1.236856222152709961e+00
4.464013874530792236e-01,5.414904356002807617e-01
1.075057387351989746e+00,1.141219735145568848e+00
1.301248073577880859e+00,1.075481891632080078e+00
1.152413725852966309e+00,1.296640634536743164e+00
2.058627367019653320e+00,2.100779533386230469e+00
8.209961056709289551e-01,8.081326484680175781e-01
1.487846493721008301e+00,1.532345771789550781e+00
8.209961056709289551e-01,6.880285143852233887e-01
2.369209937751293182e-02,-8.397853374481201172e-02
1.301248073577880859e+00,1.041954994201660156e+00
5.017896890640258789e-01,4.543690979480743408e-01
8.209961056709289551e-01,8.682780861854553223e-01
1.301248073577880859e+00,1.528647303581237793e+00
2.899219691753387451e-01,2.644627690315246582e-01
1.301248073577880859e+00,1.286478996276855469e+00
1.152413725852966309e+00,1.167540550231933594e+00
7.155902981758117676e-01,5.620285868644714355e-01
4.740317165851593018e-02,-6.663998961448669434e-02
5.593323707580566406e-01,5.521427392959594727e-01
4.740317165851593018e-02,-7.666055858135223389e-02
1.027271509170532227e+00,1.240028500556945801e+00
1.188419014215469360e-01,3.425772190093994141e-01
1.531898260116577148e+00,1.402111053466796875e+00
1.125792503356933594e+00,1.323468923568725586e+00
3.666095733642578125e-01,4.870554804801940918e-01
1.629523873329162598e+00,1.440864086151123047e+00
6.506240367889404297e-01,5.328348278999328613e-01
5.593323707580566406e-01,5.040315389633178711e-01
1.370188951492309570e+00,1.326362848281860352e+00
-7.115228474140167236e-02,1.373443454504013062e-01
6.194471716880798340e-01,6.584494709968566895e-01
-8.304711431264877319e-02,-1.092008352279663086e-01
3.151912987232208252e-01,3.682799041271209717e-01
-2.155488580465316772e-01,-1.341757476329803467e-01
7.495573759078979492e-01,7.407119870185852051e-01
1.188419014215469360e-01,1.378649026155471802e-01
1.238186001777648926e+00,9.073031544685363770e-01
1.125792503356933594e+00,1.138097882270812988e+00
1.743765950202941895e+00,7.672495245933532715e-01
1.238186001777648926e+00,1.296446323394775391e+00
1.487846493721008301e+00,1.242109298706054688e+00
8.209961056709289551e-01,6.854246258735656738e-01
2.304827451705932617e+00,2.775170564651489258e+00
4.464013874530792236e-01,7.105334997177124023e-01
3.134819507598876953e+00,3.054738044738769531e+00
5.890388488769531250e-01,5.383573174476623535e-01
1.075057387351989746e+00,8.105795979499816895e-01
1.075057387351989746e+00,1.226891160011291504e+00
1.669188737869262695e-01,6.367588043212890625e-01
1.238186001777648926e+00,1.093863010406494141e+00
1.446415305137634277e+00,1.459559559822082520e+00
5.302674770355224609e-01,5.001031756401062012e-01
2.058627367019653320e+00,1.391080498695373535e+00
5.302674770355224609e-01,5.319304466247558594e-01
1.301248073577880859e+00,1.318155646324157715e+00
1.301248073577880859e+00,1.466889262199401855e+00
1.179963946342468262e+00,7.332226634025573730e-01
1.301248073577880859e+00,1.281555175781250000e+00
1.301248073577880859e+00,1.362350463867187500e+00
1.446415305137634277e+00,1.218322157859802246e+00
1.629523873329162598e+00,1.515848398208618164e+00
9.820416569709777832e-01,9.950104951858520508e-01
1.179963946342468262e+00,1.289770960807800293e+00
1.188419014215469360e-01,2.089351117610931396e-01
4.464013874530792236e-01,5.705018639564514160e-01
0.000000000000000000e+00,2.918482199311256409e-02
3.134819507598876953e+00,1.854042172431945801e+00
4.060618877410888672e-01,4.273117482662200928e-01
1.301248073577880859e+00,1.456621527671813965e+00
2.401259690523147583e-01,2.187996506690979004e-01
1.125792503356933594e+00,1.106567263603210449e+00
6.506240367889404297e-01,6.932278275489807129e-01
1.669188737869262695e-01,4.983991384506225586e-01
3.407441675662994385e-01,3.859405815601348877e-01
1.125792503356933594e+00,1.269997715950012207e+00
9.820416569709777832e-01,5.694913864135742188e-01
1.188419014215469360e-01,9.097605943679809570e-02
1.964275121688842773e+00,1.910767436027526855e+00
7.155902981758117676e-01,7.558169364929199219e-01
1.125792503356933594e+00,7.014155983924865723e-01
1.125792503356933594e+00,1.376661777496337891e+00
-1.188419014215469360e-01,-5.403080582618713379e-02
2.401259690523147583e-01,3.900105357170104980e-01
1.075057387351989746e+00,8.015932440757751465e-01
7.495573759078979492e-01,5.927022695541381836e-01
1.301248073577880859e+00,1.181765437126159668e+00
2.649088203907012939e-01,2.898287475109100342e-01
1.179963946342468262e+00,1.334505081176757812e+00
5.593323707580566406e-01,7.062370777130126953e-01
5.890388488769531250e-01,4.620276987552642822e-01
1.027271509170532227e+00,7.457012534141540527e-01
6.506240367889404297e-01,6.721313595771789551e-01
2.369209937751293182e-02,7.752997428178787231e-02
6.194471716880798340e-01,5.764930248260498047e-01
9.820416569709777832e-01,1.346431612968444824e+00
1.075057387351989746e+00,5.979773998260498047e-01
2.649088203907012939e-01,3.482514619827270508e-01
1.179963946342468262e+00,1.287531018257141113e+00
7.495573759078979492e-01,8.454084396362304688e-01
1.179963946342468262e+00,1.134041309356689453e+00
3.134819507598876953e+00,3.036721229553222656e+00
2.401259690523147583e-01,3.357575535774230957e-01
3.928184211254119873e-01,4.049865603446960449e-01
1.179963946342468262e+00,1.572728872299194336e+00
2.721338033676147461e+00,2.076395988464355469e+00
1.208524107933044434e+00,1.097191214561462402e+00
6.194471716880798340e-01,5.291168689727783203e-01
1.911539882421493530e-01,2.597186565399169922e-01
4.738494455814361572e-01,7.522301673889160156e-01
1.301248073577880859e+00,1.260287880897521973e+00
4.194038212299346924e-01,3.524462282657623291e-01
5.593323707580566406e-01,4.685808718204498291e-01
1.179963946342468262e+00,1.304836988449096680e+00
1.238186001777648926e+00,1.134785413742065430e+00
5.017896890640258789e-01,6.044857501983642578e-01
1.125792503356933594e+00,1.220284461975097656e+00
1.125792503356933594e+00,1.175747275352478027e+00
1.629523873329162598e+00,1.710265636444091797e+00
2.304827451705932617e+00,2.497419834136962891e+00
1.301248073577880859e+00,1.297084569931030273e+00
9.820416569709777832e-01,1.263693451881408691e+00
3.928184211254119873e-01,5.444082617759704590e-01
0.000000000000000000e+00,5.418719723820686340e-02
2.304827451705932617e+00,2.476624250411987305e+00
1.370188951492309570e+00,1.543317914009094238e+00
1.179963946342468262e+00,1.183118224143981934e+00
-2.369209937751293182e-02,1.785462163388729095e-02
2.155488580465316772e-01,3.322492837905883789e-01
0.000000000000000000e+00,-1.354790180921554565e-01
1.370188951492309570e+00,1.343253016471862793e+00
1.301248073577880859e+00,1.343137502670288086e+00
9.390457272529602051e-01,1.100810885429382324e+00
8.209961056709289551e-01,6.404393911361694336e-01
1.370188951492309570e+00,1.362689852714538574e+00
1.238186001777648926e+00,1.235525131225585938e+00
1.301248073577880859e+00,1.405312180519104004e+00
5.593323707580566406e-01,4.757211804389953613e-01
1.629523873329162598e+00,1.514404058456420898e+00
4.738494455814361572e-01,4.116241931915283203e-01
1.743765950202941895e+00,1.750257134437561035e+00
1.370188951492309570e+00,1.135982751846313477e+00
3.134819507598876953e+00,3.086416244506835938e+00
0.000000000000000000e+00,-7.025179918855428696e-03
1.238186001777648926e+00,1.139587402343750000e+00
1.531898260116577148e+00,1.514163374900817871e+00
1.370188951492309570e+00,1.264017105102539062e+00
4.738494455814361572e-01,6.270825862884521484e-01
5.017896890640258789e-01,4.593919813632965088e-01
2.401259690523147583e-01,1.965862065553665161e-01
1.743765950202941895e+00,1.568321824073791504e+00
5.890388488769531250e-01,6.025178432464599609e-01
1.075057387351989746e+00,1.071743011474609375e+00
1.179963946342468262e+00,1.291442513465881348e+00
5.302674770355224609e-01,5.417976379394531250e-01
1.238186001777648926e+00,1.465760350227355957e+00
7.155902981758117676e-01,6.293072700500488281e-01
9.495868533849716187e-02,9.782037138938903809e-02
8.587300777435302734e-01,7.729219198226928711e-01
1.743765950202941895e+00,1.729775428771972656e+00
1.179963946342468262e+00,1.294575572013854980e+00
1.446415305137634277e+00,1.383745193481445312e+00
1.531898260116577148e+00,1.425832390785217285e+00
1.531898260116577148e+00,1.941888093948364258e+00
1.179963946342468262e+00,1.268779516220092773e+00
1.188419014215469360e-01,1.436606198549270630e-01
1.179963946342468262e+00,1.160068035125732422e+00
1.125792503356933594e+00,1.242954611778259277e+00
1.238186001777648926e+00,1.367506861686706543e+00
1.428218334913253784e-01,2.044821083545684814e-01
3.134819507598876953e+00,2.414890527725219727e+00
1.125792503356933594e+00,1.525478243827819824e+00
1.125792503356933594e+00,1.112553954124450684e+00
6.194471716880798340e-01,5.911259651184082031e-01
1.125792503356933594e+00,1.188365340232849121e+00
4.740317165851593018e-02,-3.961702063679695129e-02
6.826438903808593750e-01,6.226034164428710938e-01
5.017896890640258789e-01,5.765090584754943848e-01
1.238186001777648926e+00,1.178820252418518066e+00
5.890388488769531250e-01,5.606960058212280273e-01
2.401259690523147583e-01,3.860579133033752441e-01
4.194038212299346924e-01,4.108831584453582764e-01
1.238186001777648926e+00,1.179930210113525391e+00
1.125792503356933594e+00,1.359370231628417969e+00
3.134819507598876953e+00,1.995546460151672363e+00
4.464013874530792236e-01,4.106839597225189209e-01
2.304827451705932617e+00,1.520197153091430664e+00
8.209961056709289551e-01,6.741631627082824707e-01
1.179963946342468262e+00,1.120844125747680664e+00
2.721338033676147461e+00,2.312850475311279297e+00
2.899219691753387451e-01,2.748194932937622070e-01
9.820416569709777832e-01,8.277290463447570801e-01
1.684195876121520996e+00,1.713189840316772461e+00
6.506240367889404297e-01,8.345031142234802246e-01
4.740317165851593018e-02,1.130497530102729797e-01
9.390457272529602051e-01,8.432925343513488770e-01
1.238186001777648926e+00,1.479573011398315430e+00
6.826438903808593750e-01,5.116038322448730469e-01
1.301248073577880859e+00,1.187565922737121582e+00
4.464013874530792236e-01,4.184763431549072266e-01
5.302674770355224609e-01,2.544928193092346191e-01
1.125792503356933594e+00,1.446721792221069336e+00
1.743765950202941895e+00,1.634788393974304199e+00
