1.629523873329162598e+00,1.440690636634826660e+00
1.743765950202941895e+00,1.480190038681030273e+00
3.134819507598876953e+00,1.565070629119873047e+00
3.134819507598876953e+00,1.555627942085266113e+00
3.134819507598876953e+00,1.535487055778503418e+00
1.301248073577880859e+00,1.425723671913146973e+00
1.743765950202941895e+00,1.484607815742492676e+00
3.134819507598876953e+00,1.553743004798889160e+00
3.134819507598876953e+00,1.539757728576660156e+00
3.134819507598876953e+00,1.544751405715942383e+00
2.058627367019653320e+00,1.473100543022155762e+00
3.134819507598876953e+00,1.557228922843933105e+00
3.134819507598876953e+00,1.555695652961730957e+00
1.301248073577880859e+00,1.396787285804748535e+00
1.446415305137634277e+00,1.509335994720458984e+00
1.301248073577880859e+00,1.490030646324157715e+00
1.301248073577880859e+00,1.521463632583618164e+00
1.446415305137634277e+00,1.480040073394775391e+00
1.370188951492309570e+00,1.426969885826110840e+00
1.531898260116577148e+00,1.503642678260803223e+00
1.531898260116577148e+00,1.500258088111877441e+00
1.446415305137634277e+00,1.495392084121704102e+00
1.301248073577880859e+00,1.499175786972045898e+00
1.446415305137634277e+00,1.501989364624023438e+00
1.370188951492309570e+00,1.490757822990417480e+00
1.446415305137634277e+00,1.500541687011718750e+00
1.370188951492309570e+00,1.554681062698364258e+00
1.370188951492309570e+00,1.557542800903320312e+00
1.531898260116577148e+00,1.521985650062561035e+00
1.370188951492309570e+00,7.272483110427856445e-01
1.370188951492309570e+00,4.657056331634521484e-01
1.370188951492309570e+00,9.362297654151916504e-01
1.370188951492309570e+00,1.457119226455688477e+00
1.531898260116577148e+00,1.428130626678466797e+00
1.446415305137634277e+00,1.424269914627075195e+00
1.370188951492309570e+00,1.455360293388366699e+00
1.301248073577880859e+00,1.557980775833129883e+00
1.370188951492309570e+00,1.451958060264587402e+00
1.301248073577880859e+00,7.655779719352722168e-01
1.301248073577880859e+00,4.506048262119293213e-01
1.301248073577880859e+00,9.850282073020935059e-01
1.370188951492309570e+00,1.392582058906555176e+00
1.446415305137634277e+00,1.379161834716796875e+00
1.446415305137634277e+00,1.465422868728637695e+00
1.370188951492309570e+00,1.377496242523193359e+00
1.301248073577880859e+00,1.462268829345703125e+00
1.370188951492309570e+00,1.429601907730102539e+00
1.301248073577880859e+00,1.540073871612548828e+00
1.446415305137634277e+00,1.490708112716674805e+00
1.531898260116577148e+00,1.423010230064392090e+00
1.743765950202941895e+00,1.520093679428100586e+00
1.531898260116577148e+00,1.514673113822937012e+00
1.301248073577880859e+00,1.506757736206054688e+00
1.301248073577880859e+00,1.523590683937072754e+00
1.531898260116577148e+00,1.506045937538146973e+00
1.446415305137634277e+00,1.494420409202575684e+00
1.531898260116577148e+00,1.517016649246215820e+00
1.531898260116577148e+00,1.529195785522460938e+00
1.446415305137634277e+00,1.546380043029785156e+00
1.446415305137634277e+00,1.353953838348388672e+00
1.370188951492309570e+00,1.439469099044799805e+00
1.370188951492309570e+00,9.694710969924926758e-01
1.301248073577880859e+00,4.123895466327667236e-01
1.301248073577880859e+00,1.357005119323730469e+00
1.370188951492309570e+00,1.518219113349914551e+00
1.370188951492309570e+00,1.394166588783264160e+00
1.629523873329162598e+00,8.831734061241149902e-01
1.743765950202941895e+00,9.462127685546875000e-01
1.370188951492309570e+00,9.737095832824707031e-01
1.531898260116577148e+00,1.008869171142578125e+00
1.531898260116577148e+00,9.811398983001708984e-01
1.629523873329162598e+00,9.936569333076477051e-01
1.531898260116577148e+00,1.028581380844116211e+00
1.531898260116577148e+00,1.049946904182434082e+00
1.301248073577880859e+00,1.027021646499633789e+00
1.629523873329162598e+00,9.576726555824279785e-01
1.446415305137634277e+00,9.826840162277221680e-01
1.446415305137634277e+00,9.810625314712524414e-01
1.301248073577880859e+00,8.825097084045410156e-01
1.629523873329162598e+00,8.970600366592407227e-01
1.301248073577880859e+00,9.204551577568054199e-01
3.134819507598876953e+00,1.555195212364196777e+00
1.446415305137634277e+00,1.491793036460876465e+00
1.446415305137634277e+00,1.523249506950378418e+00
2.721338033676147461e+00,1.556031584739685059e+00
2.304827451705932617e+00,1.557949066162109375e+00
2.721338033676147461e+00,1.566416740417480469e+00
2.721338033676147461e+00,1.571894407272338867e+00
3.134819507598876953e+00,1.554936289787292480e+00
3.134819507598876953e+00,1.553268074989318848e+00
1.301248073577880859e+00,1.533959031105041504e+00
3.134819507598876953e+00,1.556613802909851074e+00
3.134819507598876953e+00,1.549864053726196289e+00
3.134819507598876953e+00,1.553795337677001953e+00
1.301248073577880859e+00,1.525605320930480957e+00
1.446415305137634277e+00,1.530577063560485840e+00
3.134819507598876953e+00,1.560129523277282715e+00
2.721338033676147461e+00,1.550833106040954590e+00
2.721338033676147461e+00,1.558887720108032227e+00
2.304827451705932617e+00,1.560181498527526855e+00
2.721338033676147461e+00,1.552018404006958008e+00
2.304827451705932617e+00,1.515035986900329590e+00
2.058627367019653320e+00,1.540252447128295898e+00
2.304827451705932617e+00,1.529689908027648926e+00
2.058627367019653320e+00,1.485818624496459961e+00
1.446415305137634277e+00,1.311687707901000977e+00
1.301248073577880859e+00,1.311847686767578125e+00
2.304827451705932617e+00,1.470456957817077637e+00
2.721338033676147461e+00,1.506168127059936523e+00
2.304827451705932617e+00,1.524968862533569336e+00
1.301248073577880859e+00,1.448435187339782715e+00
2.304827451705932617e+00,1.525113940238952637e+00
3.134819507598876953e+00,1.533671975135803223e+00
3.134819507598876953e+00,1.504273772239685059e+00
3.134819507598876953e+00,1.510689496994018555e+00
2.304827451705932617e+00,1.506180763244628906e+00
1.882118225097656250e+00,1.487094044685363770e+00
2.304827451705932617e+00,1.496139526367187500e+00
2.721338033676147461e+00,1.498710870742797852e+00
1.684195876121520996e+00,1.469310522079467773e+00
1.964275121688842773e+00,1.478808403015136719e+00
1.882118225097656250e+00,1.453074336051940918e+00
1.578962206840515137e+00,1.432531714439392090e+00
1.487846493721008301e+00,1.353038668632507324e+00
2.478213310241699219e+00,1.435399055480957031e+00
1.684195876121520996e+00,1.438162565231323242e+00
1.446415305137634277e+00,1.447536826133728027e+00
1.370188951492309570e+00,1.370856285095214844e+00
1.487846493721008301e+00,1.487778663635253906e+00
1.334906101226806641e+00,1.436539292335510254e+00
1.743765950202941895e+00,1.426643729209899902e+00
2.058627367019653320e+00,1.431680798530578613e+00
2.058627367019653320e+00,1.408292770385742188e+00
1.964275121688842773e+00,1.368734002113342285e+00
1.531898260116577148e+00,1.294370412826538086e+00
2.058627367019653320e+00,1.383862137794494629e+00
1.882118225097656250e+00,1.387996435165405273e+00
1.301248073577880859e+00,1.342976450920104980e+00
1.301248073577880859e+00,1.247187495231628418e+00
1.301248073577880859e+00,1.305027246475219727e+00
1.301248073577880859e+00,1.457426786422729492e+00
1.743765950202941895e+00,1.388095021247863770e+00
1.882118225097656250e+00,1.412119150161743164e+00
1.370188951492309570e+00,1.528402805328369141e+00
1.446415305137634277e+00,1.105395436286926270e+00
1.301248073577880859e+00,1.414378166198730469e+00
1.531898260116577148e+00,1.333923220634460449e+00
1.743765950202941895e+00,1.207005023956298828e+00
1.743765950202941895e+00,1.374325394630432129e+00
2.058627367019653320e+00,1.338323831558227539e+00
1.446415305137634277e+00,1.302688598632812500e+00
1.301248073577880859e+00,1.318488597869873047e+00
1.629523873329162598e+00,1.448895573616027832e+00
1.301248073577880859e+00,1.422617793083190918e+00
1.370188951492309570e+00,1.558983802795410156e+00
1.446415305137634277e+00,1.557904601097106934e+00
1.301248073577880859e+00,1.443626880645751953e+00
1.370188951492309570e+00,1.490002274513244629e+00
1.446415305137634277e+00,1.507799267768859863e+00
1.446415305137634277e+00,1.524415850639343262e+00
1.446415305137634277e+00,1.527267575263977051e+00
1.531898260116577148e+00,1.534315109252929688e+00
1.370188951492309570e+00,1.550806522369384766e+00
1.370188951492309570e+00,1.493376374244689941e+00
1.301248073577880859e+00,1.481827497482299805e+00
1.370188951492309570e+00,1.422312498092651367e+00
1.301248073577880859e+00,1.431061506271362305e+00
1.301248073577880859e+00,1.431064128875732422e+00
1.301248073577880859e+00,1.526364326477050781e+00
1.446415305137634277e+00,1.520966649055480957e+00
1.301248073577880859e+00,1.292248606681823730e+00
1.446415305137634277e+00,1.374471426010131836e+00
1.301248073577880859e+00,1.263259172439575195e+00
1.531898260116577148e+00,1.554009437561035156e+00
1.446415305137634277e+00,1.566432714462280273e+00
1.629523873329162598e+00,1.521533846855163574e+00
1.882118225097656250e+00,1.439599871635437012e+00
1.301248073577880859e+00,1.509497404098510742e+00
1.301248073577880859e+00,1.479299426078796387e+00
1.743765950202941895e+00,1.479396939277648926e+00
1.370188951492309570e+00,1.458605051040649414e+00
1.446415305137634277e+00,1.489272356033325195e+00
1.446415305137634277e+00,1.511266469955444336e+00
1.301248073577880859e+00,1.521171331405639648e+00
1.882118225097656250e+00,1.555768132209777832e+00
1.301248073577880859e+00,1.498916029930114746e+00
1.531898260116577148e+00,1.572882056236267090e+00
1.531898260116577148e+00,1.561416268348693848e+00
1.629523873329162598e+00,1.523264884948730469e+00
1.446415305137634277e+00,1.537445306777954102e+00
1.882118225097656250e+00,1.538683295249938965e+00
1.446415305137634277e+00,1.414772748947143555e+00
2.058627367019653320e+00,1.469798088073730469e+00
1.882118225097656250e+00,1.428823471069335938e+00
2.304827451705932617e+00,1.395809292793273926e+00
1.301248073577880859e+00,1.060021519660949707e+00
1.882118225097656250e+00,1.426664948463439941e+00
2.304827451705932617e+00,1.404142498970031738e+00
1.301248073577880859e+00,1.355328679084777832e+00
1.743765950202941895e+00,1.374870538711547852e+00
1.743765950202941895e+00,1.365445852279663086e+00
1.370188951492309570e+00,1.305399775505065918e+00
1.370188951492309570e+00,1.452549695968627930e+00
1.446415305137634277e+00,1.368138432502746582e+00
1.301248073577880859e+00,1.299000263214111328e+00
1.370188951492309570e+00,1.318564891815185547e+00
1.531898260116577148e+00,1.427552461624145508e+00
1.370188951492309570e+00,1.422725081443786621e+00
1.301248073577880859e+00,1.330584526062011719e+00
1.370188951492309570e+00,1.421154022216796875e+00
1.301248073577880859e+00,1.481277823448181152e+00
1.446415305137634277e+00,1.512596845626831055e+00
1.531898260116577148e+00,1.429611921310424805e+00
1.743765950202941895e+00,1.432914376258850098e+00
2.304827451705932617e+00,1.510342717170715332e+00
2.721338033676147461e+00,1.455658435821533203e+00
1.370188951492309570e+00,1.426397442817687988e+00
1.743765950202941895e+00,1.378716349601745605e+00
1.743765950202941895e+00,9.446316361427307129e-01
2.304827451705932617e+00,1.483728885650634766e+00
2.721338033676147461e+00,1.399612069129943848e+00
1.743765950202941895e+00,1.258524417877197266e+00
1.446415305137634277e+00,1.341758608818054199e+00
2.304827451705932617e+00,1.295968770980834961e+00
1.743765950202941895e+00,1.456446170806884766e+00
1.446415305137634277e+00,1.509850859642028809e+00
1.743765950202941895e+00,1.543462514877319336e+00
1.743765950202941895e+00,1.465067863464355469e+00
1.531898260116577148e+00,1.525939822196960449e+00
1.301248073577880859e+00,1.533400297164916992e+00
2.058627367019653320e+00,1.518749475479125977e+00
1.743765950202941895e+00,1.508141994476318359e+00
1.629523873329162598e+00,1.508657693862915039e+00
1.446415305137634277e+00,1.475230932235717773e+00
1.446415305137634277e+00,1.466502547264099121e+00
1.370188951492309570e+00,1.485431075096130371e+00
1.370188951492309570e+00,1.404450774192810059e+00
1.370188951492309570e+00,1.298639178276062012e+00
1.301248073577880859e+00,1.436767935752868652e+00
1.301248073577880859e+00,1.522057414054870605e+00
1.301248073577880859e+00,1.510612130165100098e+00
1.446415305137634277e+00,1.457386136054992676e+00
1.301248073577880859e+00,1.500263214111328125e+00
1.301248073577880859e+00,1.408879876136779785e+00
1.301248073577880859e+00,1.387556195259094238e+00
1.301248073577880859e+00,1.505100488662719727e+00
1.301248073577880859e+00,1.463680267333984375e+00
1.301248073577880859e+00,1.411127328872680664e+00
1.370188951492309570e+00,1.357583284378051758e+00
1.301248073577880859e+00,1.448284626007080078e+00
1.370188951492309570e+00,1.409554004669189453e+00
1.629523873329162598e+00,1.521906852722167969e+00
1.882118225097656250e+00,1.536403775215148926e+00
1.809271693229675293e+00,1.509184241294860840e+00
1.629523873329162598e+00,1.484825730323791504e+00
1.487846493721008301e+00,1.403213143348693848e+00
2.478213310241699219e+00,1.489327311515808105e+00
1.743765950202941895e+00,1.493355035781860352e+00
1.531898260116577148e+00,1.474473476409912109e+00
1.370188951492309570e+00,1.421424627304077148e+00
1.531898260116577148e+00,1.513779997825622559e+00
1.334906101226806641e+00,1.466470718383789062e+00
1.743765950202941895e+00,1.457429409027099609e+00
2.058627367019653320e+00,1.471516847610473633e+00
2.058627367019653320e+00,1.435856819152832031e+00
1.964275121688842773e+00,1.374774217605590820e+00
1.531898260116577148e+00,1.320310831069946289e+00
2.304827451705932617e+00,1.432413935661315918e+00
1.882118225097656250e+00,1.379503011703491211e+00
1.407284617424011230e+00,1.388509511947631836e+00
1.334906101226806641e+00,1.450178146362304688e+00
1.407284617424011230e+00,1.467797040939331055e+00
1.334906101226806641e+00,1.372976303100585938e+00
1.370188951492309570e+00,1.433219313621520996e+00
1.301248073577880859e+00,1.132133960723876953e+00
1.531898260116577148e+00,1.319871306419372559e+00
1.531898260116577148e+00,1.285908818244934082e+00
1.370188951492309570e+00,1.410621643066406250e+00
1.301248073577880859e+00,1.334485292434692383e+00
1.370188951492309570e+00,1.316177368164062500e+00
