1.050822257995605469e+00,1.045073509216308594e+00
1.370188951492309570e+00,1.395504355430603027e+00
4.464013874530792236e-01,4.591617882251739502e-01
6.194471716880798340e-01,6.348368525505065918e-01
4.740317165851593018e-02,4.479014500975608826e-02
1.531898260116577148e+00,1.584631562232971191e+00
0.000000000000000000e+00,-1.460007205605506897e-02
1.911539882421493530e-01,2.079190164804458618e-01
1.370188951492309570e+00,1.379053354263305664e+00
5.890388488769531250e-01,5.561442971229553223e-01
1.370188951492309570e+00,1.390251278877258301e+00
-5.017896890640258789e-01,-5.384429097175598145e-01
8.587300777435302734e-01,8.445249795913696289e-01
1.743765950202941895e+00,1.776742696762084961e+00
1.743765950202941895e+00,1.772592425346374512e+00
1.179963946342468262e+00,1.220787882804870605e+00
4.194038212299346924e-01,3.719029128551483154e-01
5.017896890640258789e-01,5.358942747116088867e-01
6.826438903808593750e-01,6.713413596153259277e-01
3.134819507598876953e+00,3.051069498062133789e+00
1.629523873329162598e+00,1.806877851486206055e+00
-2.155488580465316772e-01,-2.309374213218688965e-01
1.179963946342468262e+00,1.216503024101257324e+00
1.370188951492309570e+00,1.388332724571228027e+00
1.370188951492309570e+00,1.411687493324279785e+00
1.125792503356933594e+00,1.140723466873168945e+00
1.370188951492309570e+00,1.387153029441833496e+00
1.301248073577880859e+00,1.304222702980041504e+00
1.238186001777648926e+00,1.282703876495361328e+00
-1.188419014215469360e-01,-1.055047567933797836e-02
3.134819507598876953e+00,3.100590229034423828e+00
1.882118225097656250e+00,1.909896016120910645e+00
8.209961056709289551e-01,8.217629194259643555e-01
5.302674770355224609e-01,4.875775277614593506e-01
1.301248073577880859e+00,1.273785233497619629e+00
1.075057387351989746e+00,1.068827748298645020e+00
1.075057387351989746e+00,1.128593921661376953e+00
8.209961056709289551e-01,7.860906720161437988e-01
1.238186001777648926e+00,1.246125817298889160e+00
8.209961056709289551e-01,8.286222219467163086e-01
2.304827451705932617e+00,2.356079101562500000e+00
2.058627367019653320e+00,2.019181013107299805e+00
1.269054055213928223e+00,1.234440565109252930e+00
3.134819507598876953e+00,3.104648113250732422e+00
-1.911539882421493530e-01,-1.142865121364593506e-01
2.649088203907012939e-01,1.998220682144165039e-01
5.302674770355224609e-01,4.945881366729736328e-01
7.846519947052001953e-01,7.382810711860656738e-01
1.100028395652770996e+00,1.114875435829162598e+00
1.334906101226806641e+00,1.401823639869689941e+00
1.125792503356933594e+00,1.105936884880065918e+00
1.531898260116577148e+00,1.516824483871459961e+00
1.446415305137634277e+00,1.496247529983520508e+00
2.369209937751293182e-02,3.304252400994300842e-02
2.304827451705932617e+00,2.318672657012939453e+00
5.593323707580566406e-01,5.832113623619079590e-01
6.826438903808593750e-01,6.968123316764831543e-01
4.740317165851593018e-02,3.481797128915786743e-02
3.928184211254119873e-01,3.841924071311950684e-01
1.743765950202941895e+00,1.829011321067810059e+00
5.017896890640258789e-01,5.017112493515014648e-01
1.075057387351989746e+00,1.091841697692871094e+00
1.301248073577880859e+00,1.301728606224060059e+00
4.464013874530792236e-01,4.531784951686859131e-01
4.738494455814361572e-01,4.589812755584716797e-01
2.401259690523147583e-01,2.350589632987976074e-01
3.134819507598876953e+00,3.092227935791015625e+00
8.209961056709289551e-01,8.290343880653381348e-01
1.743765950202941895e+00,1.750368833541870117e+00
2.649088203907012939e-01,2.254305779933929443e-01
1.208524107933044434e+00,1.232365489006042480e+00
1.370188951492309570e+00,1.401674151420593262e+00
1.100028395652770996e+00,1.081887006759643555e+00
1.301248073577880859e+00,1.294069290161132812e+00
1.125792503356933594e+00,1.134863138198852539e+00
4.738494455814361572e-01,4.836891889572143555e-01
3.666095733642578125e-01,3.664846420288085938e-01
1.179963946342468262e+00,1.175580263137817383e+00
1.882118225097656250e+00,1.925954580307006836e+00
1.370188951492309570e+00,1.371904850006103516e+00
9.820416569709777832e-01,9.444844126701354980e-01
2.401259690523147583e-01,2.286017984151840210e-01
1.301248073577880859e+00,1.259355545043945312e+00
1.743765950202941895e+00,1.824479818344116211e+00
4.464013874530792236e-01,4.945242404937744141e-01
1.179963946342468262e+00,1.196896433830261230e+00
1.531898260116577148e+00,1.555536746978759766e+00
1.301248073577880859e+00,1.345199942588806152e+00
5.890388488769531250e-01,5.581417679786682129e-01
1.446415305137634277e+00,1.415280938148498535e+00
-3.151912987232208252e-01,-3.087515830993652344e-01
4.194038212299346924e-01,3.650974631309509277e-01
9.820416569709777832e-01,1.020060300827026367e+00
8.587300777435302734e-01,8.791389465332031250e-01
5.017896890640258789e-01,5.190864205360412598e-01
6.194471716880798340e-01,6.075990200042724609e-01
1.370188951492309570e+00,1.375076174736022949e+00
1.334906101226806641e+00,1.283088803291320801e+00
2.058627367019653320e+00,2.029922485351562500e+00
4.464013874530792236e-01,3.945005238056182861e-01
1.531898260116577148e+00,1.513636827468872070e+00
7.495573759078979492e-01,7.564955353736877441e-01
-4.740317165851593018e-02,-4.699030518531799316e-02
1.669188737869262695e-01,2.331542074680328369e-01
6.194471716880798340e-01,6.231957674026489258e-01
7.155902981758117676e-01,7.015314102172851562e-01
1.238186001777648926e+00,1.222076416015625000e+00
1.075057387351989746e+00,1.084356427192687988e+00
1.125792503356933594e+00,1.097211718559265137e+00
4.194038212299346924e-01,4.251293241977691650e-01
5.017896890640258789e-01,4.737626016139984131e-01
6.506240367889404297e-01,6.383885145187377930e-01
8.587300777435302734e-01,8.686076998710632324e-01
1.301248073577880859e+00,1.304983854293823242e+00
-1.188419014215469360e-01,-1.330920159816741943e-01
1.238186001777648926e+00,1.254680156707763672e+00
2.401259690523147583e-01,2.634425759315490723e-01
1.301248073577880859e+00,1.287514925003051758e+00
1.446415305137634277e+00,1.464715480804443359e+00
3.928184211254119873e-01,3.791493177413940430e-01
1.027271509170532227e+00,1.032097578048706055e+00
1.446415305137634277e+00,1.431955099105834961e+00
1.301248073577880859e+00,1.273983955383300781e+00
2.649088203907012939e-01,2.654975354671478271e-01
1.238186001777648926e+00,1.201090931892395020e+00
2.369209937751293182e-02,2.147539891302585602e-02
1.238186001777648926e+00,1.213328480720520020e+00
-4.740317165851593018e-02,-1.943406462669372559e-02
2.401259690523147583e-01,2.167383283376693726e-01
1.188419014215469360e-01,9.969373047351837158e-02
1.531898260116577148e+00,1.520596981048583984e+00
2.304827451705932617e+00,2.420399665832519531e+00
2.721338033676147461e+00,2.639789104461669922e+00
1.370188951492309570e+00,1.377123594284057617e+00
1.188419014215469360e-01,1.359810829162597656e-01
3.134819507598876953e+00,3.093933582305908203e+00
3.134819507598876953e+00,3.070909500122070312e+00
1.301248073577880859e+00,1.320517778396606445e+00
3.151912987232208252e-01,3.009795844554901123e-01
1.301248073577880859e+00,1.291011571884155273e+00
1.487846493721008301e+00,1.495352506637573242e+00
1.446415305137634277e+00,1.459008693695068359e+00
1.428218334913253784e-01,1.418952494859695435e-01
1.882118225097656250e+00,1.894438624382019043e+00
1.301248073577880859e+00,1.253036260604858398e+00
3.666095733642578125e-01,3.408309221267700195e-01
0.000000000000000000e+00,-3.786848112940788269e-02
1.238186001777648926e+00,1.229422211647033691e+00
1.301248073577880859e+00,1.263787627220153809e+00
8.209961056709289551e-01,8.107205033302307129e-01
1.188419014215469360e-01,1.353558897972106934e-01
9.390457272529602051e-01,9.376729726791381836e-01
1.075057387351989746e+00,1.064484596252441406e+00
1.629523873329162598e+00,1.603610277175903320e+00
5.302674770355224609e-01,5.536797642707824707e-01
-2.369209937751293182e-02,4.361074883490800858e-03
1.179963946342468262e+00,1.175381422042846680e+00
2.155488580465316772e-01,2.178770005702972412e-01
-7.115228474140167236e-02,-8.850459754467010498e-02
5.890388488769531250e-01,5.817674398422241211e-01
1.629523873329162598e+00,1.550275087356567383e+00
0.000000000000000000e+00,-3.093672730028629303e-02
5.017896890640258789e-01,4.821390807628631592e-01
1.075057387351989746e+00,1.039949774742126465e+00
5.017896890640258789e-01,4.755571186542510986e-01
3.134819507598876953e+00,3.047212123870849609e+00
5.159584283828735352e-01,5.104143023490905762e-01
1.238186001777648926e+00,1.234395027160644531e+00
1.152413725852966309e+00,1.240633964538574219e+00
1.179963946342468262e+00,1.268511533737182617e+00
1.370188951492309570e+00,1.418141245841979980e+00
1.684195876121520996e+00,1.672676682472229004e+00
1.188419014215469360e-01,8.574127405881881714e-02
1.125792503356933594e+00,1.186932563781738281e+00
1.125792503356933594e+00,1.141831517219543457e+00
1.301248073577880859e+00,1.332083463668823242e+00
2.401259690523147583e-01,2.613102495670318604e-01
1.446415305137634277e+00,1.437934279441833496e+00
5.593323707580566406e-01,5.596241950988769531e-01
7.155902981758117676e-01,6.916990280151367188e-01
1.370188951492309570e+00,1.371960639953613281e+00
5.593323707580566406e-01,5.237964987754821777e-01
6.506240367889404297e-01,6.782443523406982422e-01
1.238186001777648926e+00,1.187882065773010254e+00
0.000000000000000000e+00,2.766498597338795662e-03
1.370188951492309570e+00,1.391789436340332031e+00
1.301248073577880859e+00,1.264248728752136230e+00
2.899219691753387451e-01,3.190341293811798096e-01
3.134819507598876953e+00,3.069545030593872070e+00
1.370188951492309570e+00,1.374267458915710449e+00
2.401259690523147583e-01,2.513417899608612061e-01
7.846519947052001953e-01,7.723658084869384766e-01
0.000000000000000000e+00,-1.446236390620470047e-02
2.058627367019653320e+00,2.088896989822387695e+00
1.179963946342468262e+00,1.198959708213806152e+00
1.428218334913253784e-01,9.708530455827713013e-02
4.600665867328643799e-01,4.267668724060058594e-01
0.000000000000000000e+00,-4.896213114261627197e-02
1.301248073577880859e+00,1.299090623855590820e+00
1.446415305137634277e+00,1.388309240341186523e+00
1.301248073577880859e+00,1.334538698196411133e+00
-4.740317165851593018e-02,-3.155202418565750122e-02
1.301248073577880859e+00,1.278463959693908691e+00
3.666095733642578125e-01,3.813945055007934570e-01
6.826438903808593750e-01,6.823991537094116211e-01
5.890388488769531250e-01,6.011194586753845215e-01
1.446415305137634277e+00,1.443980693817138672e+00
1.964275121688842773e+00,1.940412282943725586e+00
3.134819507598876953e+00,3.098527431488037109e+00
1.179963946342468262e+00,1.197467923164367676e+00
2.369209937751293182e-02,2.896396629512310028e-02
1.446415305137634277e+00,1.462287902832031250e+00
1.125792503356933594e+00,1.123508572578430176e+00
2.058627367019653320e+00,2.027922630310058594e+00
7.155902981758117676e-01,7.025714516639709473e-01
1.125792503356933594e+00,1.179459691047668457e+00
9.820416569709777832e-01,9.842520356178283691e-01
1.238186001777648926e+00,1.204772233963012695e+00
1.446415305137634277e+00,1.387927293777465820e+00
3.025229275226593018e-01,3.196488618850708008e-01
1.027271509170532227e+00,1.021892189979553223e+00
1.669188737869262695e-01,1.407016664743423462e-01
1.301248073577880859e+00,1.324953675270080566e+00
-2.649088203907012939e-01,-2.280948758125305176e-01
5.593323707580566406e-01,5.405270457267761230e-01
3.666095733642578125e-01,3.845623731613159180e-01
4.738494455814361572e-01,5.139667391777038574e-01
1.531898260116577148e+00,1.521496534347534180e+00
1.911539882421493530e-01,1.305007785558700562e-01
1.531898260116577148e+00,1.637032866477966309e+00
7.155902981758117676e-01,7.154988050460815430e-01
1.629523873329162598e+00,1.736527085304260254e+00
1.370188951492309570e+00,1.416337013244628906e+00
2.304827451705932617e+00,2.215343952178955078e+00
1.179963946342468262e+00,1.202008724212646484e+00
1.743765950202941895e+00,1.694258570671081543e+00
8.209961056709289551e-01,8.194448947906494141e-01
1.531898260116577148e+00,1.528376698493957520e+00
1.370188951492309570e+00,1.421307206153869629e+00
1.027271509170532227e+00,1.028067946434020996e+00
5.593323707580566406e-01,5.380423069000244141e-01
1.882118225097656250e+00,1.882996797561645508e+00
6.194471716880798340e-01,6.455007791519165039e-01
1.370188951492309570e+00,1.403539657592773438e+00
1.188419014215469360e-01,1.474779546260833740e-01
1.188419014215469360e-01,9.557892382144927979e-02
-1.428218334913253784e-01,-1.173699051141738892e-01
2.721338033676147461e+00,2.679804086685180664e+00
2.899219691753387451e-01,3.143471777439117432e-01
6.194471716880798340e-01,5.919638276100158691e-01
1.125792503356933594e+00,1.150109648704528809e+00
1.125792503356933594e+00,1.121486186981201172e+00
1.238186001777648926e+00,1.276680946350097656e+00
5.017896890640258789e-01,5.472491383552551270e-01
5.593323707580566406e-01,5.683429837226867676e-01
1.446415305137634277e+00,1.512241125106811523e+00
2.058627367019653320e+00,2.103754281997680664e+00
2.304827451705932617e+00,2.232827186584472656e+00
1.301248073577880859e+00,1.322551846504211426e+00
-1.428218334913253784e-01,-1.342222690582275391e-01
1.188419014215469360e-01,9.413419663906097412e-02
8.209961056709289551e-01,8.075571060180664062e-01
2.899219691753387451e-01,2.530488669872283936e-01
2.058627367019653320e+00,1.983363509178161621e+00
5.017896890640258789e-01,5.194653272628784180e-01
1.125792503356933594e+00,1.122301578521728516e+00
5.593323707580566406e-01,5.400049686431884766e-01
9.820416569709777832e-01,1.033626317977905273e+00
1.370188951492309570e+00,1.410884737968444824e+00
1.238186001777648926e+00,1.263738274574279785e+00
2.058627367019653320e+00,2.111368417739868164e+00
2.369209937751293182e-02,-3.211201168596744537e-03
5.890388488769531250e-01,5.430547595024108887e-01
4.464013874530792236e-01,4.776281416416168213e-01
6.194471716880798340e-01,6.253818869590759277e-01
1.179963946342468262e+00,1.187833189964294434e+00
2.058627367019653320e+00,2.061460018157958984e+00
4.738494455814361572e-01,4.890611171722412109e-01
1.301248073577880859e+00,1.327971696853637695e+00
1.125792503356933594e+00,1.117618322372436523e+00
1.238186001777648926e+00,1.253997087478637695e+00
2.478213310241699219e+00,2.633100986480712891e+00
5.159584283828735352e-01,5.553528070449829102e-01
1.238186001777648926e+00,1.247847795486450195e+00
1.669188737869262695e-01,1.303998827934265137e-01
8.980166316032409668e-01,9.052239060401916504e-01
5.890388488769531250e-01,5.652906298637390137e-01
5.593323707580566406e-01,5.815076828002929688e-01
1.446415305137634277e+00,1.452381849288940430e+00
2.155488580465316772e-01,1.996699720621109009e-01
1.446415305137634277e+00,1.496084570884704590e+00
2.721338033676147461e+00,2.568551301956176758e+00
8.209961056709289551e-01,8.187546730041503906e-01
1.179963946342468262e+00,1.142881512641906738e+00
1.407284617424011230e+00,1.393591046333312988e+00
1.238186001777648926e+00,1.252091526985168457e+00
9.820416569709777832e-01,1.000723600387573242e+00
3.134819507598876953e+00,3.096797227859497070e+00
1.370188951492309570e+00,1.353670239448547363e+00
1.531898260116577148e+00,1.480596184730529785e+00
5.302674770355224609e-01,4.982754290103912354e-01
1.531898260116577148e+00,1.516038656234741211e+00
1.629523873329162598e+00,1.642668962478637695e+00
1.125792503356933594e+00,1.118936777114868164e+00
1.743765950202941895e+00,1.783020853996276855e+00
3.666095733642578125e-01,3.306087255477905273e-01
5.593323707580566406e-01,6.147658228874206543e-01
7.846519947052001953e-01,7.743262648582458496e-01
5.017896890640258789e-01,5.374944806098937988e-01
1.238186001777648926e+00,1.259070754051208496e+00
1.743765950202941895e+00,1.787292957305908203e+00
1.301248073577880859e+00,1.301776051521301270e+00
2.304827451705932617e+00,2.321949481964111328e+00
2.058627367019653320e+00,2.017837762832641602e+00
1.152413725852966309e+00,1.139934539794921875e+00
6.506240367889404297e-01,6.513177752494812012e-01
1.743765950202941895e+00,1.785664439201354980e+00
1.238186001777648926e+00,1.245318293571472168e+00
6.506240367889404297e-01,6.366766095161437988e-01
1.301248073577880859e+00,1.329694032669067383e+00
5.017896890640258789e-01,4.821745753288269043e-01
0.000000000000000000e+00,-7.959429174661636353e-03
2.721338033676147461e+00,2.646120548248291016e+00
2.058627367019653320e+00,1.964339971542358398e+00
1.179963946342468262e+00,1.158128499984741211e+00
6.826438903808593750e-01,6.497108936309814453e-01
1.964275121688842773e+00,1.949362397193908691e+00
4.194038212299346924e-01,3.451890051364898682e-01
1.238186001777648926e+00,1.289371848106384277e+00
5.593323707580566406e-01,5.804598331451416016e-01
1.125792503356933594e+00,1.123804211616516113e+00
1.370188951492309570e+00,1.383117794990539551e+00
1.446415305137634277e+00,1.387591361999511719e+00
4.060618877410888672e-01,4.083397388458251953e-01
4.738494455814361572e-01,4.765545129776000977e-01
8.587300777435302734e-01,8.775794506072998047e-01
2.058627367019653320e+00,2.065115451812744141e+00
5.302674770355224609e-01,5.119804739952087402e-01
5.017896890640258789e-01,4.771397411823272705e-01
7.155902981758117676e-01,7.844266295433044434e-01
3.151912987232208252e-01,3.474435210227966309e-01
1.911539882421493530e-01,1.516435891389846802e-01
-2.401259690523147583e-01,-2.956091463565826416e-01
1.446415305137634277e+00,1.408042430877685547e+00
-2.155488580465316772e-01,-1.922520399093627930e-01
-2.369209937751293182e-02,-5.984108895063400269e-02
6.506240367889404297e-01,6.294780373573303223e-01
-1.669188737869262695e-01,-1.642552018165588379e-01
1.125792503356933594e+00,1.113077878952026367e+00
6.194471716880798340e-01,6.293644309043884277e-01
7.495573759078979492e-01,7.739159464836120605e-01
1.179963946342468262e+00,1.209919214248657227e+00
-2.401259690523147583e-01,-2.300779074430465698e-01
5.302674770355224609e-01,4.905054867267608643e-01
3.151912987232208252e-01,3.243671953678131104e-01
7.495573759078979492e-01,7.264818549156188965e-01
4.464013874530792236e-01,4.601752460002899170e-01
1.027271509170532227e+00,1.014482498168945312e+00
2.369209937751293182e-02,8.963934145867824554e-03
5.302674770355224609e-01,5.092760324478149414e-01
1.882118225097656250e+00,1.799879193305969238e+00
1.370188951492309570e+00,1.328662991523742676e+00
-4.740317165851593018e-02,2.695832028985023499e-02
4.194038212299346924e-01,4.190518558025360107e-01
1.075057387351989746e+00,1.083042860031127930e+00
2.304827451705932617e+00,2.237909317016601562e+00
1.578962206840515137e+00,1.528764963150024414e+00
1.446415305137634277e+00,1.546163678169250488e+00
2.649088203907012939e-01,2.253009080886840820e-01
1.669188737869262695e-01,1.690426617860794067e-01
6.826438903808593750e-01,6.526631116867065430e-01
2.369209937751293182e-02,-5.078578367829322815e-03
1.882118225097656250e+00,1.856402754783630371e+00
5.017896890640258789e-01,4.882333874702453613e-01
1.301248073577880859e+00,1.287227153778076172e+00
8.209961056709289551e-01,8.039426803588867188e-01
2.058627367019653320e+00,1.998939633369445801e+00
3.666095733642578125e-01,3.743435442447662354e-01
1.179963946342468262e+00,1.242862343788146973e+00
2.369209937751293182e-02,7.563083618879318237e-02
6.506240367889404297e-01,5.932560563087463379e-01
1.125792503356933594e+00,1.118818640708923340e+00
1.238186001777648926e+00,1.233826637268066406e+00
1.179963946342468262e+00,1.178460717201232910e+00
2.369209937751293182e-02,4.850920662283897400e-02
3.407441675662994385e-01,3.184078037738800049e-01
2.369209937751293182e-02,2.796618826687335968e-02
1.179963946342468262e+00,1.265870213508605957e+00
1.531898260116577148e+00,1.513062834739685059e+00
1.446415305137634277e+00,1.397847175598144531e+00
3.407441675662994385e-01,3.309783041477203369e-01
1.188419014215469360e-01,1.472514867782592773e-01
2.369209937751293182e-02,9.135387092828750610e-02
5.593323707580566406e-01,6.266629695892333984e-01
2.401259690523147583e-01,2.409529536962509155e-01
2.401259690523147583e-01,2.365971058607101440e-01
8.396797776222229004e-01,8.026254177093505859e-01
2.721338033676147461e+00,2.849004745483398438e+00
0.000000000000000000e+00,-8.378103375434875488e-02
1.370188951492309570e+00,1.351792335510253906e+00
5.302674770355224609e-01,5.925994515419006348e-01
-2.401259690523147583e-01,-2.637609541416168213e-01
6.194471716880798340e-01,6.010951399803161621e-01
2.649088203907012939e-01,3.080167174339294434e-01
1.301248073577880859e+00,1.274444818496704102e+00
1.370188951492309570e+00,1.358269333839416504e+00
-2.369209937751293182e-02,2.529386244714260101e-02
1.446415305137634277e+00,1.389040470123291016e+00
3.151912987232208252e-01,3.048910796642303467e-01
8.587300777435302734e-01,8.736515045166015625e-01
8.980166316032409668e-01,9.261081218719482422e-01
3.134819507598876953e+00,3.080609321594238281e+00
3.407441675662994385e-01,3.647940158843994141e-01
6.826438903808593750e-01,6.867138743400573730e-01
1.125792503356933594e+00,1.145139098167419434e+00
1.125792503356933594e+00,1.184634685516357422e+00
6.506240367889404297e-01,6.843636631965637207e-01
6.506240367889404297e-01,6.580660343170166016e-01
-3.666095733642578125e-01,-3.779960870742797852e-01
-1.911539882421493530e-01,-2.139406353235244751e-01
1.100028395652770996e+00,1.100266695022583008e+00
5.593323707580566406e-01,5.688781142234802246e-01
3.928184211254119873e-01,3.577314913272857666e-01
0.000000000000000000e+00,1.781613193452358246e-02
1.882118225097656250e+00,1.989425301551818848e+00
1.531898260116577148e+00,1.522368669509887695e+00
1.370188951492309570e+00,1.344787359237670898e+00
1.179963946342468262e+00,1.170213222503662109e+00
1.075057387351989746e+00,1.035683631896972656e+00
-1.188419014215469360e-01,-1.547471582889556885e-01
1.125792503356933594e+00,1.175764560699462891e+00
1.238186001777648926e+00,1.254165649414062500e+00
1.027271509170532227e+00,1.040856719017028809e+00
6.194471716880798340e-01,5.687600374221801758e-01
1.125792503356933594e+00,1.178738832473754883e+00
1.238186001777648926e+00,1.228242039680480957e+00
2.304827451705932617e+00,2.415763139724731445e+00
8.209961056709289551e-01,7.740355134010314941e-01
1.446415305137634277e+00,1.387293100357055664e+00
1.370188951492309570e+00,1.394590377807617188e+00
5.890388488769531250e-01,5.851639509201049805e-01
1.179963946342468262e+00,1.203022956848144531e+00
3.666095733642578125e-01,3.530049324035644531e-01
1.911539882421493530e-01,1.877575516700744629e-01
4.464013874530792236e-01,4.406176805496215820e-01
1.743765950202941895e+00,1.776440739631652832e+00
1.027271509170532227e+00,1.001212716102600098e+00
4.060618877410888672e-01,3.820570707321166992e-01
1.238186001777648926e+00,1.277273654937744141e+00
-1.911539882421493530e-01,-1.612448692321777344e-01
2.899219691753387451e-01,2.760739922523498535e-01
8.587300777435302734e-01,8.405047059059143066e-01
