8.587300777435302734e-01,6.299399137496948242e-01
1.882118225097656250e+00,1.717396974563598633e+00
2.155488580465316772e-01,1.996127963066101074e-01
1.301248073577880859e+00,5.721629858016967773e-01
0.000000000000000000e+00,3.903180733323097229e-02
4.740317165851593018e-02,-3.302196972072124481e-03
1.301248073577880859e+00,1.204553961753845215e+00
0.000000000000000000e+00,2.604798786342144012e-02
1.882118225097656250e+00,1.620360612869262695e+00
1.669188737869262695e-01,2.324520349502563477e-01
6.506240367889404297e-01,6.210697889328002930e-01
1.334906101226806641e+00,1.485832095146179199e+00
2.369209937751293182e-02,-1.479789018630981445e-01
4.738494455814361572e-01,5.099771022796630859e-01
1.370188951492309570e+00,1.315381288528442383e+00
7.495573759078979492e-01,1.023166894912719727e+00
5.017896890640258789e-01,5.984086394309997559e-01
1.370188951492309570e+00,1.254335284233093262e+00
3.928184211254119873e-01,5.522474050521850586e-01
1.238186001777648926e+00,1.244626164436340332e+00
5.593323707580566406e-01,5.868923068046569824e-01
2.304827451705932617e+00,2.353086709976196289e+00
7.495573759078979492e-01,8.237282037734985352e-01
9.820416569709777832e-01,1.250672221183776855e+00
5.302674770355224609e-01,5.649217963218688965e-01
4.738494455814361572e-01,5.158011913299560547e-01
2.058627367019653320e+00,2.012818574905395508e+00
1.027271509170532227e+00,1.301915764808654785e+00
1.370188951492309570e+00,1.109000802040100098e+00
1.301248073577880859e+00,1.263805866241455078e+00
1.238186001777648926e+00,1.106330037117004395e+00
2.369209937751293182e-02,-5.757777485996484756e-03
1.238186001777648926e+00,1.400620341300964355e+00
6.194471716880798340e-01,1.275355815887451172e+00
1.125792503356933594e+00,1.114446759223937988e+00
1.809271693229675293e+00,1.725108265876770020e+00
1.188419014215469360e-01,5.927325040102005005e-02
1.301248073577880859e+00,1.285137414932250977e+00
1.370188951492309570e+00,1.276679515838623047e+00
0.000000000000000000e+00,1.916032843291759491e-02
3.666095733642578125e-01,2.052818238735198975e-01
1.027271509170532227e+00,1.112504959106445312e+00
1.428218334913253784e-01,1.871282309293746948e-01
1.238186001777648926e+00,1.531299710273742676e+00
1.125792503356933594e+00,1.331107020378112793e+00
5.593323707580566406e-01,3.746824860572814941e-01
6.506240367889404297e-01,4.608561396598815918e-01
1.531898260116577148e+00,1.501956105232238770e+00
1.179963946342468262e+00,1.279788732528686523e+00
1.301248073577880859e+00,1.194534659385681152e+00
3.134819507598876953e+00,2.056026458740234375e+00
6.506240367889404297e-01,8.693023920059204102e-01
2.304827451705932617e+00,2.032362699508666992e+00
1.446415305137634277e+00,1.259486317634582520e+00
1.531898260116577148e+00,1.716963052749633789e+00
1.179963946342468262e+00,1.306394934654235840e+00
5.593323707580566406e-01,1.107729554176330566e+00
5.890388488769531250e-01,6.925944089889526367e-01
4.194038212299346924e-01,4.131406843662261963e-01
1.531898260116577148e+00,1.635925173759460449e+00
1.743765950202941895e+00,1.390754342079162598e+00
1.370188951492309570e+00,1.146306157112121582e+00
1.743765950202941895e+00,1.710809350013732910e+00
1.446415305137634277e+00,1.347405552864074707e+00
6.826438903808593750e-01,4.471080899238586426e-01
3.134819507598876953e+00,3.091424226760864258e+00
1.179963946342468262e+00,1.285969257354736328e+00
3.134819507598876953e+00,2.132287025451660156e+00
5.017896890640258789e-01,1.372894048690795898e-01
3.407441675662994385e-01,4.187039434909820557e-01
1.301248073577880859e+00,1.150755047798156738e+00
3.151912987232208252e-01,2.384719550609588623e-01
1.125792503356933594e+00,1.312766194343566895e+00
7.495573759078979492e-01,8.393974304199218750e-01
1.179963946342468262e+00,1.143565416336059570e+00
1.075057387351989746e+00,1.058365702629089355e+00
1.238186001777648926e+00,1.138740181922912598e+00
2.369209937751293182e-02,6.477522850036621094e-02
1.238186001777648926e+00,1.598940849304199219e+00
1.238186001777648926e+00,1.245067477226257324e+00
5.017896890640258789e-01,3.081284463405609131e-01
5.302674770355224609e-01,5.130885243415832520e-01
1.179963946342468262e+00,1.124279141426086426e+00
1.334906101226806641e+00,1.149465084075927734e+00
5.593323707580566406e-01,5.936656594276428223e-01
8.209961056709289551e-01,7.631586194038391113e-01
-1.669188737869262695e-01,-2.191731780767440796e-01
6.506240367889404297e-01,6.824742555618286133e-01
1.446415305137634277e+00,1.324332237243652344e+00
3.666095733642578125e-01,3.493718206882476807e-01
8.587300777435302734e-01,8.224954009056091309e-01
1.629523873329162598e+00,1.429327249526977539e+00
1.125792503356933594e+00,1.170595526695251465e+00
1.027271509170532227e+00,1.281628370285034180e+00
1.446415305137634277e+00,1.295809507369995117e+00
1.027271509170532227e+00,1.077172040939331055e+00
5.017896890640258789e-01,5.937923192977905273e-01
1.179963946342468262e+00,1.216726899147033691e+00
-2.401259690523147583e-01,-8.142990618944168091e-02
2.369209937751293182e-02,4.781300202012062073e-02
1.370188951492309570e+00,1.286417007446289062e+00
3.134819507598876953e+00,3.091831922531127930e+00
1.531898260116577148e+00,1.493574738502502441e+00
1.301248073577880859e+00,1.119830608367919922e+00
8.209961056709289551e-01,7.919286489486694336e-01
3.151912987232208252e-01,3.810776174068450928e-01
1.669188737869262695e-01,4.198982715606689453e-01
5.593323707580566406e-01,8.092712759971618652e-01
1.075057387351989746e+00,1.152409791946411133e+00
1.075057387351989746e+00,1.453695416450500488e+00
1.428218334913253784e-01,2.410011589527130127e-01
1.882118225097656250e+00,1.499642968177795410e+00
-3.666095733642578125e-01,-1.997744143009185791e-01
1.446415305137634277e+00,1.678303837776184082e+00
8.209961056709289551e-01,8.255844116210937500e-01
2.304827451705932617e+00,2.938500881195068359e+00
6.826438903808593750e-01,6.256476044654846191e-01
1.188419014215469360e-01,1.340628862380981445e-01
1.911539882421493530e-01,1.919485926628112793e-01
5.593323707580566406e-01,6.045664548873901367e-01
2.649088203907012939e-01,5.354309082031250000e-01
2.058627367019653320e+00,1.649925470352172852e+00
1.370188951492309570e+00,1.089391350746154785e+00
2.058627367019653320e+00,2.177009105682373047e+00
1.743765950202941895e+00,1.635639309883117676e+00
3.134819507598876953e+00,2.428442478179931641e+00
1.428218334913253784e-01,1.973896622657775879e-01
1.629523873329162598e+00,1.722818255424499512e+00
1.743765950202941895e+00,1.701120138168334961e+00
3.666095733642578125e-01,3.631400465965270996e-01
1.531898260116577148e+00,2.041131019592285156e+00
6.826438903808593750e-01,1.201653361320495605e+00
1.301248073577880859e+00,1.294297575950622559e+00
-2.649088203907012939e-01,-1.422549486160278320e-01
1.301248073577880859e+00,1.159428596496582031e+00
3.928184211254119873e-01,4.650000929832458496e-01
7.495573759078979492e-01,6.390256881713867188e-01
8.209961056709289551e-01,6.812877655029296875e-01
1.125792503356933594e+00,1.069224953651428223e+00
1.370188951492309570e+00,1.344181299209594727e+00
1.027271509170532227e+00,8.998568058013916016e-01
7.155902981758117676e-01,6.349542140960693359e-01
6.194471716880798340e-01,4.952051043510437012e-01
2.304827451705932617e+00,2.226881504058837891e+00
1.301248073577880859e+00,1.093313336372375488e+00
3.666095733642578125e-01,2.943034470081329346e-01
1.370188951492309570e+00,1.422456383705139160e+00
5.890388488769531250e-01,5.849980711936950684e-01
1.743765950202941895e+00,1.957564353942871094e+00
1.188419014215469360e-01,2.808801531791687012e-01
1.446415305137634277e+00,1.115957975387573242e+00
2.058627367019653320e+00,1.841119527816772461e+00
1.301248073577880859e+00,1.318356394767761230e+00
2.649088203907012939e-01,3.428750336170196533e-01
1.301248073577880859e+00,1.439550876617431641e+00
1.301248073577880859e+00,1.272978782653808594e+00
2.304827451705932617e+00,2.042052984237670898e+00
3.134819507598876953e+00,2.618346929550170898e+00
1.911539882421493530e-01,1.978197842836380005e-01
3.928184211254119873e-01,4.633117318153381348e-01
2.155488580465316772e-01,4.105120599269866943e-01
6.194471716880798340e-01,6.910353302955627441e-01
9.820416569709777832e-01,5.824453234672546387e-01
4.194038212299346924e-01,3.499443233013153076e-01
8.587300777435302734e-01,8.065189719200134277e-01
1.075057387351989746e+00,1.347371578216552734e+00
1.301248073577880859e+00,1.175232768058776855e+00
7.495573759078979492e-01,6.203078031539916992e-01
7.495573759078979492e-01,-7.291179150342941284e-02
1.301248073577880859e+00,1.241721749305725098e+00
1.446415305137634277e+00,1.350697875022888184e+00
1.100028395652770996e+00,1.226373553276062012e+00
5.593323707580566406e-01,5.384926199913024902e-01
7.495573759078979492e-01,6.693334579467773438e-01
5.593323707580566406e-01,6.861447095870971680e-01
1.370188951492309570e+00,1.290775060653686523e+00
1.075057387351989746e+00,8.118961453437805176e-01
1.179963946342468262e+00,1.201012015342712402e+00
5.593323707580566406e-01,5.718770623207092285e-01
4.740317165851593018e-02,2.263162471354007721e-02
1.370188951492309570e+00,1.294887661933898926e+00
1.179963946342468262e+00,1.323098659515380859e+00
5.017896890640258789e-01,5.033584833145141602e-01
1.238186001777648926e+00,1.182003855705261230e+00
1.238186001777648926e+00,1.224436283111572266e+00
6.826438903808593750e-01,6.328181624412536621e-01
3.134819507598876953e+00,3.095914125442504883e+00
8.587300777435302734e-01,8.485785126686096191e-01
6.506240367889404297e-01,4.884254634380340576e-01
1.370188951492309570e+00,1.410157203674316406e+00
2.155488580465316772e-01,3.273679912090301514e-01
1.125792503356933594e+00,1.287637472152709961e+00
1.125792503356933594e+00,1.312918663024902344e+00
7.495573759078979492e-01,7.443827986717224121e-01
1.629523873329162598e+00,1.335573077201843262e+00
5.593323707580566406e-01,5.270944237709045410e-01
6.194471716880798340e-01,5.542504191398620605e-01
1.238186001777648926e+00,1.307692050933837891e+00
-3.151912987232208252e-01,-2.106582373380661011e-01
1.301248073577880859e+00,1.644727706909179688e+00
4.740317165851593018e-02,1.225959137082099915e-02
6.826438903808593750e-01,6.577431559562683105e-01
1.238186001777648926e+00,1.246236443519592285e+00
5.302674770355224609e-01,6.298704147338867188e-01
1.179963946342468262e+00,1.183079361915588379e+00
1.238186001777648926e+00,1.199014306068420410e+00
1.238186001777648926e+00,1.098035693168640137e+00
0.000000000000000000e+00,1.501263678073883057e-01
2.058627367019653320e+00,1.650726675987243652e+00
6.826438903808593750e-01,2.885099649429321289e-01
1.301248073577880859e+00,1.363609910011291504e+00
3.407441675662994385e-01,1.707867234945297241e-01
-7.115228474140167236e-02,-1.119949892163276672e-01
1.075057387351989746e+00,8.825451731681823730e-01
3.666095733642578125e-01,3.342081904411315918e-01
6.506240367889404297e-01,4.575526416301727295e-01
1.301248073577880859e+00,1.383373379707336426e+00
2.899219691753387451e-01,3.422640562057495117e-01
1.911539882421493530e-01,2.980688214302062988e-01
1.743765950202941895e+00,1.436097860336303711e+00
1.684195876121520996e+00,1.674354672431945801e+00
5.017896890640258789e-01,3.766989707946777344e-01
9.820416569709777832e-01,1.136330962181091309e+00
1.743765950202941895e+00,2.085685014724731445e+00
2.155488580465316772e-01,2.822766602039337158e-01
1.179963946342468262e+00,1.185809254646301270e+00
1.743765950202941895e+00,1.552524447441101074e+00
1.188419014215469360e-01,5.918954312801361084e-02
-2.899219691753387451e-01,-2.269618213176727295e-01
4.600665867328643799e-01,3.100784122943878174e-01
6.826438903808593750e-01,3.720527589321136475e-01
1.125792503356933594e+00,1.180770993232727051e+00
5.017896890640258789e-01,3.461310863494873047e-01
1.301248073577880859e+00,1.332227706909179688e+00
8.980166316032409668e-01,1.223769187927246094e+00
1.179963946342468262e+00,1.133006930351257324e+00
2.155488580465316772e-01,1.836031228303909302e-01
1.301248073577880859e+00,1.187209129333496094e+00
9.820416569709777832e-01,1.227938652038574219e+00
-1.911539882421493530e-01,-1.011448055505752563e-01
-1.428218334913253784e-01,2.282931236550211906e-03
1.446415305137634277e+00,1.215430498123168945e+00
1.334906101226806641e+00,1.346259355545043945e+00
6.826438903808593750e-01,4.039902687072753906e-01
6.194471716880798340e-01,5.223282575607299805e-01
1.370188951492309570e+00,1.112192988395690918e+00
5.593323707580566406e-01,5.237318277359008789e-01
-8.304711431264877319e-02,-1.537093967199325562e-01
1.629523873329162598e+00,1.330133914947509766e+00
1.179963946342468262e+00,1.223555803298950195e+00
1.911539882421493530e-01,1.352075338363647461e-01
2.058627367019653320e+00,1.824580430984497070e+00
4.738494455814361572e-01,4.592552185058593750e-01
1.238186001777648926e+00,1.435285806655883789e+00
1.179963946342468262e+00,1.316622376441955566e+00
1.301248073577880859e+00,1.127866268157958984e+00
1.188419014215469360e-01,1.250589638948440552e-01
1.743765950202941895e+00,1.635649085044860840e+00
3.134819507598876953e+00,2.263269424438476562e+00
1.911539882421493530e-01,2.108914256095886230e-01
1.964275121688842773e+00,1.825124859809875488e+00
1.446415305137634277e+00,1.433555603027343750e+00
2.478213310241699219e+00,1.876553058624267578e+00
1.370188951492309570e+00,1.133468866348266602e+00
2.304827451705932617e+00,2.966475486755371094e+00
1.370188951492309570e+00,1.139224171638488770e+00
1.179963946342468262e+00,1.360849380493164062e+00
5.593323707580566406e-01,5.007302761077880859e-01
1.407284617424011230e+00,1.169222116470336914e+00
1.911539882421493530e-01,3.722160682082176208e-02
1.075057387351989746e+00,1.062442302703857422e+00
1.446415305137634277e+00,1.538615703582763672e+00
1.188419014215469360e-01,1.288251131772994995e-01
2.369209937751293182e-02,-1.204876825213432312e-01
1.743765950202941895e+00,7.488836646080017090e-01
4.194038212299346924e-01,6.075949072837829590e-01
4.464013874530792236e-01,5.840320587158203125e-01
2.369209937751293182e-02,3.414008021354675293e-02
2.721338033676147461e+00,1.825098276138305664e+00
1.669188737869262695e-01,2.189962267875671387e-01
1.301248073577880859e+00,1.276409268379211426e+00
-2.401259690523147583e-01,-4.621525108814239502e-02
2.304827451705932617e+00,2.556317329406738281e+00
8.209961056709289551e-01,7.969627380371093750e-01
1.428218334913253784e-01,-5.740998312830924988e-02
-9.495868533849716187e-02,-9.603501856327056885e-02
5.890388488769531250e-01,6.163047552108764648e-01
5.890388488769531250e-01,5.553554296493530273e-01
5.593323707580566406e-01,4.652844965457916260e-01
4.740317165851593018e-02,7.592455949634313583e-03
1.125792503356933594e+00,1.131027102470397949e+00
2.899219691753387451e-01,2.460180670022964478e-01
1.238186001777648926e+00,1.355508089065551758e+00
1.179963946342468262e+00,1.116925120353698730e+00
1.301248073577880859e+00,1.127347946166992188e+00
1.179963946342468262e+00,1.218827843666076660e+00
1.100028395652770996e+00,1.217756032943725586e+00
1.743765950202941895e+00,1.571470260620117188e+00
-1.911539882421493530e-01,-1.630950570106506348e-01
1.911539882421493530e-01,1.863898038864135742e-01
1.179963946342468262e+00,1.133182883262634277e+00
0.000000000000000000e+00,6.847747415304183960e-02
3.666095733642578125e-01,1.527232080698013306e-01
1.238186001777648926e+00,1.191312313079833984e+00
6.194471716880798340e-01,6.069099307060241699e-01
1.238186001777648926e+00,1.175841927528381348e+00
-1.428218334913253784e-01,-1.384465694427490234e-01
7.846519947052001953e-01,5.308713912963867188e-01
2.401259690523147583e-01,1.843972355127334595e-01
1.446415305137634277e+00,1.445107817649841309e+00
7.846519947052001953e-01,8.125759363174438477e-01
8.209961056709289551e-01,1.116116046905517578e+00
2.058627367019653320e+00,1.512602448463439941e+00
6.506240367889404297e-01,1.367762088775634766e+00
4.738494455814361572e-01,5.451986789703369141e-01
1.531898260116577148e+00,1.304345250129699707e+00
5.593323707580566406e-01,4.757215380668640137e-01
5.302674770355224609e-01,7.117913365364074707e-01
8.209961056709289551e-01,8.241957426071166992e-01
1.238186001777648926e+00,1.419883489608764648e+00
3.407441675662994385e-01,3.419968485832214355e-01
1.446415305137634277e+00,1.120431542396545410e+00
5.017896890640258789e-01,5.509932637214660645e-01
1.188419014215469360e-01,8.829775452613830566e-02
1.301248073577880859e+00,1.454923748970031738e+00
5.017896890640258789e-01,5.742134451866149902e-01
5.302674770355224609e-01,5.571805834770202637e-01
1.669188737869262695e-01,3.876913487911224365e-01
1.446415305137634277e+00,1.363675236701965332e+00
1.027271509170532227e+00,1.237552404403686523e+00
9.820416569709777832e-01,1.330631613731384277e+00
8.209961056709289551e-01,5.918188095092773438e-01
1.179963946342468262e+00,1.333995342254638672e+00
4.740317165851593018e-02,-7.301530800759792328e-03
5.017896890640258789e-01,5.861184000968933105e-01
1.370188951492309570e+00,1.394218921661376953e+00
1.301248073577880859e+00,6.031377911567687988e-01
1.152413725852966309e+00,1.162975788116455078e+00
5.017896890640258789e-01,4.447728693485260010e-01
1.301248073577880859e+00,1.279680728912353516e+00
8.209961056709289551e-01,6.613056659698486328e-01
5.890388488769531250e-01,5.204716920852661133e-01
4.194038212299346924e-01,2.892020642757415771e-01
6.506240367889404297e-01,7.151505351066589355e-01
2.401259690523147583e-01,2.884060740470886230e-01
3.134819507598876953e+00,2.059584856033325195e+00
1.629523873329162598e+00,1.876742124557495117e+00
1.487846493721008301e+00,1.544936060905456543e+00
3.134819507598876953e+00,3.093624353408813477e+00
1.531898260116577148e+00,1.442362666130065918e+00
1.629523873329162598e+00,1.312959432601928711e+00
2.058627367019653320e+00,3.090860605239868164e+00
1.301248073577880859e+00,1.160301566123962402e+00
1.238186001777648926e+00,1.642800569534301758e+00
4.738494455814361572e-01,7.105839252471923828e-01
1.179963946342468262e+00,1.167957186698913574e+00
3.666095733642578125e-01,2.207996994256973267e-01
4.464013874530792236e-01,4.959902763366699219e-01
5.302674770355224609e-01,4.976027905941009521e-01
3.151912987232208252e-01,4.291682839393615723e-01
1.370188951492309570e+00,1.205729246139526367e+00
-2.369209937751293182e-02,3.288818523287773132e-02
7.846519947052001953e-01,5.877186059951782227e-01
1.075057387351989746e+00,1.128936648368835449e+00
1.125792503356933594e+00,1.128200054168701172e+00
1.179963946342468262e+00,1.187987446784973145e+00
2.899219691753387451e-01,2.730204761028289795e-01
1.370188951492309570e+00,1.507036566734313965e+00
8.587300777435302734e-01,1.158999562263488770e+00
1.531898260116577148e+00,1.253046751022338867e+00
6.826438903808593750e-01,5.217355489730834961e-01
3.134819507598876953e+00,2.078623771667480469e+00
2.058627367019653320e+00,1.568936228752136230e+00
1.882118225097656250e+00,2.012082576751708984e+00
2.899219691753387451e-01,3.497552275657653809e-01
1.238186001777648926e+00,1.114070057868957520e+00
2.401259690523147583e-01,3.742796480655670166e-01
-1.911539882421493530e-01,-1.425869762897491455e-01
1.743765950202941895e+00,1.375681519508361816e+00
1.301248073577880859e+00,1.081932663917541504e+00
2.304827451705932617e+00,2.267314434051513672e+00
1.882118225097656250e+00,1.832762122154235840e+00
1.370188951492309570e+00,1.178545951843261719e+00
1.179963946342468262e+00,1.406363725662231445e+00
0.000000000000000000e+00,8.367883041501045227e-03
1.301248073577880859e+00,1.163390636444091797e+00
-2.369209937751293182e-02,3.962150588631629944e-02
1.531898260116577148e+00,1.296480298042297363e+00
4.740317165851593018e-02,7.631246000528335571e-02
5.593323707580566406e-01,5.663470625877380371e-01
1.301248073577880859e+00,1.237041234970092773e+00
1.238186001777648926e+00,1.201037049293518066e+00
1.669188737869262695e-01,1.911062747240066528e-01
1.125792503356933594e+00,1.106174945831298828e+00
3.134819507598876953e+00,3.093637943267822266e+00
1.075057387351989746e+00,1.287546277046203613e+00
5.302674770355224609e-01,6.440231800079345703e-01
1.238186001777648926e+00,1.385413765907287598e+00
1.370188951492309570e+00,1.322727560997009277e+00
1.301248073577880859e+00,1.236379384994506836e+00
1.075057387351989746e+00,1.063048124313354492e+00
