1.531898260116577148e+00,1.512646913528442383e+00
1.238186001777648926e+00,1.266961812973022461e+00
5.890388488769531250e-01,6.061049699783325195e-01
-2.369209937751293182e-02,-1.868722587823867798e-02
5.890388488769531250e-01,6.420029401779174805e-01
1.743765950202941895e+00,1.656663298606872559e+00
1.075057387351989746e+00,1.051356911659240723e+00
1.301248073577880859e+00,1.305833339691162109e+00
5.017896890640258789e-01,5.028129220008850098e-01
2.369209937751293182e-02,4.578717797994613647e-02
1.179963946342468262e+00,1.173182606697082520e+00
3.928184211254119873e-01,3.944683969020843506e-01
1.027271509170532227e+00,1.011152386665344238e+00
1.531898260116577148e+00,1.571629762649536133e+00
5.593323707580566406e-01,5.549544692039489746e-01
1.238186001777648926e+00,1.247789859771728516e+00
8.587300777435302734e-01,8.625373244285583496e-01
1.125792503356933594e+00,1.129164934158325195e+00
5.017896890640258789e-01,4.758340120315551758e-01
2.401259690523147583e-01,1.763122528791427612e-01
1.125792503356933594e+00,1.113349556922912598e+00
-2.369209937751293182e-02,8.277447894215583801e-03
1.125792503356933594e+00,1.105930089950561523e+00
-4.740317165851593018e-02,-1.808818429708480835e-02
4.464013874530792236e-01,4.769711792469024658e-01
1.370188951492309570e+00,1.338054776191711426e+00
1.882118225097656250e+00,1.852027535438537598e+00
9.495868533849716187e-02,9.620673954486846924e-02
8.209961056709289551e-01,8.127096891403198242e-01
1.370188951492309570e+00,1.353920221328735352e+00
2.304827451705932617e+00,2.320650577545166016e+00
5.017896890640258789e-01,4.932263791561126709e-01
8.587300777435302734e-01,8.534317612648010254e-01
1.882118225097656250e+00,1.873170733451843262e+00
4.740317165851593018e-02,5.584717169404029846e-02
1.152413725852966309e+00,1.154788732528686523e+00
8.980166316032409668e-01,8.986856341361999512e-01
4.194038212299346924e-01,4.607840180397033691e-01
4.740317165851593018e-02,1.003540530800819397e-01
-2.155488580465316772e-01,-2.432969808578491211e-01
1.531898260116577148e+00,1.530597567558288574e+00
7.495573759078979492e-01,7.523893117904663086e-01
1.487846493721008301e+00,1.493008613586425781e+00
3.134819507598876953e+00,3.097814083099365234e+00
1.446415305137634277e+00,1.471868395805358887e+00
1.027271509170532227e+00,1.056966543197631836e+00
5.593323707580566406e-01,5.462607145309448242e-01
1.027271509170532227e+00,1.047410964965820312e+00
3.134819507598876953e+00,3.112019538879394531e+00
1.125792503356933594e+00,1.130384325981140137e+00
1.370188951492309570e+00,1.360193133354187012e+00
3.407441675662994385e-01,3.919649720191955566e-01
7.495573759078979492e-01,7.461889386177062988e-01
4.464013874530792236e-01,4.364535510540008545e-01
1.027271509170532227e+00,1.026384472846984863e+00
9.820416569709777832e-01,9.541221261024475098e-01
0.000000000000000000e+00,-2.727577835321426392e-02
1.531898260116577148e+00,1.514472484588623047e+00
7.846519947052001953e-01,7.759873270988464355e-01
7.155902981758117676e-01,7.032026052474975586e-01
1.446415305137634277e+00,1.416335940361022949e+00
1.027271509170532227e+00,1.017567038536071777e+00
1.882118225097656250e+00,1.812622785568237305e+00
-4.740317165851593018e-02,2.409241627901792526e-03
1.428218334913253784e-01,1.549153327941894531e-01
1.428218334913253784e-01,2.156654447317123413e-01
-2.155488580465316772e-01,-1.749172210693359375e-01
5.593323707580566406e-01,5.936525464057922363e-01
3.928184211254119873e-01,4.164441823959350586e-01
9.820416569709777832e-01,9.239720702171325684e-01
1.238186001777648926e+00,1.265874743461608887e+00
1.301248073577880859e+00,1.305116534233093262e+00
7.495573759078979492e-01,7.453181743621826172e-01
5.593323707580566406e-01,5.728132128715515137e-01
2.058627367019653320e+00,2.001951694488525391e+00
1.370188951492309570e+00,1.356180787086486816e+00
1.882118225097656250e+00,1.894654631614685059e+00
1.911539882421493530e-01,1.689485013484954834e-01
1.743765950202941895e+00,1.733274698257446289e+00
4.464013874530792236e-01,4.447444677352905273e-01
2.899219691753387451e-01,3.062072694301605225e-01
-7.115228474140167236e-02,-1.325972378253936768e-01
4.060618877410888672e-01,3.991586863994598389e-01
1.125792503356933594e+00,1.131770372390747070e+00
8.587300777435302734e-01,8.781665563583374023e-01
1.911539882421493530e-01,1.801355630159378052e-01
2.401259690523147583e-01,1.884257197380065918e-01
2.721338033676147461e+00,2.756359100341796875e+00
1.531898260116577148e+00,1.516500830650329590e+00
1.179963946342468262e+00,1.209551453590393066e+00
1.882118225097656250e+00,1.876596808433532715e+00
1.743765950202941895e+00,1.666905283927917480e+00
1.027271509170532227e+00,1.015297532081604004e+00
1.238186001777648926e+00,1.281373500823974609e+00
1.238186001777648926e+00,1.240711688995361328e+00
1.684195876121520996e+00,1.660859584808349609e+00
1.446415305137634277e+00,1.490954399108886719e+00
8.209961056709289551e-01,8.417752981185913086e-01
1.301248073577880859e+00,1.306967139244079590e+00
5.302674770355224609e-01,5.344977974891662598e-01
2.304827451705932617e+00,2.305938482284545898e+00
-1.428218334913253784e-01,-1.299975961446762085e-01
-2.649088203907012939e-01,-2.940412759780883789e-01
1.179963946342468262e+00,1.132562994956970215e+00
1.531898260116577148e+00,1.523253679275512695e+00
2.155488580465316772e-01,2.631936967372894287e-01
7.495573759078979492e-01,7.969623804092407227e-01
1.238186001777648926e+00,1.243998289108276367e+00
6.826438903808593750e-01,6.829820871353149414e-01
1.100028395652770996e+00,1.096801400184631348e+00
5.593323707580566406e-01,5.323624610900878906e-01
1.629523873329162598e+00,1.569024324417114258e+00
1.669188737869262695e-01,1.909437179565429688e-01
3.666095733642578125e-01,3.453829586505889893e-01
1.188419014215469360e-01,1.801258474588394165e-01
2.649088203907012939e-01,2.646757662296295166e-01
1.125792503356933594e+00,1.085460782051086426e+00
1.075057387351989746e+00,1.071849822998046875e+00
1.238186001777648926e+00,1.192026495933532715e+00
2.369209937751293182e-02,4.602709412574768066e-02
1.301248073577880859e+00,1.325259327888488770e+00
2.401259690523147583e-01,2.493664175271987915e-01
-2.369209937751293182e-02,-3.565468592569231987e-03
3.134819507598876953e+00,3.092243909835815430e+00
4.738494455814361572e-01,5.113239288330078125e-01
1.179963946342468262e+00,1.193837046623229980e+00
2.058627367019653320e+00,1.979576826095581055e+00
1.238186001777648926e+00,1.217630863189697266e+00
5.593323707580566406e-01,5.255932807922363281e-01
1.407284617424011230e+00,1.414330601692199707e+00
1.188419014215469360e-01,1.289801895618438721e-01
5.302674770355224609e-01,5.206200480461120605e-01
-2.401259690523147583e-01,-2.903545498847961426e-01
1.125792503356933594e+00,1.128325223922729492e+00
7.155902981758117676e-01,7.689961791038513184e-01
3.928184211254119873e-01,3.556488454341888428e-01
1.179963946342468262e+00,1.208734869956970215e+00
1.669188737869262695e-01,1.489536911249160767e-01
4.600665867328643799e-01,4.889736771583557129e-01
-4.740317165851593018e-02,-5.315447971224784851e-02
3.134819507598876953e+00,3.087527513504028320e+00
1.446415305137634277e+00,1.440583109855651855e+00
2.155488580465316772e-01,2.020089626312255859e-01
1.125792503356933594e+00,1.112589478492736816e+00
1.179963946342468262e+00,1.170676231384277344e+00
6.506240367889404297e-01,6.775212287902832031e-01
1.882118225097656250e+00,1.848939657211303711e+00
2.058627367019653320e+00,2.037748813629150391e+00
9.820416569709777832e-01,9.846290946006774902e-01
1.743765950202941895e+00,1.724068284034729004e+00
1.578962206840515137e+00,1.557242393493652344e+00
1.629523873329162598e+00,1.626420497894287109e+00
1.531898260116577148e+00,1.570848822593688965e+00
1.301248073577880859e+00,1.316074490547180176e+00
8.209961056709289551e-01,8.453149795532226562e-01
3.151912987232208252e-01,3.014923036098480225e-01
1.188419014215469360e-01,8.986093848943710327e-02
8.209961056709289551e-01,8.694003224372863770e-01
2.304827451705932617e+00,2.361698865890502930e+00
2.401259690523147583e-01,2.836328148841857910e-01
1.075057387351989746e+00,1.094419479370117188e+00
1.370188951492309570e+00,1.338838100433349609e+00
3.134819507598876953e+00,3.107390880584716797e+00
1.125792503356933594e+00,1.121919631958007812e+00
1.964275121688842773e+00,1.910192012786865234e+00
8.209961056709289551e-01,8.391497135162353516e-01
1.238186001777648926e+00,1.216618537902832031e+00
6.506240367889404297e-01,6.646147370338439941e-01
2.058627367019653320e+00,2.083621025085449219e+00
1.179963946342468262e+00,1.180336713790893555e+00
2.649088203907012939e-01,2.831656932830810547e-01
1.125792503356933594e+00,1.159248828887939453e+00
2.721338033676147461e+00,2.700811862945556641e+00
1.075057387351989746e+00,1.094745635986328125e+00
3.134819507598876953e+00,3.069575071334838867e+00
4.194038212299346924e-01,4.061278104782104492e-01
1.629523873329162598e+00,1.618387103080749512e+00
1.370188951492309570e+00,1.360487222671508789e+00
0.000000000000000000e+00,-4.926482681185007095e-03
1.446415305137634277e+00,1.395603775978088379e+00
-4.740317165851593018e-02,-4.539516568183898926e-02
1.370188951492309570e+00,1.361985445022583008e+00
1.629523873329162598e+00,1.582477569580078125e+00
1.370188951492309570e+00,1.402217864990234375e+00
2.155488580465316772e-01,2.575108408927917480e-01
1.301248073577880859e+00,1.288492560386657715e+00
1.446415305137634277e+00,1.451178908348083496e+00
1.882118225097656250e+00,1.786342263221740723e+00
1.179963946342468262e+00,1.182739257812500000e+00
8.209961056709289551e-01,8.527725338935852051e-01
-7.115228474140167236e-02,-6.423243135213851929e-02
1.238186001777648926e+00,1.229218482971191406e+00
3.407441675662994385e-01,3.726663887500762939e-01
2.304827451705932617e+00,2.250316143035888672e+00
1.188419014215469360e-01,1.098975986242294312e-01
1.531898260116577148e+00,1.574976325035095215e+00
1.911539882421493530e-01,2.174457460641860962e-01
4.194038212299346924e-01,4.478667080402374268e-01
5.017896890640258789e-01,4.852153658866882324e-01
1.531898260116577148e+00,1.522575378417968750e+00
1.446415305137634277e+00,1.444703817367553711e+00
5.302674770355224609e-01,5.169510841369628906e-01
1.301248073577880859e+00,1.289482831954956055e+00
1.446415305137634277e+00,1.547939538955688477e+00
-1.911539882421493530e-01,-1.893332600593566895e-01
1.370188951492309570e+00,1.340805649757385254e+00
1.238186001777648926e+00,1.203886151313781738e+00
1.238186001777648926e+00,1.257802009582519531e+00
1.370188951492309570e+00,1.331789731979370117e+00
2.899219691753387451e-01,3.170594871044158936e-01
1.238186001777648926e+00,1.255188465118408203e+00
-1.911539882421493530e-01,-1.280332356691360474e-01
3.151912987232208252e-01,2.921766936779022217e-01
6.194471716880798340e-01,6.255298852920532227e-01
0.000000000000000000e+00,-8.411493897438049316e-02
1.027271509170532227e+00,1.059480071067810059e+00
-1.188419014215469360e-01,-1.080302223563194275e-01
1.238186001777648926e+00,1.230192065238952637e+00
2.899219691753387451e-01,2.603378593921661377e-01
2.649088203907012939e-01,2.913956642150878906e-01
1.075057387351989746e+00,1.064171433448791504e+00
1.269054055213928223e+00,1.260985255241394043e+00
5.593323707580566406e-01,5.477794408798217773e-01
5.593323707580566406e-01,6.111394762992858887e-01
5.593323707580566406e-01,5.745292305946350098e-01
2.058627367019653320e+00,1.978161215782165527e+00
2.478213310241699219e+00,2.381189584732055664e+00
0.000000000000000000e+00,5.505119264125823975e-02
4.740317165851593018e-02,1.216257885098457336e-01
6.506240367889404297e-01,6.565151810646057129e-01
1.669188737869262695e-01,1.607465296983718872e-01
1.301248073577880859e+00,1.327830076217651367e+00
7.495573759078979492e-01,7.564686536788940430e-01
4.464013874530792236e-01,4.493398368358612061e-01
3.407441675662994385e-01,3.517694771289825439e-01
2.899219691753387451e-01,2.738388776779174805e-01
1.100028395652770996e+00,1.112215757369995117e+00
3.666095733642578125e-01,3.422976732254028320e-01
2.155488580465316772e-01,2.692779004573822021e-01
1.743765950202941895e+00,1.726432681083679199e+00
4.194038212299346924e-01,4.549965262413024902e-01
1.531898260116577148e+00,1.494679093360900879e+00
7.846519947052001953e-01,7.716150879859924316e-01
4.464013874530792236e-01,4.802432954311370850e-01
4.740317165851593018e-02,3.467932716012001038e-02
6.826438903808593750e-01,6.997941136360168457e-01
1.370188951492309570e+00,1.371432542800903320e+00
2.369209937751293182e-02,8.979255333542823792e-03
1.125792503356933594e+00,1.135332107543945312e+00
1.446415305137634277e+00,1.405365943908691406e+00
1.882118225097656250e+00,1.936778426170349121e+00
1.370188951492309570e+00,1.402294516563415527e+00
1.301248073577880859e+00,1.317662715911865234e+00
1.446415305137634277e+00,1.405398130416870117e+00
3.134819507598876953e+00,3.093841314315795898e+00
1.179963946342468262e+00,1.175250649452209473e+00
1.238186001777648926e+00,1.227156400680541992e+00
8.587300777435302734e-01,8.809790015220642090e-01
5.159584283828735352e-01,5.359634160995483398e-01
1.446415305137634277e+00,1.435744404792785645e+00
9.820416569709777832e-01,9.865562915802001953e-01
1.179963946342468262e+00,1.228170633316040039e+00
6.826438903808593750e-01,7.041914463043212891e-01
1.179963946342468262e+00,1.158480525016784668e+00
2.058627367019653320e+00,1.981153845787048340e+00
6.506240367889404297e-01,6.347692608833312988e-01
1.370188951492309570e+00,1.348421931266784668e+00
1.370188951492309570e+00,1.342117667198181152e+00
1.446415305137634277e+00,1.438988804817199707e+00
6.826438903808593750e-01,6.961894035339355469e-01
1.100028395652770996e+00,1.099057793617248535e+00
4.464013874530792236e-01,4.622369706630706787e-01
1.179963946342468262e+00,1.152452707290649414e+00
5.890388488769531250e-01,5.874532461166381836e-01
5.302674770355224609e-01,4.984888136386871338e-01
3.666095733642578125e-01,4.124500751495361328e-01
1.531898260116577148e+00,1.570905566215515137e+00
2.058627367019653320e+00,2.090823411941528320e+00
8.209961056709289551e-01,8.087989091873168945e-01
3.025229275226593018e-01,3.588555753231048584e-01
-3.151912987232208252e-01,-2.937780022621154785e-01
1.125792503356933594e+00,1.124135732650756836e+00
1.125792503356933594e+00,1.130053997039794922e+00
1.370188951492309570e+00,1.347209334373474121e+00
1.370188951492309570e+00,1.358600497245788574e+00
6.506240367889404297e-01,6.638599038124084473e-01
1.301248073577880859e+00,1.297621250152587891e+00
1.446415305137634277e+00,1.481374979019165039e+00
-2.369209937751293182e-02,-4.103110358119010925e-02
8.587300777435302734e-01,8.481457829475402832e-01
5.302674770355224609e-01,5.190815329551696777e-01
1.188419014215469360e-01,1.193832159042358398e-01
1.125792503356933594e+00,1.138885974884033203e+00
1.531898260116577148e+00,1.526712656021118164e+00
1.027271509170532227e+00,1.044218540191650391e+00
1.370188951492309570e+00,1.379896521568298340e+00
5.302674770355224609e-01,5.404926538467407227e-01
4.738494455814361572e-01,4.530738592147827148e-01
4.464013874530792236e-01,4.178930222988128662e-01
1.743765950202941895e+00,1.759956836700439453e+00
1.301248073577880859e+00,1.291087150573730469e+00
1.238186001777648926e+00,1.204184770584106445e+00
1.238186001777648926e+00,1.277246356010437012e+00
1.334906101226806641e+00,1.288109064102172852e+00
5.302674770355224609e-01,5.536450147628784180e-01
1.629523873329162598e+00,1.581345200538635254e+00
1.370188951492309570e+00,1.306529164314270020e+00
-4.740317165851593018e-02,-1.073396205902099609e-02
1.125792503356933594e+00,1.158185720443725586e+00
5.017896890640258789e-01,5.345605611801147461e-01
1.125792503356933594e+00,1.127850294113159180e+00
7.846519947052001953e-01,7.732518911361694336e-01
3.928184211254119873e-01,3.730494379997253418e-01
5.890388488769531250e-01,5.954829454421997070e-01
1.301248073577880859e+00,1.272493720054626465e+00
1.179963946342468262e+00,1.201357007026672363e+00
-2.401259690523147583e-01,-2.307188063859939575e-01
1.531898260116577148e+00,1.561594843864440918e+00
1.238186001777648926e+00,1.187251687049865723e+00
1.446415305137634277e+00,1.434924125671386719e+00
8.209961056709289551e-01,8.260582685470581055e-01
1.238186001777648926e+00,1.251152873039245605e+00
7.495573759078979492e-01,7.624321579933166504e-01
1.301248073577880859e+00,1.301554083824157715e+00
1.301248073577880859e+00,1.319463610649108887e+00
6.194471716880798340e-01,6.223422288894653320e-01
1.446415305137634277e+00,1.451646804809570312e+00
1.188419014215469360e-01,1.356604546308517456e-01
5.890388488769531250e-01,5.940501689910888672e-01
3.666095733642578125e-01,3.431433737277984619e-01
2.058627367019653320e+00,1.999446392059326172e+00
5.017896890640258789e-01,5.186985135078430176e-01
1.075057387351989746e+00,1.088183879852294922e+00
2.369209937751293182e-02,1.143670454621315002e-02
1.179963946342468262e+00,1.226881742477416992e+00
1.669188737869262695e-01,1.676155030727386475e-01
0.000000000000000000e+00,-3.458216786384582520e-03
4.738494455814361572e-01,4.702363908290863037e-01
5.593323707580566406e-01,5.941589474678039551e-01
2.304827451705932617e+00,2.400326013565063477e+00
1.179963946342468262e+00,1.204556584358215332e+00
2.369209937751293182e-02,5.489087477326393127e-02
-1.188419014215469360e-01,-7.125163078308105469e-02
7.155902981758117676e-01,7.355664968490600586e-01
5.017896890640258789e-01,5.327555537223815918e-01
-4.740317165851593018e-02,-1.995518803596496582e-02
1.446415305137634277e+00,1.444108128547668457e+00
6.194471716880798340e-01,6.313439011573791504e-01
1.179963946342468262e+00,1.218185782432556152e+00
1.125792503356933594e+00,1.100913643836975098e+00
2.721338033676147461e+00,2.693582773208618164e+00
3.134819507598876953e+00,3.105928421020507812e+00
1.188419014215469360e-01,9.273842722177505493e-02
3.666095733642578125e-01,3.877190053462982178e-01
2.721338033676147461e+00,2.671213388442993164e+00
2.369209937751293182e-02,-5.153879057615995407e-03
6.194471716880798340e-01,6.445272564888000488e-01
-1.669188737869262695e-01,-1.479917913675308228e-01
2.649088203907012939e-01,2.500181496143341064e-01
1.743765950202941895e+00,1.742016315460205078e+00
8.209961056709289551e-01,8.169280290603637695e-01
6.826438903808593750e-01,7.052411437034606934e-01
4.740317165851593018e-02,8.595578372478485107e-02
6.506240367889404297e-01,6.432611942291259766e-01
1.446415305137634277e+00,1.422037482261657715e+00
3.134819507598876953e+00,3.102513551712036133e+00
5.593323707580566406e-01,5.507884621620178223e-01
7.495573759078979492e-01,7.706629037857055664e-01
1.075057387351989746e+00,1.060356736183166504e+00
-5.017896890640258789e-01,-3.893120884895324707e-01
1.188419014215469360e-01,1.552322208881378174e-01
1.531898260116577148e+00,1.464700460433959961e+00
1.446415305137634277e+00,1.467677831649780273e+00
8.587300777435302734e-01,8.764172792434692383e-01
1.075057387351989746e+00,1.109780430793762207e+00
1.629523873329162598e+00,1.702482581138610840e+00
5.593323707580566406e-01,5.400999188423156738e-01
3.666095733642578125e-01,3.150056600570678711e-01
1.238186001777648926e+00,1.221904516220092773e+00
4.464013874530792236e-01,4.431730508804321289e-01
2.058627367019653320e+00,1.947806715965270996e+00
1.125792503356933594e+00,1.082000613212585449e+00
6.194471716880798340e-01,6.440687775611877441e-01
1.179963946342468262e+00,1.149371266365051270e+00
3.151912987232208252e-01,3.157709836959838867e-01
2.304827451705932617e+00,2.228734016418457031e+00
2.721338033676147461e+00,2.723190546035766602e+00
4.194038212299346924e-01,4.439129829406738281e-01
8.209961056709289551e-01,8.057110309600830078e-01
2.058627367019653320e+00,2.013915777206420898e+00
1.370188951492309570e+00,1.415912866592407227e+00
-1.911539882421493530e-01,-1.408976614475250244e-01
2.058627367019653320e+00,1.994763612747192383e+00
3.151912987232208252e-01,3.790364563465118408e-01
2.649088203907012939e-01,3.181357681751251221e-01
2.304827451705932617e+00,2.289637327194213867e+00
5.593323707580566406e-01,5.840735435485839844e-01
1.301248073577880859e+00,1.355804443359375000e+00
3.407441675662994385e-01,4.034913778305053711e-01
5.017896890640258789e-01,5.101426243782043457e-01
5.593323707580566406e-01,5.870758295059204102e-01
1.334906101226806641e+00,1.314973592758178711e+00
6.506240367889404297e-01,6.688876152038574219e-01
4.060618877410888672e-01,4.458382725715637207e-01
1.531898260116577148e+00,1.512406587600708008e+00
1.370188951492309570e+00,1.382531046867370605e+00
5.890388488769531250e-01,5.997214317321777344e-01
2.058627367019653320e+00,2.050646543502807617e+00
1.125792503356933594e+00,1.112299442291259766e+00
4.464013874530792236e-01,4.505420327186584473e-01
5.017896890640258789e-01,4.953306913375854492e-01
7.495573759078979492e-01,7.584066390991210938e-01
1.370188951492309570e+00,1.364812850952148438e+00
5.890388488769531250e-01,6.176747083663940430e-01
4.738494455814361572e-01,4.617163836956024170e-01
1.238186001777648926e+00,1.239527821540832520e+00
3.151912987232208252e-01,3.429808020591735840e-01
1.301248073577880859e+00,1.269143462181091309e+00
1.152413725852966309e+00,1.146718025207519531e+00
8.980166316032409668e-01,8.794849514961242676e-01
6.826438903808593750e-01,6.536762118339538574e-01
6.194471716880798340e-01,5.916681885719299316e-01
1.301248073577880859e+00,1.324329257011413574e+00
1.301248073577880859e+00,1.301011443138122559e+00
1.370188951492309570e+00,1.364577412605285645e+00
1.531898260116577148e+00,1.540821313858032227e+00
2.058627367019653320e+00,2.029845476150512695e+00
3.666095733642578125e-01,3.623758256435394287e-01
5.593323707580566406e-01,5.123280286788940430e-01
2.058627367019653320e+00,2.053560733795166016e+00
5.302674770355224609e-01,5.292155146598815918e-01
1.238186001777648926e+00,1.238818168640136719e+00
7.155902981758117676e-01,6.675965189933776855e-01
1.301248073577880859e+00,1.285408020019531250e+00
1.370188951492309570e+00,1.329330801963806152e+00
3.134819507598876953e+00,3.106860876083374023e+00
5.302674770355224609e-01,5.615838766098022461e-01
1.179963946342468262e+00,1.179498195648193359e+00
1.301248073577880859e+00,1.277847647666931152e+00
2.899219691753387451e-01,3.088799715042114258e-01
1.446415305137634277e+00,1.407413125038146973e+00
3.407441675662994385e-01,3.188357055187225342e-01
3.134819507598876953e+00,3.089782476425170898e+00
4.738494455814361572e-01,4.700409173965454102e-01
1.301248073577880859e+00,1.310206294059753418e+00
1.238186001777648926e+00,1.260406732559204102e+00
