1.301248073577880859e+00,1.525270462036132812e+00
1.301248073577880859e+00,1.567709684371948242e+00
3.407441675662994385e-01,4.348556101322174072e-01
2.304827451705932617e+00,3.073528289794921875e+00
2.721338033676147461e+00,3.066727161407470703e+00
1.125792503356933594e+00,1.321122050285339355e+00
2.899219691753387451e-01,4.713376760482788086e-01
3.134819507598876953e+00,2.761162996292114258e+00
2.369209937751293182e-02,-1.333117485046386719e-02
1.238186001777648926e+00,1.310750842094421387e+00
1.238186001777648926e+00,1.372239351272583008e+00
3.407441675662994385e-01,4.175574183464050293e-01
4.738494455814361572e-01,6.284634470939636230e-01
1.075057387351989746e+00,1.145755648612976074e+00
1.125792503356933594e+00,1.213437557220458984e+00
3.407441675662994385e-01,4.651491940021514893e-01
1.531898260116577148e+00,1.388962745666503906e+00
1.629523873329162598e+00,2.026484012603759766e+00
1.125792503356933594e+00,1.156785845756530762e+00
7.495573759078979492e-01,6.695483326911926270e-01
5.593323707580566406e-01,6.868113875389099121e-01
6.826438903808593750e-01,8.200809359550476074e-01
1.446415305137634277e+00,1.567530751228332520e+00
2.155488580465316772e-01,4.655714929103851318e-01
1.179963946342468262e+00,1.229827642440795898e+00
6.826438903808593750e-01,7.366760373115539551e-01
3.666095733642578125e-01,4.441977441310882568e-01
1.301248073577880859e+00,1.134321570396423340e+00
1.301248073577880859e+00,1.526913642883300781e+00
5.017896890640258789e-01,6.030645370483398438e-01
1.075057387351989746e+00,1.341773509979248047e+00
1.075057387351989746e+00,1.375425934791564941e+00
1.911539882421493530e-01,1.756694912910461426e-01
-2.401259690523147583e-01,-9.882898628711700439e-02
2.058627367019653320e+00,1.591331601142883301e+00
1.075057387351989746e+00,1.397304177284240723e+00
1.882118225097656250e+00,2.329132795333862305e+00
8.209961056709289551e-01,8.382505774497985840e-01
4.740317165851593018e-02,-5.292409285902976990e-02
1.629523873329162598e+00,1.513929843902587891e+00
5.890388488769531250e-01,5.907489061355590820e-01
1.238186001777648926e+00,1.349634647369384766e+00
1.179963946342468262e+00,1.249074697494506836e+00
1.238186001777648926e+00,1.493152856826782227e+00
3.407441675662994385e-01,5.782411694526672363e-01
1.334906101226806641e+00,1.455972790718078613e+00
8.781681060791015625e-01,1.295261383056640625e+00
6.506240367889404297e-01,8.248138427734375000e-01
1.188419014215469360e-01,3.489233925938606262e-02
4.738494455814361572e-01,5.928434729576110840e-01
1.370188951492309570e+00,1.270976424217224121e+00
1.531898260116577148e+00,1.535093188285827637e+00
1.531898260116577148e+00,1.397700309753417969e+00
1.125792503356933594e+00,1.213053345680236816e+00
1.370188951492309570e+00,1.200135350227355957e+00
3.134819507598876953e+00,2.305205583572387695e+00
1.238186001777648926e+00,1.484628796577453613e+00
5.302674770355224609e-01,5.656108856201171875e-01
2.649088203907012939e-01,6.233751177787780762e-01
8.209961056709289551e-01,9.032171368598937988e-01
1.179963946342468262e+00,1.435560107231140137e+00
5.017896890640258789e-01,3.455219566822052002e-01
1.188419014215469360e-01,1.313651502132415771e-01
6.194471716880798340e-01,6.012319326400756836e-01
-2.401259690523147583e-01,-2.571033239364624023e-01
3.666095733642578125e-01,4.456237554550170898e-01
2.304827451705932617e+00,2.316606521606445312e+00
1.179963946342468262e+00,8.457178473472595215e-01
4.740317165851593018e-02,-4.804208129644393921e-02
1.446415305137634277e+00,1.400862097740173340e+00
7.155902981758117676e-01,7.902447581291198730e-01
1.629523873329162598e+00,1.337422132492065430e+00
2.721338033676147461e+00,2.084791660308837891e+00
2.304827451705932617e+00,2.802881956100463867e+00
2.721338033676147461e+00,3.072300434112548828e+00
1.669188737869262695e-01,2.442403882741928101e-01
1.238186001777648926e+00,1.244855999946594238e+00
2.721338033676147461e+00,2.350860118865966797e+00
7.115228474140167236e-02,1.403918564319610596e-01
1.238186001777648926e+00,1.313426136970520020e+00
2.058627367019653320e+00,1.528235793113708496e+00
4.738494455814361572e-01,6.084932684898376465e-01
-5.017896890640258789e-01,-2.092516273260116577e-01
5.593323707580566406e-01,7.810692787170410156e-01
1.027271509170532227e+00,1.169681429862976074e+00
1.100028395652770996e+00,1.039229631423950195e+00
4.194038212299346924e-01,3.135568201541900635e-01
1.629523873329162598e+00,1.275918245315551758e+00
1.669188737869262695e-01,5.518721938133239746e-01
1.629523873329162598e+00,1.539278268814086914e+00
1.179963946342468262e+00,1.301317572593688965e+00
5.302674770355224609e-01,6.511753797531127930e-01
-2.369209937751293182e-02,-3.400667046662420034e-04
1.125792503356933594e+00,1.208526730537414551e+00
1.027271509170532227e+00,1.312704920768737793e+00
1.370188951492309570e+00,1.491549730300903320e+00
1.301248073577880859e+00,1.517432928085327148e+00
1.027271509170532227e+00,1.196103930473327637e+00
1.301248073577880859e+00,1.530819535255432129e+00
1.964275121688842773e+00,1.496373414993286133e+00
1.188419014215469360e-01,2.892495095729827881e-01
1.446415305137634277e+00,1.461354374885559082e+00
6.194471716880798340e-01,7.321157455444335938e-01
2.524901628494262695e-01,5.882477164268493652e-01
1.125792503356933594e+00,1.198989152908325195e+00
2.899219691753387451e-01,6.891103982925415039e-01
1.075057387351989746e+00,1.027434110641479492e+00
5.890388488769531250e-01,7.105248570442199707e-01
3.151912987232208252e-01,3.266874849796295166e-01
1.882118225097656250e+00,1.683571219444274902e+00
9.820416569709777832e-01,1.243810057640075684e+00
2.899219691753387451e-01,4.150514006614685059e-01
1.428218334913253784e-01,1.580996215343475342e-01
3.134819507598876953e+00,3.077715396881103516e+00
