1.882118225097656250e+00,1.898297548294067383e+00
6.194471716880798340e-01,6.257002949714660645e-01
2.401259690523147583e-01,2.591207325458526611e-01
1.125792503356933594e+00,1.146741867065429688e+00
3.928184211254119873e-01,3.761447668075561523e-01
2.401259690523147583e-01,2.694045603275299072e-01
7.495573759078979492e-01,7.116034030914306641e-01
1.531898260116577148e+00,1.496479153633117676e+00
5.890388488769531250e-01,6.017633080482482910e-01
1.125792503356933594e+00,1.158091187477111816e+00
6.826438903808593750e-01,7.228319644927978516e-01
1.629523873329162598e+00,1.656220078468322754e+00
1.882118225097656250e+00,1.906815648078918457e+00
1.075057387351989746e+00,1.062862038612365723e+00
1.882118225097656250e+00,1.911465525627136230e+00
4.738494455814361572e-01,4.705996215343475342e-01
1.370188951492309570e+00,1.406521797180175781e+00
1.125792503356933594e+00,1.159251093864440918e+00
1.301248073577880859e+00,1.283082485198974609e+00
1.125792503356933594e+00,1.143136024475097656e+00
4.738494455814361572e-01,4.644660651683807373e-01
1.301248073577880859e+00,1.248175501823425293e+00
8.209961056709289551e-01,8.277963399887084961e-01
2.649088203907012939e-01,2.823289632797241211e-01
5.593323707580566406e-01,5.166872739791870117e-01
1.446415305137634277e+00,1.421365141868591309e+00
1.152413725852966309e+00,1.159087777137756348e+00
2.401259690523147583e-01,2.486885339021682739e-01
2.899219691753387451e-01,2.111937552690505981e-01
3.134819507598876953e+00,3.096837043762207031e+00
1.027271509170532227e+00,1.033145070075988770e+00
1.152413725852966309e+00,1.160205125808715820e+00
1.446415305137634277e+00,1.458462357521057129e+00
3.928184211254119873e-01,3.362269401550292969e-01
2.721338033676147461e+00,2.831822156906127930e+00
0.000000000000000000e+00,4.026314988732337952e-02
2.304827451705932617e+00,2.359197854995727539e+00
1.075057387351989746e+00,1.081717729568481445e+00
5.017896890640258789e-01,5.140194296836853027e-01
3.666095733642578125e-01,3.659027814865112305e-01
1.446415305137634277e+00,1.432771205902099609e+00
1.882118225097656250e+00,1.869081616401672363e+00
5.017896890640258789e-01,4.941636323928833008e-01
3.928184211254119873e-01,3.834218382835388184e-01
1.125792503356933594e+00,1.142884135246276855e+00
1.188419014215469360e-01,1.740405261516571045e-01
7.495573759078979492e-01,7.381042838096618652e-01
4.464013874530792236e-01,4.732207357883453369e-01
2.649088203907012939e-01,2.758561372756958008e-01
5.593323707580566406e-01,5.721741914749145508e-01
1.075057387351989746e+00,1.084072113037109375e+00
2.304827451705932617e+00,2.280754327774047852e+00
2.058627367019653320e+00,2.022776842117309570e+00
1.531898260116577148e+00,1.486455082893371582e+00
1.334906101226806641e+00,1.338240861892700195e+00
5.593323707580566406e-01,5.063738822937011719e-01
1.370188951492309570e+00,1.366820335388183594e+00
1.370188951492309570e+00,1.326740741729736328e+00
1.531898260116577148e+00,1.434619188308715820e+00
1.446415305137634277e+00,1.465650081634521484e+00
1.301248073577880859e+00,1.325322508811950684e+00
5.017896890640258789e-01,5.287293195724487305e-01
1.238186001777648926e+00,1.274333834648132324e+00
1.370188951492309570e+00,1.323039889335632324e+00
1.179963946342468262e+00,1.106814742088317871e+00
7.495573759078979492e-01,7.461892962455749512e-01
1.301248073577880859e+00,1.323621392250061035e+00
2.155488580465316772e-01,2.275292873382568359e-01
1.125792503356933594e+00,1.160742163658142090e+00
6.506240367889404297e-01,6.059383153915405273e-01
6.194471716880798340e-01,6.097769737243652344e-01
6.194471716880798340e-01,6.350898742675781250e-01
5.017896890640258789e-01,4.979245364665985107e-01
0.000000000000000000e+00,-3.810148313641548157e-02
1.301248073577880859e+00,1.296581625938415527e+00
7.155902981758117676e-01,7.316452860832214355e-01
1.301248073577880859e+00,1.329485535621643066e+00
1.188419014215469360e-01,6.448972225189208984e-02
3.134819507598876953e+00,3.091918945312500000e+00
1.446415305137634277e+00,1.455358028411865234e+00
1.301248073577880859e+00,1.309790372848510742e+00
1.301248073577880859e+00,1.255946636199951172e+00
1.743765950202941895e+00,1.691834807395935059e+00
7.155902981758117676e-01,6.966292262077331543e-01
5.302674770355224609e-01,5.375295877456665039e-01
8.587300777435302734e-01,8.685255050659179688e-01
2.155488580465316772e-01,1.757782250642776489e-01
1.629523873329162598e+00,1.578103065490722656e+00
1.669188737869262695e-01,2.636260390281677246e-01
1.238186001777648926e+00,1.234875559806823730e+00
2.058627367019653320e+00,2.106840610504150391e+00
1.428218334913253784e-01,9.071185439825057983e-02
1.301248073577880859e+00,1.325825810432434082e+00
8.781681060791015625e-01,9.329755902290344238e-01
5.593323707580566406e-01,5.758569836616516113e-01
1.238186001777648926e+00,1.258175373077392578e+00
1.125792503356933594e+00,1.121177077293395996e+00
3.666095733642578125e-01,2.979245781898498535e-01
1.179963946342468262e+00,1.182627558708190918e+00
9.820416569709777832e-01,9.523526430130004883e-01
1.125792503356933594e+00,1.163355827331542969e+00
1.238186001777648926e+00,1.274523973464965820e+00
1.407284617424011230e+00,1.358514070510864258e+00
1.446415305137634277e+00,1.408260226249694824e+00
6.506240367889404297e-01,6.502755284309387207e-01
-2.401259690523147583e-01,-2.468938380479812622e-01
1.743765950202941895e+00,1.713037729263305664e+00
1.301248073577880859e+00,1.306380748748779297e+00
4.740317165851593018e-02,-1.277155987918376923e-02
1.301248073577880859e+00,1.280382871627807617e+00
3.134819507598876953e+00,3.089355230331420898e+00
8.587300777435302734e-01,8.451730012893676758e-01
3.134819507598876953e+00,3.084781169891357422e+00
1.301248073577880859e+00,1.336833953857421875e+00
1.238186001777648926e+00,1.244218826293945312e+00
8.587300777435302734e-01,8.379489779472351074e-01
4.464013874530792236e-01,4.495371580123901367e-01
1.531898260116577148e+00,1.503850460052490234e+00
2.649088203907012939e-01,2.986809611320495605e-01
6.506240367889404297e-01,6.442286968231201172e-01
1.911539882421493530e-01,1.605028808116912842e-01
6.506240367889404297e-01,6.437129974365234375e-01
1.238186001777648926e+00,1.220026612281799316e+00
2.478213310241699219e+00,2.561482429504394531e+00
1.743765950202941895e+00,1.727230906486511230e+00
2.478213310241699219e+00,2.458859443664550781e+00
1.179963946342468262e+00,1.126256465911865234e+00
1.669188737869262695e-01,1.695886403322219849e-01
5.593323707580566406e-01,5.936933159828186035e-01
1.075057387351989746e+00,1.041850328445434570e+00
3.134819507598876953e+00,3.077803850173950195e+00
1.531898260116577148e+00,1.569803595542907715e+00
2.401259690523147583e-01,1.801692098379135132e-01
1.629523873329162598e+00,1.674250364303588867e+00
0.000000000000000000e+00,-2.159535698592662811e-02
4.194038212299346924e-01,4.071226119995117188e-01
2.369209937751293182e-02,2.100304141640663147e-02
1.301248073577880859e+00,1.282854199409484863e+00
1.179963946342468262e+00,1.201383471488952637e+00
1.531898260116577148e+00,1.602913737297058105e+00
3.928184211254119873e-01,4.383243024349212646e-01
5.890388488769531250e-01,5.227688550949096680e-01
1.125792503356933594e+00,1.096287608146667480e+00
1.179963946342468262e+00,1.203485250473022461e+00
1.179963946342468262e+00,1.171594381332397461e+00
1.238186001777648926e+00,1.311111092567443848e+00
1.370188951492309570e+00,1.393925189971923828e+00
1.370188951492309570e+00,1.303795576095581055e+00
2.369209937751293182e-02,5.451156944036483765e-02
4.194038212299346924e-01,4.342064857482910156e-01
1.179963946342468262e+00,1.181748151779174805e+00
1.301248073577880859e+00,1.381456255912780762e+00
1.446415305137634277e+00,1.471199870109558105e+00
1.301248073577880859e+00,1.290656208992004395e+00
1.370188951492309570e+00,1.355153799057006836e+00
2.369209937751293182e-02,3.452910110354423523e-02
3.407441675662994385e-01,3.247663080692291260e-01
9.820416569709777832e-01,9.432788491249084473e-01
0.000000000000000000e+00,-4.494280368089675903e-02
1.531898260116577148e+00,1.529029130935668945e+00
1.301248073577880859e+00,1.267860889434814453e+00
4.740317165851593018e-02,-4.291006363928318024e-03
1.370188951492309570e+00,1.419997453689575195e+00
5.890388488769531250e-01,5.449583530426025391e-01
1.370188951492309570e+00,1.347824096679687500e+00
1.100028395652770996e+00,1.135492444038391113e+00
1.301248073577880859e+00,1.231056809425354004e+00
-1.911539882421493530e-01,-1.079007312655448914e-01
0.000000000000000000e+00,-6.073553860187530518e-02
2.721338033676147461e+00,2.842129468917846680e+00
6.506240367889404297e-01,6.267836689949035645e-01
2.721338033676147461e+00,2.729399681091308594e+00
5.593323707580566406e-01,5.677439570426940918e-01
1.027271509170532227e+00,1.035229921340942383e+00
1.238186001777648926e+00,1.352297663688659668e+00
8.209961056709289551e-01,8.180812597274780273e-01
2.899219691753387451e-01,2.613177001476287842e-01
1.125792503356933594e+00,1.105720162391662598e+00
8.587300777435302734e-01,8.547064661979675293e-01
1.125792503356933594e+00,1.124542951583862305e+00
1.125792503356933594e+00,1.060872077941894531e+00
6.194471716880798340e-01,5.926405787467956543e-01
8.980166316032409668e-01,8.486140370368957520e-01
1.669188737869262695e-01,2.029409706592559814e-01
1.027271509170532227e+00,9.577361941337585449e-01
6.826438903808593750e-01,6.514171957969665527e-01
1.301248073577880859e+00,1.254747390747070312e+00
1.446415305137634277e+00,1.403381228446960449e+00
1.428218334913253784e-01,1.442122012376785278e-01
-1.188419014215469360e-01,-1.229724138975143433e-01
1.179963946342468262e+00,1.143066883087158203e+00
5.302674770355224609e-01,4.611999392509460449e-01
-2.649088203907012939e-01,-2.531744241714477539e-01
1.743765950202941895e+00,1.754961609840393066e+00
1.669188737869262695e-01,1.498920619487762451e-01
1.531898260116577148e+00,1.554294586181640625e+00
5.302674770355224609e-01,5.100933313369750977e-01
5.017896890640258789e-01,5.161764025688171387e-01
3.151912987232208252e-01,3.020461201667785645e-01
1.125792503356933594e+00,1.136972308158874512e+00
6.506240367889404297e-01,6.255583167076110840e-01
8.209961056709289551e-01,8.168159127235412598e-01
-2.401259690523147583e-01,-2.730838358402252197e-01
1.743765950202941895e+00,1.726532459259033203e+00
5.593323707580566406e-01,5.495417714118957520e-01
4.464013874530792236e-01,4.630262255668640137e-01
1.125792503356933594e+00,1.127816557884216309e+00
6.826438903808593750e-01,6.891612410545349121e-01
4.740317165851593018e-02,1.578357815742492676e-02
1.179963946342468262e+00,1.143143177032470703e+00
1.370188951492309570e+00,1.382489562034606934e+00
1.446415305137634277e+00,1.523107528686523438e+00
3.025229275226593018e-01,2.967986166477203369e-01
1.238186001777648926e+00,1.227891087532043457e+00
5.302674770355224609e-01,5.508041381835937500e-01
6.506240367889404297e-01,6.211224794387817383e-01
4.464013874530792236e-01,4.580567479133605957e-01
1.188419014215469360e-01,5.941039696335792542e-02
1.370188951492309570e+00,1.334946751594543457e+00
8.209961056709289551e-01,7.570564746856689453e-01
2.155488580465316772e-01,1.344631165266036987e-01
7.495573759078979492e-01,8.088561296463012695e-01
1.027271509170532227e+00,1.008299946784973145e+00
1.125792503356933594e+00,1.070414423942565918e+00
5.593323707580566406e-01,5.808462500572204590e-01
1.743765950202941895e+00,1.757161259651184082e+00
-2.899219691753387451e-01,-2.412963807582855225e-01
3.666095733642578125e-01,4.090733230113983154e-01
1.531898260116577148e+00,1.478724002838134766e+00
5.890388488769531250e-01,5.958797931671142578e-01
8.980166316032409668e-01,9.066585302352905273e-01
3.134819507598876953e+00,3.100000858306884766e+00
6.506240367889404297e-01,6.868035793304443359e-01
1.301248073577880859e+00,1.283419966697692871e+00
5.017896890640258789e-01,4.643035233020782471e-01
1.446415305137634277e+00,1.523198723793029785e+00
2.155488580465316772e-01,2.111111581325531006e-01
2.369209937751293182e-02,4.592283070087432861e-02
1.301248073577880859e+00,1.296622395515441895e+00
1.882118225097656250e+00,1.899433135986328125e+00
1.446415305137634277e+00,1.511125206947326660e+00
2.369209937751293182e-02,1.696745865046977997e-02
1.531898260116577148e+00,1.599718213081359863e+00
5.017896890640258789e-01,4.583329260349273682e-01
1.370188951492309570e+00,1.350676536560058594e+00
7.846519947052001953e-01,7.881161570549011230e-01
1.238186001777648926e+00,1.246955752372741699e+00
1.743765950202941895e+00,1.701537489891052246e+00
9.390457272529602051e-01,9.261308908462524414e-01
1.370188951492309570e+00,1.394320130348205566e+00
3.928184211254119873e-01,3.913065195083618164e-01
3.134819507598876953e+00,3.074430227279663086e+00
1.238186001777648926e+00,1.241820454597473145e+00
9.820416569709777832e-01,9.442063570022583008e-01
1.531898260116577148e+00,1.502078652381896973e+00
7.846519947052001953e-01,7.680290341377258301e-01
3.134819507598876953e+00,3.069055557250976562e+00
-2.401259690523147583e-01,-2.611232101917266846e-01
1.684195876121520996e+00,1.648632526397705078e+00
5.302674770355224609e-01,5.404725074768066406e-01
-9.495868533849716187e-02,-1.006541326642036438e-01
1.882118225097656250e+00,1.896439075469970703e+00
1.428218334913253784e-01,1.170913130044937134e-01
1.370188951492309570e+00,1.377769351005554199e+00
1.125792503356933594e+00,1.143060922622680664e+00
4.464013874530792236e-01,4.108054339885711670e-01
1.301248073577880859e+00,1.305789232254028320e+00
1.100028395652770996e+00,1.113588690757751465e+00
9.820416569709777832e-01,1.008664727210998535e+00
5.890388488769531250e-01,5.859248042106628418e-01
1.301248073577880859e+00,1.304684519767761230e+00
1.911539882421493530e-01,2.037903815507888794e-01
1.882118225097656250e+00,1.908500194549560547e+00
1.301248073577880859e+00,1.358053684234619141e+00
5.890388488769531250e-01,7.129733562469482422e-01
4.194038212299346924e-01,4.135465025901794434e-01
3.025229275226593018e-01,3.267932534217834473e-01
1.882118225097656250e+00,1.887994170188903809e+00
2.058627367019653320e+00,2.069650411605834961e+00
1.531898260116577148e+00,1.513101696968078613e+00
3.928184211254119873e-01,3.615278899669647217e-01
1.238186001777648926e+00,1.275208234786987305e+00
1.334906101226806641e+00,1.307804942131042480e+00
1.179963946342468262e+00,1.229850053787231445e+00
2.721338033676147461e+00,2.791105985641479492e+00
1.179963946342468262e+00,1.158968925476074219e+00
7.155902981758117676e-01,6.836779117584228516e-01
5.593323707580566406e-01,5.169476866722106934e-01
6.194471716880798340e-01,6.037502884864807129e-01
1.179963946342468262e+00,1.146147012710571289e+00
2.401259690523147583e-01,2.792422175407409668e-01
3.134819507598876953e+00,3.101047515869140625e+00
2.649088203907012939e-01,2.842878997325897217e-01
5.593323707580566406e-01,5.628353953361511230e-01
0.000000000000000000e+00,-3.260417282581329346e-02
6.194471716880798340e-01,6.624200344085693359e-01
2.649088203907012939e-01,2.751218080520629883e-01
5.890388488769531250e-01,5.624792575836181641e-01
1.446415305137634277e+00,1.509055256843566895e+00
7.495573759078979492e-01,7.618633508682250977e-01
1.075057387351989746e+00,1.053907036781311035e+00
6.506240367889404297e-01,6.648797392845153809e-01
1.238186001777648926e+00,1.274947047233581543e+00
5.302674770355224609e-01,6.357595324516296387e-01
-2.649088203907012939e-01,-2.979498207569122314e-01
1.882118225097656250e+00,1.893371820449829102e+00
2.058627367019653320e+00,2.018043994903564453e+00
1.743765950202941895e+00,1.765141963958740234e+00
1.125792503356933594e+00,1.158152818679809570e+00
1.911539882421493530e-01,1.434651762247085571e-01
4.738494455814361572e-01,4.142408370971679688e-01
1.629523873329162598e+00,1.588279247283935547e+00
1.208524107933044434e+00,1.184613704681396484e+00
1.027271509170532227e+00,1.045959591865539551e+00
8.587300777435302734e-01,8.662937283515930176e-01
5.890388488769531250e-01,5.639923810958862305e-01
-3.151912987232208252e-01,-3.858555555343627930e-01
9.820416569709777832e-01,1.013610959053039551e+00
6.506240367889404297e-01,6.799895167350769043e-01
1.743765950202941895e+00,1.758943080902099609e+00
1.743765950202941895e+00,1.815993547439575195e+00
1.188419014215469360e-01,9.271115064620971680e-02
-2.401259690523147583e-01,-8.189591020345687866e-02
1.446415305137634277e+00,1.441217541694641113e+00
1.125792503356933594e+00,1.104037404060363770e+00
1.301248073577880859e+00,1.290041923522949219e+00
1.743765950202941895e+00,1.770819544792175293e+00
1.446415305137634277e+00,1.457694053649902344e+00
1.911539882421493530e-01,2.129703164100646973e-01
1.188419014215469360e-01,8.178304880857467651e-02
1.301248073577880859e+00,1.277693033218383789e+00
1.301248073577880859e+00,1.317240118980407715e+00
6.506240367889404297e-01,6.750110983848571777e-01
6.194471716880798340e-01,6.366422176361083984e-01
5.017896890640258789e-01,5.544955730438232422e-01
1.882118225097656250e+00,1.975582718849182129e+00
1.743765950202941895e+00,1.776121616363525391e+00
1.301248073577880859e+00,1.281712532043457031e+00
8.209961056709289551e-01,8.167254924774169922e-01
8.209961056709289551e-01,8.019228577613830566e-01
3.134819507598876953e+00,3.053543329238891602e+00
1.125792503356933594e+00,1.097615361213684082e+00
2.401259690523147583e-01,2.154258936643600464e-01
1.301248073577880859e+00,1.281754016876220703e+00
7.495573759078979492e-01,7.625524997711181641e-01
1.027271509170532227e+00,1.023557066917419434e+00
5.017896890640258789e-01,5.061003565788269043e-01
1.125792503356933594e+00,1.133176922798156738e+00
3.928184211254119873e-01,3.640567064285278320e-01
3.407441675662994385e-01,3.583473265171051025e-01
6.506240367889404297e-01,6.649746298789978027e-01
2.721338033676147461e+00,2.888307571411132812e+00
1.301248073577880859e+00,1.268338918685913086e+00
1.743765950202941895e+00,1.710376620292663574e+00
5.593323707580566406e-01,5.533285140991210938e-01
-2.369209937751293182e-02,-3.375573083758354187e-02
5.017896890640258789e-01,5.244433879852294922e-01
5.593323707580566406e-01,5.472431778907775879e-01
1.075057387351989746e+00,1.112192988395690918e+00
8.587300777435302734e-01,8.048765659332275391e-01
-2.369209937751293182e-02,-5.025158077478408813e-02
1.075057387351989746e+00,1.068961501121520996e+00
1.075057387351989746e+00,1.093746781349182129e+00
5.302674770355224609e-01,4.878454804420471191e-01
2.369209937751293182e-02,5.015049595385789871e-03
1.882118225097656250e+00,1.889514088630676270e+00
1.152413725852966309e+00,1.139742493629455566e+00
1.075057387351989746e+00,1.077190041542053223e+00
1.238186001777648926e+00,1.231609106063842773e+00
1.669188737869262695e-01,1.298841834068298340e-01
1.075057387351989746e+00,1.076872706413269043e+00
1.027271509170532227e+00,1.086130023002624512e+00
-1.428218334913253784e-01,-1.982512176036834717e-01
8.209961056709289551e-01,8.349373340606689453e-01
1.208524107933044434e+00,1.187192678451538086e+00
5.593323707580566406e-01,5.514095425605773926e-01
1.370188951492309570e+00,1.375338435173034668e+00
1.531898260116577148e+00,1.534205675125122070e+00
1.743765950202941895e+00,1.742661356925964355e+00
1.446415305137634277e+00,1.392971515655517578e+00
1.370188951492309570e+00,1.419735789299011230e+00
6.506240367889404297e-01,6.225638389587402344e-01
7.155902981758117676e-01,7.159756422042846680e-01
4.740317165851593018e-02,7.806062698364257812e-02
1.188419014215469360e-01,9.059713035821914673e-02
1.301248073577880859e+00,1.313089013099670410e+00
1.027271509170532227e+00,1.045333266258239746e+00
6.506240367889404297e-01,6.635997891426086426e-01
1.125792503356933594e+00,1.147099494934082031e+00
7.495573759078979492e-01,6.966639757156372070e-01
2.304827451705932617e+00,2.267881870269775391e+00
5.302674770355224609e-01,5.652058124542236328e-01
1.027271509170532227e+00,1.008911728858947754e+00
5.017896890640258789e-01,5.198932290077209473e-01
1.188419014215469360e-01,2.803532220423221588e-02
1.125792503356933594e+00,1.119461774826049805e+00
3.407441675662994385e-01,3.431418538093566895e-01
1.370188951492309570e+00,1.319647431373596191e+00
1.238186001777648926e+00,1.241510272026062012e+00
7.155902981758117676e-01,7.269542217254638672e-01
1.578962206840515137e+00,1.571431040763854980e+00
9.495868533849716187e-02,7.695186138153076172e-02
1.301248073577880859e+00,1.305179357528686523e+00
1.125792503356933594e+00,1.147152185440063477e+00
1.743765950202941895e+00,1.781996130943298340e+00
1.269054055213928223e+00,1.218466043472290039e+00
5.302674770355224609e-01,5.497013926506042480e-01
6.194471716880798340e-01,6.219143271446228027e-01
1.370188951492309570e+00,1.367479205131530762e+00
1.629523873329162598e+00,1.642033696174621582e+00
