2.721338033676147461e+00,2.727157115936279297e+00
1.301248073577880859e+00,1.276635766029357910e+00
2.369209937751293182e-02,3.451452776789665222e-02
1.629523873329162598e+00,1.602774262428283691e+00
8.209961056709289551e-01,8.240021467208862305e-01
1.629523873329162598e+00,1.697000384330749512e+00
1.238186001777648926e+00,1.235188364982604980e+00
1.370188951492309570e+00,1.329114437103271484e+00
1.075057387351989746e+00,1.060844779014587402e+00
2.649088203907012939e-01,3.044957220554351807e-01
2.401259690523147583e-01,2.735559940338134766e-01
-4.740317165851593018e-02,-5.246930290013551712e-03
1.446415305137634277e+00,1.398210406303405762e+00
1.743765950202941895e+00,1.692452907562255859e+00
4.464013874530792236e-01,4.565279483795166016e-01
1.179963946342468262e+00,1.195069789886474609e+00
1.152413725852966309e+00,1.140268683433532715e+00
5.017896890640258789e-01,5.161105990409851074e-01
0.000000000000000000e+00,1.179396174848079681e-02
1.301248073577880859e+00,1.333999395370483398e+00
1.370188951492309570e+00,1.325013041496276855e+00
7.495573759078979492e-01,7.561210989952087402e-01
0.000000000000000000e+00,8.009056746959686279e-02
3.134819507598876953e+00,3.109225749969482422e+00
1.179963946342468262e+00,1.180103182792663574e+00
7.495573759078979492e-01,7.285368442535400391e-01
2.369209937751293182e-02,3.932964801788330078e-02
5.593323707580566406e-01,5.473152995109558105e-01
1.446415305137634277e+00,1.428567528724670410e+00
1.301248073577880859e+00,1.288630366325378418e+00
8.209961056709289551e-01,8.304701447486877441e-01
4.194038212299346924e-01,4.131903648376464844e-01
5.593323707580566406e-01,5.485612154006958008e-01
1.911539882421493530e-01,1.466087251901626587e-01
1.743765950202941895e+00,1.767838239669799805e+00
2.721338033676147461e+00,2.645222187042236328e+00
1.370188951492309570e+00,1.384242653846740723e+00
1.238186001777648926e+00,1.265191555023193359e+00
6.194471716880798340e-01,6.275784969329833984e-01
1.238186001777648926e+00,1.206728935241699219e+00
1.743765950202941895e+00,1.814460992813110352e+00
5.593323707580566406e-01,5.911058187484741211e-01
2.899219691753387451e-01,3.316767513751983643e-01
5.593323707580566406e-01,5.556682348251342773e-01
2.304827451705932617e+00,2.407766342163085938e+00
1.301248073577880859e+00,1.279329419136047363e+00
1.743765950202941895e+00,1.702398538589477539e+00
1.334906101226806641e+00,1.301694631576538086e+00
1.370188951492309570e+00,1.334447503089904785e+00
1.238186001777648926e+00,1.231033205986022949e+00
3.151912987232208252e-01,3.156140148639678955e-01
8.209961056709289551e-01,8.206014633178710938e-01
5.593323707580566406e-01,5.833582282066345215e-01
8.209961056709289551e-01,8.232162594795227051e-01
2.369209937751293182e-02,-1.488072099164128304e-03
5.017896890640258789e-01,5.122921466827392578e-01
1.301248073577880859e+00,1.344689846038818359e+00
2.304827451705932617e+00,2.251069307327270508e+00
6.826438903808593750e-01,7.064597606658935547e-01
1.027271509170532227e+00,9.988763928413391113e-01
7.495573759078979492e-01,7.318683862686157227e-01
1.629523873329162598e+00,1.626250505447387695e+00
1.301248073577880859e+00,1.292241811752319336e+00
2.058627367019653320e+00,1.988597512245178223e+00
1.882118225097656250e+00,1.863891005516052246e+00
7.495573759078979492e-01,7.414488792419433594e-01
5.593323707580566406e-01,6.160745620727539062e-01
0.000000000000000000e+00,5.965106189250946045e-02
-2.401259690523147583e-01,-3.411323130130767822e-01
1.152413725852966309e+00,1.167303204536437988e+00
1.075057387351989746e+00,1.070007920265197754e+00
7.495573759078979492e-01,7.363882660865783691e-01
7.846519947052001953e-01,8.074581027030944824e-01
1.269054055213928223e+00,1.257522583007812500e+00
6.194471716880798340e-01,6.136932969093322754e-01
2.058627367019653320e+00,2.050796747207641602e+00
1.301248073577880859e+00,1.297551393508911133e+00
3.666095733642578125e-01,3.961963951587677002e-01
6.194471716880798340e-01,6.305209994316101074e-01
1.301248073577880859e+00,1.268267154693603516e+00
4.464013874530792236e-01,4.991596043109893799e-01
1.238186001777648926e+00,1.228018164634704590e+00
1.370188951492309570e+00,1.378658056259155273e+00
1.238186001777648926e+00,1.253014206886291504e+00
1.179963946342468262e+00,1.173250675201416016e+00
1.743765950202941895e+00,1.776305079460144043e+00
2.899219691753387451e-01,2.541994750499725342e-01
5.890388488769531250e-01,5.956869721412658691e-01
1.370188951492309570e+00,1.363313555717468262e+00
1.238186001777648926e+00,1.206859707832336426e+00
1.027271509170532227e+00,1.025316357612609863e+00
5.593323707580566406e-01,5.256175398826599121e-01
1.179963946342468262e+00,1.103606820106506348e+00
1.075057387351989746e+00,1.080442309379577637e+00
-9.495868533849716187e-02,7.957560941576957703e-03
1.370188951492309570e+00,1.345291852951049805e+00
1.428218334913253784e-01,1.701237857341766357e-01
1.125792503356933594e+00,1.119856834411621094e+00
1.179963946342468262e+00,1.128395438194274902e+00
1.370188951492309570e+00,1.359043240547180176e+00
2.155488580465316772e-01,2.551505565643310547e-01
2.401259690523147583e-01,2.341198474168777466e-01
1.446415305137634277e+00,1.513757586479187012e+00
1.301248073577880859e+00,1.313000082969665527e+00
1.446415305137634277e+00,1.398602008819580078e+00
-2.899219691753387451e-01,-1.872369796037673950e-01
8.209961056709289551e-01,8.126839399337768555e-01
5.302674770355224609e-01,5.523049235343933105e-01
3.407441675662994385e-01,3.508587777614593506e-01
3.928184211254119873e-01,4.044783115386962891e-01
1.370188951492309570e+00,1.375534296035766602e+00
1.743765950202941895e+00,1.699551343917846680e+00
8.209961056709289551e-01,8.216176033020019531e-01
5.890388488769531250e-01,6.010462045669555664e-01
1.238186001777648926e+00,1.194649100303649902e+00
2.058627367019653320e+00,2.007331848144531250e+00
6.826438903808593750e-01,7.012335658073425293e-01
1.301248073577880859e+00,1.256129026412963867e+00
1.334906101226806641e+00,1.313956737518310547e+00
1.446415305137634277e+00,1.501321554183959961e+00
1.125792503356933594e+00,1.143967866897583008e+00
2.155488580465316772e-01,2.094949036836624146e-01
1.238186001777648926e+00,1.237808704376220703e+00
7.846519947052001953e-01,7.862139940261840820e-01
1.027271509170532227e+00,1.032366633415222168e+00
6.194471716880798340e-01,6.196022629737854004e-01
1.370188951492309570e+00,1.392329454421997070e+00
1.743765950202941895e+00,1.745195388793945312e+00
1.238186001777648926e+00,1.265407204627990723e+00
0.000000000000000000e+00,-5.047729611396789551e-02
6.194471716880798340e-01,6.232607960700988770e-01
4.738494455814361572e-01,4.899165332317352295e-01
5.593323707580566406e-01,5.386024713516235352e-01
5.302674770355224609e-01,5.489199757575988770e-01
1.531898260116577148e+00,1.494214892387390137e+00
1.179963946342468262e+00,1.173382878303527832e+00
4.464013874530792236e-01,4.496399164199829102e-01
5.890388488769531250e-01,6.057425141334533691e-01
1.301248073577880859e+00,1.281231522560119629e+00
1.301248073577880859e+00,1.278129816055297852e+00
1.238186001777648926e+00,1.244954228401184082e+00
7.155902981758117676e-01,6.801446080207824707e-01
1.911539882421493530e-01,1.779976338148117065e-01
2.721338033676147461e+00,2.728982448577880859e+00
1.301248073577880859e+00,1.314178824424743652e+00
1.370188951492309570e+00,1.349730730056762695e+00
-7.115228474140167236e-02,2.150006219744682312e-02
1.125792503356933594e+00,1.095624685287475586e+00
0.000000000000000000e+00,1.716327853500843048e-02
1.446415305137634277e+00,1.398365855216979980e+00
4.738494455814361572e-01,4.979114532470703125e-01
5.890388488769531250e-01,5.776675343513488770e-01
2.058627367019653320e+00,2.049977064132690430e+00
1.629523873329162598e+00,1.605347990989685059e+00
1.743765950202941895e+00,1.678021788597106934e+00
1.370188951492309570e+00,1.334148168563842773e+00
1.125792503356933594e+00,1.118072390556335449e+00
4.740317165851593018e-02,7.504823803901672363e-02
1.100028395652770996e+00,1.096577882766723633e+00
4.740317165851593018e-02,7.127947360277175903e-02
3.134819507598876953e+00,3.113356590270996094e+00
1.075057387351989746e+00,1.048843383789062500e+00
-1.188419014215469360e-01,-1.510527729988098145e-01
5.302674770355224609e-01,5.063645243644714355e-01
1.238186001777648926e+00,1.240846991539001465e+00
1.446415305137634277e+00,1.459645509719848633e+00
5.017896890640258789e-01,5.209358334541320801e-01
1.152413725852966309e+00,1.201936244964599609e+00
2.401259690523147583e-01,2.229454815387725830e-01
5.302674770355224609e-01,5.600491166114807129e-01
2.304827451705932617e+00,2.357543706893920898e+00
3.666095733642578125e-01,3.359915018081665039e-01
1.100028395652770996e+00,1.054590582847595215e+00
6.194471716880798340e-01,5.970786213874816895e-01
1.179963946342468262e+00,1.195434927940368652e+00
1.964275121688842773e+00,2.022131443023681641e+00
1.743765950202941895e+00,1.775429129600524902e+00
4.464013874530792236e-01,4.340267479419708252e-01
1.301248073577880859e+00,1.335986018180847168e+00
6.506240367889404297e-01,6.483947038650512695e-01
1.238186001777648926e+00,1.214396834373474121e+00
2.899219691753387451e-01,3.712377250194549561e-01
9.820416569709777832e-01,9.382488727569580078e-01
1.238186001777648926e+00,1.199358105659484863e+00
9.820416569709777832e-01,9.669206142425537109e-01
5.017896890640258789e-01,5.110432505607604980e-01
6.506240367889404297e-01,6.764318943023681641e-01
1.669188737869262695e-01,2.057833224534988403e-01
1.179963946342468262e+00,1.130760669708251953e+00
8.209961056709289551e-01,8.183297514915466309e-01
1.487846493721008301e+00,1.510495185852050781e+00
6.826438903808593750e-01,6.825807690620422363e-01
5.593323707580566406e-01,5.550889968872070312e-01
6.506240367889404297e-01,6.634129285812377930e-01
5.302674770355224609e-01,5.814587473869323730e-01
3.407441675662994385e-01,3.850735723972320557e-01
3.407441675662994385e-01,3.799019455909729004e-01
4.464013874530792236e-01,4.209577143192291260e-01
1.238186001777648926e+00,1.226426959037780762e+00
1.075057387351989746e+00,1.078500628471374512e+00
7.155902981758117676e-01,7.532197237014770508e-01
1.027271509170532227e+00,1.030564665794372559e+00
1.531898260116577148e+00,1.571892857551574707e+00
1.531898260116577148e+00,1.525921821594238281e+00
1.125792503356933594e+00,1.106247782707214355e+00
-1.911539882421493530e-01,-2.562576234340667725e-01
6.506240367889404297e-01,6.454383730888366699e-01
1.301248073577880859e+00,1.291245937347412109e+00
4.738494455814361572e-01,4.518742561340332031e-01
1.188419014215469360e-01,2.016778588294982910e-01
2.899219691753387451e-01,2.909965515136718750e-01
1.301248073577880859e+00,1.308884143829345703e+00
1.882118225097656250e+00,1.895052671432495117e+00
9.390457272529602051e-01,9.627235531806945801e-01
1.125792503356933594e+00,1.100160956382751465e+00
-1.911539882421493530e-01,-1.127849891781806946e-01
5.017896890640258789e-01,5.278638601303100586e-01
-2.649088203907012939e-01,-2.697381079196929932e-01
1.301248073577880859e+00,1.323306798934936523e+00
1.125792503356933594e+00,1.152923941612243652e+00
1.301248073577880859e+00,1.360090374946594238e+00
1.370188951492309570e+00,1.366758346557617188e+00
2.721338033676147461e+00,2.778606176376342773e+00
-1.669188737869262695e-01,-1.329716891050338745e-01
1.125792503356933594e+00,1.118334770202636719e+00
1.531898260116577148e+00,1.509827375411987305e+00
1.446415305137634277e+00,1.439487338066101074e+00
7.155902981758117676e-01,7.008965015411376953e-01
5.159584283828735352e-01,5.100795030593872070e-01
1.125792503356933594e+00,1.139944314956665039e+00
0.000000000000000000e+00,4.893970862030982971e-02
6.826438903808593750e-01,6.833385825157165527e-01
5.017896890640258789e-01,5.286639332771301270e-01
5.890388488769531250e-01,6.114951968193054199e-01
4.194038212299346924e-01,4.917091727256774902e-01
1.446415305137634277e+00,1.446598887443542480e+00
1.531898260116577148e+00,1.556578636169433594e+00
7.155902981758117676e-01,7.208046317100524902e-01
1.743765950202941895e+00,1.752672672271728516e+00
1.882118225097656250e+00,1.884842872619628906e+00
6.506240367889404297e-01,6.620451807975769043e-01
5.017896890640258789e-01,5.079326033592224121e-01
1.238186001777648926e+00,1.210616111755371094e+00
8.209961056709289551e-01,7.823675274848937988e-01
1.669188737869262695e-01,1.645780801773071289e-01
1.370188951492309570e+00,1.393710970878601074e+00
1.743765950202941895e+00,1.721777439117431641e+00
1.911539882421493530e-01,1.622618883848190308e-01
5.017896890640258789e-01,5.019559860229492188e-01
2.899219691753387451e-01,2.912069559097290039e-01
7.846519947052001953e-01,8.271337747573852539e-01
1.027271509170532227e+00,1.023707985877990723e+00
-1.188419014215469360e-01,-5.824781954288482666e-02
1.531898260116577148e+00,1.511059761047363281e+00
1.125792503356933594e+00,1.108601689338684082e+00
1.075057387351989746e+00,1.035460472106933594e+00
1.669188737869262695e-01,1.745618432760238647e-01
3.134819507598876953e+00,3.098792076110839844e+00
2.478213310241699219e+00,2.477376222610473633e+00
1.179963946342468262e+00,1.166898846626281738e+00
1.125792503356933594e+00,1.146024703979492188e+00
1.531898260116577148e+00,1.550067663192749023e+00
1.179963946342468262e+00,1.208401203155517578e+00
0.000000000000000000e+00,-3.785670921206474304e-02
-2.369209937751293182e-02,-6.061763688921928406e-02
2.058627367019653320e+00,2.130348443984985352e+00
0.000000000000000000e+00,-3.814857080578804016e-02
1.446415305137634277e+00,1.423366665840148926e+00
2.304827451705932617e+00,2.290540933609008789e+00
5.593323707580566406e-01,5.764482021331787109e-01
1.075057387351989746e+00,1.064505934715270996e+00
8.587300777435302734e-01,8.611366748809814453e-01
4.740317165851593018e-02,6.841319799423217773e-02
9.820416569709777832e-01,9.695364832878112793e-01
3.928184211254119873e-01,4.109814465045928955e-01
1.027271509170532227e+00,1.049438357353210449e+00
2.155488580465316772e-01,2.149378508329391479e-01
1.188419014215469360e-01,1.535614132881164551e-01
4.464013874530792236e-01,4.704912304878234863e-01
3.025229275226593018e-01,3.723898530006408691e-01
-2.649088203907012939e-01,-2.022845596075057983e-01
1.743765950202941895e+00,1.721088051795959473e+00
1.301248073577880859e+00,1.298164606094360352e+00
1.027271509170532227e+00,1.006135940551757812e+00
2.721338033676147461e+00,2.705610275268554688e+00
2.524901628494262695e-01,2.747933268547058105e-01
5.017896890640258789e-01,5.136722326278686523e-01
1.531898260116577148e+00,1.555066704750061035e+00
1.125792503356933594e+00,1.118413925170898438e+00
2.058627367019653320e+00,2.139994382858276367e+00
5.593323707580566406e-01,5.501662492752075195e-01
3.928184211254119873e-01,4.094713032245635986e-01
1.179963946342468262e+00,1.207632541656494141e+00
1.238186001777648926e+00,1.249368429183959961e+00
1.125792503356933594e+00,1.119545102119445801e+00
4.740317165851593018e-02,4.386935010552406311e-02
1.238186001777648926e+00,1.198130846023559570e+00
2.401259690523147583e-01,2.734121382236480713e-01
1.238186001777648926e+00,1.259216189384460449e+00
1.125792503356933594e+00,1.121300816535949707e+00
1.075057387351989746e+00,1.042176961898803711e+00
1.125792503356933594e+00,1.120961427688598633e+00
6.826438903808593750e-01,6.839376688003540039e-01
5.593323707580566406e-01,5.826011300086975098e-01
4.740317165851593018e-02,6.880558095872402191e-03
1.125792503356933594e+00,1.143662571907043457e+00
8.980166316032409668e-01,8.735808730125427246e-01
1.238186001777648926e+00,1.257151126861572266e+00
3.134819507598876953e+00,3.098727703094482422e+00
2.304827451705932617e+00,2.237601041793823242e+00
5.017896890640258789e-01,4.687733352184295654e-01
1.370188951492309570e+00,1.383961200714111328e+00
5.017896890640258789e-01,5.104674100875854492e-01
7.155902981758117676e-01,7.312379479408264160e-01
8.587300777435302734e-01,8.427738547325134277e-01
1.188419014215469360e-01,9.610807895660400391e-02
5.302674770355224609e-01,5.516420006752014160e-01
3.134819507598876953e+00,3.088974475860595703e+00
0.000000000000000000e+00,1.909567974507808685e-02
-4.740317165851593018e-02,5.741858109831809998e-02
7.155902981758117676e-01,7.227063775062561035e-01
1.743765950202941895e+00,1.711747407913208008e+00
2.721338033676147461e+00,2.750537872314453125e+00
1.370188951492309570e+00,1.337985277175903320e+00
5.302674770355224609e-01,5.399234890937805176e-01
5.890388488769531250e-01,5.989834070205688477e-01
1.428218334913253784e-01,1.812634021043777466e-01
5.017896890640258789e-01,5.125171542167663574e-01
1.301248073577880859e+00,1.318697214126586914e+00
1.301248073577880859e+00,1.327122211456298828e+00
2.369209937751293182e-02,-4.443737491965293884e-02
9.390457272529602051e-01,9.361210465431213379e-01
8.980166316032409668e-01,9.204962849617004395e-01
1.301248073577880859e+00,1.317351102828979492e+00
1.179963946342468262e+00,1.148438453674316406e+00
1.882118225097656250e+00,1.861496686935424805e+00
1.629523873329162598e+00,1.598632574081420898e+00
5.593323707580566406e-01,5.659214258193969727e-01
5.593323707580566406e-01,5.143714547157287598e-01
-2.155488580465316772e-01,-2.112141102552413940e-01
7.115228474140167236e-02,7.553703337907791138e-02
1.075057387351989746e+00,1.079047322273254395e+00
1.428218334913253784e-01,1.675228327512741089e-01
-4.740317165851593018e-02,2.241600118577480316e-02
1.075057387351989746e+00,1.067852377891540527e+00
1.911539882421493530e-01,1.788474321365356445e-01
1.669188737869262695e-01,1.581201702356338501e-01
2.899219691753387451e-01,3.197777867317199707e-01
8.587300777435302734e-01,8.948806524276733398e-01
5.593323707580566406e-01,5.714817047119140625e-01
1.301248073577880859e+00,1.307549357414245605e+00
7.495573759078979492e-01,7.442557811737060547e-01
7.495573759078979492e-01,7.337656617164611816e-01
1.911539882421493530e-01,2.147431522607803345e-01
4.194038212299346924e-01,3.998907804489135742e-01
1.446415305137634277e+00,1.481655955314636230e+00
1.301248073577880859e+00,1.297380208969116211e+00
1.301248073577880859e+00,1.277000546455383301e+00
9.820416569709777832e-01,9.881713986396789551e-01
8.209961056709289551e-01,7.945561408996582031e-01
8.209961056709289551e-01,8.217091560363769531e-01
7.846519947052001953e-01,8.172438144683837891e-01
1.531898260116577148e+00,1.493118882179260254e+00
1.238186001777648926e+00,1.230143070220947266e+00
1.531898260116577148e+00,1.502032041549682617e+00
1.370188951492309570e+00,1.353827238082885742e+00
3.134819507598876953e+00,3.081933259963989258e+00
1.027271509170532227e+00,1.068839311599731445e+00
0.000000000000000000e+00,-1.318935584276914597e-02
1.446415305137634277e+00,1.399767518043518066e+00
4.738494455814361572e-01,4.793176651000976562e-01
2.304827451705932617e+00,2.186851978302001953e+00
2.649088203907012939e-01,2.683911025524139404e-01
2.401259690523147583e-01,2.250385731458663940e-01
1.238186001777648926e+00,1.234283328056335449e+00
5.302674770355224609e-01,5.023954510688781738e-01
1.629523873329162598e+00,1.660941362380981445e+00
2.304827451705932617e+00,2.409502983093261719e+00
7.495573759078979492e-01,7.456848025321960449e-01
1.629523873329162598e+00,1.573299527168273926e+00
5.593323707580566406e-01,5.980861186981201172e-01
1.446415305137634277e+00,1.450140833854675293e+00
1.334906101226806641e+00,1.334673166275024414e+00
1.152413725852966309e+00,1.116033911705017090e+00
9.820416569709777832e-01,9.605135321617126465e-01
1.301248073577880859e+00,1.274931311607360840e+00
7.155902981758117676e-01,7.441182136535644531e-01
-2.401259690523147583e-01,-2.450326234102249146e-01
1.743765950202941895e+00,1.724585413932800293e+00
4.738494455814361572e-01,5.044792294502258301e-01
1.238186001777648926e+00,1.210061907768249512e+00
2.649088203907012939e-01,2.652423083782196045e-01
6.194471716880798340e-01,6.701089143753051758e-01
1.125792503356933594e+00,1.096700549125671387e+00
2.369209937751293182e-02,-2.025638939812779427e-03
1.446415305137634277e+00,1.420221328735351562e+00
1.370188951492309570e+00,1.367299437522888184e+00
1.370188951492309570e+00,1.350660443305969238e+00
5.593323707580566406e-01,5.512287020683288574e-01
3.151912987232208252e-01,3.315455913543701172e-01
1.446415305137634277e+00,1.478400349617004395e+00
4.738494455814361572e-01,5.332615971565246582e-01
3.025229275226593018e-01,2.851945161819458008e-01
1.238186001777648926e+00,1.265205383300781250e+00
1.301248073577880859e+00,1.310365557670593262e+00
2.058627367019653320e+00,2.026024580001831055e+00
1.125792503356933594e+00,1.115679979324340820e+00
1.911539882421493530e-01,2.038494348526000977e-01
2.401259690523147583e-01,3.021765351295471191e-01
8.587300777435302734e-01,8.981180191040039062e-01
1.301248073577880859e+00,1.272980213165283203e+00
1.370188951492309570e+00,1.328069210052490234e+00
5.302674770355224609e-01,5.951017737388610840e-01
3.666095733642578125e-01,3.791239261627197266e-01
2.401259690523147583e-01,2.619896233081817627e-01
1.882118225097656250e+00,1.898272871971130371e+00
2.649088203907012939e-01,2.588531672954559326e-01
1.179963946342468262e+00,1.202116727828979492e+00
1.238186001777648926e+00,1.248763799667358398e+00
6.194471716880798340e-01,6.057959198951721191e-01
1.882118225097656250e+00,1.830049157142639160e+00
2.401259690523147583e-01,2.089261412620544434e-01
2.369209937751293182e-02,1.357762981206178665e-02
1.179963946342468262e+00,1.155423283576965332e+00
1.188419014215469360e-01,9.714322537183761597e-02
1.629523873329162598e+00,1.631139993667602539e+00
8.587300777435302734e-01,8.855729103088378906e-01
7.846519947052001953e-01,7.814874649047851562e-01
3.151912987232208252e-01,2.705559432506561279e-01
5.890388488769531250e-01,6.008201241493225098e-01
1.531898260116577148e+00,1.529207825660705566e+00
2.058627367019653320e+00,2.138760566711425781e+00
2.304827451705932617e+00,2.257957220077514648e+00
1.301248073577880859e+00,1.307435035705566406e+00
1.684195876121520996e+00,1.639314293861389160e+00
6.506240367889404297e-01,6.483778953552246094e-01
2.721338033676147461e+00,2.666764259338378906e+00
8.587300777435302734e-01,8.657895922660827637e-01
3.407441675662994385e-01,3.385233283042907715e-01
1.301248073577880859e+00,1.309091567993164062e+00
5.017896890640258789e-01,5.463955998420715332e-01
1.446415305137634277e+00,1.433795213699340820e+00
1.629523873329162598e+00,1.657358407974243164e+00
1.428218334913253784e-01,1.298434436321258545e-01
2.058627367019653320e+00,2.051639080047607422e+00
1.125792503356933594e+00,1.122463345527648926e+00
1.301248073577880859e+00,1.318097710609436035e+00
3.134819507598876953e+00,3.099856376647949219e+00
1.669188737869262695e-01,1.575278639793395996e-01
1.446415305137634277e+00,1.400675654411315918e+00
5.017896890640258789e-01,5.139274597167968750e-01
2.649088203907012939e-01,3.134058415889739990e-01
1.669188737869262695e-01,2.064701914787292480e-01
2.401259690523147583e-01,2.110782712697982788e-01
1.075057387351989746e+00,1.070388317108154297e+00
1.446415305137634277e+00,1.470017552375793457e+00
6.506240367889404297e-01,6.126540899276733398e-01
9.495868533849716187e-02,7.614541798830032349e-02
7.155902981758117676e-01,7.031065821647644043e-01
1.370188951492309570e+00,1.363002657890319824e+00
1.531898260116577148e+00,1.481525182723999023e+00
1.269054055213928223e+00,1.242664933204650879e+00
2.304827451705932617e+00,2.247921466827392578e+00
5.890388488769531250e-01,5.928995609283447266e-01
2.058627367019653320e+00,2.054814577102661133e+00
1.100028395652770996e+00,1.078696727752685547e+00
5.890388488769531250e-01,6.198754310607910156e-01
2.155488580465316772e-01,2.135656177997589111e-01
3.134819507598876953e+00,3.105317592620849609e+00
3.666095733642578125e-01,3.447334468364715576e-01
-1.428218334913253784e-01,-1.107942909002304077e-01
3.928184211254119873e-01,4.320517480373382568e-01
1.629523873329162598e+00,1.630076050758361816e+00
-2.401259690523147583e-01,-1.286087334156036377e-01
6.506240367889404297e-01,6.254607439041137695e-01
1.179963946342468262e+00,1.176334381103515625e+00
4.738494455814361572e-01,4.788617491722106934e-01
3.134819507598876953e+00,3.086457967758178711e+00
1.179963946342468262e+00,1.202111124992370605e+00
3.134819507598876953e+00,3.100783824920654297e+00
1.301248073577880859e+00,1.288434982299804688e+00
2.721338033676147461e+00,2.707131862640380859e+00
2.401259690523147583e-01,2.150820940732955933e-01
1.238186001777648926e+00,1.235323667526245117e+00
1.125792503356933594e+00,1.120316505432128906e+00
1.911539882421493530e-01,1.677175313234329224e-01
1.188419014215469360e-01,8.505067974328994751e-02
