5.302674770355224609e-01,4.965358674526214600e-01
1.669188737869262695e-01,2.006853073835372925e-01
5.302674770355224609e-01,2.236861586570739746e-01
1.882118225097656250e+00,2.434634208679199219e+00
7.846519947052001953e-01,6.387072801589965820e-01
6.506240367889404297e-01,6.249110698699951172e-01
5.890388488769531250e-01,6.603780984878540039e-01
1.743765950202941895e+00,1.646913051605224609e+00
1.911539882421493530e-01,1.740020364522933960e-01
3.928184211254119873e-01,4.253318905830383301e-01
4.060618877410888672e-01,5.213521122932434082e-01
1.179963946342468262e+00,1.246476769447326660e+00
3.134819507598876953e+00,2.299000024795532227e+00
4.464013874530792236e-01,8.630989789962768555e-01
4.464013874530792236e-01,4.425698816776275635e-01
5.593323707580566406e-01,8.729018568992614746e-01
1.301248073577880859e+00,1.223583936691284180e+00
3.134819507598876953e+00,2.301789283752441406e+00
1.370188951492309570e+00,1.174653530120849609e+00
1.743765950202941895e+00,1.618383765220642090e+00
2.401259690523147583e-01,4.027518332004547119e-01
1.075057387351989746e+00,1.114885091781616211e+00
1.370188951492309570e+00,1.266925573348999023e+00
1.238186001777648926e+00,1.390972971916198730e+00
9.820416569709777832e-01,1.232560515403747559e+00
1.531898260116577148e+00,1.400328874588012695e+00
1.125792503356933594e+00,1.229684472084045410e+00
1.531898260116577148e+00,1.292315483093261719e+00
4.464013874530792236e-01,5.735759139060974121e-01
1.531898260116577148e+00,1.170768141746520996e+00
4.194038212299346924e-01,3.619695901870727539e-01
1.125792503356933594e+00,1.116535782814025879e+00
-1.428218334913253784e-01,1.614946871995925903e-01
1.301248073577880859e+00,1.268680810928344727e+00
3.151912987232208252e-01,3.034598231315612793e-01
1.179963946342468262e+00,1.137275338172912598e+00
6.506240367889404297e-01,7.498567700386047363e-01
9.495868533849716187e-02,9.332439303398132324e-02
3.666095733642578125e-01,3.429251313209533691e-01
1.743765950202941895e+00,1.764963388442993164e+00
4.464013874530792236e-01,5.894902944564819336e-01
1.301248073577880859e+00,1.381707429885864258e+00
1.125792503356933594e+00,1.427276015281677246e+00
6.826438903808593750e-01,7.605994939804077148e-01
1.027271509170532227e+00,7.866194844245910645e-01
2.155488580465316772e-01,2.882569730281829834e-01
7.495573759078979492e-01,6.005895733833312988e-01
5.593323707580566406e-01,6.100310683250427246e-01
2.369209937751293182e-02,1.382090803235769272e-02
1.407284617424011230e+00,1.086211085319519043e+00
1.075057387351989746e+00,1.149243474006652832e+00
-2.369209937751293182e-02,4.512983933091163635e-02
3.928184211254119873e-01,4.250949621200561523e-01
-7.115228474140167236e-02,1.477421633899211884e-02
1.446415305137634277e+00,1.211432337760925293e+00
1.370188951492309570e+00,1.249567627906799316e+00
1.428218334913253784e-01,-1.173977460712194443e-02
1.370188951492309570e+00,1.333049535751342773e+00
1.370188951492309570e+00,1.235074043273925781e+00
8.209961056709289551e-01,6.744273900985717773e-01
3.134819507598876953e+00,2.770484447479248047e+00
6.506240367889404297e-01,6.816424131393432617e-01
2.401259690523147583e-01,3.073821663856506348e-01
8.209961056709289551e-01,1.305468559265136719e+00
6.826438903808593750e-01,7.112652063369750977e-01
6.506240367889404297e-01,6.127160787582397461e-01
1.882118225097656250e+00,1.722783088684082031e+00
6.826438903808593750e-01,6.054831147193908691e-01
3.666095733642578125e-01,3.334189355373382568e-01
2.304827451705932617e+00,2.828327178955078125e+00
1.446415305137634277e+00,1.546269059181213379e+00
1.075057387351989746e+00,8.766967654228210449e-01
1.882118225097656250e+00,1.484873533248901367e+00
1.075057387351989746e+00,1.177266001701354980e+00
1.911539882421493530e-01,2.337771654129028320e-01
1.188419014215469360e-01,1.706047356128692627e-01
5.302674770355224609e-01,2.549401521682739258e-01
6.506240367889404297e-01,4.434488415718078613e-01
2.304827451705932617e+00,2.068063259124755859e+00
5.017896890640258789e-01,2.688963413238525391e-01
-1.911539882421493530e-01,-1.725997328758239746e-01
1.125792503356933594e+00,1.036921620368957520e+00
1.964275121688842773e+00,1.730926394462585449e+00
3.407441675662994385e-01,5.613268017768859863e-01
6.506240367889404297e-01,5.182803273200988770e-01
8.980166316032409668e-01,9.564831852912902832e-01
1.188419014215469360e-01,8.412352949380874634e-02
1.531898260116577148e+00,1.195788502693176270e+00
1.208524107933044434e+00,1.250830292701721191e+00
5.017896890640258789e-01,6.055141687393188477e-01
1.301248073577880859e+00,5.494592189788818359e-01
1.075057387351989746e+00,1.197383046150207520e+00
1.669188737869262695e-01,2.056252509355545044e-01
5.302674770355224609e-01,5.018808841705322266e-01
5.302674770355224609e-01,5.845873355865478516e-01
2.304827451705932617e+00,2.865536212921142578e+00
1.743765950202941895e+00,2.334094047546386719e+00
1.027271509170532227e+00,1.194071292877197266e+00
0.000000000000000000e+00,7.082169502973556519e-02
1.370188951492309570e+00,1.385543107986450195e+00
1.407284617424011230e+00,1.248056292533874512e+00
1.238186001777648926e+00,1.570654511451721191e+00
5.017896890640258789e-01,7.330582141876220703e-01
1.446415305137634277e+00,1.346117377281188965e+00
1.179963946342468262e+00,1.332469105720520020e+00
7.155902981758117676e-01,6.786609888076782227e-01
3.666095733642578125e-01,3.999587893486022949e-01
8.209961056709289551e-01,7.876123785972595215e-01
1.446415305137634277e+00,1.308960437774658203e+00
1.179963946342468262e+00,1.289635300636291504e+00
5.017896890640258789e-01,5.804123878479003906e-01
5.302674770355224609e-01,3.329634070396423340e-01
-7.115228474140167236e-02,-5.982146784663200378e-02
1.238186001777648926e+00,1.187653779983520508e+00
2.058627367019653320e+00,1.821165561676025391e+00
2.649088203907012939e-01,2.695585489273071289e-01
5.593323707580566406e-01,6.777499318122863770e-01
3.407441675662994385e-01,4.756804406642913818e-01
2.401259690523147583e-01,3.466127812862396240e-01
2.899219691753387451e-01,2.654198110103607178e-01
1.208524107933044434e+00,1.104352712631225586e+00
1.446415305137634277e+00,1.467133283615112305e+00
2.369209937751293182e-02,6.773679982870817184e-03
5.302674770355224609e-01,3.620544373989105225e-01
1.882118225097656250e+00,1.647453784942626953e+00
7.155902981758117676e-01,8.045955300331115723e-01
2.369209937751293182e-02,2.145559154450893402e-02
1.238186001777648926e+00,1.118941664695739746e+00
2.304827451705932617e+00,2.691663265228271484e+00
6.506240367889404297e-01,6.090800166130065918e-01
0.000000000000000000e+00,1.327269077301025391e-01
-4.740317165851593018e-02,6.440115720033645630e-02
1.370188951492309570e+00,1.211690902709960938e+00
5.593323707580566406e-01,5.625630021095275879e-01
1.578962206840515137e+00,1.771207451820373535e+00
1.531898260116577148e+00,1.806290030479431152e+00
1.446415305137634277e+00,1.868625044822692871e+00
1.301248073577880859e+00,1.254294514656066895e+00
1.629523873329162598e+00,1.306415557861328125e+00
1.531898260116577148e+00,1.576528310775756836e+00
5.890388488769531250e-01,6.654297709465026855e-01
1.179963946342468262e+00,1.310790777206420898e+00
1.179963946342468262e+00,1.218249320983886719e+00
1.301248073577880859e+00,9.346090555191040039e-01
5.302674770355224609e-01,6.107717156410217285e-01
8.587300777435302734e-01,8.239718675613403320e-01
1.301248073577880859e+00,1.257882356643676758e+00
2.304827451705932617e+00,2.737181186676025391e+00
1.446415305137634277e+00,1.278872013092041016e+00
5.593323707580566406e-01,6.396075487136840820e-01
8.587300777435302734e-01,8.112014532089233398e-01
1.238186001777648926e+00,1.638975381851196289e+00
2.721338033676147461e+00,3.087085723876953125e+00
1.027271509170532227e+00,9.149524569511413574e-01
2.369209937751293182e-02,4.931452870368957520e-02
1.531898260116577148e+00,1.895989179611206055e+00
1.370188951492309570e+00,1.134588479995727539e+00
1.075057387351989746e+00,1.152810811996459961e+00
1.188419014215469360e-01,1.960809677839279175e-01
1.179963946342468262e+00,1.141841530799865723e+00
3.928184211254119873e-01,2.822703123092651367e-01
1.446415305137634277e+00,1.334687829017639160e+00
1.428218334913253784e-01,1.647028923034667969e-01
1.179963946342468262e+00,1.129969477653503418e+00
2.401259690523147583e-01,4.489201605319976807e-01
1.684195876121520996e+00,1.920707941055297852e+00
1.743765950202941895e+00,1.408203125000000000e+00
0.000000000000000000e+00,5.596488714218139648e-02
-1.669188737869262695e-01,-2.669790685176849365e-01
1.370188951492309570e+00,1.475243330001831055e+00
1.301248073577880859e+00,1.335996866226196289e+00
1.743765950202941895e+00,2.382456541061401367e+00
3.928184211254119873e-01,4.863846898078918457e-01
5.593323707580566406e-01,5.672353506088256836e-01
3.928184211254119873e-01,3.384594023227691650e-01
1.370188951492309570e+00,1.188067793846130371e+00
5.593323707580566406e-01,4.809836149215698242e-01
1.446415305137634277e+00,1.352760672569274902e+00
1.027271509170532227e+00,1.121297001838684082e+00
3.666095733642578125e-01,5.505993962287902832e-01
3.666095733642578125e-01,6.672298908233642578e-01
5.302674770355224609e-01,7.489561438560485840e-01
1.075057387351989746e+00,1.212093353271484375e+00
1.911539882421493530e-01,2.306806892156600952e-01
7.495573759078979492e-01,6.970160007476806641e-01
1.743765950202941895e+00,1.773115158081054688e+00
1.179963946342468262e+00,1.336563706398010254e+00
1.531898260116577148e+00,1.441496372222900391e+00
5.017896890640258789e-01,4.099739491939544678e-01
1.075057387351989746e+00,9.447415471076965332e-01
2.649088203907012939e-01,2.381614148616790771e-01
6.826438903808593750e-01,6.021067500114440918e-01
8.209961056709289551e-01,1.016898393630981445e+00
1.487846493721008301e+00,1.845270991325378418e+00
1.301248073577880859e+00,1.560639619827270508e+00
1.238186001777648926e+00,1.702255010604858398e+00
-2.155488580465316772e-01,-2.116158455610275269e-01
1.179963946342468262e+00,1.295317411422729492e+00
2.369209937751293182e-02,1.084775384515523911e-02
1.446415305137634277e+00,1.363164424896240234e+00
4.464013874530792236e-01,5.917537808418273926e-01
1.301248073577880859e+00,1.126746296882629395e+00
1.531898260116577148e+00,1.593610763549804688e+00
1.531898260116577148e+00,1.341195702552795410e+00
4.740317165851593018e-02,3.712519258260726929e-02
1.125792503356933594e+00,1.200883507728576660e+00
8.209961056709289551e-01,7.250187993049621582e-01
4.464013874530792236e-01,7.974765896797180176e-01
3.134819507598876953e+00,3.077073574066162109e+00
1.911539882421493530e-01,2.570448219776153564e-01
2.369209937751293182e-02,2.120334506034851074e-01
5.890388488769531250e-01,6.173982024192810059e-01
1.743765950202941895e+00,1.690569043159484863e+00
3.134819507598876953e+00,2.480678558349609375e+00
4.464013874530792236e-01,2.685745954513549805e-01
1.301248073577880859e+00,1.558696389198303223e+00
2.401259690523147583e-01,2.153533995151519775e-01
1.238186001777648926e+00,1.143059492111206055e+00
