4.194038212299346924e-01,5.025957822799682617e-01
1.446415305137634277e+00,1.337692379951477051e+00
1.238186001777648926e+00,1.222257256507873535e+00
8.587300777435302734e-01,8.873558044433593750e-01
1.531898260116577148e+00,1.444980025291442871e+00
1.531898260116577148e+00,1.504170298576354980e+00
1.446415305137634277e+00,1.412595510482788086e+00
3.134819507598876953e+00,3.108408689498901367e+00
1.301248073577880859e+00,1.256739258766174316e+00
1.238186001777648926e+00,1.245308518409729004e+00
1.629523873329162598e+00,1.583061337471008301e+00
2.369209937751293182e-02,4.276095703244209290e-02
8.980166316032409668e-01,8.908697366714477539e-01
2.058627367019653320e+00,1.924741625785827637e+00
2.401259690523147583e-01,2.774622738361358643e-01
3.928184211254119873e-01,4.039970040321350098e-01
5.890388488769531250e-01,6.221434473991394043e-01
5.890388488769531250e-01,6.121540665626525879e-01
-2.899219691753387451e-01,-1.474760919809341431e-01
5.593323707580566406e-01,5.726016759872436523e-01
4.464013874530792236e-01,4.544131755828857422e-01
0.000000000000000000e+00,3.575483709573745728e-02
1.370188951492309570e+00,1.379350900650024414e+00
1.531898260116577148e+00,1.495450019836425781e+00
1.152413725852966309e+00,1.151930689811706543e+00
5.890388488769531250e-01,6.192147135734558105e-01
3.928184211254119873e-01,3.761040568351745605e-01
6.506240367889404297e-01,5.803043842315673828e-01
2.899219691753387451e-01,3.201705515384674072e-01
1.446415305137634277e+00,1.487862467765808105e+00
8.209961056709289551e-01,8.498647809028625488e-01
8.587300777435302734e-01,8.769187927246093750e-01
1.301248073577880859e+00,1.314742326736450195e+00
8.209961056709289551e-01,8.667280077934265137e-01
1.125792503356933594e+00,1.076241254806518555e+00
1.370188951492309570e+00,1.364609956741333008e+00
1.238186001777648926e+00,1.206961393356323242e+00
0.000000000000000000e+00,9.871350973844528198e-02
1.125792503356933594e+00,1.080438613891601562e+00
1.301248073577880859e+00,1.369495272636413574e+00
5.017896890640258789e-01,5.028005838394165039e-01
4.464013874530792236e-01,4.786487221717834473e-01
5.017896890640258789e-01,5.190553665161132812e-01
4.464013874530792236e-01,4.829522669315338135e-01
6.506240367889404297e-01,6.480879187583923340e-01
-2.401259690523147583e-01,-1.698451936244964600e-01
-1.188419014215469360e-01,-1.624079979956150055e-02
1.370188951492309570e+00,1.295995235443115234e+00
8.209961056709289551e-01,7.935045361518859863e-01
1.684195876121520996e+00,1.725323915481567383e+00
-7.115228474140167236e-02,3.064822964370250702e-02
1.911539882421493530e-01,2.120555043220520020e-01
-9.495868533849716187e-02,-5.704338476061820984e-02
3.134819507598876953e+00,3.074530363082885742e+00
1.370188951492309570e+00,1.341141581535339355e+00
-7.115228474140167236e-02,-4.602765291929244995e-02
-1.188419014215469360e-01,-2.134890109300613403e-02
-1.188419014215469360e-01,-1.068031787872314453e-01
2.401259690523147583e-01,3.006357848644256592e-01
-7.115228474140167236e-02,5.022523691877722740e-04
5.017896890640258789e-01,5.243211984634399414e-01
2.401259690523147583e-01,2.397118955850601196e-01
2.649088203907012939e-01,3.081355392932891846e-01
2.369209937751293182e-02,4.826854169368743896e-02
3.407441675662994385e-01,3.396679461002349854e-01
9.820416569709777832e-01,9.789496064186096191e-01
1.446415305137634277e+00,1.406960964202880859e+00
-7.115228474140167236e-02,-2.855308353900909424e-02
5.890388488769531250e-01,5.886266827583312988e-01
3.666095733642578125e-01,4.054420888423919678e-01
1.075057387351989746e+00,1.033364415168762207e+00
1.446415305137634277e+00,1.394727468490600586e+00
2.649088203907012939e-01,2.963890433311462402e-01
6.826438903808593750e-01,6.932009458541870117e-01
1.964275121688842773e+00,1.904951930046081543e+00
1.301248073577880859e+00,1.231727600097656250e+00
4.464013874530792236e-01,5.249378085136413574e-01
1.301248073577880859e+00,1.283582806587219238e+00
2.721338033676147461e+00,2.626933097839355469e+00
8.587300777435302734e-01,8.373675346374511719e-01
4.740317165851593018e-02,1.401833444833755493e-01
2.369209937751293182e-02,1.539481878280639648e-01
5.593323707580566406e-01,5.977969169616699219e-01
1.911539882421493530e-01,2.612478435039520264e-01
1.911539882421493530e-01,2.884681224822998047e-01
1.743765950202941895e+00,1.693134903907775879e+00
-4.740317165851593018e-02,2.300607226788997650e-02
5.017896890640258789e-01,5.369465947151184082e-01
3.134819507598876953e+00,2.951716899871826172e+00
1.629523873329162598e+00,1.623273968696594238e+00
-2.369209937751293182e-02,4.771023616194725037e-02
8.209961056709289551e-01,8.264506459236145020e-01
1.301248073577880859e+00,1.248483538627624512e+00
1.075057387351989746e+00,1.106496691703796387e+00
5.890388488769531250e-01,6.060227751731872559e-01
4.600665867328643799e-01,5.014814138412475586e-01
1.446415305137634277e+00,1.401109933853149414e+00
1.179963946342468262e+00,1.150516629219055176e+00
1.370188951492309570e+00,1.335459113121032715e+00
1.743765950202941895e+00,1.630154490470886230e+00
2.058627367019653320e+00,1.963252425193786621e+00
1.075057387351989746e+00,9.960878491401672363e-01
1.370188951492309570e+00,1.319275617599487305e+00
5.302674770355224609e-01,5.515063405036926270e-01
1.743765950202941895e+00,1.690490961074829102e+00
8.209961056709289551e-01,8.305926918983459473e-01
1.301248073577880859e+00,1.295118570327758789e+00
8.209961056709289551e-01,8.436000943183898926e-01
3.134819507598876953e+00,3.073761463165283203e+00
1.446415305137634277e+00,1.428618669509887695e+00
4.464013874530792236e-01,4.909247756004333496e-01
1.446415305137634277e+00,1.470168471336364746e+00
7.155902981758117676e-01,7.348008155822753906e-01
1.301248073577880859e+00,1.243484854698181152e+00
4.740317165851593018e-02,1.152579486370086670e-01
2.155488580465316772e-01,2.574536502361297607e-01
1.125792503356933594e+00,1.103351950645446777e+00
4.060618877410888672e-01,4.797492623329162598e-01
1.179963946342468262e+00,1.188735961914062500e+00
1.238186001777648926e+00,1.196989178657531738e+00
6.194471716880798340e-01,6.421038508415222168e-01
5.890388488769531250e-01,6.307358741760253906e-01
4.740317165851593018e-02,1.299910545349121094e-01
-1.669188737869262695e-01,-7.411061972379684448e-02
3.928184211254119873e-01,4.428423345088958740e-01
7.495573759078979492e-01,6.841476559638977051e-01
4.738494455814361572e-01,4.784286320209503174e-01
1.743765950202941895e+00,1.679986596107482910e+00
8.209961056709289551e-01,8.289499282836914062e-01
1.487846493721008301e+00,1.459570407867431641e+00
1.370188951492309570e+00,1.330707073211669922e+00
1.301248073577880859e+00,1.238553166389465332e+00
1.238186001777648926e+00,1.220077037811279297e+00
5.890388488769531250e-01,6.122437715530395508e-01
3.928184211254119873e-01,4.591662585735321045e-01
7.846519947052001953e-01,7.890978455543518066e-01
1.179963946342468262e+00,1.116857171058654785e+00
5.593323707580566406e-01,5.918861031532287598e-01
1.531898260116577148e+00,1.541659474372863770e+00
9.390457272529602051e-01,9.426757097244262695e-01
1.179963946342468262e+00,1.207380652427673340e+00
1.370188951492309570e+00,1.287519812583923340e+00
1.301248073577880859e+00,1.283580183982849121e+00
2.401259690523147583e-01,3.059878945350646973e-01
7.846519947052001953e-01,8.008208274841308594e-01
-3.151912987232208252e-01,-2.782788276672363281e-01
1.301248073577880859e+00,1.261258363723754883e+00
-2.369209937751293182e-02,-2.320450730621814728e-02
6.506240367889404297e-01,6.750738620758056641e-01
5.593323707580566406e-01,5.967310667037963867e-01
