6.826438903808593750e-01,6.543511152267456055e-01
7.495573759078979492e-01,7.542526125907897949e-01
5.890388488769531250e-01,5.272812843322753906e-01
6.826438903808593750e-01,6.815930604934692383e-01
1.188419014215469360e-01,1.874361634254455566e-01
1.370188951492309570e+00,1.388389945030212402e+00
0.000000000000000000e+00,4.949465021491050720e-02
8.587300777435302734e-01,8.319455385208129883e-01
3.928184211254119873e-01,3.700729012489318848e-01
-3.151912987232208252e-01,-3.484622240066528320e-01
1.125792503356933594e+00,1.136462211608886719e+00
5.593323707580566406e-01,6.068314313888549805e-01
-1.428218334913253784e-01,-1.893259584903717041e-01
9.390457272529602051e-01,9.335675239562988281e-01
5.890388488769531250e-01,5.380867719650268555e-01
5.593323707580566406e-01,5.901495218276977539e-01
1.152413725852966309e+00,1.093462347984313965e+00
1.370188951492309570e+00,1.371927738189697266e+00
1.301248073577880859e+00,1.329448461532592773e+00
-2.155488580465316772e-01,-2.423390001058578491e-01
8.587300777435302734e-01,8.864424824714660645e-01
6.194471716880798340e-01,6.237742304801940918e-01
8.209961056709289551e-01,8.329582214355468750e-01
1.301248073577880859e+00,1.366662621498107910e+00
8.209961056709289551e-01,8.365423679351806641e-01
-4.740317165851593018e-02,-8.853486925363540649e-02
4.194038212299346924e-01,4.112968444824218750e-01
1.911539882421493530e-01,1.327545642852783203e-01
1.152413725852966309e+00,1.211889266967773438e+00
5.017896890640258789e-01,5.094143152236938477e-01
1.370188951492309570e+00,1.394881486892700195e+00
3.928184211254119873e-01,4.349793195724487305e-01
1.188419014215469360e-01,1.541821211576461792e-01
5.890388488769531250e-01,6.036124229431152344e-01
2.401259690523147583e-01,2.144748270511627197e-01
3.666095733642578125e-01,3.845653533935546875e-01
1.188419014215469360e-01,1.648661941289901733e-01
1.370188951492309570e+00,1.332492709159851074e+00
1.446415305137634277e+00,1.428046584129333496e+00
4.464013874530792236e-01,4.766300022602081299e-01
1.629523873329162598e+00,1.624515056610107422e+00
8.587300777435302734e-01,8.269813060760498047e-01
8.209961056709289551e-01,8.404636383056640625e-01
6.194471716880798340e-01,6.132796406745910645e-01
7.495573759078979492e-01,7.751237154006958008e-01
2.721338033676147461e+00,2.763414144515991211e+00
-7.115228474140167236e-02,-3.363110125064849854e-02
1.487846493721008301e+00,1.462942242622375488e+00
6.826438903808593750e-01,6.641633510589599609e-01
1.125792503356933594e+00,1.103991389274597168e+00
1.743765950202941895e+00,1.737678050994873047e+00
3.134819507598876953e+00,3.054088115692138672e+00
1.531898260116577148e+00,1.464675903320312500e+00
2.721338033676147461e+00,2.668025732040405273e+00
1.531898260116577148e+00,1.568159580230712891e+00
1.446415305137634277e+00,1.492273926734924316e+00
1.238186001777648926e+00,1.216060161590576172e+00
3.666095733642578125e-01,4.004729986190795898e-01
9.820416569709777832e-01,9.163897037506103516e-01
8.209961056709289551e-01,8.075032830238342285e-01
7.846519947052001953e-01,7.684572935104370117e-01
-3.666095733642578125e-01,-3.759708106517791748e-01
1.669188737869262695e-01,1.844768375158309937e-01
5.593323707580566406e-01,5.422886610031127930e-01
1.179963946342468262e+00,1.199598670005798340e+00
1.911539882421493530e-01,1.494906991720199585e-01
6.506240367889404297e-01,6.505300402641296387e-01
8.209961056709289551e-01,8.034920096397399902e-01
1.370188951492309570e+00,1.335559606552124023e+00
1.125792503356933594e+00,1.133306980133056641e+00
1.075057387351989746e+00,1.077962875366210938e+00
1.370188951492309570e+00,1.376005530357360840e+00
1.446415305137634277e+00,1.441929459571838379e+00
5.593323707580566406e-01,5.795233249664306641e-01
1.027271509170532227e+00,9.540933370590209961e-01
2.058627367019653320e+00,2.060613632202148438e+00
1.446415305137634277e+00,1.377307057380676270e+00
-7.115228474140167236e-02,-1.503462940454483032e-01
3.666095733642578125e-01,3.462757170200347900e-01
1.743765950202941895e+00,1.757799148559570312e+00
1.743765950202941895e+00,1.721255779266357422e+00
4.464013874530792236e-01,4.389068782329559326e-01
4.740317165851593018e-02,6.001990288496017456e-02
1.027271509170532227e+00,9.963673949241638184e-01
5.302674770355224609e-01,5.049926638603210449e-01
6.826438903808593750e-01,6.638871431350708008e-01
1.179963946342468262e+00,1.162325501441955566e+00
5.890388488769531250e-01,6.253505349159240723e-01
1.531898260116577148e+00,1.545518636703491211e+00
3.134819507598876953e+00,3.076717853546142578e+00
1.188419014215469360e-01,1.247099339962005615e-01
2.649088203907012939e-01,2.562148272991180420e-01
1.446415305137634277e+00,1.434844851493835449e+00
1.743765950202941895e+00,1.773487091064453125e+00
5.890388488769531250e-01,6.015892028808593750e-01
8.209961056709289551e-01,8.343913555145263672e-01
2.304827451705932617e+00,2.208497285842895508e+00
1.238186001777648926e+00,1.230390787124633789e+00
2.369209937751293182e-02,3.345135226845741272e-02
1.487846493721008301e+00,1.538206100463867188e+00
2.721338033676147461e+00,2.641217947006225586e+00
1.446415305137634277e+00,1.469706177711486816e+00
1.370188951492309570e+00,1.438438415527343750e+00
3.928184211254119873e-01,3.599116504192352295e-01
1.238186001777648926e+00,1.244919180870056152e+00
5.302674770355224609e-01,5.530115962028503418e-01
1.208524107933044434e+00,1.232955098152160645e+00
-2.369209937751293182e-02,-1.677107997238636017e-02
5.302674770355224609e-01,5.344402194023132324e-01
1.370188951492309570e+00,1.384365916252136230e+00
4.060618877410888672e-01,3.944941759109497070e-01
-1.188419014215469360e-01,-9.353552758693695068e-02
2.649088203907012939e-01,2.797773480415344238e-01
5.302674770355224609e-01,5.428966879844665527e-01
1.531898260116577148e+00,1.482909083366394043e+00
7.846519947052001953e-01,7.587186694145202637e-01
3.134819507598876953e+00,3.107172250747680664e+00
2.304827451705932617e+00,2.371088027954101562e+00
8.587300777435302734e-01,8.818945884704589844e-01
4.740317165851593018e-02,5.466104950755834579e-03
-9.495868533849716187e-02,-5.385610088706016541e-02
8.980166316032409668e-01,9.126444458961486816e-01
8.209961056709289551e-01,8.199770450592041016e-01
5.302674770355224609e-01,5.402176380157470703e-01
8.209961056709289551e-01,8.194187283515930176e-01
8.209961056709289551e-01,8.019276857376098633e-01
6.826438903808593750e-01,6.877325773239135742e-01
5.017896890640258789e-01,5.192340016365051270e-01
1.301248073577880859e+00,1.250999212265014648e+00
1.446415305137634277e+00,1.423492670059204102e+00
3.928184211254119873e-01,3.830246031284332275e-01
5.302674770355224609e-01,5.367227792739868164e-01
1.301248073577880859e+00,1.301710605621337891e+00
5.890388488769531250e-01,5.486086606979370117e-01
1.075057387351989746e+00,1.050575494766235352e+00
1.125792503356933594e+00,1.176668882369995117e+00
6.506240367889404297e-01,6.490991115570068359e-01
5.593323707580566406e-01,5.351524949073791504e-01
-1.188419014215469360e-01,-1.626516580581665039e-01
5.017896890640258789e-01,4.832669198513031006e-01
1.301248073577880859e+00,1.278326034545898438e+00
8.587300777435302734e-01,8.428941369056701660e-01
1.301248073577880859e+00,1.283684849739074707e+00
6.826438903808593750e-01,6.503876447677612305e-01
2.649088203907012939e-01,2.577612102031707764e-01
1.238186001777648926e+00,1.226083874702453613e+00
-1.428218334913253784e-01,-1.172916218638420105e-01
1.075057387351989746e+00,1.063792467117309570e+00
6.506240367889404297e-01,6.921979188919067383e-01
5.890388488769531250e-01,5.698748230934143066e-01
1.125792503356933594e+00,1.135726690292358398e+00
1.428218334913253784e-01,1.810444146394729614e-01
3.134819507598876953e+00,3.075202226638793945e+00
7.495573759078979492e-01,7.365123629570007324e-01
1.301248073577880859e+00,1.294350266456604004e+00
4.194038212299346924e-01,4.367999732494354248e-01
5.890388488769531250e-01,5.718882679939270020e-01
4.464013874530792236e-01,5.079277157783508301e-01
1.179963946342468262e+00,1.241371273994445801e+00
9.820416569709777832e-01,9.870828390121459961e-01
7.495573759078979492e-01,7.259859442710876465e-01
5.302674770355224609e-01,5.607128143310546875e-01
8.587300777435302734e-01,8.348155021667480469e-01
0.000000000000000000e+00,-1.435287017375230789e-02
3.407441675662994385e-01,3.203147947788238525e-01
7.495573759078979492e-01,7.380949258804321289e-01
1.407284617424011230e+00,1.426901578903198242e+00
1.531898260116577148e+00,1.481496453285217285e+00
8.209961056709289551e-01,8.096614480018615723e-01
1.301248073577880859e+00,1.269412159919738770e+00
7.155902981758117676e-01,7.213875651359558105e-01
7.846519947052001953e-01,7.808585166931152344e-01
5.017896890640258789e-01,4.996166527271270752e-01
8.209961056709289551e-01,8.325692415237426758e-01
4.740317165851593018e-02,8.425170928239822388e-02
4.464013874530792236e-01,4.575092792510986328e-01
1.125792503356933594e+00,1.126939892768859863e+00
5.890388488769531250e-01,5.815282464027404785e-01
1.238186001777648926e+00,1.271849751472473145e+00
1.370188951492309570e+00,1.310984730720520020e+00
6.506240367889404297e-01,6.069790720939636230e-01
1.125792503356933594e+00,1.126662969589233398e+00
5.017896890640258789e-01,4.806218743324279785e-01
9.390457272529602051e-01,9.278222918510437012e-01
3.666095733642578125e-01,3.552998006343841553e-01
1.743765950202941895e+00,1.799603104591369629e+00
6.506240367889404297e-01,7.019698023796081543e-01
1.743765950202941895e+00,1.715495228767395020e+00
3.928184211254119873e-01,4.446622431278228760e-01
1.531898260116577148e+00,1.480836153030395508e+00
5.890388488769531250e-01,5.924836397171020508e-01
6.506240367889404297e-01,6.457627415657043457e-01
4.194038212299346924e-01,3.591653704643249512e-01
1.125792503356933594e+00,1.073718309402465820e+00
9.820416569709777832e-01,9.305387139320373535e-01
6.506240367889404297e-01,6.368937492370605469e-01
2.401259690523147583e-01,2.354726493358612061e-01
1.446415305137634277e+00,1.414638996124267578e+00
7.495573759078979492e-01,7.869035005569458008e-01
2.369209937751293182e-02,7.846684008836746216e-02
2.401259690523147583e-01,2.538586556911468506e-01
1.179963946342468262e+00,1.158376336097717285e+00
1.188419014215469360e-01,1.582206934690475464e-01
-2.369209937751293182e-02,-4.278412833809852600e-02
1.238186001777648926e+00,1.217849135398864746e+00
1.446415305137634277e+00,1.482411980628967285e+00
1.370188951492309570e+00,1.367843151092529297e+00
9.820416569709777832e-01,9.675693511962890625e-01
1.669188737869262695e-01,1.500153839588165283e-01
4.740317165851593018e-02,2.959477156400680542e-02
3.928184211254119873e-01,3.843000233173370361e-01
1.301248073577880859e+00,1.318753957748413086e+00
1.179963946342468262e+00,1.208381056785583496e+00
-2.899219691753387451e-01,-2.176038175821304321e-01
1.370188951492309570e+00,1.345667123794555664e+00
8.209961056709289551e-01,8.537942171096801758e-01
2.058627367019653320e+00,2.091952323913574219e+00
1.446415305137634277e+00,1.394991636276245117e+00
1.301248073577880859e+00,1.411547303199768066e+00
1.370188951492309570e+00,1.393679261207580566e+00
4.738494455814361572e-01,4.844706058502197266e-01
2.155488580465316772e-01,1.815489083528518677e-01
1.125792503356933594e+00,1.110958695411682129e+00
4.740317165851593018e-02,5.219463258981704712e-02
1.370188951492309570e+00,1.353156805038452148e+00
-1.188419014215469360e-01,-4.703552275896072388e-02
1.370188951492309570e+00,1.403796076774597168e+00
2.369209937751293182e-02,1.212655450217425823e-03
1.075057387351989746e+00,1.077802181243896484e+00
1.446415305137634277e+00,1.429671049118041992e+00
1.075057387351989746e+00,1.084835171699523926e+00
7.495573759078979492e-01,7.488589882850646973e-01
2.478213310241699219e+00,2.399208307266235352e+00
3.025229275226593018e-01,3.452857732772827148e-01
8.209961056709289551e-01,8.371851444244384766e-01
5.593323707580566406e-01,5.514155030250549316e-01
1.428218334913253784e-01,8.224793523550033569e-02
1.531898260116577148e+00,1.548602461814880371e+00
1.531898260116577148e+00,1.525796651840209961e+00
-2.369209937751293182e-02,-4.513974115252494812e-02
3.134819507598876953e+00,3.060114860534667969e+00
1.301248073577880859e+00,1.279570817947387695e+00
1.964275121688842773e+00,1.915402531623840332e+00
1.531898260116577148e+00,1.500788331031799316e+00
1.531898260116577148e+00,1.496455311775207520e+00
1.179963946342468262e+00,1.168215394020080566e+00
1.531898260116577148e+00,1.507945775985717773e+00
1.911539882421493530e-01,2.174038887023925781e-01
6.506240367889404297e-01,6.432394981384277344e-01
8.587300777435302734e-01,8.242850303649902344e-01
1.446415305137634277e+00,1.454544425010681152e+00
2.058627367019653320e+00,2.070059299468994141e+00
1.152413725852966309e+00,1.152515172958374023e+00
2.401259690523147583e-01,2.134034335613250732e-01
2.369209937751293182e-02,7.208218425512313843e-02
1.370188951492309570e+00,1.378741383552551270e+00
1.179963946342468262e+00,1.168087601661682129e+00
1.179963946342468262e+00,1.243975162506103516e+00
5.890388488769531250e-01,5.966264605522155762e-01
2.304827451705932617e+00,2.242570161819458008e+00
6.194471716880798340e-01,6.296802163124084473e-01
5.017896890640258789e-01,5.130462646484375000e-01
1.100028395652770996e+00,1.073791265487670898e+00
0.000000000000000000e+00,-5.200703442096710205e-02
-2.401259690523147583e-01,-2.751505672931671143e-01
5.017896890640258789e-01,5.103343725204467773e-01
-1.428218334913253784e-01,-1.582754403352737427e-01
4.464013874530792236e-01,4.848461747169494629e-01
5.593323707580566406e-01,5.610375404357910156e-01
-2.401259690523147583e-01,-2.561369240283966064e-01
1.179963946342468262e+00,1.208896756172180176e+00
5.593323707580566406e-01,5.929223299026489258e-01
4.464013874530792236e-01,4.917498826980590820e-01
2.401259690523147583e-01,2.043527960777282715e-01
1.531898260116577148e+00,1.463163852691650391e+00
1.075057387351989746e+00,1.121507763862609863e+00
3.134819507598876953e+00,3.044173955917358398e+00
5.593323707580566406e-01,5.752736330032348633e-01
7.846519947052001953e-01,7.827045917510986328e-01
1.743765950202941895e+00,1.816851139068603516e+00
1.238186001777648926e+00,1.191933751106262207e+00
1.743765950202941895e+00,1.762888908386230469e+00
1.179963946342468262e+00,1.207520365715026855e+00
1.911539882421493530e-01,2.647680938243865967e-01
