5.017896890640258789e-01,4.729214012622833252e-01
8.209961056709289551e-01,8.102959990501403809e-01
6.506240367889404297e-01,6.204543113708496094e-01
3.134819507598876953e+00,3.099341630935668945e+00
1.188419014215469360e-01,1.189807429909706116e-01
5.890388488769531250e-01,6.030032634735107422e-01
2.369209937751293182e-02,2.344628982245922089e-02
2.155488580465316772e-01,1.909732371568679810e-01
7.155902981758117676e-01,7.004461884498596191e-01
4.738494455814361572e-01,4.806708097457885742e-01
1.428218334913253784e-01,1.194572076201438904e-01
1.446415305137634277e+00,1.442221760749816895e+00
1.188419014215469360e-01,9.749600291252136230e-02
1.179963946342468262e+00,1.159544467926025391e+00
2.401259690523147583e-01,2.864830195903778076e-01
1.531898260116577148e+00,1.505758166313171387e+00
1.370188951492309570e+00,1.364891648292541504e+00
5.593323707580566406e-01,5.593611001968383789e-01
3.928184211254119873e-01,4.177461564540863037e-01
-7.115228474140167236e-02,-6.059240922331809998e-02
4.738494455814361572e-01,4.624055027961730957e-01
5.302674770355224609e-01,5.312226414680480957e-01
5.593323707580566406e-01,5.301706790924072266e-01
7.155902981758117676e-01,7.066204547882080078e-01
4.464013874530792236e-01,4.369442164897918701e-01
1.531898260116577148e+00,1.589111447334289551e+00
5.593323707580566406e-01,5.707085132598876953e-01
1.075057387351989746e+00,1.068952918052673340e+00
1.075057387351989746e+00,1.049210786819458008e+00
1.487846493721008301e+00,1.480554342269897461e+00
1.911539882421493530e-01,1.744900941848754883e-01
7.155902981758117676e-01,6.904075145721435547e-01
5.017896890640258789e-01,5.074064135551452637e-01
6.194471716880798340e-01,5.805984735488891602e-01
2.649088203907012939e-01,2.967055737972259521e-01
1.238186001777648926e+00,1.215712666511535645e+00
1.238186001777648926e+00,1.217048645019531250e+00
7.495573759078979492e-01,7.563673853874206543e-01
1.882118225097656250e+00,1.866657853126525879e+00
2.058627367019653320e+00,2.109954595565795898e+00
1.179963946342468262e+00,1.168031215667724609e+00
1.428218334913253784e-01,1.663733273744583130e-01
1.301248073577880859e+00,1.271228313446044922e+00
3.134819507598876953e+00,3.095335721969604492e+00
1.027271509170532227e+00,1.048125863075256348e+00
9.390457272529602051e-01,9.393665790557861328e-01
5.890388488769531250e-01,6.082410216331481934e-01
7.495573759078979492e-01,7.674517035484313965e-01
1.301248073577880859e+00,1.286915540695190430e+00
1.100028395652770996e+00,1.114628434181213379e+00
1.125792503356933594e+00,1.156382918357849121e+00
-2.401259690523147583e-01,-2.438253909349441528e-01
1.370188951492309570e+00,1.396622180938720703e+00
6.826438903808593750e-01,6.731324791908264160e-01
1.743765950202941895e+00,1.739966511726379395e+00
1.882118225097656250e+00,1.881640195846557617e+00
2.304827451705932617e+00,2.297637701034545898e+00
1.370188951492309570e+00,1.397323250770568848e+00
6.506240367889404297e-01,6.507531404495239258e-01
1.179963946342468262e+00,1.155501008033752441e+00
1.075057387351989746e+00,1.092614889144897461e+00
5.593323707580566406e-01,5.710582733154296875e-01
-1.428218334913253784e-01,-1.573155969381332397e-01
6.506240367889404297e-01,6.312007904052734375e-01
6.506240367889404297e-01,6.756377816200256348e-01
1.188419014215469360e-01,1.335789412260055542e-01
5.302674770355224609e-01,5.424500703811645508e-01
5.017896890640258789e-01,4.783109128475189209e-01
1.125792503356933594e+00,1.099934935569763184e+00
1.743765950202941895e+00,1.763403177261352539e+00
2.721338033676147461e+00,2.740758895874023438e+00
1.446415305137634277e+00,1.442687034606933594e+00
1.301248073577880859e+00,1.323188662528991699e+00
1.370188951492309570e+00,1.359743237495422363e+00
8.209961056709289551e-01,8.211343884468078613e-01
-1.188419014215469360e-01,-1.239064782857894897e-01
6.506240367889404297e-01,6.494780778884887695e-01
1.125792503356933594e+00,1.103759646415710449e+00
1.531898260116577148e+00,1.485218167304992676e+00
1.179963946342468262e+00,1.201892495155334473e+00
3.134819507598876953e+00,3.090484619140625000e+00
1.370188951492309570e+00,1.354324221611022949e+00
3.928184211254119873e-01,4.157491028308868408e-01
1.301248073577880859e+00,1.274268031120300293e+00
2.401259690523147583e-01,3.053413927555084229e-01
4.464013874530792236e-01,4.687198996543884277e-01
4.738494455814361572e-01,4.583882391452789307e-01
1.301248073577880859e+00,1.301967740058898926e+00
1.882118225097656250e+00,1.836156129837036133e+00
1.882118225097656250e+00,1.875724911689758301e+00
1.269054055213928223e+00,1.294557332992553711e+00
1.238186001777648926e+00,1.182505369186401367e+00
1.125792503356933594e+00,1.133022308349609375e+00
6.194471716880798340e-01,6.125135421752929688e-01
2.304827451705932617e+00,2.428531408309936523e+00
1.446415305137634277e+00,1.473656177520751953e+00
3.134819507598876953e+00,3.104501008987426758e+00
4.194038212299346924e-01,4.064790904521942139e-01
1.125792503356933594e+00,1.143147587776184082e+00
1.911539882421493530e-01,2.196954190731048584e-01
1.370188951492309570e+00,1.333651900291442871e+00
1.446415305137634277e+00,1.444768071174621582e+00
1.334906101226806641e+00,1.369831204414367676e+00
3.666095733642578125e-01,3.721103072166442871e-01
5.890388488769531250e-01,5.319356918334960938e-01
5.890388488769531250e-01,5.931570529937744141e-01
1.629523873329162598e+00,1.644006848335266113e+00
3.928184211254119873e-01,3.685515820980072021e-01
1.075057387351989746e+00,1.059586882591247559e+00
1.964275121688842773e+00,1.981819748878479004e+00
-4.740317165851593018e-02,-4.163032770156860352e-02
1.238186001777648926e+00,1.247695326805114746e+00
1.531898260116577148e+00,1.544475317001342773e+00
6.506240367889404297e-01,6.523772478103637695e-01
0.000000000000000000e+00,3.225551173090934753e-02
1.446415305137634277e+00,1.413606405258178711e+00
1.370188951492309570e+00,1.404231429100036621e+00
1.446415305137634277e+00,1.484831690788269043e+00
1.301248073577880859e+00,1.294508337974548340e+00
8.209961056709289551e-01,8.231512308120727539e-01
1.301248073577880859e+00,1.304552674293518066e+00
4.194038212299346924e-01,4.508458375930786133e-01
2.401259690523147583e-01,2.481750696897506714e-01
1.370188951492309570e+00,1.344614028930664062e+00
1.370188951492309570e+00,1.347514629364013672e+00
1.075057387351989746e+00,1.109932065010070801e+00
5.302674770355224609e-01,5.509095191955566406e-01
1.301248073577880859e+00,1.297220230102539062e+00
1.370188951492309570e+00,1.373333930969238281e+00
1.370188951492309570e+00,1.357902050018310547e+00
1.075057387351989746e+00,1.087961196899414062e+00
1.911539882421493530e-01,1.641755998134613037e-01
1.125792503356933594e+00,1.155501365661621094e+00
1.125792503356933594e+00,1.109606981277465820e+00
1.428218334913253784e-01,8.451404422521591187e-02
1.446415305137634277e+00,1.456637978553771973e+00
1.188419014215469360e-01,9.941793978214263916e-02
1.743765950202941895e+00,1.792612195014953613e+00
1.188419014215469360e-01,1.014078855514526367e-01
1.743765950202941895e+00,1.774738192558288574e+00
1.446415305137634277e+00,1.460294961929321289e+00
1.370188951492309570e+00,1.358941674232482910e+00
1.238186001777648926e+00,1.261659026145935059e+00
5.159584283828735352e-01,5.514581203460693359e-01
1.125792503356933594e+00,1.090252280235290527e+00
6.506240367889404297e-01,6.323046684265136719e-01
5.017896890640258789e-01,4.652254283428192139e-01
7.846519947052001953e-01,8.189986944198608398e-01
-1.911539882421493530e-01,-2.667010426521301270e-01
4.464013874530792236e-01,4.325995743274688721e-01
1.179963946342468262e+00,1.190317511558532715e+00
1.075057387351989746e+00,1.063847064971923828e+00
3.928184211254119873e-01,3.925726115703582764e-01
7.155902981758117676e-01,6.871701478958129883e-01
5.302674770355224609e-01,5.263006687164306641e-01
1.428218334913253784e-01,1.399299651384353638e-01
6.506240367889404297e-01,6.228967905044555664e-01
5.302674770355224609e-01,5.282498598098754883e-01
1.238186001777648926e+00,1.230251073837280273e+00
2.304827451705932617e+00,2.340520858764648438e+00
7.846519947052001953e-01,7.858791947364807129e-01
5.593323707580566406e-01,5.559507608413696289e-01
8.587300777435302734e-01,8.359530568122863770e-01
5.890388488769531250e-01,6.089245676994323730e-01
1.179963946342468262e+00,1.184001564979553223e+00
1.125792503356933594e+00,1.106449246406555176e+00
7.155902981758117676e-01,6.983452439308166504e-01
8.587300777435302734e-01,8.169153332710266113e-01
1.238186001777648926e+00,1.239634633064270020e+00
1.152413725852966309e+00,1.118559718132019043e+00
5.890388488769531250e-01,5.756070017814636230e-01
1.370188951492309570e+00,1.371558427810668945e+00
0.000000000000000000e+00,-5.846232175827026367e-02
3.666095733642578125e-01,3.855324983596801758e-01
1.238186001777648926e+00,1.254745602607727051e+00
1.179963946342468262e+00,1.151686668395996094e+00
-1.188419014215469360e-01,-3.618216142058372498e-02
1.882118225097656250e+00,1.918293476104736328e+00
1.301248073577880859e+00,1.286136746406555176e+00
1.301248073577880859e+00,1.241059899330139160e+00
5.302674770355224609e-01,5.039821863174438477e-01
8.980166316032409668e-01,9.060139060020446777e-01
1.578962206840515137e+00,1.564175248146057129e+00
1.075057387351989746e+00,1.058279275894165039e+00
4.464013874530792236e-01,4.979962706565856934e-01
1.446415305137634277e+00,1.447904944419860840e+00
1.370188951492309570e+00,1.346019148826599121e+00
1.446415305137634277e+00,1.460476160049438477e+00
1.125792503356933594e+00,1.157778382301330566e+00
7.495573759078979492e-01,7.285820245742797852e-01
1.075057387351989746e+00,1.065503358840942383e+00
1.669188737869262695e-01,1.734254211187362671e-01
8.209961056709289551e-01,8.006825447082519531e-01
1.208524107933044434e+00,1.167362213134765625e+00
1.370188951492309570e+00,1.375750303268432617e+00
1.446415305137634277e+00,1.453962564468383789e+00
1.370188951492309570e+00,1.341786980628967285e+00
1.075057387351989746e+00,1.032111048698425293e+00
1.179963946342468262e+00,1.134683728218078613e+00
8.209961056709289551e-01,8.303348422050476074e-01
3.134819507598876953e+00,3.086418390274047852e+00
1.531898260116577148e+00,1.543098568916320801e+00
1.075057387351989746e+00,1.074894428253173828e+00
1.301248073577880859e+00,1.292647719383239746e+00
1.669188737869262695e-01,2.208830267190933228e-01
3.151912987232208252e-01,3.095417916774749756e-01
7.495573759078979492e-01,7.579604387283325195e-01
8.209961056709289551e-01,8.510565161705017090e-01
5.890388488769531250e-01,5.868743658065795898e-01
1.446415305137634277e+00,1.455793380737304688e+00
2.058627367019653320e+00,1.991253852844238281e+00
2.649088203907012939e-01,3.074386119842529297e-01
1.629523873329162598e+00,1.622615933418273926e+00
1.531898260116577148e+00,1.547659158706665039e+00
6.826438903808593750e-01,6.888581514358520508e-01
1.629523873329162598e+00,1.650171399116516113e+00
1.743765950202941895e+00,1.765481233596801758e+00
1.301248073577880859e+00,1.274296045303344727e+00
1.125792503356933594e+00,1.145124197006225586e+00
2.478213310241699219e+00,2.419897317886352539e+00
1.075057387351989746e+00,1.069152832031250000e+00
8.209961056709289551e-01,8.221355080604553223e-01
7.495573759078979492e-01,7.203057408332824707e-01
2.721338033676147461e+00,2.760229110717773438e+00
2.369209937751293182e-02,-2.501153200864791870e-02
1.743765950202941895e+00,1.760441184043884277e+00
1.179963946342468262e+00,1.168017029762268066e+00
6.194471716880798340e-01,6.115815639495849609e-01
9.820416569709777832e-01,9.541848897933959961e-01
3.134819507598876953e+00,3.100426912307739258e+00
1.446415305137634277e+00,1.365882754325866699e+00
8.209961056709289551e-01,8.635967373847961426e-01
1.208524107933044434e+00,1.183445930480957031e+00
-1.188419014215469360e-01,-6.301566958427429199e-02
1.075057387351989746e+00,1.081037282943725586e+00
3.928184211254119873e-01,3.843392729759216309e-01
1.446415305137634277e+00,1.446986794471740723e+00
1.238186001777648926e+00,1.229850411415100098e+00
1.301248073577880859e+00,1.320517420768737793e+00
-4.740317165851593018e-02,-3.852152079343795776e-02
1.743765950202941895e+00,1.763407588005065918e+00
1.531898260116577148e+00,1.509327769279479980e+00
6.194471716880798340e-01,6.141107678413391113e-01
2.058627367019653320e+00,2.052373409271240234e+00
1.531898260116577148e+00,1.542982339859008789e+00
1.882118225097656250e+00,1.901766180992126465e+00
1.743765950202941895e+00,1.743566393852233887e+00
2.304827451705932617e+00,2.321955919265747070e+00
2.304827451705932617e+00,2.241420745849609375e+00
3.928184211254119873e-01,3.797805011272430420e-01
1.446415305137634277e+00,1.523510336875915527e+00
2.401259690523147583e-01,2.794324159622192383e-01
1.669188737869262695e-01,2.159367501735687256e-01
1.027271509170532227e+00,1.007802248001098633e+00
-2.369209937751293182e-02,-4.599906504154205322e-02
1.152413725852966309e+00,1.119380712509155273e+00
1.301248073577880859e+00,1.319856047630310059e+00
5.593323707580566406e-01,5.465839505195617676e-01
1.125792503356933594e+00,1.112430334091186523e+00
5.017896890640258789e-01,5.006992220878601074e-01
1.179963946342468262e+00,1.129672050476074219e+00
1.629523873329162598e+00,1.618582963943481445e+00
5.017896890640258789e-01,5.340956449508666992e-01
5.302674770355224609e-01,5.346270799636840820e-01
1.911539882421493530e-01,2.774394750595092773e-01
1.531898260116577148e+00,1.537562251091003418e+00
5.890388488769531250e-01,5.478522777557373047e-01
1.125792503356933594e+00,1.117502927780151367e+00
8.980166316032409668e-01,8.862156867980957031e-01
1.629523873329162598e+00,1.619560956954956055e+00
2.401259690523147583e-01,2.212604731321334839e-01
1.238186001777648926e+00,1.226946830749511719e+00
1.446415305137634277e+00,1.440001964569091797e+00
3.134819507598876953e+00,3.076402425765991211e+00
1.301248073577880859e+00,1.340263366699218750e+00
-2.649088203907012939e-01,-2.596934139728546143e-01
9.390457272529602051e-01,9.349016547203063965e-01
1.179963946342468262e+00,1.180837512016296387e+00
6.506240367889404297e-01,6.607735157012939453e-01
-1.428218334913253784e-01,-1.145116686820983887e-01
3.151912987232208252e-01,3.163038790225982666e-01
3.407441675662994385e-01,3.664214909076690674e-01
1.238186001777648926e+00,1.238410472869873047e+00
1.301248073577880859e+00,1.258105874061584473e+00
1.531898260116577148e+00,1.502662777900695801e+00
1.125792503356933594e+00,1.103207707405090332e+00
1.125792503356933594e+00,1.106724262237548828e+00
2.649088203907012939e-01,2.423475980758666992e-01
0.000000000000000000e+00,4.007069393992424011e-02
-2.401259690523147583e-01,-2.413604706525802612e-01
2.401259690523147583e-01,2.172039598226547241e-01
1.125792503356933594e+00,1.123734712600708008e+00
8.209961056709289551e-01,8.205798268318176270e-01
1.179963946342468262e+00,1.205255746841430664e+00
-9.495868533849716187e-02,-8.192505687475204468e-02
2.369209937751293182e-02,6.362236570566892624e-03
3.666095733642578125e-01,3.665029406547546387e-01
2.899219691753387451e-01,3.208443224430084229e-01
1.743765950202941895e+00,1.714769124984741211e+00
2.058627367019653320e+00,2.023473024368286133e+00
2.401259690523147583e-01,2.421779334545135498e-01
2.304827451705932617e+00,2.299065828323364258e+00
1.370188951492309570e+00,1.326685428619384766e+00
3.407441675662994385e-01,3.285343348979949951e-01
3.666095733642578125e-01,3.795675039291381836e-01
6.506240367889404297e-01,6.421901583671569824e-01
1.370188951492309570e+00,1.354234457015991211e+00
8.587300777435302734e-01,8.611277341842651367e-01
5.890388488769531250e-01,5.724036097526550293e-01
1.027271509170532227e+00,1.046449899673461914e+00
1.188419014215469360e-01,1.666580885648727417e-01
1.743765950202941895e+00,1.780462503433227539e+00
3.134819507598876953e+00,3.079487085342407227e+00
2.649088203907012939e-01,2.828955054283142090e-01
-1.669188737869262695e-01,-1.178611367940902710e-01
1.301248073577880859e+00,1.311330437660217285e+00
5.593323707580566406e-01,5.718079209327697754e-01
3.666095733642578125e-01,3.498830497264862061e-01
1.531898260116577148e+00,1.508629679679870605e+00
8.209961056709289551e-01,7.966331243515014648e-01
3.928184211254119873e-01,3.701539933681488037e-01
-1.188419014215469360e-01,-1.237155124545097351e-01
6.826438903808593750e-01,7.043693065643310547e-01
-4.740317165851593018e-02,-9.111022204160690308e-02
1.629523873329162598e+00,1.658881545066833496e+00
2.369209937751293182e-02,2.427179366350173950e-02
1.301248073577880859e+00,1.293707132339477539e+00
5.302674770355224609e-01,5.253122448921203613e-01
4.464013874530792236e-01,4.441506564617156982e-01
1.125792503356933594e+00,1.122707009315490723e+00
5.017896890640258789e-01,4.888163506984710693e-01
1.027271509170532227e+00,1.031096458435058594e+00
1.629523873329162598e+00,1.616308569908142090e+00
1.152413725852966309e+00,1.210605263710021973e+00
1.531898260116577148e+00,1.480067729949951172e+00
5.017896890640258789e-01,5.212336778640747070e-01
1.179963946342468262e+00,1.151758074760437012e+00
1.370188951492309570e+00,1.403419733047485352e+00
1.370188951492309570e+00,1.379523158073425293e+00
8.209961056709289551e-01,8.039460778236389160e-01
3.025229275226593018e-01,3.130556941032409668e-01
1.743765950202941895e+00,1.778323888778686523e+00
1.301248073577880859e+00,1.363809108734130859e+00
1.669188737869262695e-01,1.552370786666870117e-01
4.740317165851593018e-02,2.514998661354184151e-03
1.531898260116577148e+00,1.546340823173522949e+00
2.369209937751293182e-02,-9.300637058913707733e-03
5.302674770355224609e-01,5.155863165855407715e-01
2.304827451705932617e+00,2.403956174850463867e+00
2.649088203907012939e-01,2.539853453636169434e-01
6.826438903808593750e-01,6.858263015747070312e-01
1.125792503356933594e+00,1.110201954841613770e+00
1.882118225097656250e+00,1.918569207191467285e+00
2.721338033676147461e+00,2.801340103149414062e+00
8.587300777435302734e-01,8.373873233795166016e-01
-1.188419014215469360e-01,-1.242953091859817505e-01
2.058627367019653320e+00,2.001098632812500000e+00
2.649088203907012939e-01,2.250299751758575439e-01
2.649088203907012939e-01,2.657172679901123047e-01
1.531898260116577148e+00,1.545705199241638184e+00
5.890388488769531250e-01,5.636123418807983398e-01
2.058627367019653320e+00,1.972788214683532715e+00
4.194038212299346924e-01,4.062892496585845947e-01
-5.017896890640258789e-01,-3.757410049438476562e-01
5.890388488769531250e-01,5.887574553489685059e-01
1.882118225097656250e+00,1.936006426811218262e+00
1.125792503356933594e+00,1.126123785972595215e+00
1.911539882421493530e-01,1.547370702028274536e-01
2.401259690523147583e-01,2.271630614995956421e-01
5.017896890640258789e-01,4.971625506877899170e-01
1.179963946342468262e+00,1.162911176681518555e+00
8.980166316032409668e-01,9.028894305229187012e-01
1.531898260116577148e+00,1.577207326889038086e+00
1.370188951492309570e+00,1.343828439712524414e+00
8.209961056709289551e-01,8.145094513893127441e-01
1.531898260116577148e+00,1.507515311241149902e+00
1.075057387351989746e+00,1.054376840591430664e+00
5.017896890640258789e-01,4.985261857509613037e-01
1.238186001777648926e+00,1.243362665176391602e+00
1.446415305137634277e+00,1.429051399230957031e+00
5.017896890640258789e-01,4.924961626529693604e-01
2.304827451705932617e+00,2.314419984817504883e+00
9.820416569709777832e-01,9.462972283363342285e-01
8.209961056709289551e-01,8.348095417022705078e-01
5.890388488769531250e-01,5.830880403518676758e-01
1.370188951492309570e+00,1.355932235717773438e+00
6.506240367889404297e-01,6.273075938224792480e-01
1.238186001777648926e+00,1.227424740791320801e+00
8.587300777435302734e-01,8.445485234260559082e-01
2.401259690523147583e-01,2.217201143503189087e-01
4.740317165851593018e-02,4.527819901704788208e-02
3.134819507598876953e+00,3.083326101303100586e+00
1.669188737869262695e-01,1.386795639991760254e-01
1.743765950202941895e+00,1.762033939361572266e+00
1.179963946342468262e+00,1.139726042747497559e+00
1.125792503356933594e+00,1.063259601593017578e+00
0.000000000000000000e+00,-1.198155898600816727e-02
6.506240367889404297e-01,6.661645174026489258e-01
2.899219691753387451e-01,2.733788788318634033e-01
1.027271509170532227e+00,1.020168304443359375e+00
3.134819507598876953e+00,3.096808671951293945e+00
1.531898260116577148e+00,1.510574698448181152e+00
2.369209937751293182e-02,-6.420160084962844849e-02
3.928184211254119873e-01,3.978073894977569580e-01
1.301248073577880859e+00,1.300740957260131836e+00
5.593323707580566406e-01,5.625902414321899414e-01
6.506240367889404297e-01,6.373077630996704102e-01
1.370188951492309570e+00,1.354203104972839355e+00
1.301248073577880859e+00,1.305937170982360840e+00
3.134819507598876953e+00,3.106410503387451172e+00
2.401259690523147583e-01,2.285943329334259033e-01
0.000000000000000000e+00,9.497240930795669556e-02
5.302674770355224609e-01,5.298156738281250000e-01
1.075057387351989746e+00,1.083363533020019531e+00
4.464013874530792236e-01,4.970538020133972168e-01
1.531898260116577148e+00,1.489987611770629883e+00
1.370188951492309570e+00,1.368709802627563477e+00
1.446415305137634277e+00,1.484134793281555176e+00
5.593323707580566406e-01,5.702178478240966797e-01
1.301248073577880859e+00,1.318756937980651855e+00
5.159584283828735352e-01,5.105391144752502441e-01
4.464013874530792236e-01,4.138222932815551758e-01
2.304827451705932617e+00,2.410689353942871094e+00
1.446415305137634277e+00,1.443829774856567383e+00
3.407441675662994385e-01,3.740371167659759521e-01
5.017896890640258789e-01,5.348303914070129395e-01
1.301248073577880859e+00,1.300518155097961426e+00
2.721338033676147461e+00,2.789657115936279297e+00
1.179963946342468262e+00,1.175301551818847656e+00
4.464013874530792236e-01,4.671828746795654297e-01
2.401259690523147583e-01,2.422597706317901611e-01
2.304827451705932617e+00,2.354318380355834961e+00
8.587300777435302734e-01,8.866072893142700195e-01
-4.740317165851593018e-02,-2.110039070248603821e-02
1.370188951492309570e+00,1.420911550521850586e+00
1.911539882421493530e-01,1.503588110208511353e-01
4.738494455814361572e-01,4.704886376857757568e-01
2.369209937751293182e-02,-5.255562439560890198e-02
4.464013874530792236e-01,4.894796609878540039e-01
4.464013874530792236e-01,4.602668285369873047e-01
9.495868533849716187e-02,1.078680306673049927e-01
1.669188737869262695e-01,1.771515756845474243e-01
1.407284617424011230e+00,1.406775951385498047e+00
4.194038212299346924e-01,4.256237447261810303e-01
1.629523873329162598e+00,1.683859348297119141e+00
1.100028395652770996e+00,1.110192894935607910e+00
7.155902981758117676e-01,6.877318024635314941e-01
8.209961056709289551e-01,8.321207761764526367e-01
6.506240367889404297e-01,6.761373877525329590e-01
1.125792503356933594e+00,1.102127432823181152e+00
2.058627367019653320e+00,2.067324161529541016e+00
1.743765950202941895e+00,1.787073612213134766e+00
1.446415305137634277e+00,1.457886815071105957e+00
3.134819507598876953e+00,3.104587793350219727e+00
1.301248073577880859e+00,1.312864422798156738e+00
1.446415305137634277e+00,1.447785019874572754e+00
1.370188951492309570e+00,1.377493619918823242e+00
1.238186001777648926e+00,1.215411067008972168e+00
1.301248073577880859e+00,1.293402910232543945e+00
2.899219691753387451e-01,2.481074333190917969e-01
1.531898260116577148e+00,1.593907594680786133e+00
-7.115228474140167236e-02,-6.366945058107376099e-02
1.238186001777648926e+00,1.243947863578796387e+00
8.209961056709289551e-01,7.694674134254455566e-01
7.846519947052001953e-01,7.820438742637634277e-01
1.027271509170532227e+00,9.947144985198974609e-01
-1.188419014215469360e-01,-1.615957617759704590e-01
2.401259690523147583e-01,2.171232402324676514e-01
1.238186001777648926e+00,1.264151573181152344e+00
2.721338033676147461e+00,2.791899681091308594e+00
9.390457272529602051e-01,9.184263348579406738e-01
3.025229275226593018e-01,3.369892835617065430e-01
3.134819507598876953e+00,3.092148780822753906e+00
1.179963946342468262e+00,1.185935854911804199e+00
1.684195876121520996e+00,1.685776710510253906e+00
5.593323707580566406e-01,5.669404864311218262e-01
1.125792503356933594e+00,1.120631456375122070e+00
1.531898260116577148e+00,1.553558826446533203e+00
2.304827451705932617e+00,2.296567916870117188e+00
2.721338033676147461e+00,2.718333482742309570e+00
1.911539882421493530e-01,3.022019565105438232e-01
1.301248073577880859e+00,1.291917085647583008e+00
1.027271509170532227e+00,1.022925853729248047e+00
1.238186001777648926e+00,1.253377079963684082e+00
4.194038212299346924e-01,4.264955818653106689e-01
1.446415305137634277e+00,1.423030376434326172e+00
1.882118225097656250e+00,1.827674269676208496e+00
1.179963946342468262e+00,1.171536087989807129e+00
7.155902981758117676e-01,7.027425765991210938e-01
4.740317165851593018e-02,9.127987548708915710e-03
6.194471716880798340e-01,6.152318716049194336e-01
7.495573759078979492e-01,7.560758590698242188e-01
0.000000000000000000e+00,4.199674353003501892e-02
1.301248073577880859e+00,1.284388542175292969e+00
8.587300777435302734e-01,8.829286098480224609e-01
8.396797776222229004e-01,8.574624657630920410e-01
0.000000000000000000e+00,4.434170573949813843e-02
1.531898260116577148e+00,1.512148380279541016e+00
4.738494455814361572e-01,4.619376361370086670e-01
7.495573759078979492e-01,7.455353140830993652e-01
2.401259690523147583e-01,2.576259374618530273e-01
1.446415305137634277e+00,1.459916830062866211e+00
7.495573759078979492e-01,7.473492622375488281e-01
2.058627367019653320e+00,2.112154722213745117e+00
1.370188951492309570e+00,1.396560430526733398e+00
1.238186001777648926e+00,1.242105126380920410e+00
5.890388488769531250e-01,5.934638381004333496e-01
1.125792503356933594e+00,1.165774822235107422e+00
1.370188951492309570e+00,1.378807902336120605e+00
2.058627367019653320e+00,2.003597736358642578e+00
1.882118225097656250e+00,1.849968075752258301e+00
1.179963946342468262e+00,1.174624323844909668e+00
6.194471716880798340e-01,6.463457345962524414e-01
1.238186001777648926e+00,1.226996541023254395e+00
1.964275121688842773e+00,1.909618377685546875e+00
4.464013874530792236e-01,3.846972584724426270e-01
-2.369209937751293182e-02,-4.365933313965797424e-02
6.194471716880798340e-01,6.347714662551879883e-01
1.531898260116577148e+00,1.607560634613037109e+00
1.446415305137634277e+00,1.448358297348022461e+00
2.721338033676147461e+00,2.771007299423217773e+00
9.820416569709777832e-01,9.813588857650756836e-01
4.464013874530792236e-01,4.145749211311340332e-01
6.506240367889404297e-01,6.410582065582275391e-01
1.487846493721008301e+00,1.499269604682922363e+00
1.743765950202941895e+00,1.677882313728332520e+00
1.446415305137634277e+00,1.436697006225585938e+00
4.464013874530792236e-01,4.440396428108215332e-01
5.593323707580566406e-01,5.694218873977661133e-01
7.155902981758117676e-01,6.191627979278564453e-01
1.238186001777648926e+00,1.208304405212402344e+00
9.495868533849716187e-02,8.238358795642852783e-02
1.301248073577880859e+00,1.270575881004333496e+00
