1.446415305137634277e+00,1.399523496627807617e+00
0.000000000000000000e+00,-3.392819315195083618e-03
8.980166316032409668e-01,8.812626600265502930e-01
5.302674770355224609e-01,5.394941568374633789e-01
1.446415305137634277e+00,1.441346526145935059e+00
2.524901628494262695e-01,2.844403684139251709e-01
1.301248073577880859e+00,1.316281914710998535e+00
8.587300777435302734e-01,8.461946845054626465e-01
1.125792503356933594e+00,1.137627720832824707e+00
2.721338033676147461e+00,2.788981437683105469e+00
1.301248073577880859e+00,1.256423115730285645e+00
2.369209937751293182e-02,4.746508970856666565e-02
1.446415305137634277e+00,1.437153577804565430e+00
1.179963946342468262e+00,1.144750475883483887e+00
2.369209937751293182e-02,1.039808094501495361e-01
9.820416569709777832e-01,1.010596394538879395e+00
1.370188951492309570e+00,1.352005362510681152e+00
1.301248073577880859e+00,1.266513347625732422e+00
1.188419014215469360e-01,8.289256691932678223e-02
2.899219691753387451e-01,2.963296175003051758e-01
1.125792503356933594e+00,1.111161947250366211e+00
8.209961056709289551e-01,8.116513490676879883e-01
1.301248073577880859e+00,1.291762709617614746e+00
5.017896890640258789e-01,5.123190879821777344e-01
5.302674770355224609e-01,5.594216585159301758e-01
5.890388488769531250e-01,6.084495782852172852e-01
5.302674770355224609e-01,5.551342368125915527e-01
1.629523873329162598e+00,1.586123347282409668e+00
1.882118225097656250e+00,1.902200102806091309e+00
1.446415305137634277e+00,1.410686373710632324e+00
5.017896890640258789e-01,4.712950587272644043e-01
2.155488580465316772e-01,1.863270252943038940e-01
5.017896890640258789e-01,4.903735518455505371e-01
1.027271509170532227e+00,1.010470032691955566e+00
1.238186001777648926e+00,1.238561749458312988e+00
1.531898260116577148e+00,1.559429287910461426e+00
1.125792503356933594e+00,1.114731907844543457e+00
3.134819507598876953e+00,3.108307123184204102e+00
8.209961056709289551e-01,8.164036870002746582e-01
5.017896890640258789e-01,5.343094468116760254e-01
1.301248073577880859e+00,1.271138310432434082e+00
4.464013874530792236e-01,4.799948036670684814e-01
1.629523873329162598e+00,1.619757056236267090e+00
1.179963946342468262e+00,1.129727721214294434e+00
1.370188951492309570e+00,1.315573453903198242e+00
1.238186001777648926e+00,1.249839663505554199e+00
5.017896890640258789e-01,5.216869711875915527e-01
1.179963946342468262e+00,1.154385566711425781e+00
8.209961056709289551e-01,8.059573173522949219e-01
1.446415305137634277e+00,1.476360321044921875e+00
1.446415305137634277e+00,1.408790230751037598e+00
8.587300777435302734e-01,8.764654994010925293e-01
2.058627367019653320e+00,2.057663917541503906e+00
7.155902981758117676e-01,6.929486989974975586e-01
1.301248073577880859e+00,1.335771918296813965e+00
8.209961056709289551e-01,8.107914924621582031e-01
5.890388488769531250e-01,6.177322864532470703e-01
1.301248073577880859e+00,1.266474127769470215e+00
2.649088203907012939e-01,2.710410058498382568e-01
2.058627367019653320e+00,2.017313718795776367e+00
1.370188951492309570e+00,1.403381943702697754e+00
1.075057387351989746e+00,1.081930398941040039e+00
1.125792503356933594e+00,1.093605875968933105e+00
1.911539882421493530e-01,2.260393351316452026e-01
1.179963946342468262e+00,1.181931257247924805e+00
1.743765950202941895e+00,1.746296644210815430e+00
1.428218334913253784e-01,1.179056093096733093e-01
1.743765950202941895e+00,1.720697164535522461e+00
7.846519947052001953e-01,7.728228569030761719e-01
1.531898260116577148e+00,1.545379638671875000e+00
2.155488580465316772e-01,1.824300885200500488e-01
6.826438903808593750e-01,6.551482081413269043e-01
1.531898260116577148e+00,1.557455420494079590e+00
-4.740317165851593018e-02,-7.073050737380981445e-02
1.911539882421493530e-01,1.748305261135101318e-01
2.401259690523147583e-01,2.637097537517547607e-01
1.125792503356933594e+00,1.122227907180786133e+00
6.506240367889404297e-01,6.831338405609130859e-01
1.125792503356933594e+00,1.135547280311584473e+00
2.058627367019653320e+00,2.027572870254516602e+00
4.738494455814361572e-01,4.620448648929595947e-01
5.302674770355224609e-01,5.448750257492065430e-01
5.593323707580566406e-01,5.689898729324340820e-01
1.238186001777648926e+00,1.209920644760131836e+00
1.669188737869262695e-01,2.271626889705657959e-01
1.238186001777648926e+00,1.219025135040283203e+00
1.531898260116577148e+00,1.504029035568237305e+00
1.882118225097656250e+00,1.829379796981811523e+00
3.666095733642578125e-01,3.972909450531005859e-01
1.179963946342468262e+00,1.236620783805847168e+00
5.593323707580566406e-01,5.673171877861022949e-01
8.209961056709289551e-01,7.953543066978454590e-01
1.238186001777648926e+00,1.223312616348266602e+00
1.370188951492309570e+00,1.347202658653259277e+00
5.593323707580566406e-01,5.618062615394592285e-01
1.370188951492309570e+00,1.340975999832153320e+00
3.928184211254119873e-01,4.182427823543548584e-01
5.890388488769531250e-01,6.411635875701904297e-01
-4.740317165851593018e-02,-9.015205502510070801e-02
1.531898260116577148e+00,1.493650317192077637e+00
1.446415305137634277e+00,1.391022205352783203e+00
1.179963946342468262e+00,1.188084244728088379e+00
1.446415305137634277e+00,1.423982977867126465e+00
6.826438903808593750e-01,6.911930441856384277e-01
1.301248073577880859e+00,1.276867508888244629e+00
2.058627367019653320e+00,2.069971323013305664e+00
5.017896890640258789e-01,4.858338534832000732e-01
-2.155488580465316772e-01,-2.281077653169631958e-01
1.370188951492309570e+00,1.374589562416076660e+00
7.155902981758117676e-01,7.337170839309692383e-01
-7.115228474140167236e-02,-8.706790953874588013e-02
1.301248073577880859e+00,1.286156892776489258e+00
0.000000000000000000e+00,-2.182761020958423615e-02
2.304827451705932617e+00,2.272113800048828125e+00
1.179963946342468262e+00,1.186060309410095215e+00
1.531898260116577148e+00,1.555029273033142090e+00
5.593323707580566406e-01,5.428181886672973633e-01
6.826438903808593750e-01,7.133194208145141602e-01
1.125792503356933594e+00,1.121438741683959961e+00
1.125792503356933594e+00,1.119101881980895996e+00
1.238186001777648926e+00,1.254028081893920898e+00
1.301248073577880859e+00,1.242037177085876465e+00
1.075057387351989746e+00,1.053874492645263672e+00
1.428218334913253784e-01,1.234946623444557190e-01
3.025229275226593018e-01,2.681713700294494629e-01
1.238186001777648926e+00,1.241245627403259277e+00
-1.188419014215469360e-01,-1.736716926097869873e-01
1.179963946342468262e+00,1.214287400245666504e+00
3.134819507598876953e+00,3.109451770782470703e+00
1.179963946342468262e+00,1.187970638275146484e+00
7.495573759078979492e-01,7.422915697097778320e-01
2.058627367019653320e+00,2.046740770339965820e+00
2.401259690523147583e-01,2.555507719516754150e-01
4.464013874530792236e-01,4.719012081623077393e-01
1.743765950202941895e+00,1.758573770523071289e+00
4.194038212299346924e-01,4.230336248874664307e-01
1.446415305137634277e+00,1.404672741889953613e+00
3.928184211254119873e-01,4.326590001583099365e-01
3.151912987232208252e-01,3.418746590614318848e-01
1.531898260116577148e+00,1.578552961349487305e+00
1.125792503356933594e+00,1.120304465293884277e+00
1.125792503356933594e+00,1.105668544769287109e+00
3.407441675662994385e-01,3.480350971221923828e-01
4.738494455814361572e-01,4.739909470081329346e-01
1.446415305137634277e+00,1.445883274078369141e+00
1.179963946342468262e+00,1.154201626777648926e+00
1.882118225097656250e+00,1.943790912628173828e+00
5.593323707580566406e-01,5.740568637847900391e-01
6.194471716880798340e-01,6.510352492332458496e-01
1.179963946342468262e+00,1.114646315574645996e+00
4.194038212299346924e-01,4.486952126026153564e-01
1.188419014215469360e-01,4.686567559838294983e-02
1.238186001777648926e+00,1.215948820114135742e+00
1.238186001777648926e+00,1.232482433319091797e+00
1.075057387351989746e+00,1.101613879203796387e+00
1.301248073577880859e+00,1.313916444778442383e+00
9.820416569709777832e-01,1.007220745086669922e+00
1.446415305137634277e+00,1.459048271179199219e+00
1.238186001777648926e+00,1.218163013458251953e+00
-4.740317165851593018e-02,-3.831224888563156128e-02
9.390457272529602051e-01,9.208329916000366211e-01
1.370188951492309570e+00,1.394124388694763184e+00
9.820416569709777832e-01,9.869363307952880859e-01
1.446415305137634277e+00,1.420517206192016602e+00
0.000000000000000000e+00,-1.029191315174102783e-01
8.980166316032409668e-01,9.312991499900817871e-01
8.980166316032409668e-01,9.127333760261535645e-01
4.194038212299346924e-01,4.270987212657928467e-01
1.125792503356933594e+00,1.118665099143981934e+00
2.369209937751293182e-02,2.114766510203480721e-03
1.075057387351989746e+00,1.099629163742065430e+00
1.075057387351989746e+00,1.061351180076599121e+00
1.370188951492309570e+00,1.364156603813171387e+00
3.134819507598876953e+00,3.081867218017578125e+00
2.058627367019653320e+00,2.054235219955444336e+00
1.301248073577880859e+00,1.319390773773193359e+00
3.134819507598876953e+00,3.101085424423217773e+00
5.017896890640258789e-01,5.059456229209899902e-01
1.446415305137634277e+00,1.416237592697143555e+00
2.304827451705932617e+00,2.247715711593627930e+00
3.134819507598876953e+00,3.105157613754272461e+00
1.531898260116577148e+00,1.481481075286865234e+00
1.370188951492309570e+00,1.333358526229858398e+00
6.506240367889404297e-01,6.573231220245361328e-01
0.000000000000000000e+00,-2.453300915658473969e-02
6.506240367889404297e-01,6.586912274360656738e-01
3.134819507598876953e+00,3.104434490203857422e+00
-7.115228474140167236e-02,-1.060027107596397400e-01
1.100028395652770996e+00,1.088380813598632812e+00
5.593323707580566406e-01,5.818821191787719727e-01
1.179963946342468262e+00,1.220577836036682129e+00
1.629523873329162598e+00,1.635509610176086426e+00
2.401259690523147583e-01,2.570567727088928223e-01
9.820416569709777832e-01,1.008883357048034668e+00
1.075057387351989746e+00,1.112983345985412598e+00
4.464013874530792236e-01,4.573026299476623535e-01
1.743765950202941895e+00,1.785004496574401855e+00
6.506240367889404297e-01,6.629487872123718262e-01
1.179963946342468262e+00,1.166619777679443359e+00
1.531898260116577148e+00,1.504427433013916016e+00
5.302674770355224609e-01,5.231193900108337402e-01
7.155902981758117676e-01,6.992933154106140137e-01
8.209961056709289551e-01,8.109723925590515137e-01
1.446415305137634277e+00,1.438759446144104004e+00
1.075057387351989746e+00,1.088390231132507324e+00
1.301248073577880859e+00,1.303992033004760742e+00
1.238186001777648926e+00,1.217103958129882812e+00
7.155902981758117676e-01,7.494031190872192383e-01
2.058627367019653320e+00,2.048929214477539062e+00
1.370188951492309570e+00,1.349581241607666016e+00
6.826438903808593750e-01,7.112483978271484375e-01
3.151912987232208252e-01,3.073309659957885742e-01
1.629523873329162598e+00,1.637710690498352051e+00
0.000000000000000000e+00,1.838938705623149872e-02
1.446415305137634277e+00,1.458614826202392578e+00
5.017896890640258789e-01,5.092132687568664551e-01
7.846519947052001953e-01,8.212748765945434570e-01
4.740317165851593018e-02,5.338374525308609009e-02
1.125792503356933594e+00,1.122349381446838379e+00
1.301248073577880859e+00,1.305714130401611328e+00
1.125792503356933594e+00,1.160905480384826660e+00
2.721338033676147461e+00,2.731549501419067383e+00
1.370188951492309570e+00,1.376288056373596191e+00
8.209961056709289551e-01,8.570009469985961914e-01
1.809271693229675293e+00,1.815051436424255371e+00
4.194038212299346924e-01,4.542887508869171143e-01
1.446415305137634277e+00,1.443280100822448730e+00
2.401259690523147583e-01,1.969729810953140259e-01
1.531898260116577148e+00,1.486665129661560059e+00
1.125792503356933594e+00,1.130624175071716309e+00
2.721338033676147461e+00,2.792930126190185547e+00
1.446415305137634277e+00,1.483725547790527344e+00
5.593323707580566406e-01,5.488104820251464844e-01
5.890388488769531250e-01,5.801403522491455078e-01
1.179963946342468262e+00,1.195541024208068848e+00
2.304827451705932617e+00,2.344357013702392578e+00
1.629523873329162598e+00,1.614923715591430664e+00
-1.911539882421493530e-01,-2.557908892631530762e-01
1.301248073577880859e+00,1.283909440040588379e+00
5.302674770355224609e-01,5.346857309341430664e-01
1.301248073577880859e+00,1.342621088027954102e+00
1.446415305137634277e+00,1.482118964195251465e+00
1.301248073577880859e+00,1.317457556724548340e+00
1.370188951492309570e+00,1.365787386894226074e+00
5.302674770355224609e-01,5.547347068786621094e-01
1.238186001777648926e+00,1.252493262290954590e+00
1.882118225097656250e+00,1.791893243789672852e+00
1.428218334913253784e-01,1.976153701543807983e-01
1.911539882421493530e-01,2.009577453136444092e-01
1.238186001777648926e+00,1.199441432952880859e+00
3.134819507598876953e+00,3.110784292221069336e+00
1.301248073577880859e+00,1.281869053840637207e+00
1.179963946342468262e+00,1.196768641471862793e+00
1.370188951492309570e+00,1.384907841682434082e+00
5.017896890640258789e-01,5.361371636390686035e-01
1.370188951492309570e+00,1.403943657875061035e+00
2.401259690523147583e-01,1.935181319713592529e-01
1.446415305137634277e+00,1.419698834419250488e+00
-1.428218334913253784e-01,-8.329634368419647217e-02
1.301248073577880859e+00,1.255822539329528809e+00
2.899219691753387451e-01,3.307948410511016846e-01
7.495573759078979492e-01,7.351924180984497070e-01
-2.369209937751293182e-02,5.669547244906425476e-02
5.593323707580566406e-01,5.585221648216247559e-01
1.125792503356933594e+00,1.123690605163574219e+00
3.134819507598876953e+00,3.072440862655639648e+00
1.301248073577880859e+00,1.293481826782226562e+00
2.899219691753387451e-01,2.869564890861511230e-01
5.890388488769531250e-01,5.999990701675415039e-01
2.304827451705932617e+00,2.376420736312866211e+00
2.899219691753387451e-01,2.850764095783233643e-01
5.890388488769531250e-01,5.951043963432312012e-01
1.370188951492309570e+00,1.374096989631652832e+00
0.000000000000000000e+00,1.813676580786705017e-02
1.188419014215469360e-01,1.058683693408966064e-01
2.401259690523147583e-01,2.648764550685882568e-01
1.179963946342468262e+00,1.157858371734619141e+00
1.301248073577880859e+00,1.301689386367797852e+00
8.209961056709289551e-01,8.203563094139099121e-01
1.179963946342468262e+00,1.168591737747192383e+00
1.179963946342468262e+00,1.135906815528869629e+00
2.369209937751293182e-02,1.872496865689754486e-02
1.743765950202941895e+00,1.740145921707153320e+00
-2.401259690523147583e-01,-2.285496741533279419e-01
2.304827451705932617e+00,2.328732252120971680e+00
1.743765950202941895e+00,1.703568935394287109e+00
1.446415305137634277e+00,1.454158067703247070e+00
1.238186001777648926e+00,1.235839009284973145e+00
4.060618877410888672e-01,4.482235908508300781e-01
1.125792503356933594e+00,1.087358713150024414e+00
1.125792503356933594e+00,1.092315912246704102e+00
6.194471716880798340e-01,5.795009136199951172e-01
1.125792503356933594e+00,1.098245024681091309e+00
5.890388488769531250e-01,5.979015231132507324e-01
8.587300777435302734e-01,7.872614860534667969e-01
1.179963946342468262e+00,1.179244041442871094e+00
5.593323707580566406e-01,5.809325575828552246e-01
3.151912987232208252e-01,3.188360631465911865e-01
2.304827451705932617e+00,2.314538002014160156e+00
8.587300777435302734e-01,8.586429953575134277e-01
1.743765950202941895e+00,1.690829873085021973e+00
8.209961056709289551e-01,8.768111467361450195e-01
1.370188951492309570e+00,1.382359862327575684e+00
1.301248073577880859e+00,1.301851153373718262e+00
1.911539882421493530e-01,2.120043039321899414e-01
1.370188951492309570e+00,1.393415808677673340e+00
7.495573759078979492e-01,7.815674543380737305e-01
-2.649088203907012939e-01,-1.956067383289337158e-01
1.743765950202941895e+00,1.696674585342407227e+00
3.407441675662994385e-01,3.979023098945617676e-01
1.027271509170532227e+00,1.071121931076049805e+00
6.194471716880798340e-01,6.329728364944458008e-01
1.075057387351989746e+00,1.080647826194763184e+00
1.446415305137634277e+00,1.418315768241882324e+00
1.301248073577880859e+00,1.292182803153991699e+00
-2.649088203907012939e-01,-2.382335364818572998e-01
1.125792503356933594e+00,1.136479377746582031e+00
1.027271509170532227e+00,1.019874215126037598e+00
1.301248073577880859e+00,1.277802824974060059e+00
4.740317165851593018e-02,6.649126112461090088e-02
0.000000000000000000e+00,-2.275644103065133095e-03
3.407441675662994385e-01,3.623238801956176758e-01
5.593323707580566406e-01,5.452872514724731445e-01
2.401259690523147583e-01,2.165264487266540527e-01
1.179963946342468262e+00,1.137552618980407715e+00
2.155488580465316772e-01,2.312064915895462036e-01
2.058627367019653320e+00,2.053480386734008789e+00
1.075057387351989746e+00,1.060711383819580078e+00
1.301248073577880859e+00,1.293193340301513672e+00
7.846519947052001953e-01,8.003062009811401367e-01
1.179963946342468262e+00,1.160337448120117188e+00
7.846519947052001953e-01,8.186746835708618164e-01
8.209961056709289551e-01,8.326846957206726074e-01
4.464013874530792236e-01,4.180398881435394287e-01
4.738494455814361572e-01,4.660419821739196777e-01
4.740317165851593018e-02,6.579618155956268311e-02
1.407284617424011230e+00,1.396300792694091797e+00
1.446415305137634277e+00,1.490029096603393555e+00
8.209961056709289551e-01,7.969276309013366699e-01
1.238186001777648926e+00,1.191635966300964355e+00
1.370188951492309570e+00,1.326412558555603027e+00
1.238186001777648926e+00,1.236250042915344238e+00
2.721338033676147461e+00,2.767590999603271484e+00
-1.911539882421493530e-01,-1.502224057912826538e-01
1.370188951492309570e+00,1.357323884963989258e+00
5.593323707580566406e-01,5.764220356941223145e-01
7.846519947052001953e-01,7.766211628913879395e-01
1.629523873329162598e+00,1.647899270057678223e+00
1.179963946342468262e+00,1.152182579040527344e+00
5.017896890640258789e-01,5.663713812828063965e-01
1.100028395652770996e+00,1.065814614295959473e+00
2.304827451705932617e+00,2.312643766403198242e+00
1.531898260116577148e+00,1.537025928497314453e+00
1.179963946342468262e+00,1.148004293441772461e+00
2.304827451705932617e+00,2.244644641876220703e+00
1.370188951492309570e+00,1.377436399459838867e+00
1.188419014215469360e-01,1.583335548639297485e-01
1.743765950202941895e+00,1.742805600166320801e+00
1.531898260116577148e+00,1.505046606063842773e+00
6.506240367889404297e-01,6.059685945510864258e-01
1.743765950202941895e+00,1.784738421440124512e+00
1.370188951492309570e+00,1.337653517723083496e+00
1.125792503356933594e+00,1.111983299255371094e+00
6.194471716880798340e-01,5.919649600982666016e-01
4.464013874530792236e-01,4.450688362121582031e-01
7.495573759078979492e-01,7.726517319679260254e-01
2.899219691753387451e-01,2.905074059963226318e-01
1.370188951492309570e+00,1.405917882919311523e+00
5.017896890640258789e-01,5.125294327735900879e-01
1.027271509170532227e+00,1.010597467422485352e+00
1.152413725852966309e+00,1.139712929725646973e+00
-2.401259690523147583e-01,-2.004595994949340820e-01
1.238186001777648926e+00,1.286104202270507812e+00
1.125792503356933594e+00,1.115748405456542969e+00
3.666095733642578125e-01,3.557445108890533447e-01
1.301248073577880859e+00,1.270905494689941406e+00
1.238186001777648926e+00,1.205953121185302734e+00
4.738494455814361572e-01,5.086029767990112305e-01
6.506240367889404297e-01,6.580413579940795898e-01
2.401259690523147583e-01,2.677834630012512207e-01
5.890388488769531250e-01,5.951256752014160156e-01
6.826438903808593750e-01,7.055689096450805664e-01
7.155902981758117676e-01,7.398311495780944824e-01
1.301248073577880859e+00,1.268309712409973145e+00
1.179963946342468262e+00,1.211162447929382324e+00
3.928184211254119873e-01,3.813115656375885010e-01
1.629523873329162598e+00,1.631573796272277832e+00
2.058627367019653320e+00,2.097457647323608398e+00
4.738494455814361572e-01,4.550413787364959717e-01
2.304827451705932617e+00,2.401238679885864258e+00
2.058627367019653320e+00,2.074886560440063477e+00
-2.899219691753387451e-01,-2.069068551063537598e-01
1.179963946342468262e+00,1.169992327690124512e+00
1.446415305137634277e+00,1.413731932640075684e+00
2.369209937751293182e-02,7.229294627904891968e-02
1.075057387351989746e+00,1.067019462585449219e+00
-1.911539882421493530e-01,-1.946438997983932495e-01
1.964275121688842773e+00,1.953948497772216797e+00
4.060618877410888672e-01,3.970484137535095215e-01
5.890388488769531250e-01,5.892193317413330078e-01
1.743765950202941895e+00,1.813477754592895508e+00
5.017896890640258789e-01,5.124315619468688965e-01
5.302674770355224609e-01,5.527825355529785156e-01
2.899219691753387451e-01,2.730059027671813965e-01
1.125792503356933594e+00,1.101312398910522461e+00
5.302674770355224609e-01,5.445559024810791016e-01
5.593323707580566406e-01,5.971623659133911133e-01
1.075057387351989746e+00,1.104172229766845703e+00
2.649088203907012939e-01,2.416110336780548096e-01
1.301248073577880859e+00,1.279901146888732910e+00
1.370188951492309570e+00,1.364570260047912598e+00
1.446415305137634277e+00,1.444197058677673340e+00
4.194038212299346924e-01,4.454612135887145996e-01
3.134819507598876953e+00,3.076531171798706055e+00
9.820416569709777832e-01,9.659714102745056152e-01
3.666095733642578125e-01,3.465634584426879883e-01
-1.188419014215469360e-01,-8.117485046386718750e-02
1.629523873329162598e+00,1.572690367698669434e+00
1.238186001777648926e+00,1.209693431854248047e+00
4.464013874530792236e-01,4.607316851615905762e-01
2.721338033676147461e+00,2.750341415405273438e+00
1.179963946342468262e+00,1.155446887016296387e+00
1.301248073577880859e+00,1.259617090225219727e+00
2.058627367019653320e+00,2.095438003540039062e+00
8.209961056709289551e-01,8.309058547019958496e-01
2.304827451705932617e+00,2.319878101348876953e+00
1.188419014215469360e-01,1.506035774946212769e-01
1.301248073577880859e+00,1.280799508094787598e+00
7.495573759078979492e-01,7.155036926269531250e-01
1.446415305137634277e+00,1.408300638198852539e+00
1.911539882421493530e-01,2.928134799003601074e-01
8.209961056709289551e-01,8.292559981346130371e-01
1.531898260116577148e+00,1.470773100852966309e+00
4.464013874530792236e-01,4.982948601245880127e-01
7.495573759078979492e-01,7.365934252738952637e-01
1.238186001777648926e+00,1.204845786094665527e+00
1.075057387351989746e+00,1.066304564476013184e+00
5.302674770355224609e-01,4.714262485504150391e-01
3.134819507598876953e+00,3.101559638977050781e+00
1.334906101226806641e+00,1.312942147254943848e+00
2.401259690523147583e-01,3.130257725715637207e-01
1.428218334913253784e-01,1.298337280750274658e-01
1.188419014215469360e-01,1.659663766622543335e-01
5.302674770355224609e-01,5.592710971832275391e-01
5.890388488769531250e-01,5.717735886573791504e-01
1.179963946342468262e+00,1.196705937385559082e+00
1.301248073577880859e+00,1.287279844284057617e+00
5.302674770355224609e-01,5.788757205009460449e-01
5.017896890640258789e-01,5.145620107650756836e-01
1.075057387351989746e+00,1.040999412536621094e+00
8.587300777435302734e-01,8.760566711425781250e-01
5.890388488769531250e-01,6.098965406417846680e-01
8.209961056709289551e-01,8.671558499336242676e-01
1.669188737869262695e-01,2.470251917839050293e-01
1.075057387351989746e+00,1.070497393608093262e+00
1.964275121688842773e+00,1.932575821876525879e+00
4.464013874530792236e-01,4.699411392211914062e-01
6.506240367889404297e-01,6.598332524299621582e-01
8.587300777435302734e-01,8.911877274513244629e-01
6.194471716880798340e-01,6.135330200195312500e-01
-1.428218334913253784e-01,-1.031237319111824036e-01
2.369209937751293182e-02,8.454058319330215454e-02
2.369209937751293182e-02,-8.448976092040538788e-03
8.587300777435302734e-01,8.647286891937255859e-01
0.000000000000000000e+00,-6.060623750090599060e-02
8.209961056709289551e-01,8.008409738540649414e-01
5.593323707580566406e-01,5.690081715583801270e-01
1.370188951492309570e+00,1.347728729248046875e+00
1.188419014215469360e-01,1.540621668100357056e-01
1.301248073577880859e+00,1.307100892066955566e+00
1.669188737869262695e-01,1.895057111978530884e-01
3.134819507598876953e+00,3.079232454299926758e+00
8.209961056709289551e-01,8.021485805511474609e-01
6.506240367889404297e-01,6.433135271072387695e-01
8.980166316032409668e-01,9.027175307273864746e-01
1.301248073577880859e+00,1.276157021522521973e+00
1.301248073577880859e+00,1.316854119300842285e+00
1.027271509170532227e+00,1.024209141731262207e+00
1.027271509170532227e+00,1.011548876762390137e+00
1.446415305137634277e+00,1.479324460029602051e+00
