4.464013874530792236e-01,5.000718235969543457e-01
1.152413725852966309e+00,6.427092552185058594e-01
6.506240367889404297e-01,5.739858746528625488e-01
2.058627367019653320e+00,9.358953237533569336e-01
4.060618877410888672e-01,3.988511562347412109e-01
4.464013874530792236e-01,5.723281502723693848e-01
0.000000000000000000e+00,4.386998713016510010e-01
5.017896890640258789e-01,5.536043047904968262e-01
2.649088203907012939e-01,4.124837219715118408e-01
2.058627367019653320e+00,1.132792830467224121e+00
1.301248073577880859e+00,1.035135388374328613e+00
1.370188951492309570e+00,1.155094504356384277e+00
2.058627367019653320e+00,1.292033314704895020e+00
-2.155488580465316772e-01,-1.098067909479141235e-01
1.125792503356933594e+00,1.291829228401184082e+00
4.738494455814361572e-01,6.303423643112182617e-01
8.209961056709289551e-01,7.720990180969238281e-01
1.669188737869262695e-01,3.510179519653320312e-01
1.882118225097656250e+00,5.351110100746154785e-01
1.743765950202941895e+00,1.269417047500610352e+00
1.125792503356933594e+00,8.100164532661437988e-01
5.302674770355224609e-01,5.417355895042419434e-01
1.629523873329162598e+00,1.505434870719909668e+00
5.017896890640258789e-01,4.470404684543609619e-01
5.890388488769531250e-01,5.289479494094848633e-01
5.890388488769531250e-01,3.867641985416412354e-01
1.208524107933044434e+00,8.130333423614501953e-01
2.304827451705932617e+00,7.906169295310974121e-01
2.369209937751293182e-02,1.334959864616394043e-01
1.301248073577880859e+00,8.635171651840209961e-01
1.370188951492309570e+00,1.198760867118835449e+00
2.401259690523147583e-01,8.416975736618041992e-01
1.669188737869262695e-01,8.694754242897033691e-01
1.370188951492309570e+00,1.132124304771423340e+00
8.209961056709289551e-01,1.231527566909790039e+00
2.058627367019653320e+00,1.248370647430419922e+00
1.238186001777648926e+00,9.929274916648864746e-01
2.304827451705932617e+00,9.052754640579223633e-01
4.740317165851593018e-02,2.589600384235382080e-01
4.738494455814361572e-01,3.008506596088409424e-01
1.446415305137634277e+00,1.060827255249023438e+00
1.531898260116577148e+00,7.603726983070373535e-01
3.666095733642578125e-01,3.355822861194610596e-01
1.531898260116577148e+00,8.446629047393798828e-01
8.209961056709289551e-01,8.483703732490539551e-01
1.743765950202941895e+00,4.034902453422546387e-01
2.401259690523147583e-01,9.781969785690307617e-01
5.593323707580566406e-01,5.412845015525817871e-01
1.531898260116577148e+00,1.565936058759689331e-01
2.058627367019653320e+00,1.044992804527282715e+00
5.890388488769531250e-01,4.686174988746643066e-01
1.301248073577880859e+00,4.945152699947357178e-01
5.593323707580566406e-01,4.307927489280700684e-01
1.238186001777648926e+00,1.093640327453613281e+00
7.155902981758117676e-01,4.916699230670928955e-01
8.209961056709289551e-01,5.652012825012207031e-01
1.629523873329162598e+00,2.135331034660339355e-01
8.587300777435302734e-01,4.572484493255615234e-01
1.238186001777648926e+00,1.162932038307189941e+00
5.017896890640258789e-01,4.603822827339172363e-01
1.370188951492309570e+00,1.129535675048828125e+00
5.593323707580566406e-01,6.328891515731811523e-01
5.593323707580566406e-01,5.721072554588317871e-01
1.370188951492309570e+00,6.798938512802124023e-01
1.446415305137634277e+00,8.896111249923706055e-01
3.666095733642578125e-01,2.007637917995452881e-01
1.238186001777648926e+00,9.861541986465454102e-01
4.464013874530792236e-01,5.869640707969665527e-01
3.666095733642578125e-01,5.180243253707885742e-01
1.301248073577880859e+00,7.940396666526794434e-01
1.301248073577880859e+00,1.053081870079040527e+00
1.669188737869262695e-01,3.215861320495605469e-01
-4.740317165851593018e-02,5.463380813598632812e-01
8.209961056709289551e-01,4.383777379989624023e-01
4.740317165851593018e-02,3.339118659496307373e-01
6.194471716880798340e-01,1.030854225158691406e+00
3.151912987232208252e-01,2.780987024307250977e-01
1.446415305137634277e+00,1.228805184364318848e+00
1.629523873329162598e+00,1.421809911727905273e+00
2.304827451705932617e+00,1.128415703773498535e+00
4.738494455814361572e-01,3.637353479862213135e-01
1.301248073577880859e+00,1.272096395492553711e+00
2.478213310241699219e+00,1.254950761795043945e+00
1.179963946342468262e+00,1.204800248146057129e+00
2.649088203907012939e-01,3.967158123850822449e-02
6.194471716880798340e-01,5.708699822425842285e-01
1.125792503356933594e+00,1.063712954521179199e+00
1.882118225097656250e+00,1.499773740768432617e+00
2.899219691753387451e-01,9.445408731698989868e-02
5.017896890640258789e-01,3.743368089199066162e-01
4.194038212299346924e-01,3.589119911193847656e-01
1.301248073577880859e+00,1.070296049118041992e+00
-4.740317165851593018e-02,5.379989743232727051e-01
1.179963946342468262e+00,1.160027980804443359e+00
3.134819507598876953e+00,1.422188758850097656e+00
1.179963946342468262e+00,1.170593976974487305e+00
2.401259690523147583e-01,3.710034191608428955e-01
1.531898260116577148e+00,1.195862054824829102e+00
1.743765950202941895e+00,1.357558608055114746e+00
1.446415305137634277e+00,1.076847672462463379e+00
3.134819507598876953e+00,1.304542183876037598e+00
1.238186001777648926e+00,1.050034403800964355e+00
6.506240367889404297e-01,8.104686141014099121e-01
1.446415305137634277e+00,1.249824285507202148e+00
3.407441675662994385e-01,6.376441121101379395e-01
1.446415305137634277e+00,9.913736581802368164e-01
4.194038212299346924e-01,4.191366732120513916e-01
1.301248073577880859e+00,7.965296506881713867e-02
1.531898260116577148e+00,1.324869155883789062e+00
3.134819507598876953e+00,7.658686637878417969e-01
-9.495868533849716187e-02,-6.236468255519866943e-02
1.882118225097656250e+00,1.214305639266967773e+00
4.464013874530792236e-01,3.606721162796020508e-01
5.302674770355224609e-01,5.970793962478637695e-01
1.238186001777648926e+00,1.037847995758056641e+00
8.587300777435302734e-01,7.142050862312316895e-01
1.531898260116577148e+00,1.085760474205017090e+00
1.446415305137634277e+00,1.141018629074096680e+00
1.125792503356933594e+00,1.045632243156433105e+00
5.890388488769531250e-01,3.574153184890747070e-01
1.531898260116577148e+00,3.859577476978302002e-01
5.593323707580566406e-01,5.010826587677001953e-01
8.587300777435302734e-01,1.002126097679138184e+00
1.125792503356933594e+00,8.742157816886901855e-01
1.370188951492309570e+00,7.365792393684387207e-01
7.495573759078979492e-01,5.592796802520751953e-01
1.882118225097656250e+00,9.956853985786437988e-01
5.302674770355224609e-01,6.861174106597900391e-01
6.506240367889404297e-01,4.215096831321716309e-01
9.820416569709777832e-01,1.129706740379333496e+00
1.882118225097656250e+00,1.192267060279846191e+00
3.134819507598876953e+00,9.048449993133544922e-01
1.027271509170532227e+00,6.644701361656188965e-01
1.743765950202941895e+00,1.176196932792663574e+00
1.075057387351989746e+00,4.900076985359191895e-01
3.666095733642578125e-01,6.560294032096862793e-01
1.301248073577880859e+00,3.721361160278320312e-01
1.428218334913253784e-01,1.081392645835876465e+00
-2.649088203907012939e-01,-1.248409152030944824e-01
1.487846493721008301e+00,7.356412410736083984e-01
5.017896890640258789e-01,5.065315961837768555e-01
1.179963946342468262e+00,1.071706414222717285e+00
1.075057387351989746e+00,5.942725539207458496e-01
1.301248073577880859e+00,1.230400204658508301e+00
1.301248073577880859e+00,1.163128256797790527e+00
5.593323707580566406e-01,3.236792087554931641e-01
1.027271509170532227e+00,1.250742554664611816e+00
3.134819507598876953e+00,1.475162267684936523e+00
3.407441675662994385e-01,4.399495124816894531e-01
1.370188951492309570e+00,1.873561888933181763e-01
1.743765950202941895e+00,2.631768584251403809e-01
1.179963946342468262e+00,1.100354909896850586e+00
2.401259690523147583e-01,2.807680368423461914e-01
1.743765950202941895e+00,6.555742025375366211e-01
1.531898260116577148e+00,1.351792812347412109e+00
6.194471716880798340e-01,4.160977602005004883e-01
5.017896890640258789e-01,4.832915663719177246e-01
2.401259690523147583e-01,2.720686793327331543e-01
1.446415305137634277e+00,1.480367541313171387e+00
2.058627367019653320e+00,1.473191738128662109e+00
5.017896890640258789e-01,4.375757873058319092e-01
1.531898260116577148e+00,1.238572239875793457e+00
3.928184211254119873e-01,2.787324786186218262e-01
5.017896890640258789e-01,6.444368362426757812e-01
5.017896890640258789e-01,3.997566103935241699e-01
1.179963946342468262e+00,7.025617361068725586e-01
1.125792503356933594e+00,1.199351668357849121e+00
5.017896890640258789e-01,4.364023506641387939e-01
8.980166316032409668e-01,1.150363802909851074e+00
6.506240367889404297e-01,4.964207708835601807e-01
1.370188951492309570e+00,1.006582498550415039e+00
1.075057387351989746e+00,5.798978209495544434e-01
7.155902981758117676e-01,5.045495033264160156e-01
3.134819507598876953e+00,8.976411819458007812e-01
7.155902981758117676e-01,5.037370324134826660e-01
0.000000000000000000e+00,2.026162147521972656e-01
5.302674770355224609e-01,5.429624319076538086e-01
1.125792503356933594e+00,1.058083891868591309e+00
2.058627367019653320e+00,1.307627439498901367e+00
1.125792503356933594e+00,8.464570045471191406e-01
6.194471716880798340e-01,4.789876639842987061e-01
1.238186001777648926e+00,1.080493211746215820e+00
-1.188419014215469360e-01,-1.307980567216873169e-01
3.134819507598876953e+00,1.486051797866821289e+00
1.629523873329162598e+00,6.788366436958312988e-01
1.911539882421493530e-01,3.145250678062438965e-01
1.743765950202941895e+00,1.487040638923645020e+00
1.152413725852966309e+00,7.392324805259704590e-01
1.125792503356933594e+00,1.023824572563171387e+00
1.125792503356933594e+00,1.141396522521972656e+00
1.531898260116577148e+00,1.391061902046203613e+00
2.304827451705932617e+00,1.698551654815673828e+00
4.738494455814361572e-01,2.736748456954956055e-01
2.369209937751293182e-02,5.375811457633972168e-01
4.464013874530792236e-01,4.490677714347839355e-01
5.593323707580566406e-01,4.960395991802215576e-01
7.495573759078979492e-01,3.279027640819549561e-01
-1.911539882421493530e-01,-1.098217368125915527e-01
1.075057387351989746e+00,1.030052661895751953e+00
-1.911539882421493530e-01,-3.622345626354217529e-02
7.495573759078979492e-01,6.310419440269470215e-01
1.188419014215469360e-01,6.882538646459579468e-02
9.956012725830078125e+00,8.451094627380371094e-01
3.134819507598876953e+00,1.454624056816101074e+00
1.743765950202941895e+00,7.794466614723205566e-01
6.194471716880798340e-01,3.333345055580139160e-01
5.017896890640258789e-01,1.348274797201156616e-01
1.179963946342468262e+00,1.109839797019958496e+00
5.302674770355224609e-01,3.953690230846405029e-01
1.669188737869262695e-01,2.229406237602233887e-01
6.194471716880798340e-01,3.262330889701843262e-01
1.027271509170532227e+00,7.902021408081054688e-01
1.075057387351989746e+00,7.295573949813842773e-01
1.370188951492309570e+00,1.069022774696350098e+00
1.531898260116577148e+00,9.916621446609497070e-01
2.649088203907012939e-01,9.281376600265502930e-01
6.506240367889404297e-01,6.346377134323120117e-01
1.743765950202941895e+00,7.926200032234191895e-01
8.209961056709289551e-01,4.753530621528625488e-01
6.506240367889404297e-01,6.531137824058532715e-01
1.125792503356933594e+00,1.109522938728332520e+00
1.428218334913253784e-01,4.085998535156250000e-01
5.159584283828735352e-01,5.833534002304077148e-01
1.629523873329162598e+00,1.385855078697204590e+00
2.721338033676147461e+00,1.037275552749633789e+00
1.050822257995605469e+00,5.983996391296386719e-01
5.593323707580566406e-01,3.063316941261291504e-01
1.301248073577880859e+00,4.527001380920410156e-01
