6.826438903808593750e-01,6.111547946929931641e-01
1.125792503356933594e+00,9.910014271736145020e-01
6.506240367889404297e-01,6.599861383438110352e-01
2.058627367019653320e+00,1.639693975448608398e+00
5.593323707580566406e-01,5.662906169891357422e-01
1.370188951492309570e+00,1.159060120582580566e+00
3.928184211254119873e-01,3.071291744709014893e-01
6.826438903808593750e-01,1.082579493522644043e+00
5.593323707580566406e-01,7.949817776679992676e-01
5.017896890640258789e-01,7.690619230270385742e-01
5.302674770355224609e-01,6.324852108955383301e-01
5.890388488769531250e-01,5.868130922317504883e-01
-2.649088203907012939e-01,-9.972175583243370056e-03
6.506240367889404297e-01,6.872415542602539062e-01
6.826438903808593750e-01,5.320175290107727051e-01
1.301248073577880859e+00,1.506239056587219238e+00
1.301248073577880859e+00,1.219213128089904785e+00
1.487846493721008301e+00,1.384710431098937988e+00
1.075057387351989746e+00,1.139365434646606445e+00
7.495573759078979492e-01,6.414136290550231934e-01
1.179963946342468262e+00,1.190149664878845215e+00
1.446415305137634277e+00,1.453706622123718262e+00
2.649088203907012939e-01,2.701863646507263184e-01
5.302674770355224609e-01,6.668435335159301758e-01
-8.304711431264877319e-02,-1.129152253270149231e-01
1.179963946342468262e+00,1.391774177551269531e+00
2.304827451705932617e+00,2.460660934448242188e+00
1.370188951492309570e+00,1.006513714790344238e+00
2.899219691753387451e-01,3.243122696876525879e-01
1.629523873329162598e+00,1.367805838584899902e+00
1.301248073577880859e+00,1.530409932136535645e+00
1.531898260116577148e+00,1.409175515174865723e+00
1.301248073577880859e+00,1.242079734802246094e+00
3.407441675662994385e-01,4.654238820075988770e-01
7.155902981758117676e-01,7.134509682655334473e-01
1.446415305137634277e+00,1.305172562599182129e+00
5.593323707580566406e-01,7.057856321334838867e-01
1.125792503356933594e+00,9.484785199165344238e-01
1.238186001777648926e+00,1.632922172546386719e+00
1.188419014215469360e-01,2.747406363487243652e-01
2.304827451705932617e+00,2.219911575317382812e+00
5.017896890640258789e-01,4.213411509990692139e-01
4.194038212299346924e-01,3.695863485336303711e-01
1.301248073577880859e+00,1.289801239967346191e+00
1.238186001777648926e+00,1.307705163955688477e+00
2.058627367019653320e+00,2.053874969482421875e+00
1.446415305137634277e+00,1.259706854820251465e+00
1.446415305137634277e+00,1.514915704727172852e+00
2.058627367019653320e+00,1.974688768386840820e+00
3.134819507598876953e+00,2.599092006683349609e+00
1.370188951492309570e+00,1.355404615402221680e+00
8.209961056709289551e-01,8.858872056007385254e-01
1.743765950202941895e+00,1.820923686027526855e+00
1.629523873329162598e+00,1.386521100997924805e+00
1.075057387351989746e+00,1.076585054397583008e+00
5.890388488769531250e-01,7.146680951118469238e-01
8.980166316032409668e-01,8.350782394409179688e-01
3.134819507598876953e+00,2.299900293350219727e+00
1.531898260116577148e+00,1.361060857772827148e+00
5.890388488769531250e-01,5.390610098838806152e-01
2.369209937751293182e-02,-3.766388073563575745e-02
1.911539882421493530e-01,1.259760260581970215e-01
6.194471716880798340e-01,5.851265788078308105e-01
1.446415305137634277e+00,1.950947642326354980e+00
1.370188951492309570e+00,1.174135565757751465e+00
1.428218334913253784e-01,-6.212065741419792175e-02
6.506240367889404297e-01,1.035368204116821289e+00
3.134819507598876953e+00,3.092810869216918945e+00
2.401259690523147583e-01,2.745201587677001953e-01
6.506240367889404297e-01,1.241620898246765137e+00
6.826438903808593750e-01,5.016177892684936523e-01
5.890388488769531250e-01,5.247587561607360840e-01
8.587300777435302734e-01,8.008944392204284668e-01
5.017896890640258789e-01,6.004852652549743652e-01
1.075057387351989746e+00,1.087887525558471680e+00
1.531898260116577148e+00,9.816488623619079590e-01
5.017896890640258789e-01,5.807703733444213867e-01
1.238186001777648926e+00,1.527723789215087891e+00
1.179963946342468262e+00,1.139982461929321289e+00
1.370188951492309570e+00,1.216702222824096680e+00
1.238186001777648926e+00,1.194488406181335449e+00
8.209961056709289551e-01,8.413507938385009766e-01
3.134819507598876953e+00,3.080506563186645508e+00
1.238186001777648926e+00,1.392762184143066406e+00
6.506240367889404297e-01,7.859169244766235352e-01
1.075057387351989746e+00,9.023512601852416992e-01
6.506240367889404297e-01,8.393776416778564453e-01
1.238186001777648926e+00,1.255004525184631348e+00
1.334906101226806641e+00,1.183328986167907715e+00
2.304827451705932617e+00,2.325721263885498047e+00
1.075057387351989746e+00,1.169052124023437500e+00
1.125792503356933594e+00,1.252680897712707520e+00
2.649088203907012939e-01,2.634717226028442383e-01
2.524901628494262695e-01,4.769517481327056885e-01
9.820416569709777832e-01,1.299870967864990234e+00
2.401259690523147583e-01,6.867303252220153809e-01
2.721338033676147461e+00,2.810202836990356445e+00
1.125792503356933594e+00,1.244431138038635254e+00
5.593323707580566406e-01,4.760772883892059326e-01
1.531898260116577148e+00,2.009123086929321289e+00
2.155488580465316772e-01,2.698175013065338135e-01
1.882118225097656250e+00,1.625878691673278809e+00
2.401259690523147583e-01,4.308996200561523438e-01
2.401259690523147583e-01,1.380132585763931274e-01
4.464013874530792236e-01,3.735718727111816406e-01
2.155488580465316772e-01,3.132410347461700439e-01
1.446415305137634277e+00,1.430931925773620605e+00
1.531898260116577148e+00,1.412450551986694336e+00
0.000000000000000000e+00,3.593383729457855225e-02
2.401259690523147583e-01,3.484566211700439453e-01
1.882118225097656250e+00,1.693882703781127930e+00
1.301248073577880859e+00,1.279018521308898926e+00
0.000000000000000000e+00,1.778175123035907745e-02
2.058627367019653320e+00,2.103070259094238281e+00
1.027271509170532227e+00,1.119881868362426758e+00
1.531898260116577148e+00,9.817770123481750488e-01
1.911539882421493530e-01,3.257820308208465576e-01
1.100028395652770996e+00,1.066162109375000000e+00
6.826438903808593750e-01,7.589440345764160156e-01
-1.428218334913253784e-01,9.131612628698348999e-02
1.370188951492309570e+00,1.241701602935791016e+00
1.743765950202941895e+00,1.517264366149902344e+00
7.115228474140167236e-02,9.204559028148651123e-02
8.980166316032409668e-01,1.203124165534973145e+00
1.075057387351989746e+00,1.206448674201965332e+00
1.075057387351989746e+00,1.214867353439331055e+00
1.882118225097656250e+00,1.664050936698913574e+00
6.826438903808593750e-01,5.535826086997985840e-01
1.301248073577880859e+00,1.308021664619445801e+00
-2.899219691753387451e-01,-2.155196964740753174e-01
1.125792503356933594e+00,1.149982213973999023e+00
-2.649088203907012939e-01,-2.943757474422454834e-01
3.134819507598876953e+00,3.089635133743286133e+00
1.629523873329162598e+00,1.448551416397094727e+00
6.506240367889404297e-01,6.018093228340148926e-01
1.629523873329162598e+00,1.397776842117309570e+00
7.495573759078979492e-01,6.593437194824218750e-01
1.743765950202941895e+00,1.661609530448913574e+00
2.304827451705932617e+00,1.693745136260986328e+00
1.446415305137634277e+00,1.315019249916076660e+00
1.446415305137634277e+00,1.109772562980651855e+00
1.179963946342468262e+00,1.161044836044311523e+00
8.209961056709289551e-01,5.748472213745117188e-01
2.369209937751293182e-02,-4.892662633210420609e-03
5.593323707580566406e-01,6.141600608825683594e-01
2.304827451705932617e+00,2.027066946029663086e+00
1.125792503356933594e+00,1.708590030670166016e+00
-2.401259690523147583e-01,-2.305693328380584717e-01
1.188419014215469360e-01,1.061019301414489746e-01
7.495573759078979492e-01,8.222464919090270996e-01
1.301248073577880859e+00,1.449722647666931152e+00
1.743765950202941895e+00,1.533931732177734375e+00
5.017896890640258789e-01,7.227452397346496582e-01
3.928184211254119873e-01,4.421005249023437500e-01
1.407284617424011230e+00,1.232339978218078613e+00
1.301248073577880859e+00,1.218443632125854492e+00
1.743765950202941895e+00,2.471608400344848633e+00
1.743765950202941895e+00,2.035743951797485352e+00
1.370188951492309570e+00,1.336582779884338379e+00
1.125792503356933594e+00,1.185524106025695801e+00
5.593323707580566406e-01,9.903377294540405273e-01
1.238186001777648926e+00,1.230626225471496582e+00
1.075057387351989746e+00,1.153066396713256836e+00
1.446415305137634277e+00,1.215009689331054688e+00
1.238186001777648926e+00,1.152600765228271484e+00
1.446415305137634277e+00,1.286563873291015625e+00
7.155902981758117676e-01,7.381151318550109863e-01
2.369209937751293182e-02,1.882698852568864822e-03
1.743765950202941895e+00,1.211024999618530273e+00
1.882118225097656250e+00,1.942237496376037598e+00
1.179963946342468262e+00,1.273614406585693359e+00
2.401259690523147583e-01,2.132633030414581299e-01
1.075057387351989746e+00,8.646109700202941895e-01
1.301248073577880859e+00,1.198166370391845703e+00
1.125792503356933594e+00,1.057583451271057129e+00
6.506240367889404297e-01,7.053341865539550781e-01
1.301248073577880859e+00,1.099411725997924805e+00
3.928184211254119873e-01,3.788171112537384033e-01
3.134819507598876953e+00,2.139558315277099609e+00
6.506240367889404297e-01,6.604330539703369141e-01
8.587300777435302734e-01,7.186984419822692871e-01
1.446415305137634277e+00,1.445744276046752930e+00
2.478213310241699219e+00,1.847648859024047852e+00
8.209961056709289551e-01,8.123539090156555176e-01
1.301248073577880859e+00,1.123429775238037109e+00
3.928184211254119873e-01,3.862851262092590332e-01
5.017896890640258789e-01,6.462960243225097656e-01
2.304827451705932617e+00,3.054973840713500977e+00
5.302674770355224609e-01,6.711986064910888672e-01
1.188419014215469360e-01,-2.978591807186603546e-02
1.743765950202941895e+00,2.147015810012817383e+00
1.125792503356933594e+00,1.172986865043640137e+00
1.531898260116577148e+00,2.008256673812866211e+00
1.743765950202941895e+00,1.515046834945678711e+00
8.209961056709289551e-01,7.951563000679016113e-01
1.075057387351989746e+00,1.127528905868530273e+00
1.301248073577880859e+00,1.322888970375061035e+00
1.188419014215469360e-01,4.215478003025054932e-01
1.911539882421493530e-01,1.460437029600143433e-01
1.334906101226806641e+00,1.447199821472167969e+00
9.820416569709777832e-01,1.022921681404113770e+00
1.301248073577880859e+00,1.193850517272949219e+00
1.152413725852966309e+00,1.179974198341369629e+00
1.370188951492309570e+00,1.430007696151733398e+00
1.179963946342468262e+00,1.220119714736938477e+00
1.301248073577880859e+00,1.123570680618286133e+00
5.017896890640258789e-01,7.044313549995422363e-01
6.506240367889404297e-01,5.741215348243713379e-01
1.075057387351989746e+00,1.086497426033020020e+00
1.027271509170532227e+00,1.172458052635192871e+00
1.179963946342468262e+00,1.307448387145996094e+00
1.179963946342468262e+00,1.268121838569641113e+00
5.302674770355224609e-01,6.851969957351684570e-01
2.401259690523147583e-01,3.427707850933074951e-01
8.587300777435302734e-01,1.363569140434265137e+00
1.301248073577880859e+00,1.439297914505004883e+00
1.669188737869262695e-01,1.268747746944427490e-01
1.911539882421493530e-01,2.907196581363677979e-01
5.017896890640258789e-01,7.477080225944519043e-01
3.134819507598876953e+00,2.040807008743286133e+00
1.446415305137634277e+00,1.361152052879333496e+00
5.017896890640258789e-01,7.137084603309631348e-01
1.179963946342468262e+00,1.208872795104980469e+00
6.506240367889404297e-01,5.775688886642456055e-01
8.587300777435302734e-01,7.017197608947753906e-01
6.826438903808593750e-01,4.665752351284027100e-01
6.506240367889404297e-01,7.509367465972900391e-01
8.209961056709289551e-01,8.003652691841125488e-01
1.370188951492309570e+00,1.420517563819885254e+00
5.593323707580566406e-01,5.300268530845642090e-01
5.302674770355224609e-01,5.224777460098266602e-01
6.506240367889404297e-01,5.991941690444946289e-01
1.428218334913253784e-01,1.626228839159011841e-01
8.209961056709289551e-01,6.671618819236755371e-01
2.721338033676147461e+00,2.208879709243774414e+00
1.238186001777648926e+00,1.231447696685791016e+00
1.809271693229675293e+00,1.716660022735595703e+00
1.487846493721008301e+00,1.121881127357482910e+00
1.446415305137634277e+00,1.188323855400085449e+00
4.464013874530792236e-01,8.524451851844787598e-01
-7.115228474140167236e-02,1.979965418577194214e-01
2.304827451705932617e+00,2.780183792114257812e+00
1.075057387351989746e+00,1.219181656837463379e+00
-1.911539882421493530e-01,-2.030476629734039307e-01
1.188419014215469360e-01,3.097118139266967773e-01
6.194471716880798340e-01,5.883116722106933594e-01
5.017896890640258789e-01,5.700877904891967773e-01
2.649088203907012939e-01,1.453598290681838989e-01
1.629523873329162598e+00,1.586062073707580566e+00
1.179963946342468262e+00,1.299376487731933594e+00
4.464013874530792236e-01,5.487589240074157715e-01
1.125792503356933594e+00,1.224062561988830566e+00
1.669188737869262695e-01,1.429124623537063599e-01
2.304827451705932617e+00,2.918475151062011719e+00
1.743765950202941895e+00,1.359842658042907715e+00
1.027271509170532227e+00,8.644566535949707031e-01
5.593323707580566406e-01,6.378552317619323730e-01
2.401259690523147583e-01,9.748478978872299194e-02
2.721338033676147461e+00,3.051818370819091797e+00
1.370188951492309570e+00,1.260173559188842773e+00
1.531898260116577148e+00,1.492016792297363281e+00
1.125792503356933594e+00,1.230180025100708008e+00
1.684195876121520996e+00,1.624513149261474609e+00
1.428218334913253784e-01,1.157187148928642273e-01
5.302674770355224609e-01,1.928387433290481567e-01
2.058627367019653320e+00,1.716673851013183594e+00
1.743765950202941895e+00,2.042658090591430664e+00
0.000000000000000000e+00,3.096026927232742310e-02
4.738494455814361572e-01,6.994245052337646484e-01
1.370188951492309570e+00,1.302438616752624512e+00
1.238186001777648926e+00,1.458084583282470703e+00
6.194471716880798340e-01,5.379616022109985352e-01
-2.401259690523147583e-01,-8.087944239377975464e-02
1.446415305137634277e+00,1.651953220367431641e+00
1.370188951492309570e+00,1.117812275886535645e+00
1.911539882421493530e-01,3.091561198234558105e-01
8.209961056709289551e-01,7.248443365097045898e-01
2.369209937751293182e-02,-2.504479140043258667e-02
1.446415305137634277e+00,1.496029615402221680e+00
1.125792503356933594e+00,1.252932786941528320e+00
1.179963946342468262e+00,1.392379879951477051e+00
1.301248073577880859e+00,1.158721923828125000e+00
1.269054055213928223e+00,1.396582126617431641e+00
5.593323707580566406e-01,6.411770582199096680e-01
1.531898260116577148e+00,1.600118041038513184e+00
1.743765950202941895e+00,1.787763833999633789e+00
1.446415305137634277e+00,1.539289832115173340e+00
3.407441675662994385e-01,3.472409844398498535e-01
1.370188951492309570e+00,1.348573327064514160e+00
1.629523873329162598e+00,1.566151022911071777e+00
1.125792503356933594e+00,1.056306242942810059e+00
5.890388488769531250e-01,5.036458969116210938e-01
9.390457272529602051e-01,8.224935531616210938e-01
1.125792503356933594e+00,1.269046306610107422e+00
2.304827451705932617e+00,3.043581485748291016e+00
4.740317165851593018e-02,-3.477873280644416809e-02
1.370188951492309570e+00,1.472300052642822266e+00
5.593323707580566406e-01,4.881500303745269775e-01
2.649088203907012939e-01,4.622608721256256104e-01
3.666095733642578125e-01,4.091106951236724854e-01
3.928184211254119873e-01,4.691952466964721680e-01
8.587300777435302734e-01,1.182880163192749023e+00
1.446415305137634277e+00,1.504316091537475586e+00
5.890388488769531250e-01,4.963191151618957520e-01
5.017896890640258789e-01,4.912270903587341309e-01
3.134819507598876953e+00,2.698231458663940430e+00
-1.188419014215469360e-01,1.134731546044349670e-01
1.446415305137634277e+00,1.600434541702270508e+00
1.743765950202941895e+00,1.704272627830505371e+00
9.390457272529602051e-01,8.198611736297607422e-01
5.017896890640258789e-01,4.315909743309020996e-01
3.134819507598876953e+00,2.071236848831176758e+00
1.531898260116577148e+00,1.538323044776916504e+00
1.743765950202941895e+00,1.781096696853637695e+00
3.928184211254119873e-01,3.731338679790496826e-01
1.179963946342468262e+00,1.299297332763671875e+00
5.302674770355224609e-01,7.590015530586242676e-01
1.125792503356933594e+00,1.184806585311889648e+00
8.209961056709289551e-01,7.676445245742797852e-01
1.301248073577880859e+00,1.303292155265808105e+00
2.899219691753387451e-01,2.793390154838562012e-01
1.179963946342468262e+00,1.328266859054565430e+00
1.743765950202941895e+00,8.029404282569885254e-01
1.669188737869262695e-01,1.905980408191680908e-01
2.304827451705932617e+00,2.040947675704956055e+00
1.629523873329162598e+00,1.389822721481323242e+00
-2.401259690523147583e-01,-3.087654113769531250e-01
1.301248073577880859e+00,1.136229395866394043e+00
1.238186001777648926e+00,1.380344152450561523e+00
3.666095733642578125e-01,2.583729624748229980e-01
1.370188951492309570e+00,1.049758553504943848e+00
-9.495868533849716187e-02,8.360296487808227539e-02
1.531898260116577148e+00,1.341329216957092285e+00
4.740317165851593018e-02,-3.018876723945140839e-02
4.464013874530792236e-01,5.715960860252380371e-01
7.846519947052001953e-01,8.094162940979003906e-01
1.075057387351989746e+00,1.156317234039306641e+00
9.495868533849716187e-02,8.703876286745071411e-02
4.740317165851593018e-02,-2.773542888462543488e-02
1.238186001777648926e+00,1.162285208702087402e+00
3.928184211254119873e-01,3.051235377788543701e-01
3.407441675662994385e-01,3.571533560752868652e-01
4.738494455814361572e-01,5.288829207420349121e-01
8.209961056709289551e-01,6.747984290122985840e-01
1.531898260116577148e+00,1.915154337882995605e+00
1.075057387351989746e+00,1.270703673362731934e+00
7.495573759078979492e-01,6.053620576858520508e-01
2.401259690523147583e-01,4.324067533016204834e-01
1.301248073577880859e+00,1.222225904464721680e+00
-1.188419014215469360e-01,-7.801429182291030884e-02
5.593323707580566406e-01,6.254779696464538574e-01
4.194038212299346924e-01,4.316208660602569580e-01
1.179963946342468262e+00,1.178164005279541016e+00
5.593323707580566406e-01,8.881013393402099609e-01
1.301248073577880859e+00,1.512511253356933594e+00
1.531898260116577148e+00,1.817927360534667969e+00
4.738494455814361572e-01,3.351144194602966309e-01
-9.495868533849716187e-02,-1.176787689328193665e-01
5.890388488769531250e-01,7.291220426559448242e-01
0.000000000000000000e+00,7.415845245122909546e-02
1.075057387351989746e+00,1.208650469779968262e+00
5.593323707580566406e-01,1.177992463111877441e+00
1.446415305137634277e+00,1.288860201835632324e+00
1.238186001777648926e+00,1.232596397399902344e+00
6.506240367889404297e-01,6.543126106262207031e-01
1.370188951492309570e+00,1.225251317024230957e+00
1.301248073577880859e+00,1.470826148986816406e+00
1.301248073577880859e+00,1.196861743927001953e+00
1.179963946342468262e+00,1.096127986907958984e+00
1.370188951492309570e+00,1.481011033058166504e+00
5.017896890640258789e-01,6.396632194519042969e-01
1.629523873329162598e+00,1.386278510093688965e+00
4.464013874530792236e-01,5.634927749633789062e-01
3.025229275226593018e-01,4.122856557369232178e-01
2.899219691753387451e-01,3.449449837207794189e-01
1.027271509170532227e+00,1.137172579765319824e+00
1.152413725852966309e+00,1.370858192443847656e+00
8.209961056709289551e-01,7.531180381774902344e-01
8.209961056709289551e-01,8.555775284767150879e-01
1.301248073577880859e+00,1.161623716354370117e+00
6.194471716880798340e-01,1.255450367927551270e+00
1.911539882421493530e-01,2.481070607900619507e-01
1.743765950202941895e+00,1.672713756561279297e+00
1.370188951492309570e+00,1.579662084579467773e+00
-7.115228474140167236e-02,5.055296793580055237e-02
2.649088203907012939e-01,5.684058070182800293e-01
1.531898260116577148e+00,1.421804308891296387e+00
1.428218334913253784e-01,9.477771073579788208e-02
1.301248073577880859e+00,1.331140637397766113e+00
7.155902981758117676e-01,6.015443205833435059e-01
1.911539882421493530e-01,2.353369891643524170e-01
1.238186001777648926e+00,1.309819579124450684e+00
7.495573759078979492e-01,8.223885297775268555e-01
8.209961056709289551e-01,6.952955126762390137e-01
3.151912987232208252e-01,2.554229795932769775e-01
4.738494455814361572e-01,5.472715497016906738e-01
5.593323707580566406e-01,7.009353637695312500e-01
1.428218334913253784e-01,3.595581352710723877e-01
3.134819507598876953e+00,3.006833553314208984e+00
