4.464013874530792236e-01,4.714755713939666748e-01
1.911539882421493530e-01,1.855108588933944702e-01
1.152413725852966309e+00,1.185681819915771484e+00
1.446415305137634277e+00,1.377859830856323242e+00
1.238186001777648926e+00,1.237494111061096191e+00
7.495573759078979492e-01,7.695806622505187988e-01
1.238186001777648926e+00,1.225070476531982422e+00
-1.669188737869262695e-01,-1.340165436267852783e-01
1.629523873329162598e+00,1.675098657608032227e+00
1.743765950202941895e+00,1.751721262931823730e+00
5.593323707580566406e-01,5.625256299972534180e-01
1.882118225097656250e+00,1.870135545730590820e+00
4.738494455814361572e-01,4.949502646923065186e-01
1.179963946342468262e+00,1.159202933311462402e+00
1.487846493721008301e+00,1.461713552474975586e+00
6.826438903808593750e-01,6.932072639465332031e-01
8.587300777435302734e-01,8.410835862159729004e-01
2.304827451705932617e+00,2.392410755157470703e+00
1.027271509170532227e+00,1.045773148536682129e+00
0.000000000000000000e+00,1.360229402780532837e-02
2.401259690523147583e-01,2.574723362922668457e-01
1.370188951492309570e+00,1.378280639648437500e+00
5.159584283828735352e-01,4.976438879966735840e-01
1.669188737869262695e-01,1.668337285518646240e-01
1.301248073577880859e+00,1.267527222633361816e+00
1.370188951492309570e+00,1.372832775115966797e+00
1.531898260116577148e+00,1.526527285575866699e+00
1.370188951492309570e+00,1.348666787147521973e+00
7.155902981758117676e-01,6.934120655059814453e-01
8.587300777435302734e-01,9.082946181297302246e-01
1.125792503356933594e+00,1.144103169441223145e+00
1.301248073577880859e+00,1.306639432907104492e+00
1.179963946342468262e+00,1.186159014701843262e+00
6.506240367889404297e-01,6.221434473991394043e-01
1.531898260116577148e+00,1.518364191055297852e+00
1.334906101226806641e+00,1.309618115425109863e+00
1.075057387351989746e+00,1.093204140663146973e+00
1.179963946342468262e+00,1.164481401443481445e+00
1.531898260116577148e+00,1.591529369354248047e+00
5.890388488769531250e-01,5.753106474876403809e-01
1.152413725852966309e+00,1.131152987480163574e+00
5.593323707580566406e-01,5.530347824096679688e-01
1.301248073577880859e+00,1.283487558364868164e+00
1.882118225097656250e+00,1.877700686454772949e+00
1.075057387351989746e+00,1.072473168373107910e+00
8.209961056709289551e-01,7.940643429756164551e-01
2.649088203907012939e-01,2.657198905944824219e-01
5.890388488769531250e-01,4.951367378234863281e-01
3.134819507598876953e+00,3.059033393859863281e+00
7.495573759078979492e-01,7.436956167221069336e-01
1.125792503356933594e+00,1.108804225921630859e+00
0.000000000000000000e+00,2.306922711431980133e-02
5.302674770355224609e-01,5.204787850379943848e-01
1.428218334913253784e-01,1.200536340475082397e-01
1.301248073577880859e+00,1.334875345230102539e+00
2.369209937751293182e-02,4.243546351790428162e-02
3.666095733642578125e-01,4.151709973812103271e-01
5.017896890640258789e-01,5.127525329589843750e-01
1.301248073577880859e+00,1.263803720474243164e+00
1.911539882421493530e-01,1.568959355354309082e-01
0.000000000000000000e+00,-3.015401214361190796e-02
1.531898260116577148e+00,1.469094514846801758e+00
3.666095733642578125e-01,4.300666451454162598e-01
1.301248073577880859e+00,1.254150271415710449e+00
-1.188419014215469360e-01,-1.864996701478958130e-01
1.188419014215469360e-01,1.352845132350921631e-01
1.301248073577880859e+00,1.300543189048767090e+00
3.134819507598876953e+00,3.088082551956176758e+00
6.506240367889404297e-01,6.842153072357177734e-01
-7.115228474140167236e-02,-6.964977085590362549e-02
1.027271509170532227e+00,1.104979038238525391e+00
7.495573759078979492e-01,7.464979887008666992e-01
1.238186001777648926e+00,1.232114315032958984e+00
1.370188951492309570e+00,1.353351473808288574e+00
1.446415305137634277e+00,1.454068422317504883e+00
1.179963946342468262e+00,1.215195059776306152e+00
3.134819507598876953e+00,3.061630487442016602e+00
1.531898260116577148e+00,1.547964215278625488e+00
3.928184211254119873e-01,4.050478339195251465e-01
1.301248073577880859e+00,1.264159083366394043e+00
-4.740317165851593018e-02,-2.398030832409858704e-03
1.407284617424011230e+00,1.373434066772460938e+00
1.125792503356933594e+00,1.173002481460571289e+00
1.075057387351989746e+00,1.079874277114868164e+00
1.238186001777648926e+00,1.232900261878967285e+00
7.495573759078979492e-01,7.324565649032592773e-01
8.209961056709289551e-01,8.482836484909057617e-01
1.301248073577880859e+00,1.294979214668273926e+00
1.743765950202941895e+00,1.663640260696411133e+00
2.304827451705932617e+00,2.276371717453002930e+00
1.238186001777648926e+00,1.201122641563415527e+00
-1.188419014215469360e-01,-1.676218658685684204e-01
1.301248073577880859e+00,1.274352073669433594e+00
1.179963946342468262e+00,1.185054659843444824e+00
1.075057387351989746e+00,1.061526775360107422e+00
1.125792503356933594e+00,1.099533557891845703e+00
-4.740317165851593018e-02,-3.670777007937431335e-02
1.629523873329162598e+00,1.652583241462707520e+00
1.531898260116577148e+00,1.522734522819519043e+00
1.152413725852966309e+00,1.141573667526245117e+00
1.446415305137634277e+00,1.381988763809204102e+00
1.531898260116577148e+00,1.530815482139587402e+00
1.531898260116577148e+00,1.530068397521972656e+00
1.075057387351989746e+00,1.014446973800659180e+00
1.301248073577880859e+00,1.290106534957885742e+00
1.446415305137634277e+00,1.482352614402770996e+00
1.301248073577880859e+00,1.270768284797668457e+00
1.370188951492309570e+00,1.350585341453552246e+00
1.125792503356933594e+00,1.136255860328674316e+00
1.446415305137634277e+00,1.489465594291687012e+00
2.369209937751293182e-02,1.262731198221445084e-02
1.531898260116577148e+00,1.532375216484069824e+00
4.738494455814361572e-01,5.161853432655334473e-01
1.301248073577880859e+00,1.326619267463684082e+00
-4.740317165851593018e-02,-1.881278865039348602e-02
5.017896890640258789e-01,4.996984899044036865e-01
8.209961056709289551e-01,8.336619138717651367e-01
1.301248073577880859e+00,1.316499114036560059e+00
1.629523873329162598e+00,1.617426753044128418e+00
1.629523873329162598e+00,1.588753819465637207e+00
1.179963946342468262e+00,1.193884849548339844e+00
5.017896890640258789e-01,5.285111069679260254e-01
6.194471716880798340e-01,6.540749073028564453e-01
1.188419014215469360e-01,1.107081547379493713e-01
5.593323707580566406e-01,5.961267948150634766e-01
4.738494455814361572e-01,4.643666744232177734e-01
9.495868533849716187e-02,1.654693484306335449e-01
2.369209937751293182e-02,3.330785082653164864e-03
7.846519947052001953e-01,7.962403893470764160e-01
1.882118225097656250e+00,1.893637418746948242e+00
1.027271509170532227e+00,1.055879831314086914e+00
-1.911539882421493530e-01,-1.334285289049148560e-01
2.058627367019653320e+00,2.158697128295898438e+00
1.882118225097656250e+00,1.757021784782409668e+00
1.407284617424011230e+00,1.460516929626464844e+00
2.478213310241699219e+00,2.427436828613281250e+00
1.125792503356933594e+00,1.122048616409301758e+00
4.738494455814361572e-01,4.168335795402526855e-01
0.000000000000000000e+00,-2.819358371198177338e-02
1.075057387351989746e+00,1.091939210891723633e+00
1.075057387351989746e+00,1.059478521347045898e+00
-1.428218334913253784e-01,-1.535761803388595581e-01
7.495573759078979492e-01,7.499113082885742188e-01
1.531898260116577148e+00,1.547075152397155762e+00
4.740317165851593018e-02,3.110788017511367798e-02
1.428218334913253784e-01,8.994614332914352417e-02
5.890388488769531250e-01,6.142908930778503418e-01
1.370188951492309570e+00,1.276902198791503906e+00
4.464013874530792236e-01,4.843166172504425049e-01
2.721338033676147461e+00,2.668284416198730469e+00
1.075057387351989746e+00,1.061777949333190918e+00
4.464013874530792236e-01,4.705876410007476807e-01
1.238186001777648926e+00,1.295605897903442383e+00
4.194038212299346924e-01,4.529127776622772217e-01
8.980166316032409668e-01,9.020156860351562500e-01
1.179963946342468262e+00,1.161891341209411621e+00
6.194471716880798340e-01,6.612787246704101562e-01
1.370188951492309570e+00,1.358245491981506348e+00
1.743765950202941895e+00,1.702155947685241699e+00
1.125792503356933594e+00,1.165809512138366699e+00
1.446415305137634277e+00,1.449609756469726562e+00
1.301248073577880859e+00,1.303956627845764160e+00
1.911539882421493530e-01,1.746903955936431885e-01
1.179963946342468262e+00,1.189330935478210449e+00
1.629523873329162598e+00,1.595966577529907227e+00
1.125792503356933594e+00,1.144586801528930664e+00
5.017896890640258789e-01,5.651807785034179688e-01
2.649088203907012939e-01,3.314697444438934326e-01
3.928184211254119873e-01,3.586380779743194580e-01
5.302674770355224609e-01,5.212733149528503418e-01
1.075057387351989746e+00,1.077968478202819824e+00
5.017896890640258789e-01,4.849556684494018555e-01
5.593323707580566406e-01,5.525347590446472168e-01
1.179963946342468262e+00,1.139487624168395996e+00
1.629523873329162598e+00,1.623325586318969727e+00
9.820416569709777832e-01,9.194929003715515137e-01
5.593323707580566406e-01,6.129544973373413086e-01
1.911539882421493530e-01,2.356198728084564209e-01
1.027271509170532227e+00,1.057735919952392578e+00
1.301248073577880859e+00,1.287091135978698730e+00
5.890388488769531250e-01,6.387588381767272949e-01
7.495573759078979492e-01,7.581895589828491211e-01
3.134819507598876953e+00,3.075210809707641602e+00
5.017896890640258789e-01,5.184084773063659668e-01
1.238186001777648926e+00,1.246003985404968262e+00
5.017896890640258789e-01,5.197362303733825684e-01
1.446415305137634277e+00,1.420976161956787109e+00
2.899219691753387451e-01,2.895227074623107910e-01
-4.740317165851593018e-02,-9.913822263479232788e-02
6.506240367889404297e-01,6.799674630165100098e-01
2.369209937751293182e-02,2.139953710138797760e-02
2.721338033676147461e+00,2.777627706527709961e+00
8.209961056709289551e-01,8.158319592475891113e-01
7.495573759078979492e-01,7.288959622383117676e-01
2.401259690523147583e-01,2.179371565580368042e-01
1.075057387351989746e+00,1.153268218040466309e+00
5.593323707580566406e-01,6.108793616294860840e-01
1.684195876121520996e+00,1.690160989761352539e+00
5.302674770355224609e-01,4.623677432537078857e-01
2.155488580465316772e-01,2.521471083164215088e-01
6.506240367889404297e-01,6.576486229896545410e-01
1.075057387351989746e+00,1.086258649826049805e+00
4.738494455814361572e-01,4.944741725921630859e-01
2.899219691753387451e-01,2.929114103317260742e-01
1.743765950202941895e+00,1.671190500259399414e+00
1.446415305137634277e+00,1.501419067382812500e+00
1.428218334913253784e-01,1.952464878559112549e-01
6.826438903808593750e-01,6.638243794441223145e-01
1.238186001777648926e+00,1.250500321388244629e+00
0.000000000000000000e+00,1.911922171711921692e-02
1.531898260116577148e+00,1.517939686775207520e+00
5.017896890640258789e-01,4.915223121643066406e-01
3.928184211254119873e-01,4.139407575130462646e-01
1.027271509170532227e+00,1.076913118362426758e+00
2.369209937751293182e-02,4.429910704493522644e-02
4.464013874530792236e-01,4.365484714508056641e-01
1.743765950202941895e+00,1.711567640304565430e+00
-1.911539882421493530e-01,-2.720966935157775879e-01
8.209961056709289551e-01,8.431504964828491211e-01
8.209961056709289551e-01,8.253250718116760254e-01
1.125792503356933594e+00,1.122872233390808105e+00
1.446415305137634277e+00,1.526967883110046387e+00
1.578962206840515137e+00,1.568368554115295410e+00
6.506240367889404297e-01,6.431464552879333496e-01
1.238186001777648926e+00,1.286338567733764648e+00
1.075057387351989746e+00,1.093004941940307617e+00
1.911539882421493530e-01,2.201124578714370728e-01
6.194471716880798340e-01,6.705251932144165039e-01
5.302674770355224609e-01,5.606645941734313965e-01
2.899219691753387451e-01,3.575009107589721680e-01
1.370188951492309570e+00,1.352594733238220215e+00
1.743765950202941895e+00,1.710644960403442383e+00
6.826438903808593750e-01,6.632653474807739258e-01
1.743765950202941895e+00,1.720906019210815430e+00
6.506240367889404297e-01,6.493678092956542969e-01
-5.017896890640258789e-01,-4.560757875442504883e-01
2.058627367019653320e+00,1.931042194366455078e+00
2.058627367019653320e+00,1.988855004310607910e+00
1.531898260116577148e+00,1.513168931007385254e+00
1.301248073577880859e+00,1.294929146766662598e+00
6.826438903808593750e-01,6.952263712882995605e-01
2.058627367019653320e+00,2.037289142608642578e+00
9.390457272529602051e-01,9.614955782890319824e-01
8.209961056709289551e-01,8.452596664428710938e-01
1.882118225097656250e+00,1.892199039459228516e+00
1.370188951492309570e+00,1.359042167663574219e+00
8.587300777435302734e-01,8.651292920112609863e-01
1.531898260116577148e+00,1.528650283813476562e+00
3.407441675662994385e-01,3.456841409206390381e-01
5.890388488769531250e-01,5.688725113868713379e-01
2.401259690523147583e-01,2.667352259159088135e-01
-1.669188737869262695e-01,-1.214378178119659424e-01
4.464013874530792236e-01,4.565686881542205811e-01
1.370188951492309570e+00,1.369549870491027832e+00
2.649088203907012939e-01,2.443218529224395752e-01
1.629523873329162598e+00,1.667923212051391602e+00
1.669188737869262695e-01,2.688384056091308594e-01
0.000000000000000000e+00,1.672492921352386475e-02
1.370188951492309570e+00,1.421178340911865234e+00
1.301248073577880859e+00,1.352987885475158691e+00
1.238186001777648926e+00,1.213560104370117188e+00
1.428218334913253784e-01,1.577528268098831177e-01
5.593323707580566406e-01,5.938917398452758789e-01
1.179963946342468262e+00,1.186282992362976074e+00
5.017896890640258789e-01,5.562844872474670410e-01
1.911539882421493530e-01,1.569699347019195557e-01
3.134819507598876953e+00,3.082223653793334961e+00
1.238186001777648926e+00,1.240640282630920410e+00
1.301248073577880859e+00,1.281866073608398438e+00
1.301248073577880859e+00,1.275545358657836914e+00
3.928184211254119873e-01,3.631306886672973633e-01
9.820416569709777832e-01,9.771147370338439941e-01
-2.155488580465316772e-01,-1.585727185010910034e-01
1.179963946342468262e+00,1.202960133552551270e+00
5.890388488769531250e-01,5.860141515731811523e-01
2.155488580465316772e-01,1.997899264097213745e-01
-1.428218334913253784e-01,-1.104194670915603638e-01
2.058627367019653320e+00,2.201662778854370117e+00
3.151912987232208252e-01,3.725811839103698730e-01
5.302674770355224609e-01,5.147895812988281250e-01
2.649088203907012939e-01,2.913900613784790039e-01
4.738494455814361572e-01,4.586135745048522949e-01
5.302674770355224609e-01,5.518351793289184570e-01
8.781681060791015625e-01,8.756683468818664551e-01
3.666095733642578125e-01,4.093165993690490723e-01
1.125792503356933594e+00,1.141337037086486816e+00
1.669188737869262695e-01,2.014551311731338501e-01
1.050822257995605469e+00,1.089809060096740723e+00
1.125792503356933594e+00,1.099094748497009277e+00
5.593323707580566406e-01,5.374073982238769531e-01
5.302674770355224609e-01,5.761507153511047363e-01
1.075057387351989746e+00,1.133987903594970703e+00
2.721338033676147461e+00,2.619763135910034180e+00
1.743765950202941895e+00,1.712812423706054688e+00
7.155902981758117676e-01,7.121971845626831055e-01
8.209961056709289551e-01,7.940811514854431152e-01
1.301248073577880859e+00,1.345355749130249023e+00
2.155488580465316772e-01,1.476408839225769043e-01
1.027271509170532227e+00,1.043683767318725586e+00
3.928184211254119873e-01,4.377009570598602295e-01
1.125792503356933594e+00,1.188530087471008301e+00
9.820416569709777832e-01,9.843312501907348633e-01
5.890388488769531250e-01,6.184213757514953613e-01
1.531898260116577148e+00,1.533095359802246094e+00
0.000000000000000000e+00,-2.645849622786045074e-02
1.179963946342468262e+00,1.189157128334045410e+00
0.000000000000000000e+00,5.602804198861122131e-02
1.075057387351989746e+00,1.072275876998901367e+00
2.304827451705932617e+00,2.255482912063598633e+00
1.446415305137634277e+00,1.475533366203308105e+00
8.980166316032409668e-01,9.067534804344177246e-01
1.125792503356933594e+00,1.141464471817016602e+00
1.743765950202941895e+00,1.741073131561279297e+00
1.179963946342468262e+00,1.201341271400451660e+00
6.194471716880798340e-01,6.376627683639526367e-01
5.302674770355224609e-01,5.814217329025268555e-01
1.238186001777648926e+00,1.239776253700256348e+00
1.743765950202941895e+00,1.799555540084838867e+00
1.301248073577880859e+00,1.273212313652038574e+00
5.593323707580566406e-01,6.040526032447814941e-01
1.629523873329162598e+00,1.581162571907043457e+00
6.194471716880798340e-01,6.550951600074768066e-01
-7.115228474140167236e-02,-5.795016884803771973e-02
1.370188951492309570e+00,1.352836847305297852e+00
2.304827451705932617e+00,2.287845373153686523e+00
1.075057387351989746e+00,1.086678624153137207e+00
6.506240367889404297e-01,6.497370004653930664e-01
5.593323707580566406e-01,5.918703675270080566e-01
1.370188951492309570e+00,1.402729868888854980e+00
1.743765950202941895e+00,1.756480336189270020e+00
5.593323707580566406e-01,5.831598043441772461e-01
4.194038212299346924e-01,3.779912292957305908e-01
1.100028395652770996e+00,1.084136366844177246e+00
2.058627367019653320e+00,2.128735542297363281e+00
1.027271509170532227e+00,1.074495315551757812e+00
1.684195876121520996e+00,1.632137060165405273e+00
7.846519947052001953e-01,7.754604220390319824e-01
1.743765950202941895e+00,1.786610245704650879e+00
6.194471716880798340e-01,6.304242610931396484e-01
6.506240367889404297e-01,5.673190355300903320e-01
1.238186001777648926e+00,1.250623345375061035e+00
1.446415305137634277e+00,1.403154373168945312e+00
1.179963946342468262e+00,1.225916147232055664e+00
1.370188951492309570e+00,1.360696554183959961e+00
6.826438903808593750e-01,7.130383849143981934e-01
1.125792503356933594e+00,1.134239792823791504e+00
1.446415305137634277e+00,1.332714319229125977e+00
8.587300777435302734e-01,8.544414639472961426e-01
-9.495868533849716187e-02,-1.453174054622650146e-01
1.188419014215469360e-01,1.274431645870208740e-01
1.301248073577880859e+00,1.287002921104431152e+00
5.017896890640258789e-01,5.163725614547729492e-01
2.721338033676147461e+00,2.781065464019775391e+00
2.401259690523147583e-01,2.745728492736816406e-01
0.000000000000000000e+00,1.246923673897981644e-02
1.301248073577880859e+00,1.299470663070678711e+00
2.058627367019653320e+00,2.042083740234375000e+00
3.928184211254119873e-01,4.845135807991027832e-01
4.464013874530792236e-01,4.167674183845520020e-01
1.531898260116577148e+00,1.548395752906799316e+00
1.179963946342468262e+00,1.220881342887878418e+00
5.302674770355224609e-01,5.026047229766845703e-01
1.208524107933044434e+00,1.205914974212646484e+00
5.593323707580566406e-01,5.955703854560852051e-01
5.302674770355224609e-01,5.182040929794311523e-01
7.495573759078979492e-01,6.744146347045898438e-01
2.899219691753387451e-01,2.440109252929687500e-01
3.928184211254119873e-01,4.326376914978027344e-01
2.058627367019653320e+00,2.000611305236816406e+00
3.407441675662994385e-01,3.515871167182922363e-01
7.155902981758117676e-01,6.806176900863647461e-01
1.301248073577880859e+00,1.354805111885070801e+00
1.446415305137634277e+00,1.394048094749450684e+00
1.446415305137634277e+00,1.403051257133483887e+00
-1.911539882421493530e-01,-2.102488428354263306e-01
4.194038212299346924e-01,4.117815196514129639e-01
8.587300777435302734e-01,8.540322780609130859e-01
4.464013874530792236e-01,4.574263393878936768e-01
1.301248073577880859e+00,1.323436021804809570e+00
1.446415305137634277e+00,1.484140396118164062e+00
6.506240367889404297e-01,6.793090105056762695e-01
1.188419014215469360e-01,9.626054763793945312e-02
1.531898260116577148e+00,1.558146715164184570e+00
2.304827451705932617e+00,2.325052499771118164e+00
1.238186001777648926e+00,1.274969458580017090e+00
3.134819507598876953e+00,3.087030410766601562e+00
8.209961056709289551e-01,8.273639678955078125e-01
3.134819507598876953e+00,3.042728424072265625e+00
1.027271509170532227e+00,1.033742547035217285e+00
1.446415305137634277e+00,1.403215646743774414e+00
1.179963946342468262e+00,1.165575265884399414e+00
1.125792503356933594e+00,1.068999290466308594e+00
1.238186001777648926e+00,1.266511559486389160e+00
1.301248073577880859e+00,1.316978096961975098e+00
1.238186001777648926e+00,1.238561749458312988e+00
-2.401259690523147583e-01,-3.057765662670135498e-01
5.593323707580566406e-01,5.495373010635375977e-01
1.301248073577880859e+00,1.296932101249694824e+00
2.401259690523147583e-01,2.051386982202529907e-01
7.155902981758117676e-01,7.443488240242004395e-01
1.446415305137634277e+00,1.456176400184631348e+00
1.301248073577880859e+00,1.298690795898437500e+00
1.125792503356933594e+00,1.122478723526000977e+00
4.194038212299346924e-01,4.194599390029907227e-01
1.629523873329162598e+00,1.682071089744567871e+00
1.125792503356933594e+00,1.154990911483764648e+00
1.743765950202941895e+00,1.731058359146118164e+00
6.826438903808593750e-01,7.049018144607543945e-01
1.446415305137634277e+00,1.403668284416198730e+00
9.820416569709777832e-01,9.539416432380676270e-01
1.125792503356933594e+00,1.151768565177917480e+00
3.134819507598876953e+00,3.084589481353759766e+00
-2.369209937751293182e-02,-4.361785203218460083e-02
4.464013874530792236e-01,4.883144795894622803e-01
1.075057387351989746e+00,1.036589741706848145e+00
7.846519947052001953e-01,7.935179471969604492e-01
1.188419014215469360e-01,1.005876138806343079e-01
1.370188951492309570e+00,1.402235507965087891e+00
1.125792503356933594e+00,1.160734653472900391e+00
