8.209961056709289551e-01,9.446992874145507812e-01
1.370188951492309570e+00,1.188584685325622559e+00
1.238186001777648926e+00,1.402661561965942383e+00
1.075057387351989746e+00,1.343913316726684570e+00
1.446415305137634277e+00,1.294255733489990234e+00
1.669188737869262695e-01,1.858124434947967529e-01
1.179963946342468262e+00,1.076518535614013672e+00
1.179963946342468262e+00,1.534381985664367676e+00
1.075057387351989746e+00,1.269866943359375000e+00
-2.401259690523147583e-01,-1.051383465528488159e-01
5.302674770355224609e-01,5.924324393272399902e-01
-4.740317165851593018e-02,7.483223825693130493e-02
1.370188951492309570e+00,1.133271098136901855e+00
1.964275121688842773e+00,1.625761270523071289e+00
1.125792503356933594e+00,1.131875753402709961e+00
1.882118225097656250e+00,2.274921655654907227e+00
5.890388488769531250e-01,5.015004873275756836e-01
1.428218334913253784e-01,1.285407245159149170e-01
1.629523873329162598e+00,1.517045021057128906e+00
1.238186001777648926e+00,1.403446674346923828e+00
2.721338033676147461e+00,2.251159667968750000e+00
1.027271509170532227e+00,1.160559773445129395e+00
3.134819507598876953e+00,2.713609933853149414e+00
1.179963946342468262e+00,1.374953150749206543e+00
1.301248073577880859e+00,1.605439543724060059e+00
1.188419014215469360e-01,3.551529347896575928e-02
6.194471716880798340e-01,6.591071486473083496e-01
6.826438903808593750e-01,6.767091751098632812e-01
7.155902981758117676e-01,7.260662913322448730e-01
1.301248073577880859e+00,8.887385129928588867e-01
5.890388488769531250e-01,5.869917273521423340e-01
1.669188737869262695e-01,2.466152459383010864e-01
5.159584283828735352e-01,3.946672081947326660e-01
1.125792503356933594e+00,1.000306129455566406e+00
1.188419014215469360e-01,2.011075913906097412e-01
1.446415305137634277e+00,1.501830935478210449e+00
1.238186001777648926e+00,1.706203937530517578e+00
1.334906101226806641e+00,1.444183707237243652e+00
1.370188951492309570e+00,1.382617354393005371e+00
5.593323707580566406e-01,5.195792913436889648e-01
1.370188951492309570e+00,1.120394229888916016e+00
8.209961056709289551e-01,6.423788666725158691e-01
1.629523873329162598e+00,1.667597770690917969e+00
8.781681060791015625e-01,1.312374591827392578e+00
1.075057387351989746e+00,1.245617270469665527e+00
1.370188951492309570e+00,1.323162913322448730e+00
2.524901628494262695e-01,4.927364587783813477e-01
3.134819507598876953e+00,2.268516063690185547e+00
5.890388488769531250e-01,5.805289745330810547e-01
1.188419014215469360e-01,1.749762743711471558e-01
1.075057387351989746e+00,1.250473022460937500e+00
1.238186001777648926e+00,1.333208680152893066e+00
1.100028395652770996e+00,1.023097753524780273e+00
3.407441675662994385e-01,5.375146269798278809e-01
2.058627367019653320e+00,1.691325068473815918e+00
4.464013874530792236e-01,3.269778490066528320e-01
4.738494455814361572e-01,5.553935766220092773e-01
0.000000000000000000e+00,3.507631123065948486e-01
1.446415305137634277e+00,1.429829478263854980e+00
1.370188951492309570e+00,1.679303884506225586e+00
1.882118225097656250e+00,1.800695776939392090e+00
9.820416569709777832e-01,1.194403171539306641e+00
-2.401259690523147583e-01,-1.041719540953636169e-01
5.017896890640258789e-01,5.697653293609619141e-01
1.301248073577880859e+00,1.593808174133300781e+00
7.155902981758117676e-01,6.308446526527404785e-01
1.269054055213928223e+00,1.139074325561523438e+00
5.017896890640258789e-01,7.800270318984985352e-01
5.302674770355224609e-01,6.105826497077941895e-01
1.301248073577880859e+00,1.334721803665161133e+00
7.495573759078979492e-01,6.070396304130554199e-01
1.446415305137634277e+00,1.366544604301452637e+00
4.194038212299346924e-01,2.741931676864624023e-01
1.301248073577880859e+00,1.158381104469299316e+00
3.407441675662994385e-01,5.183457136154174805e-01
1.446415305137634277e+00,1.267447590827941895e+00
1.179963946342468262e+00,1.267059326171875000e+00
1.179963946342468262e+00,7.861515879631042480e-01
1.125792503356933594e+00,1.156644582748413086e+00
1.911539882421493530e-01,1.938170939683914185e-01
5.593323707580566406e-01,3.973477482795715332e-01
4.740317165851593018e-02,1.465545445680618286e-01
9.495868533849716187e-02,1.726118661463260651e-02
1.370188951492309570e+00,1.053409218788146973e+00
6.506240367889404297e-01,8.275399804115295410e-01
2.155488580465316772e-01,3.655735552310943604e-01
1.301248073577880859e+00,1.402789354324340820e+00
1.531898260116577148e+00,1.469652056694030762e+00
1.301248073577880859e+00,1.515426516532897949e+00
1.531898260116577148e+00,1.211307525634765625e+00
1.301248073577880859e+00,1.561335086822509766e+00
1.075057387351989746e+00,1.364338994026184082e+00
2.899219691753387451e-01,4.189270436763763428e-01
1.629523873329162598e+00,1.660361766815185547e+00
1.370188951492309570e+00,1.311225414276123047e+00
1.075057387351989746e+00,1.121075868606567383e+00
5.017896890640258789e-01,6.025238037109375000e-01
1.027271509170532227e+00,1.106870055198669434e+00
4.738494455814361572e-01,4.988886713981628418e-01
2.058627367019653320e+00,1.958364129066467285e+00
1.301248073577880859e+00,1.320587396621704102e+00
7.495573759078979492e-01,6.628195047378540039e-01
2.899219691753387451e-01,2.731718420982360840e-01
5.890388488769531250e-01,5.569619536399841309e-01
9.495868533849716187e-02,1.842294484376907349e-01
1.428218334913253784e-01,1.122238785028457642e-01
1.125792503356933594e+00,1.193410634994506836e+00
1.125792503356933594e+00,1.128107786178588867e+00
2.369209937751293182e-02,3.194683790206909180e-02
3.407441675662994385e-01,3.895243406295776367e-01
-2.401259690523147583e-01,-3.378194570541381836e-01
2.058627367019653320e+00,1.981813430786132812e+00
2.721338033676147461e+00,2.138471364974975586e+00
-5.017896890640258789e-01,-1.857894659042358398e-01
3.151912987232208252e-01,5.059579610824584961e-01
7.495573759078979492e-01,5.928371548652648926e-01
2.304827451705932617e+00,2.157645702362060547e+00
2.401259690523147583e-01,2.750059664249420166e-01
1.075057387351989746e+00,1.039777040481567383e+00
2.721338033676147461e+00,3.084879875183105469e+00
3.151912987232208252e-01,3.720893859863281250e-01
2.369209937751293182e-02,1.632880605757236481e-02
1.188419014215469360e-01,1.430768966674804688e-01
1.629523873329162598e+00,1.854437828063964844e+00
-2.369209937751293182e-02,4.569375142455101013e-02
1.669188737869262695e-01,2.291784137487411499e-01
3.666095733642578125e-01,4.613924026489257812e-01
2.304827451705932617e+00,2.783247470855712891e+00
1.238186001777648926e+00,1.167182922363281250e+00
1.301248073577880859e+00,1.392954230308532715e+00
1.531898260116577148e+00,1.091016530990600586e+00
2.304827451705932617e+00,3.082094430923461914e+00
5.017896890640258789e-01,4.512512981891632080e-01
1.238186001777648926e+00,1.318590641021728516e+00
2.155488580465316772e-01,3.098093569278717041e-01
2.304827451705932617e+00,2.745709657669067383e+00
2.304827451705932617e+00,2.170199871063232422e+00
1.446415305137634277e+00,1.377300739288330078e+00
2.899219691753387451e-01,1.867545396089553833e-01
6.826438903808593750e-01,5.257520675659179688e-01
1.179963946342468262e+00,1.149450063705444336e+00
