1.446415305137634277e+00,1.533599138259887695e+00
2.649088203907012939e-01,3.176760971546173096e-01
4.194038212299346924e-01,4.256177544593811035e-01
-1.428218334913253784e-01,-1.589127928018569946e-01
1.669188737869262695e-01,1.870456486940383911e-01
1.238186001777648926e+00,1.223196029663085938e+00
3.666095733642578125e-01,3.460828959941864014e-01
1.125792503356933594e+00,1.116745710372924805e+00
7.495573759078979492e-01,7.623039484024047852e-01
1.911539882421493530e-01,2.144236415624618530e-01
1.428218334913253784e-01,1.551974713802337646e-01
7.495573759078979492e-01,7.768049836158752441e-01
7.846519947052001953e-01,8.001373410224914551e-01
5.017896890640258789e-01,4.487654566764831543e-01
1.125792503356933594e+00,1.095077514648437500e+00
1.446415305137634277e+00,1.407527804374694824e+00
-9.495868533849716187e-02,-6.731676310300827026e-02
2.401259690523147583e-01,2.397813946008682251e-01
-2.401259690523147583e-01,-1.985742896795272827e-01
1.100028395652770996e+00,1.075657486915588379e+00
6.506240367889404297e-01,6.359052658081054688e-01
1.238186001777648926e+00,1.256024718284606934e+00
3.134819507598876953e+00,3.101043462753295898e+00
1.446415305137634277e+00,1.438083767890930176e+00
3.928184211254119873e-01,4.059858322143554688e-01
1.370188951492309570e+00,1.369448900222778320e+00
1.075057387351989746e+00,1.112561464309692383e+00
1.446415305137634277e+00,1.406482219696044922e+00
1.179963946342468262e+00,1.149864196777343750e+00
1.446415305137634277e+00,1.403357744216918945e+00
-3.666095733642578125e-01,-3.115689158439636230e-01
1.188419014215469360e-01,1.123034730553627014e-01
1.301248073577880859e+00,1.275259494781494141e+00
5.302674770355224609e-01,5.109580755233764648e-01
8.209961056709289551e-01,8.006642460823059082e-01
3.666095733642578125e-01,3.457622528076171875e-01
5.302674770355224609e-01,5.540983080863952637e-01
1.911539882421493530e-01,1.915689110755920410e-01
1.743765950202941895e+00,1.776076793670654297e+00
5.890388488769531250e-01,5.822719335556030273e-01
6.506240367889404297e-01,6.473748683929443359e-01
1.238186001777648926e+00,1.248029112815856934e+00
5.017896890640258789e-01,4.972600936889648438e-01
1.743765950202941895e+00,1.821261525154113770e+00
1.743765950202941895e+00,1.800449848175048828e+00
1.188419014215469360e-01,1.685138791799545288e-01
1.531898260116577148e+00,1.524752497673034668e+00
5.593323707580566406e-01,5.517189502716064453e-01
5.890388488769531250e-01,5.851882696151733398e-01
3.666095733642578125e-01,3.903147280216217041e-01
1.238186001777648926e+00,1.247539520263671875e+00
-1.428218334913253784e-01,-1.369581222534179688e-01
1.179963946342468262e+00,1.180566906929016113e+00
6.506240367889404297e-01,6.440799832344055176e-01
1.446415305137634277e+00,1.394833207130432129e+00
5.593323707580566406e-01,5.665387511253356934e-01
1.370188951492309570e+00,1.347864389419555664e+00
1.238186001777648926e+00,1.221041917800903320e+00
1.208524107933044434e+00,1.224781990051269531e+00
2.649088203907012939e-01,2.889782190322875977e-01
2.649088203907012939e-01,3.240891695022583008e-01
1.188419014215469360e-01,1.291681677103042603e-01
4.740317165851593018e-02,1.043089181184768677e-01
7.495573759078979492e-01,7.006248235702514648e-01
1.125792503356933594e+00,1.096976995468139648e+00
1.370188951492309570e+00,1.405966520309448242e+00
1.179963946342468262e+00,1.252186536788940430e+00
1.370188951492309570e+00,1.386042356491088867e+00
2.721338033676147461e+00,2.802790164947509766e+00
0.000000000000000000e+00,1.553170569241046906e-02
1.075057387351989746e+00,1.031843423843383789e+00
1.446415305137634277e+00,1.480053186416625977e+00
1.370188951492309570e+00,1.320001006126403809e+00
2.899219691753387451e-01,2.971469163894653320e-01
8.209961056709289551e-01,8.209666013717651367e-01
-2.369209937751293182e-02,1.399505231529474258e-02
5.593323707580566406e-01,5.748789906501770020e-01
6.826438903808593750e-01,6.483214497566223145e-01
4.060618877410888672e-01,4.244054853916168213e-01
2.721338033676147461e+00,2.705059289932250977e+00
0.000000000000000000e+00,1.363630034029483795e-02
5.890388488769531250e-01,5.951503515243530273e-01
6.506240367889404297e-01,6.464514732360839844e-01
7.846519947052001953e-01,7.775315046310424805e-01
3.666095733642578125e-01,2.978991568088531494e-01
5.593323707580566406e-01,5.846538543701171875e-01
1.446415305137634277e+00,1.433313846588134766e+00
3.134819507598876953e+00,3.090827226638793945e+00
8.396797776222229004e-01,8.534448146820068359e-01
7.495573759078979492e-01,7.117730379104614258e-01
1.370188951492309570e+00,1.326860308647155762e+00
9.390457272529602051e-01,9.341430068016052246e-01
1.446415305137634277e+00,1.425080895423889160e+00
6.826438903808593750e-01,6.738784313201904297e-01
5.302674770355224609e-01,5.472267270088195801e-01
8.209961056709289551e-01,8.230985403060913086e-01
5.890388488769531250e-01,5.904316306114196777e-01
1.075057387351989746e+00,1.097568988800048828e+00
8.209961056709289551e-01,8.093265891075134277e-01
1.238186001777648926e+00,1.277811050415039062e+00
1.301248073577880859e+00,1.276851058006286621e+00
1.179963946342468262e+00,1.127761363983154297e+00
1.075057387351989746e+00,1.058900833129882812e+00
1.027271509170532227e+00,9.886755347251892090e-01
8.980166316032409668e-01,9.204263687133789062e-01
2.899219691753387451e-01,3.038409948348999023e-01
1.446415305137634277e+00,1.418714880943298340e+00
1.100028395652770996e+00,1.065135240554809570e+00
1.179963946342468262e+00,1.182780027389526367e+00
1.743765950202941895e+00,1.755072593688964844e+00
-1.428218334913253784e-01,-1.502257734537124634e-01
5.593323707580566406e-01,5.576690435409545898e-01
-2.369209937751293182e-02,-5.165220797061920166e-02
7.155902981758117676e-01,6.925215125083923340e-01
5.017896890640258789e-01,4.795340299606323242e-01
1.531898260116577148e+00,1.527705192565917969e+00
2.899219691753387451e-01,2.747454941272735596e-01
6.506240367889404297e-01,6.449177861213684082e-01
1.301248073577880859e+00,1.305127739906311035e+00
4.194038212299346924e-01,4.415496885776519775e-01
1.531898260116577148e+00,1.567185759544372559e+00
6.506240367889404297e-01,6.134119033813476562e-01
-2.649088203907012939e-01,-2.461823076009750366e-01
1.125792503356933594e+00,1.122889041900634766e+00
1.370188951492309570e+00,1.330603599548339844e+00
2.401259690523147583e-01,2.735978662967681885e-01
0.000000000000000000e+00,7.006980478763580322e-02
3.666095733642578125e-01,3.736604154109954834e-01
1.179963946342468262e+00,1.274357676506042480e+00
-1.911539882421493530e-01,-1.455356478691101074e-01
2.401259690523147583e-01,2.675977349281311035e-01
8.209961056709289551e-01,8.533790707588195801e-01
-4.740317165851593018e-02,1.895217783749103546e-02
7.155902981758117676e-01,7.296141982078552246e-01
1.578962206840515137e+00,1.540030121803283691e+00
-2.155488580465316772e-01,-1.770114451646804810e-01
-1.188419014215469360e-01,-1.117322742938995361e-01
1.301248073577880859e+00,1.326563119888305664e+00
3.407441675662994385e-01,3.302152156829833984e-01
5.017896890640258789e-01,5.266179442405700684e-01
3.928184211254119873e-01,4.233740568161010742e-01
3.134819507598876953e+00,3.059940338134765625e+00
8.209961056709289551e-01,8.406067490577697754e-01
-1.188419014215469360e-01,-1.451563537120819092e-01
6.194471716880798340e-01,6.298251748085021973e-01
3.025229275226593018e-01,3.239807784557342529e-01
2.058627367019653320e+00,2.062797784805297852e+00
1.188419014215469360e-01,1.768642067909240723e-01
1.370188951492309570e+00,1.411703228950500488e+00
5.302674770355224609e-01,4.732816517353057861e-01
2.478213310241699219e+00,2.411808967590332031e+00
1.301248073577880859e+00,1.254525065422058105e+00
1.179963946342468262e+00,1.178994059562683105e+00
2.401259690523147583e-01,2.361467927694320679e-01
6.826438903808593750e-01,6.600593328475952148e-01
-2.369209937751293182e-02,2.883765473961830139e-02
7.846519947052001953e-01,7.649762630462646484e-01
1.531898260116577148e+00,1.570613741874694824e+00
7.495573759078979492e-01,7.604971528053283691e-01
1.428218334913253784e-01,1.255118846893310547e-01
2.369209937751293182e-02,4.681447893381118774e-02
1.238186001777648926e+00,1.241673231124877930e+00
-7.115228474140167236e-02,-1.218795329332351685e-01
0.000000000000000000e+00,3.185116872191429138e-02
6.194471716880798340e-01,5.973480939865112305e-01
7.495573759078979492e-01,7.332248687744140625e-01
1.629523873329162598e+00,1.637039184570312500e+00
3.666095733642578125e-01,3.789038062095642090e-01
-7.115228474140167236e-02,-8.157414942979812622e-02
1.125792503356933594e+00,1.117020845413208008e+00
2.155488580465316772e-01,1.676121503114700317e-01
1.179963946342468262e+00,1.159358024597167969e+00
7.495573759078979492e-01,7.265241146087646484e-01
1.179963946342468262e+00,1.178074717521667480e+00
1.125792503356933594e+00,1.159867763519287109e+00
1.179963946342468262e+00,1.134844064712524414e+00
9.820416569709777832e-01,9.736639857292175293e-01
1.179963946342468262e+00,1.167448163032531738e+00
5.890388488769531250e-01,5.975042581558227539e-01
1.531898260116577148e+00,1.555434465408325195e+00
9.820416569709777832e-01,9.854766726493835449e-01
6.826438903808593750e-01,6.740783452987670898e-01
-7.115228474140167236e-02,-3.821452707052230835e-02
1.301248073577880859e+00,1.322695732116699219e+00
1.446415305137634277e+00,1.440327048301696777e+00
1.446415305137634277e+00,1.436194658279418945e+00
1.075057387351989746e+00,1.069545626640319824e+00
6.826438903808593750e-01,6.988422870635986328e-01
5.890388488769531250e-01,5.670160055160522461e-01
8.209961056709289551e-01,8.046437501907348633e-01
3.928184211254119873e-01,3.757677078247070312e-01
1.487846493721008301e+00,1.465309262275695801e+00
8.209961056709289551e-01,8.216194510459899902e-01
4.464013874530792236e-01,4.412952065467834473e-01
2.058627367019653320e+00,2.131755113601684570e+00
5.302674770355224609e-01,5.269542932510375977e-01
1.238186001777648926e+00,1.269677162170410156e+00
6.506240367889404297e-01,6.364329457283020020e-01
1.446415305137634277e+00,1.448137044906616211e+00
1.531898260116577148e+00,1.541826128959655762e+00
1.238186001777648926e+00,1.213390469551086426e+00
9.820416569709777832e-01,9.554674625396728516e-01
4.740317165851593018e-02,4.419484362006187439e-02
1.075057387351989746e+00,1.070861101150512695e+00
6.826438903808593750e-01,6.631334424018859863e-01
1.370188951492309570e+00,1.361344575881958008e+00
1.531898260116577148e+00,1.501408696174621582e+00
4.738494455814361572e-01,4.684059917926788330e-01
1.301248073577880859e+00,1.273821115493774414e+00
6.506240367889404297e-01,6.411819458007812500e-01
5.890388488769531250e-01,5.501748323440551758e-01
1.301248073577880859e+00,1.404379010200500488e+00
1.370188951492309570e+00,1.369817018508911133e+00
8.587300777435302734e-01,8.131906390190124512e-01
5.302674770355224609e-01,5.581413507461547852e-01
8.587300777435302734e-01,8.919900655746459961e-01
8.587300777435302734e-01,8.446741104125976562e-01
4.194038212299346924e-01,4.003354907035827637e-01
5.017896890640258789e-01,5.082408785820007324e-01
1.301248073577880859e+00,1.247278690338134766e+00
2.401259690523147583e-01,2.679983377456665039e-01
1.743765950202941895e+00,1.727007031440734863e+00
5.593323707580566406e-01,5.687656402587890625e-01
1.911539882421493530e-01,1.870845109224319458e-01
7.846519947052001953e-01,7.450442910194396973e-01
1.334906101226806641e+00,1.331238508224487305e+00
8.587300777435302734e-01,8.721111416816711426e-01
2.304827451705932617e+00,2.339270591735839844e+00
5.890388488769531250e-01,5.825417041778564453e-01
2.649088203907012939e-01,2.570410966873168945e-01
4.464013874530792236e-01,4.544931650161743164e-01
2.304827451705932617e+00,2.425453901290893555e+00
1.370188951492309570e+00,1.332947850227355957e+00
1.531898260116577148e+00,1.575070500373840332e+00
2.155488580465316772e-01,2.313910871744155884e-01
1.238186001777648926e+00,1.208654165267944336e+00
3.928184211254119873e-01,4.092549383640289307e-01
6.826438903808593750e-01,6.681103706359863281e-01
1.531898260116577148e+00,1.444331645965576172e+00
1.188419014215469360e-01,1.252327412366867065e-01
1.743765950202941895e+00,1.784962654113769531e+00
1.531898260116577148e+00,1.525871396064758301e+00
9.390457272529602051e-01,9.438939690589904785e-01
2.304827451705932617e+00,2.321704149246215820e+00
1.301248073577880859e+00,1.288634538650512695e+00
5.593323707580566406e-01,5.143994688987731934e-01
8.587300777435302734e-01,8.667664527893066406e-01
1.179963946342468262e+00,1.153689742088317871e+00
4.464013874530792236e-01,4.111626744270324707e-01
1.428218334913253784e-01,1.524698436260223389e-01
1.446415305137634277e+00,1.446503996849060059e+00
1.370188951492309570e+00,1.392022252082824707e+00
1.370188951492309570e+00,1.304322838783264160e+00
1.743765950202941895e+00,1.751685380935668945e+00
1.370188951492309570e+00,1.363907337188720703e+00
1.911539882421493530e-01,2.024581432342529297e-01
7.495573759078979492e-01,7.242777943611145020e-01
2.369209937751293182e-02,1.668195240199565887e-02
8.587300777435302734e-01,8.166544437408447266e-01
1.179963946342468262e+00,1.145990371704101562e+00
1.075057387351989746e+00,1.052021741867065430e+00
4.740317165851593018e-02,8.227558434009552002e-02
8.209961056709289551e-01,8.336940407752990723e-01
4.740317165851593018e-02,9.959881007671356201e-02
5.593323707580566406e-01,5.504360795021057129e-01
1.301248073577880859e+00,1.301278233528137207e+00
3.928184211254119873e-01,4.052242338657379150e-01
1.152413725852966309e+00,1.136246204376220703e+00
8.209961056709289551e-01,8.105115890502929688e-01
5.302674770355224609e-01,5.574664473533630371e-01
3.134819507598876953e+00,3.067068576812744141e+00
-1.188419014215469360e-01,-9.073428064584732056e-02
1.743765950202941895e+00,1.771256804466247559e+00
1.027271509170532227e+00,1.007856011390686035e+00
1.125792503356933594e+00,1.128881692886352539e+00
8.209961056709289551e-01,7.991922497749328613e-01
1.407284617424011230e+00,1.344857692718505859e+00
7.495573759078979492e-01,7.677155137062072754e-01
5.302674770355224609e-01,5.239523649215698242e-01
1.407284617424011230e+00,1.402364373207092285e+00
2.649088203907012939e-01,2.347039431333541870e-01
1.188419014215469360e-01,1.023223325610160828e-01
5.890388488769531250e-01,5.899903178215026855e-01
2.369209937751293182e-02,1.104035899043083191e-01
0.000000000000000000e+00,-1.372767053544521332e-02
1.301248073577880859e+00,1.289657711982727051e+00
3.134819507598876953e+00,3.083504676818847656e+00
3.928184211254119873e-01,4.269014298915863037e-01
1.684195876121520996e+00,1.678690671920776367e+00
1.370188951492309570e+00,1.365815520286560059e+00
1.075057387351989746e+00,1.089313268661499023e+00
4.464013874530792236e-01,4.484373629093170166e-01
1.125792503356933594e+00,1.121864676475524902e+00
1.531898260116577148e+00,1.528925657272338867e+00
4.464013874530792236e-01,4.198590517044067383e-01
1.531898260116577148e+00,1.507565736770629883e+00
5.017896890640258789e-01,5.019201040267944336e-01
1.911539882421493530e-01,2.068999409675598145e-01
5.593323707580566406e-01,5.431275963783264160e-01
1.152413725852966309e+00,1.133948683738708496e+00
4.740317165851593018e-02,6.785115599632263184e-02
1.301248073577880859e+00,1.297946691513061523e+00
1.301248073577880859e+00,1.294541239738464355e+00
1.125792503356933594e+00,1.117781996726989746e+00
5.890388488769531250e-01,5.923610329627990723e-01
5.017896890640258789e-01,4.710260033607482910e-01
-1.188419014215469360e-01,-1.275401413440704346e-01
1.743765950202941895e+00,1.697164177894592285e+00
1.370188951492309570e+00,1.359279870986938477e+00
4.194038212299346924e-01,4.030014574527740479e-01
1.487846493721008301e+00,1.492614746093750000e+00
5.890388488769531250e-01,6.130046248435974121e-01
8.209961056709289551e-01,8.260313272476196289e-01
8.209961056709289551e-01,8.668770790100097656e-01
3.134819507598876953e+00,3.031449079513549805e+00
4.464013874530792236e-01,4.495943188667297363e-01
7.155902981758117676e-01,7.273200750350952148e-01
1.669188737869262695e-01,9.165769070386886597e-02
1.301248073577880859e+00,1.272274732589721680e+00
1.446415305137634277e+00,1.397652029991149902e+00
4.738494455814361572e-01,4.488880336284637451e-01
8.587300777435302734e-01,8.370640873908996582e-01
4.464013874530792236e-01,4.451614916324615479e-01
2.058627367019653320e+00,2.082046031951904297e+00
9.820416569709777832e-01,9.865009784698486328e-01
1.911539882421493530e-01,2.769757211208343506e-01
6.506240367889404297e-01,6.243855953216552734e-01
