4.464013874530792236e-01,6.254753470420837402e-01
5.593323707580566406e-01,7.189327478408813477e-01
1.238186001777648926e+00,1.373438239097595215e+00
1.238186001777648926e+00,1.175834417343139648e+00
1.075057387351989746e+00,1.141630053520202637e+00
1.669188737869262695e-01,1.832499802112579346e-01
1.629523873329162598e+00,1.399640202522277832e+00
8.587300777435302734e-01,7.554222941398620605e-01
6.506240367889404297e-01,6.455108523368835449e-01
-7.115228474140167236e-02,2.879019640386104584e-02
1.446415305137634277e+00,1.468873977661132812e+00
1.743765950202941895e+00,1.407484054565429688e+00
1.743765950202941895e+00,1.508675217628479004e+00
4.740317165851593018e-02,-4.913197457790374756e-02
1.301248073577880859e+00,1.277573823928833008e+00
1.301248073577880859e+00,1.449344038963317871e+00
1.531898260116577148e+00,1.022156000137329102e+00
1.238186001777648926e+00,1.275970578193664551e+00
3.407441675662994385e-01,3.688333332538604736e-01
6.506240367889404297e-01,6.064659953117370605e-01
5.017896890640258789e-01,8.187370896339416504e-01
2.304827451705932617e+00,2.060393571853637695e+00
6.506240367889404297e-01,5.991257429122924805e-01
1.238186001777648926e+00,1.236053466796875000e+00
1.629523873329162598e+00,1.410123109817504883e+00
1.531898260116577148e+00,1.853268146514892578e+00
1.446415305137634277e+00,1.327045202255249023e+00
8.980166316032409668e-01,8.504473567008972168e-01
1.446415305137634277e+00,1.388128757476806641e+00
3.407441675662994385e-01,3.792240619659423828e-01
1.188419014215469360e-01,3.208884298801422119e-01
1.179963946342468262e+00,1.169946789741516113e+00
8.209961056709289551e-01,7.974365949630737305e-01
4.740317165851593018e-02,-2.199147827923297882e-02
1.027271509170532227e+00,1.161013484001159668e+00
1.629523873329162598e+00,1.542079925537109375e+00
2.401259690523147583e-01,2.664605677127838135e-01
8.209961056709289551e-01,8.055552244186401367e-01
1.301248073577880859e+00,1.147786736488342285e+00
5.017896890640258789e-01,6.010940670967102051e-01
1.743765950202941895e+00,1.671973824501037598e+00
5.017896890640258789e-01,4.111731350421905518e-01
1.238186001777648926e+00,1.167914986610412598e+00
-1.188419014215469360e-01,-2.110113799571990967e-01
7.495573759078979492e-01,6.614592671394348145e-01
1.911539882421493530e-01,2.413247823715209961e-01
1.027271509170532227e+00,1.130730390548706055e+00
5.017896890640258789e-01,5.900998115539550781e-01
7.115228474140167236e-02,6.816730648279190063e-02
1.125792503356933594e+00,1.160128593444824219e+00
1.238186001777648926e+00,1.118903875350952148e+00
-2.649088203907012939e-01,-2.270193696022033691e-01
4.464013874530792236e-01,5.426645874977111816e-01
8.209961056709289551e-01,7.019731402397155762e-01
1.188419014215469360e-01,-7.695410400629043579e-03
9.390457272529602051e-01,8.087178468704223633e-01
1.125792503356933594e+00,1.190729379653930664e+00
5.593323707580566406e-01,4.657706618309020996e-01
5.017896890640258789e-01,4.542281925678253174e-01
1.301248073577880859e+00,1.268445372581481934e+00
2.304827451705932617e+00,2.088156700134277344e+00
2.058627367019653320e+00,1.948394536972045898e+00
8.209961056709289551e-01,6.611718535423278809e-01
1.179963946342468262e+00,1.323853850364685059e+00
5.593323707580566406e-01,7.866882681846618652e-01
1.238186001777648926e+00,1.210609793663024902e+00
7.495573759078979492e-01,6.812451481819152832e-01
1.238186001777648926e+00,1.457583069801330566e+00
6.826438903808593750e-01,5.724417567253112793e-01
1.125792503356933594e+00,1.271080017089843750e+00
1.208524107933044434e+00,1.219496011734008789e+00
7.846519947052001953e-01,7.377772927284240723e-01
1.301248073577880859e+00,1.125512361526489258e+00
5.593323707580566406e-01,1.127784490585327148e+00
1.684195876121520996e+00,1.675609827041625977e+00
1.446415305137634277e+00,1.266644120216369629e+00
1.882118225097656250e+00,1.726072072982788086e+00
2.649088203907012939e-01,3.873583972454071045e-01
4.738494455814361572e-01,4.912540018558502197e-01
1.446415305137634277e+00,1.339243888854980469e+00
1.809271693229675293e+00,1.680006027221679688e+00
1.370188951492309570e+00,1.173877716064453125e+00
-1.911539882421493530e-01,-1.948825120925903320e-01
1.428218334913253784e-01,1.393331736326217651e-01
2.401259690523147583e-01,3.147137761116027832e-01
8.587300777435302734e-01,7.506953477859497070e-01
5.017896890640258789e-01,5.906147360801696777e-01
1.301248073577880859e+00,1.154313802719116211e+00
8.587300777435302734e-01,1.198631525039672852e+00
1.743765950202941895e+00,1.502749919891357422e+00
1.446415305137634277e+00,1.248947262763977051e+00
5.890388488769531250e-01,7.261418104171752930e-01
8.209961056709289551e-01,8.114630579948425293e-01
1.428218334913253784e-01,1.396702527999877930e-01
-2.649088203907012939e-01,-3.621822223067283630e-02
3.928184211254119873e-01,4.037578105926513672e-01
1.075057387351989746e+00,1.246625423431396484e+00
1.669188737869262695e-01,2.170526087284088135e-01
1.370188951492309570e+00,1.410805225372314453e+00
2.304827451705932617e+00,2.444690942764282227e+00
1.238186001777648926e+00,1.145371198654174805e+00
-7.115228474140167236e-02,5.789355374872684479e-03
1.882118225097656250e+00,1.811926484107971191e+00
1.370188951492309570e+00,1.131483316421508789e+00
1.370188951492309570e+00,1.319446086883544922e+00
1.743765950202941895e+00,2.085900783538818359e+00
1.301248073577880859e+00,1.431198358535766602e+00
4.738494455814361572e-01,3.551570475101470947e-01
1.125792503356933594e+00,1.128226995468139648e+00
5.890388488769531250e-01,6.676757335662841797e-01
1.075057387351989746e+00,1.142868161201477051e+00
1.125792503356933594e+00,1.183935523033142090e+00
3.928184211254119873e-01,4.001845121383666992e-01
3.134819507598876953e+00,3.053415536880493164e+00
1.152413725852966309e+00,1.151384353637695312e+00
2.304827451705932617e+00,2.871311187744140625e+00
1.531898260116577148e+00,1.727224111557006836e+00
1.301248073577880859e+00,1.202451109886169434e+00
-2.401259690523147583e-01,-2.562324106693267822e-01
2.304827451705932617e+00,2.208528280258178711e+00
1.100028395652770996e+00,1.037434339523315430e+00
2.369209937751293182e-02,-1.063437107950448990e-02
3.134819507598876953e+00,2.475286722183227539e+00
8.209961056709289551e-01,7.917350530624389648e-01
2.649088203907012939e-01,5.726678371429443359e-01
1.179963946342468262e+00,1.177974939346313477e+00
1.075057387351989746e+00,8.249442577362060547e-01
1.238186001777648926e+00,1.259088397026062012e+00
1.487846493721008301e+00,1.090664148330688477e+00
3.134819507598876953e+00,2.624251604080200195e+00
6.194471716880798340e-01,5.463253855705261230e-01
1.669188737869262695e-01,8.552714586257934570e-01
2.369209937751293182e-02,1.461053546518087387e-02
5.890388488769531250e-01,5.050199627876281738e-01
6.506240367889404297e-01,6.628202795982360840e-01
1.301248073577880859e+00,1.395859479904174805e+00
3.928184211254119873e-01,4.611491262912750244e-01
5.593323707580566406e-01,5.950199365615844727e-01
3.928184211254119873e-01,3.823810815811157227e-01
6.826438903808593750e-01,1.015105009078979492e+00
-1.188419014215469360e-01,6.987735629081726074e-02
5.302674770355224609e-01,5.279188156127929688e-01
7.495573759078979492e-01,8.776796460151672363e-01
1.301248073577880859e+00,1.089179396629333496e+00
1.446415305137634277e+00,1.283798456192016602e+00
6.826438903808593750e-01,7.421133518218994141e-01
1.446415305137634277e+00,1.423012852668762207e+00
2.899219691753387451e-01,3.882313370704650879e-01
1.179963946342468262e+00,1.178058981895446777e+00
5.017896890640258789e-01,7.082613706588745117e-01
1.301248073577880859e+00,1.351100683212280273e+00
7.155902981758117676e-01,6.340513825416564941e-01
-9.495868533849716187e-02,9.541486948728561401e-02
4.740317165851593018e-02,6.030391436070203781e-03
1.301248073577880859e+00,1.142269134521484375e+00
6.194471716880798340e-01,1.229068994522094727e+00
4.194038212299346924e-01,4.119818210601806641e-01
1.882118225097656250e+00,1.502540230751037598e+00
7.495573759078979492e-01,8.300018906593322754e-01
8.781681060791015625e-01,1.121010780334472656e+00
2.304827451705932617e+00,2.744058370590209961e+00
1.370188951492309570e+00,1.342723011970520020e+00
1.125792503356933594e+00,1.274623394012451172e+00
2.401259690523147583e-01,1.499791294336318970e-01
6.506240367889404297e-01,6.649473309516906738e-01
1.075057387351989746e+00,1.129932522773742676e+00
1.446415305137634277e+00,1.503728151321411133e+00
5.302674770355224609e-01,5.930811762809753418e-01
5.890388488769531250e-01,5.313235521316528320e-01
1.370188951492309570e+00,1.361816883087158203e+00
6.194471716880798340e-01,6.233049035072326660e-01
8.587300777435302734e-01,1.242014408111572266e+00
1.075057387351989746e+00,1.247864603996276855e+00
3.666095733642578125e-01,4.263098537921905518e-01
2.721338033676147461e+00,2.802915573120117188e+00
1.743765950202941895e+00,1.028865098953247070e+00
1.531898260116577148e+00,1.996528983116149902e+00
1.179963946342468262e+00,1.314438104629516602e+00
3.928184211254119873e-01,4.216210544109344482e-01
1.743765950202941895e+00,1.762624740600585938e+00
1.075057387351989746e+00,1.173166513442993164e+00
1.531898260116577148e+00,1.502736449241638184e+00
8.587300777435302734e-01,7.574417591094970703e-01
-8.304711431264877319e-02,-9.912159293889999390e-02
3.134819507598876953e+00,2.093691587448120117e+00
8.209961056709289551e-01,6.504392027854919434e-01
1.301248073577880859e+00,1.412813425064086914e+00
1.301248073577880859e+00,1.354477047920227051e+00
5.593323707580566406e-01,6.750020980834960938e-01
2.721338033676147461e+00,2.887649536132812500e+00
3.407441675662994385e-01,4.839010834693908691e-01
1.075057387351989746e+00,1.255802750587463379e+00
1.075057387351989746e+00,1.109243750572204590e+00
5.593323707580566406e-01,9.756786227226257324e-01
1.179963946342468262e+00,1.289724588394165039e+00
3.134819507598876953e+00,2.132482051849365234e+00
1.370188951492309570e+00,1.418532490730285645e+00
1.370188951492309570e+00,1.358084797859191895e+00
4.194038212299346924e-01,4.359983801841735840e-01
1.301248073577880859e+00,1.213297367095947266e+00
1.125792503356933594e+00,1.311878681182861328e+00
0.000000000000000000e+00,6.169818714261054993e-02
1.301248073577880859e+00,1.491063952445983887e+00
9.820416569709777832e-01,1.014111757278442383e+00
3.134819507598876953e+00,2.617288827896118164e+00
1.075057387351989746e+00,1.048698782920837402e+00
1.179963946342468262e+00,1.132568597793579102e+00
-2.899219691753387451e-01,-2.408834397792816162e-01
1.188419014215469360e-01,1.662664562463760376e-01
1.179963946342468262e+00,1.235143899917602539e+00
1.882118225097656250e+00,1.933900952339172363e+00
1.152413725852966309e+00,1.329448103904724121e+00
1.446415305137634277e+00,1.435395002365112305e+00
5.302674770355224609e-01,6.767753362655639648e-01
1.238186001777648926e+00,1.247571229934692383e+00
7.495573759078979492e-01,8.205215334892272949e-01
8.209961056709289551e-01,7.321654558181762695e-01
1.075057387351989746e+00,1.214680075645446777e+00
1.179963946342468262e+00,1.194613575935363770e+00
5.593323707580566406e-01,5.667600035667419434e-01
2.899219691753387451e-01,3.528210520744323730e-01
2.369209937751293182e-02,-2.066559100057929754e-04
1.125792503356933594e+00,1.056598782539367676e+00
1.407284617424011230e+00,1.117147922515869141e+00
-2.401259690523147583e-01,-8.793545514345169067e-02
1.911539882421493530e-01,3.067319393157958984e-01
2.721338033676147461e+00,1.837325096130371094e+00
2.899219691753387451e-01,3.042075932025909424e-01
1.370188951492309570e+00,9.288095831871032715e-01
4.464013874530792236e-01,5.787875056266784668e-01
6.506240367889404297e-01,7.476680278778076172e-01
3.134819507598876953e+00,2.060986518859863281e+00
5.017896890640258789e-01,5.248944163322448730e-01
-2.401259690523147583e-01,-2.353681921958923340e-01
6.506240367889404297e-01,5.518116354942321777e-01
6.506240367889404297e-01,6.014453172683715820e-01
1.531898260116577148e+00,1.425824522972106934e+00
1.238186001777648926e+00,1.419380068778991699e+00
1.238186001777648926e+00,1.418408870697021484e+00
1.188419014215469360e-01,2.560754418373107910e-01
2.304827451705932617e+00,1.807151079177856445e+00
8.587300777435302734e-01,1.010652422904968262e+00
1.446415305137634277e+00,1.415038466453552246e+00
1.179963946342468262e+00,1.300237178802490234e+00
1.075057387351989746e+00,1.168343186378479004e+00
1.179963946342468262e+00,1.081321597099304199e+00
1.531898260116577148e+00,1.628663063049316406e+00
1.428218334913253784e-01,3.724705576896667480e-01
5.890388488769531250e-01,4.723492860794067383e-01
2.155488580465316772e-01,1.905408650636672974e-01
1.370188951492309570e+00,1.461900353431701660e+00
5.302674770355224609e-01,5.215815901756286621e-01
1.446415305137634277e+00,1.043941259384155273e+00
1.125792503356933594e+00,1.122542262077331543e+00
-9.495868533849716187e-02,-8.520557731389999390e-02
7.495573759078979492e-01,7.842389941215515137e-01
6.506240367889404297e-01,7.019795179367065430e-01
2.401259690523147583e-01,2.950243055820465088e-01
2.649088203907012939e-01,2.030456066131591797e-01
1.743765950202941895e+00,1.539256930351257324e+00
5.302674770355224609e-01,6.764121055603027344e-01
7.155902981758117676e-01,7.495417594909667969e-01
5.593323707580566406e-01,5.555875301361083984e-01
2.304827451705932617e+00,2.833630084991455078e+00
1.911539882421493530e-01,1.676622182130813599e-01
1.629523873329162598e+00,1.392509579658508301e+00
1.075057387351989746e+00,1.156522035598754883e+00
1.629523873329162598e+00,1.537074923515319824e+00
1.911539882421493530e-01,2.663757503032684326e-01
2.401259690523147583e-01,7.345074415206909180e-01
1.743765950202941895e+00,1.897526144981384277e+00
1.911539882421493530e-01,3.895026743412017822e-01
8.980166316032409668e-01,1.203173518180847168e+00
1.531898260116577148e+00,1.404637217521667480e+00
3.134819507598876953e+00,3.069552898406982422e+00
2.304827451705932617e+00,2.901544332504272461e+00
2.304827451705932617e+00,1.924960613250732422e+00
1.531898260116577148e+00,1.322946548461914062e+00
1.446415305137634277e+00,1.508478641510009766e+00
1.531898260116577148e+00,1.123934984207153320e+00
0.000000000000000000e+00,1.298942696303129196e-02
2.058627367019653320e+00,1.804080724716186523e+00
3.928184211254119873e-01,4.449365437030792236e-01
2.649088203907012939e-01,2.591042816638946533e-01
1.743765950202941895e+00,1.941646337509155273e+00
1.669188737869262695e-01,1.748462319374084473e-01
1.370188951492309570e+00,1.499673962593078613e+00
1.179963946342468262e+00,1.181674957275390625e+00
1.370188951492309570e+00,1.000208973884582520e+00
4.740317165851593018e-02,-2.210134640336036682e-02
1.531898260116577148e+00,1.917581915855407715e+00
1.446415305137634277e+00,1.373067498207092285e+00
1.743765950202941895e+00,1.704971432685852051e+00
1.743765950202941895e+00,1.349294543266296387e+00
1.125792503356933594e+00,1.203888416290283203e+00
5.593323707580566406e-01,7.884674072265625000e-01
7.495573759078979492e-01,7.183748483657836914e-01
1.669188737869262695e-01,2.312128394842147827e-01
7.155902981758117676e-01,7.015878558158874512e-01
6.194471716880798340e-01,5.677877068519592285e-01
3.407441675662994385e-01,3.613604605197906494e-01
2.401259690523147583e-01,2.775134742259979248e-01
1.152413725852966309e+00,1.290343880653381348e+00
5.017896890640258789e-01,6.896664500236511230e-01
1.179963946342468262e+00,1.181406974792480469e+00
6.194471716880798340e-01,6.782473325729370117e-01
1.301248073577880859e+00,1.225388050079345703e+00
1.911539882421493530e-01,1.887684017419815063e-01
1.301248073577880859e+00,1.175166249275207520e+00
1.629523873329162598e+00,1.367583870887756348e+00
2.058627367019653320e+00,1.898824453353881836e+00
1.301248073577880859e+00,1.277768850326538086e+00
7.155902981758117676e-01,7.493878006935119629e-01
1.428218334913253784e-01,1.358248740434646606e-01
5.017896890640258789e-01,5.844150781631469727e-01
2.304827451705932617e+00,1.785148024559020996e+00
1.125792503356933594e+00,1.065618753433227539e+00
3.666095733642578125e-01,6.579711437225341797e-01
1.370188951492309570e+00,1.340681552886962891e+00
1.531898260116577148e+00,1.515182852745056152e+00
8.209961056709289551e-01,7.752840518951416016e-01
5.593323707580566406e-01,5.569915175437927246e-01
1.179963946342468262e+00,1.451479792594909668e+00
0.000000000000000000e+00,3.070839680731296539e-02
4.464013874530792236e-01,4.162842333316802979e-01
1.370188951492309570e+00,1.227267861366271973e+00
1.238186001777648926e+00,1.208231210708618164e+00
1.531898260116577148e+00,1.385458230972290039e+00
1.238186001777648926e+00,1.523760318756103516e+00
6.506240367889404297e-01,7.059971690177917480e-01
1.428218334913253784e-01,-1.698483712971210480e-02
1.629523873329162598e+00,1.399586319923400879e+00
1.743765950202941895e+00,1.610098838806152344e+00
1.075057387351989746e+00,1.085071325302124023e+00
3.134819507598876953e+00,2.295915126800537109e+00
1.238186001777648926e+00,1.190605282783508301e+00
1.125792503356933594e+00,1.190177798271179199e+00
5.302674770355224609e-01,3.801769912242889404e-01
1.531898260116577148e+00,1.446522235870361328e+00
2.524901628494262695e-01,4.490857124328613281e-01
2.369209937751293182e-02,1.915584434755146503e-03
8.209961056709289551e-01,9.232425689697265625e-01
1.911539882421493530e-01,1.854245364665985107e-01
1.370188951492309570e+00,1.412404179573059082e+00
1.882118225097656250e+00,2.001528978347778320e+00
5.890388488769531250e-01,5.636146068572998047e-01
6.506240367889404297e-01,1.182359218597412109e+00
1.428218334913253784e-01,1.721002757549285889e-01
1.301248073577880859e+00,1.254283308982849121e+00
1.269054055213928223e+00,1.313406348228454590e+00
2.058627367019653320e+00,1.926297307014465332e+00
1.446415305137634277e+00,1.401002645492553711e+00
1.075057387351989746e+00,1.211889743804931641e+00
1.446415305137634277e+00,1.520594000816345215e+00
9.495868533849716187e-02,1.647290587425231934e-01
1.125792503356933594e+00,1.186591029167175293e+00
1.370188951492309570e+00,1.281938195228576660e+00
1.179963946342468262e+00,1.265037655830383301e+00
1.075057387351989746e+00,1.186563730239868164e+00
1.882118225097656250e+00,1.628365635871887207e+00
1.125792503356933594e+00,1.231749176979064941e+00
1.179963946342468262e+00,1.217957854270935059e+00
2.401259690523147583e-01,4.482721686363220215e-01
1.125792503356933594e+00,1.193798184394836426e+00
3.666095733642578125e-01,5.013442635536193848e-01
1.301248073577880859e+00,1.301535725593566895e+00
1.370188951492309570e+00,1.264526009559631348e+00
2.304827451705932617e+00,3.032180786132812500e+00
1.911539882421493530e-01,2.740567624568939209e-01
4.738494455814361572e-01,5.881027579307556152e-01
8.209961056709289551e-01,7.848664522171020508e-01
3.134819507598876953e+00,2.711696386337280273e+00
1.027271509170532227e+00,8.025200366973876953e-01
1.179963946342468262e+00,1.257610678672790527e+00
1.428218334913253784e-01,1.794789731502532959e-01
1.188419014215469360e-01,3.609837889671325684e-01
1.743765950202941895e+00,1.712545275688171387e+00
1.334906101226806641e+00,1.191227793693542480e+00
5.593323707580566406e-01,6.797787547111511230e-01
9.390457272529602051e-01,7.346434593200683594e-01
5.593323707580566406e-01,6.074050664901733398e-01
2.058627367019653320e+00,2.203632593154907227e+00
0.000000000000000000e+00,2.062448486685752869e-02
1.125792503356933594e+00,1.246222615242004395e+00
3.134819507598876953e+00,3.095421314239501953e+00
2.478213310241699219e+00,2.048051595687866211e+00
3.928184211254119873e-01,4.492333233356475830e-01
1.125792503356933594e+00,1.446401596069335938e+00
1.911539882421493530e-01,2.349401265382766724e-01
2.721338033676147461e+00,2.587196350097656250e+00
6.506240367889404297e-01,6.488053798675537109e-01
2.304827451705932617e+00,2.965265989303588867e+00
1.027271509170532227e+00,1.132915019989013672e+00
1.629523873329162598e+00,1.659327387809753418e+00
1.446415305137634277e+00,1.235225319862365723e+00
1.531898260116577148e+00,1.401278853416442871e+00
1.301248073577880859e+00,1.479027748107910156e+00
1.487846493721008301e+00,1.305995821952819824e+00
2.401259690523147583e-01,4.072093069553375244e-01
-1.428218334913253784e-01,7.003094255924224854e-02
5.017896890640258789e-01,7.698601484298706055e-01
1.743765950202941895e+00,1.482000589370727539e+00
8.209961056709289551e-01,5.217378139495849609e-01
3.134819507598876953e+00,2.301856040954589844e+00
9.820416569709777832e-01,1.237222790718078613e+00
0.000000000000000000e+00,2.267684228718280792e-02
1.027271509170532227e+00,1.158931612968444824e+00
5.302674770355224609e-01,3.505680263042449951e-01
2.401259690523147583e-01,1.464241296052932739e-01
1.125792503356933594e+00,1.091162323951721191e+00
1.743765950202941895e+00,1.656879305839538574e+00
1.238186001777648926e+00,1.529935717582702637e+00
1.301248073577880859e+00,1.238993406295776367e+00
1.743765950202941895e+00,2.030457973480224609e+00
5.593323707580566406e-01,5.755243897438049316e-01
5.593323707580566406e-01,7.025161385536193848e-01
6.826438903808593750e-01,5.826721191406250000e-01
1.446415305137634277e+00,1.433751821517944336e+00
1.370188951492309570e+00,8.722243309020996094e-01
3.151912987232208252e-01,4.341228008270263672e-01
5.593323707580566406e-01,5.842760801315307617e-01
6.826438903808593750e-01,5.494618415832519531e-01
1.238186001777648926e+00,1.241094708442687988e+00
1.075057387351989746e+00,1.199246644973754883e+00
4.738494455814361572e-01,5.268840193748474121e-01
1.301248073577880859e+00,1.384473919868469238e+00
8.209961056709289551e-01,9.937723875045776367e-01
3.134819507598876953e+00,2.440156698226928711e+00
5.890388488769531250e-01,5.285346508026123047e-01
1.179963946342468262e+00,1.139150977134704590e+00
