6.826438903808593750e-01,7.426047325134277344e-01
5.593323707580566406e-01,7.805431485176086426e-01
1.531898260116577148e+00,1.430376172065734863e+00
2.401259690523147583e-01,2.893548905849456787e-01
6.506240367889404297e-01,8.487844467163085938e-01
1.911539882421493530e-01,1.391956508159637451e-01
1.629523873329162598e+00,1.331389904022216797e+00
1.238186001777648926e+00,1.232996225357055664e+00
1.370188951492309570e+00,1.296673536300659180e+00
1.125792503356933594e+00,1.124401688575744629e+00
8.587300777435302734e-01,7.070666551589965820e-01
4.740317165851593018e-02,-5.873437598347663879e-02
1.301248073577880859e+00,1.357145667076110840e+00
1.743765950202941895e+00,1.691652774810791016e+00
1.188419014215469360e-01,1.461303979158401489e-01
1.125792503356933594e+00,1.066681981086730957e+00
3.151912987232208252e-01,3.440645337104797363e-01
8.587300777435302734e-01,6.457833051681518555e-01
1.743765950202941895e+00,1.506269693374633789e+00
5.017896890640258789e-01,5.253346562385559082e-01
8.209961056709289551e-01,5.826889872550964355e-01
1.301248073577880859e+00,1.256081938743591309e+00
1.301248073577880859e+00,1.164915323257446289e+00
1.027271509170532227e+00,1.116034984588623047e+00
6.506240367889404297e-01,5.634856820106506348e-01
1.301248073577880859e+00,1.394932985305786133e+00
6.194471716880798340e-01,4.906317889690399170e-01
1.238186001777648926e+00,1.206621646881103516e+00
8.587300777435302734e-01,8.324380517005920410e-01
1.301248073577880859e+00,5.778114199638366699e-01
2.304827451705932617e+00,2.799777984619140625e+00
1.301248073577880859e+00,1.442166090011596680e+00
5.302674770355224609e-01,6.380589008331298828e-01
2.304827451705932617e+00,2.281276464462280273e+00
0.000000000000000000e+00,4.408385604619979858e-02
1.238186001777648926e+00,1.094474434852600098e+00
1.238186001777648926e+00,1.131052136421203613e+00
1.238186001777648926e+00,1.321962237358093262e+00
9.820416569709777832e-01,1.261650443077087402e+00
1.743765950202941895e+00,1.791787147521972656e+00
5.890388488769531250e-01,6.315445899963378906e-01
1.301248073577880859e+00,1.460601449012756348e+00
-1.188419014215469360e-01,-8.094577491283416748e-02
6.826438903808593750e-01,5.947089791297912598e-01
1.578962206840515137e+00,1.614104509353637695e+00
1.179963946342468262e+00,1.218981027603149414e+00
1.370188951492309570e+00,1.141835927963256836e+00
1.179963946342468262e+00,1.392205715179443359e+00
4.194038212299346924e-01,3.725411891937255859e-01
1.269054055213928223e+00,1.236682057380676270e+00
1.446415305137634277e+00,1.447503924369812012e+00
7.495573759078979492e-01,3.226231336593627930e-01
1.125792503356933594e+00,1.181389093399047852e+00
1.531898260116577148e+00,1.452656149864196777e+00
-4.740317165851593018e-02,1.163199990987777710e-01
3.134819507598876953e+00,2.088883638381958008e+00
1.370188951492309570e+00,1.297297954559326172e+00
6.194471716880798340e-01,6.131137013435363770e-01
2.058627367019653320e+00,3.081186532974243164e+00
1.531898260116577148e+00,1.381428241729736328e+00
3.666095733642578125e-01,1.435997039079666138e-01
1.531898260116577148e+00,1.591247558593750000e+00
1.027271509170532227e+00,1.131164908409118652e+00
8.587300777435302734e-01,7.978095412254333496e-01
1.188419014215469360e-01,1.526092290878295898e-01
1.911539882421493530e-01,2.565934062004089355e-01
3.025229275226593018e-01,4.493570327758789062e-01
6.506240367889404297e-01,6.807223558425903320e-01
2.304827451705932617e+00,1.663243770599365234e+00
2.369209937751293182e-02,-7.982692122459411621e-02
0.000000000000000000e+00,5.051186308264732361e-02
4.464013874530792236e-01,4.466876983642578125e-01
1.428218334913253784e-01,1.725928187370300293e-01
1.075057387351989746e+00,1.267587423324584961e+00
1.531898260116577148e+00,1.364979863166809082e+00
4.740317165851593018e-02,4.415597766637802124e-02
1.669188737869262695e-01,2.981499135494232178e-01
1.075057387351989746e+00,1.132767796516418457e+00
6.506240367889404297e-01,8.258908390998840332e-01
0.000000000000000000e+00,1.173678506165742874e-02
8.587300777435302734e-01,7.052086591720581055e-01
2.401259690523147583e-01,1.845164448022842407e-01
1.238186001777648926e+00,1.206879496574401855e+00
3.134819507598876953e+00,3.043244123458862305e+00
1.446415305137634277e+00,1.179278016090393066e+00
2.369209937751293182e-02,4.673226550221443176e-02
1.188419014215469360e-01,2.634137868881225586e-01
2.058627367019653320e+00,2.183931589126586914e+00
1.238186001777648926e+00,1.179059863090515137e+00
5.593323707580566406e-01,5.435472726821899414e-01
8.587300777435302734e-01,1.043930411338806152e+00
1.179963946342468262e+00,1.334650397300720215e+00
5.017896890640258789e-01,6.014165282249450684e-01
3.134819507598876953e+00,2.369151592254638672e+00
1.370188951492309570e+00,1.359558224678039551e+00
1.370188951492309570e+00,1.394173264503479004e+00
2.649088203907012939e-01,2.288106977939605713e-01
1.152413725852966309e+00,1.236877918243408203e+00
3.407441675662994385e-01,3.623844087123870850e-01
6.506240367889404297e-01,6.831715703010559082e-01
5.890388488769531250e-01,5.601167678833007812e-01
1.125792503356933594e+00,1.131906747817993164e+00
5.302674770355224609e-01,4.864497184753417969e-01
1.446415305137634277e+00,1.916793823242187500e+00
1.911539882421493530e-01,6.209655106067657471e-02
5.593323707580566406e-01,5.673089623451232910e-01
3.928184211254119873e-01,2.542446851730346680e-01
-1.428218334913253784e-01,-2.222083657979965210e-01
1.125792503356933594e+00,1.130015134811401367e+00
1.100028395652770996e+00,1.159156203269958496e+00
3.928184211254119873e-01,4.486141204833984375e-01
-1.669188737869262695e-01,-1.335425078868865967e-01
1.179963946342468262e+00,1.101559758186340332e+00
1.179963946342468262e+00,1.159391283988952637e+00
1.301248073577880859e+00,1.288168549537658691e+00
2.899219691753387451e-01,2.682262957096099854e-01
1.370188951492309570e+00,1.438077449798583984e+00
2.899219691753387451e-01,2.504912614822387695e-01
1.238186001777648926e+00,1.375043988227844238e+00
5.593323707580566406e-01,6.291338205337524414e-01
1.629523873329162598e+00,1.433779120445251465e+00
8.209961056709289551e-01,7.549529075622558594e-01
4.738494455814361572e-01,4.841798543930053711e-01
1.629523873329162598e+00,1.391324520111083984e+00
4.738494455814361572e-01,4.478252232074737549e-01
4.194038212299346924e-01,4.500517249107360840e-01
7.155902981758117676e-01,6.762428283691406250e-01
8.209961056709289551e-01,7.476837038993835449e-01
5.593323707580566406e-01,4.901661574840545654e-01
3.928184211254119873e-01,4.171168506145477295e-01
2.304827451705932617e+00,2.900879621505737305e+00
1.152413725852966309e+00,1.274545311927795410e+00
9.820416569709777832e-01,1.219329357147216797e+00
1.531898260116577148e+00,1.743998408317565918e+00
1.370188951492309570e+00,1.269485354423522949e+00
5.890388488769531250e-01,6.495303511619567871e-01
2.369209937751293182e-02,-2.036849968135356903e-03
2.401259690523147583e-01,4.086951315402984619e-01
2.369209937751293182e-02,3.904937207698822021e-02
7.495573759078979492e-01,6.589771509170532227e-01
-2.369209937751293182e-02,7.264721393585205078e-02
1.050822257995605469e+00,9.480738043785095215e-01
1.446415305137634277e+00,1.863291501998901367e+00
4.464013874530792236e-01,3.995809853076934814e-01
4.738494455814361572e-01,4.397948086261749268e-01
5.159584283828735352e-01,5.178109407424926758e-01
3.134819507598876953e+00,2.270673990249633789e+00
1.125792503356933594e+00,1.233379721641540527e+00
5.302674770355224609e-01,6.309518814086914062e-01
4.464013874530792236e-01,5.465596914291381836e-01
8.209961056709289551e-01,8.838968873023986816e-01
1.075057387351989746e+00,1.060124278068542480e+00
8.980166316032409668e-01,9.079713225364685059e-01
2.401259690523147583e-01,5.325186848640441895e-01
1.238186001777648926e+00,1.233539938926696777e+00
4.740317165851593018e-02,-3.023566678166389465e-02
1.301248073577880859e+00,1.440375328063964844e+00
5.593323707580566406e-01,5.571861863136291504e-01
1.911539882421493530e-01,2.155234366655349731e-01
1.238186001777648926e+00,1.217543363571166992e+00
3.666095733642578125e-01,5.045674443244934082e-01
3.928184211254119873e-01,4.725383520126342773e-01
7.846519947052001953e-01,6.838031411170959473e-01
1.179963946342468262e+00,1.222968339920043945e+00
2.304827451705932617e+00,2.294914960861206055e+00
1.027271509170532227e+00,1.146884322166442871e+00
1.446415305137634277e+00,1.440473914146423340e+00
1.125792503356933594e+00,1.235179066658020020e+00
1.179963946342468262e+00,1.259733676910400391e+00
1.446415305137634277e+00,1.407901883125305176e+00
5.890388488769531250e-01,6.840325593948364258e-01
3.928184211254119873e-01,3.685123324394226074e-01
7.155902981758117676e-01,1.190621376037597656e+00
1.301248073577880859e+00,1.244215130805969238e+00
1.370188951492309570e+00,1.227491617202758789e+00
1.370188951492309570e+00,1.396745443344116211e+00
1.370188951492309570e+00,1.292602062225341797e+00
4.740317165851593018e-02,-1.067566499114036560e-02
5.017896890640258789e-01,7.107132077217102051e-01
7.155902981758117676e-01,4.661013782024383545e-01
1.743765950202941895e+00,1.477803945541381836e+00
1.238186001777648926e+00,1.436852455139160156e+00
-4.740317165851593018e-02,2.073850035667419434e-01
5.593323707580566406e-01,7.140836119651794434e-01
1.370188951492309570e+00,1.293418288230895996e+00
8.980166316032409668e-01,8.449203372001647949e-01
1.407284617424011230e+00,1.204243421554565430e+00
1.238186001777648926e+00,1.361813545227050781e+00
2.304827451705932617e+00,2.806605577468872070e+00
0.000000000000000000e+00,2.414473565295338631e-03
1.446415305137634277e+00,1.548518776893615723e+00
1.179963946342468262e+00,1.222986340522766113e+00
1.301248073577880859e+00,1.171561479568481445e+00
5.017896890640258789e-01,5.268350839614868164e-01
1.911539882421493530e-01,2.117247730493545532e-01
4.600665867328643799e-01,4.393942058086395264e-01
1.238186001777648926e+00,1.356002449989318848e+00
1.179963946342468262e+00,1.123129725456237793e+00
1.370188951492309570e+00,1.295688152313232422e+00
5.593323707580566406e-01,6.290228366851806641e-01
4.464013874530792236e-01,4.796001613140106201e-01
1.238186001777648926e+00,1.234990358352661133e+00
2.058627367019653320e+00,1.876969337463378906e+00
0.000000000000000000e+00,6.998199224472045898e-02
2.649088203907012939e-01,2.525690197944641113e-01
1.075057387351989746e+00,1.097386956214904785e+00
1.125792503356933594e+00,1.182664155960083008e+00
1.370188951492309570e+00,1.306172251701354980e+00
1.188419014215469360e-01,8.709631115198135376e-02
8.209961056709289551e-01,7.923367023468017578e-01
4.738494455814361572e-01,4.424454569816589355e-01
1.882118225097656250e+00,1.891516327857971191e+00
1.152413725852966309e+00,1.200813651084899902e+00
2.721338033676147461e+00,2.831049203872680664e+00
6.506240367889404297e-01,6.276450157165527344e-01
1.911539882421493530e-01,2.087366729974746704e-01
3.407441675662994385e-01,4.639425277709960938e-01
1.301248073577880859e+00,1.158336281776428223e+00
1.301248073577880859e+00,1.272287726402282715e+00
3.134819507598876953e+00,3.098543167114257812e+00
7.155902981758117676e-01,5.827170014381408691e-01
1.238186001777648926e+00,1.184973955154418945e+00
1.238186001777648926e+00,1.447558879852294922e+00
6.506240367889404297e-01,6.013219952583312988e-01
3.928184211254119873e-01,4.571307301521301270e-01
-1.911539882421493530e-01,-1.756580919027328491e-01
5.593323707580566406e-01,1.082272768020629883e+00
7.495573759078979492e-01,9.097012281417846680e-01
2.304827451705932617e+00,3.079486370086669922e+00
1.125792503356933594e+00,1.126211524009704590e+00
4.738494455814361572e-01,4.654332101345062256e-01
1.125792503356933594e+00,1.257988214492797852e+00
5.593323707580566406e-01,4.293405413627624512e-01
1.531898260116577148e+00,1.563174486160278320e+00
3.407441675662994385e-01,3.856584131717681885e-01
1.882118225097656250e+00,2.034778594970703125e+00
1.743765950202941895e+00,1.761392951011657715e+00
1.301248073577880859e+00,1.335457921028137207e+00
1.446415305137634277e+00,1.399324417114257812e+00
1.100028395652770996e+00,1.097928524017333984e+00
1.179963946342468262e+00,1.329771399497985840e+00
2.369209937751293182e-02,1.306080375798046589e-03
1.125792503356933594e+00,1.102865815162658691e+00
1.446415305137634277e+00,1.326779603958129883e+00
1.301248073577880859e+00,1.037583827972412109e+00
-2.401259690523147583e-01,-2.478004395961761475e-01
1.179963946342468262e+00,1.137609839439392090e+00
1.301248073577880859e+00,1.214662551879882812e+00
1.301248073577880859e+00,1.465824604034423828e+00
1.370188951492309570e+00,1.491985082626342773e+00
1.179963946342468262e+00,1.193266749382019043e+00
2.304827451705932617e+00,1.832433700561523438e+00
1.531898260116577148e+00,1.483736395835876465e+00
5.593323707580566406e-01,4.542954564094543457e-01
2.524901628494262695e-01,5.227026939392089844e-01
1.531898260116577148e+00,1.148095846176147461e+00
1.179963946342468262e+00,1.232449531555175781e+00
5.890388488769531250e-01,6.906335949897766113e-01
1.027271509170532227e+00,1.153923273086547852e+00
0.000000000000000000e+00,4.937880486249923706e-02
6.506240367889404297e-01,4.936505258083343506e-01
8.209961056709289551e-01,1.009951710700988770e+00
1.911539882421493530e-01,1.560151278972625732e-01
1.370188951492309570e+00,1.180492520332336426e+00
1.334906101226806641e+00,1.457776546478271484e+00
4.738494455814361572e-01,5.250237584114074707e-01
1.301248073577880859e+00,1.587164163589477539e+00
1.125792503356933594e+00,1.320158004760742188e+00
