1.238186001777648926e+00,1.267743587493896484e+00
1.188419014215469360e-01,8.955600112676620483e-02
1.629523873329162598e+00,1.646052122116088867e+00
2.058627367019653320e+00,2.098160028457641602e+00
1.125792503356933594e+00,1.099192023277282715e+00
5.302674770355224609e-01,5.420790314674377441e-01
1.446415305137634277e+00,1.413633704185485840e+00
2.369209937751293182e-02,1.297335792332887650e-02
6.826438903808593750e-01,6.833273768424987793e-01
-3.666095733642578125e-01,-3.738470971584320068e-01
2.478213310241699219e+00,2.562410116195678711e+00
2.155488580465316772e-01,1.661577075719833374e-01
1.301248073577880859e+00,1.289614319801330566e+00
1.027271509170532227e+00,1.030201792716979980e+00
3.928184211254119873e-01,3.640320599079132080e-01
6.826438903808593750e-01,6.853812336921691895e-01
1.188419014215469360e-01,7.926095277070999146e-02
-1.911539882421493530e-01,-2.732387185096740723e-01
3.134819507598876953e+00,3.114460468292236328e+00
5.593323707580566406e-01,5.589758157730102539e-01
1.370188951492309570e+00,1.337149024009704590e+00
2.155488580465316772e-01,1.594184041023254395e-01
1.669188737869262695e-01,1.232917383313179016e-01
1.531898260116577148e+00,1.579224109649658203e+00
1.669188737869262695e-01,2.061357200145721436e-01
2.058627367019653320e+00,2.137410402297973633e+00
7.495573759078979492e-01,7.367062568664550781e-01
1.407284617424011230e+00,1.460078954696655273e+00
2.401259690523147583e-01,2.498944550752639771e-01
5.017896890640258789e-01,4.966285526752471924e-01
1.531898260116577148e+00,1.527004122734069824e+00
-1.188419014215469360e-01,-1.074519231915473938e-01
1.669188737869262695e-01,1.608037054538726807e-01
8.209961056709289551e-01,8.185009360313415527e-01
1.301248073577880859e+00,1.253078818321228027e+00
3.407441675662994385e-01,3.601126968860626221e-01
1.882118225097656250e+00,1.944644451141357422e+00
1.370188951492309570e+00,1.387069582939147949e+00
1.882118225097656250e+00,1.810276269912719727e+00
2.899219691753387451e-01,2.111216187477111816e-01
6.506240367889404297e-01,6.560238003730773926e-01
1.301248073577880859e+00,1.299055933952331543e+00
1.238186001777648926e+00,1.244827985763549805e+00
1.075057387351989746e+00,1.125061750411987305e+00
1.531898260116577148e+00,1.596349239349365234e+00
2.401259690523147583e-01,2.171019464731216431e-01
1.301248073577880859e+00,1.347938776016235352e+00
1.179963946342468262e+00,1.183828234672546387e+00
1.531898260116577148e+00,1.501742005348205566e+00
1.301248073577880859e+00,1.282544016838073730e+00
7.495573759078979492e-01,7.566046714782714844e-01
1.334906101226806641e+00,1.320266366004943848e+00
1.238186001777648926e+00,1.258483290672302246e+00
2.304827451705932617e+00,2.326087951660156250e+00
1.238186001777648926e+00,1.271285176277160645e+00
2.649088203907012939e-01,2.687356472015380859e-01
3.025229275226593018e-01,2.823726832866668701e-01
1.531898260116577148e+00,1.590152621269226074e+00
8.587300777435302734e-01,8.725416064262390137e-01
1.911539882421493530e-01,1.678550541400909424e-01
2.304827451705932617e+00,2.396678686141967773e+00
3.134819507598876953e+00,3.004969358444213867e+00
5.890388488769531250e-01,5.850406289100646973e-01
1.743765950202941895e+00,1.786297798156738281e+00
1.075057387351989746e+00,1.086387157440185547e+00
9.820416569709777832e-01,9.512943625450134277e-01
1.179963946342468262e+00,1.226274847984313965e+00
1.125792503356933594e+00,1.174476027488708496e+00
2.649088203907012939e-01,3.161599934101104736e-01
1.428218334913253784e-01,9.503406286239624023e-02
7.495573759078979492e-01,7.569615244865417480e-01
1.882118225097656250e+00,1.846414566040039062e+00
8.980166316032409668e-01,9.453252553939819336e-01
6.506240367889404297e-01,5.900000333786010742e-01
1.075057387351989746e+00,1.069708585739135742e+00
1.446415305137634277e+00,1.487693548202514648e+00
1.669188737869262695e-01,1.546286940574645996e-01
8.980166316032409668e-01,8.900957703590393066e-01
1.743765950202941895e+00,1.649641513824462891e+00
1.125792503356933594e+00,1.127361059188842773e+00
1.152413725852966309e+00,1.123599410057067871e+00
9.820416569709777832e-01,9.624130129814147949e-01
1.208524107933044434e+00,1.216529607772827148e+00
1.301248073577880859e+00,1.309038162231445312e+00
2.369209937751293182e-02,-1.324223447591066360e-02
1.446415305137634277e+00,1.424260258674621582e+00
1.301248073577880859e+00,1.241504311561584473e+00
1.238186001777648926e+00,1.302019715309143066e+00
4.738494455814361572e-01,4.404009282588958740e-01
2.155488580465316772e-01,2.075086981058120728e-01
1.446415305137634277e+00,1.409931778907775879e+00
5.017896890640258789e-01,4.671604633331298828e-01
1.179963946342468262e+00,1.176893115043640137e+00
7.495573759078979492e-01,7.588685154914855957e-01
-1.428218334913253784e-01,-1.880187690258026123e-01
1.531898260116577148e+00,1.497400403022766113e+00
8.209961056709289551e-01,7.925949096679687500e-01
4.464013874530792236e-01,4.477078914642333984e-01
1.882118225097656250e+00,1.934982419013977051e+00
1.743765950202941895e+00,1.715520977973937988e+00
3.134819507598876953e+00,3.092447757720947266e+00
1.446415305137634277e+00,1.484993577003479004e+00
1.301248073577880859e+00,1.296476244926452637e+00
1.428218334913253784e-01,1.557045876979827881e-01
-9.495868533849716187e-02,-1.038393676280975342e-01
1.743765950202941895e+00,1.730066537857055664e+00
1.075057387351989746e+00,1.095998287200927734e+00
5.890388488769531250e-01,6.144201755523681641e-01
1.743765950202941895e+00,1.806513547897338867e+00
6.194471716880798340e-01,5.998309254646301270e-01
7.846519947052001953e-01,7.715048193931579590e-01
1.238186001777648926e+00,1.246024131774902344e+00
1.446415305137634277e+00,1.436084508895874023e+00
1.629523873329162598e+00,1.627610445022583008e+00
6.194471716880798340e-01,5.887234807014465332e-01
1.301248073577880859e+00,1.294065117835998535e+00
1.370188951492309570e+00,1.371838808059692383e+00
3.134819507598876953e+00,3.028562307357788086e+00
1.125792503356933594e+00,1.070356130599975586e+00
1.487846493721008301e+00,1.538616061210632324e+00
2.401259690523147583e-01,2.144875377416610718e-01
1.629523873329162598e+00,1.690829515457153320e+00
1.743765950202941895e+00,1.720375299453735352e+00
2.401259690523147583e-01,2.445793300867080688e-01
4.740317165851593018e-02,-2.793703973293304443e-02
1.531898260116577148e+00,1.561567187309265137e+00
8.209961056709289551e-01,7.948244214057922363e-01
2.058627367019653320e+00,1.987171530723571777e+00
9.390457272529602051e-01,9.849336743354797363e-01
1.743765950202941895e+00,1.731102347373962402e+00
1.301248073577880859e+00,1.297406792640686035e+00
0.000000000000000000e+00,-5.092405155301094055e-02
1.743765950202941895e+00,1.779806733131408691e+00
8.209961056709289551e-01,7.775116562843322754e-01
2.649088203907012939e-01,2.855356931686401367e-01
1.370188951492309570e+00,1.395968556404113770e+00
1.446415305137634277e+00,1.435055255889892578e+00
3.407441675662994385e-01,3.303497433662414551e-01
5.593323707580566406e-01,5.661852359771728516e-01
3.666095733642578125e-01,3.622517585754394531e-01
1.238186001777648926e+00,1.231817603111267090e+00
1.125792503356933594e+00,1.189153075218200684e+00
1.301248073577880859e+00,1.304810881614685059e+00
2.899219691753387451e-01,2.679441571235656738e-01
1.179963946342468262e+00,1.232908844947814941e+00
3.928184211254119873e-01,3.748629987239837646e-01
7.495573759078979492e-01,7.123171687126159668e-01
1.125792503356933594e+00,1.115981936454772949e+00
9.495868533849716187e-02,1.044344827532768250e-01
1.370188951492309570e+00,1.380794882774353027e+00
1.179963946342468262e+00,1.208649396896362305e+00
4.060618877410888672e-01,4.103136360645294189e-01
1.179963946342468262e+00,1.227126598358154297e+00
3.134819507598876953e+00,3.111792325973510742e+00
1.301248073577880859e+00,1.342369198799133301e+00
4.194038212299346924e-01,3.679846823215484619e-01
1.238186001777648926e+00,1.305157661437988281e+00
3.134819507598876953e+00,3.069768905639648438e+00
6.194471716880798340e-01,5.975341796875000000e-01
2.401259690523147583e-01,2.789152264595031738e-01
1.669188737869262695e-01,2.154486924409866333e-01
-4.740317165851593018e-02,-7.063652575016021729e-02
5.017896890640258789e-01,4.525551497936248779e-01
-2.899219691753387451e-01,-3.361833989620208740e-01
2.369209937751293182e-02,2.616420760750770569e-02
7.155902981758117676e-01,7.064078450202941895e-01
1.911539882421493530e-01,2.306806892156600952e-01
3.666095733642578125e-01,3.569997847080230713e-01
3.666095733642578125e-01,2.872528433799743652e-01
1.075057387351989746e+00,1.057262063026428223e+00
-1.188419014215469360e-01,-1.165713146328926086e-01
6.826438903808593750e-01,6.585443615913391113e-01
-8.304711431264877319e-02,-7.682349532842636108e-02
1.179963946342468262e+00,1.181801676750183105e+00
1.075057387351989746e+00,1.064805269241333008e+00
4.194038212299346924e-01,4.042836129665374756e-01
1.100028395652770996e+00,1.075215816497802734e+00
1.125792503356933594e+00,1.165511727333068848e+00
1.125792503356933594e+00,1.143098711967468262e+00
5.593323707580566406e-01,5.291318297386169434e-01
4.464013874530792236e-01,4.509717822074890137e-01
-1.188419014215469360e-01,-1.169584617018699646e-01
2.401259690523147583e-01,2.273883968591690063e-01
5.890388488769531250e-01,6.234121322631835938e-01
3.151912987232208252e-01,2.641350328922271729e-01
2.304827451705932617e+00,2.383894920349121094e+00
1.446415305137634277e+00,1.399353861808776855e+00
3.134819507598876953e+00,3.066211223602294922e+00
5.890388488769531250e-01,5.974273085594177246e-01
1.669188737869262695e-01,9.362933039665222168e-02
8.587300777435302734e-01,8.830605149269104004e-01
6.506240367889404297e-01,6.500542759895324707e-01
5.593323707580566406e-01,5.801534056663513184e-01
1.188419014215469360e-01,8.126696944236755371e-02
1.179963946342468262e+00,1.197052359580993652e+00
8.209961056709289551e-01,8.336200714111328125e-01
1.027271509170532227e+00,1.062512993812561035e+00
1.301248073577880859e+00,1.279042005538940430e+00
2.721338033676147461e+00,2.699537277221679688e+00
1.238186001777648926e+00,1.191710233688354492e+00
6.506240367889404297e-01,6.248463988304138184e-01
5.017896890640258789e-01,4.641432166099548340e-01
5.017896890640258789e-01,5.099505782127380371e-01
1.629523873329162598e+00,1.603739619255065918e+00
1.370188951492309570e+00,1.334006905555725098e+00
2.401259690523147583e-01,2.002996504306793213e-01
3.928184211254119873e-01,4.359841942787170410e-01
0.000000000000000000e+00,2.977863140404224396e-02
6.826438903808593750e-01,6.724015474319458008e-01
2.721338033676147461e+00,2.731442928314208984e+00
1.027271509170532227e+00,1.025245070457458496e+00
6.194471716880798340e-01,6.435971260070800781e-01
-4.740317165851593018e-02,-4.873865842819213867e-02
1.301248073577880859e+00,1.343699216842651367e+00
5.159584283828735352e-01,5.151584148406982422e-01
1.446415305137634277e+00,1.503967404365539551e+00
3.666095733642578125e-01,3.922848701477050781e-01
1.075057387351989746e+00,1.103468537330627441e+00
6.826438903808593750e-01,6.755974292755126953e-01
2.478213310241699219e+00,2.484968900680541992e+00
2.058627367019653320e+00,2.134264945983886719e+00
-2.369209937751293182e-02,-3.397957608103752136e-02
1.027271509170532227e+00,9.947500228881835938e-01
1.743765950202941895e+00,1.773541927337646484e+00
1.370188951492309570e+00,1.393878459930419922e+00
1.188419014215469360e-01,6.074263900518417358e-02
1.075057387351989746e+00,1.091073751449584961e+00
1.446415305137634277e+00,1.408954620361328125e+00
1.179963946342468262e+00,1.204133987426757812e+00
1.743765950202941895e+00,1.733544111251831055e+00
1.964275121688842773e+00,1.935303807258605957e+00
1.179963946342468262e+00,1.180195093154907227e+00
9.390457272529602051e-01,9.336363077163696289e-01
6.194471716880798340e-01,6.013638377189636230e-01
1.669188737869262695e-01,1.387408524751663208e-01
5.017896890640258789e-01,5.166143774986267090e-01
6.826438903808593750e-01,6.979528665542602539e-01
7.155902981758117676e-01,7.303130030632019043e-01
2.304827451705932617e+00,2.336385250091552734e+00
1.446415305137634277e+00,1.526523113250732422e+00
0.000000000000000000e+00,1.619390211999416351e-02
5.593323707580566406e-01,5.373842120170593262e-01
5.302674770355224609e-01,5.555101633071899414e-01
1.446415305137634277e+00,1.411031246185302734e+00
5.302674770355224609e-01,4.705106616020202637e-01
1.531898260116577148e+00,1.509585976600646973e+00
5.302674770355224609e-01,4.881937801837921143e-01
2.058627367019653320e+00,2.048064708709716797e+00
1.370188951492309570e+00,1.343544840812683105e+00
1.238186001777648926e+00,1.233062386512756348e+00
-9.495868533849716187e-02,-1.545918881893157959e-01
-2.401259690523147583e-01,-2.323137521743774414e-01
1.882118225097656250e+00,1.932963013648986816e+00
-4.740317165851593018e-02,-4.933040961623191833e-02
1.027271509170532227e+00,9.827064275741577148e-01
6.826438903808593750e-01,6.493719220161437988e-01
6.506240367889404297e-01,6.681293845176696777e-01
1.370188951492309570e+00,1.384014964103698730e+00
1.075057387351989746e+00,9.656305909156799316e-01
9.495868533849716187e-02,8.913633972406387329e-02
1.125792503356933594e+00,1.067189097404479980e+00
1.301248073577880859e+00,1.301875472068786621e+00
5.302674770355224609e-01,5.404440760612487793e-01
1.629523873329162598e+00,1.681604027748107910e+00
9.820416569709777832e-01,9.993771910667419434e-01
1.446415305137634277e+00,1.424482226371765137e+00
1.188419014215469360e-01,1.084779128432273865e-01
1.125792503356933594e+00,1.121420741081237793e+00
1.100028395652770996e+00,1.166465401649475098e+00
5.890388488769531250e-01,5.820491909980773926e-01
1.125792503356933594e+00,1.119832873344421387e+00
1.179963946342468262e+00,1.202555060386657715e+00
1.743765950202941895e+00,1.672301530838012695e+00
5.302674770355224609e-01,5.399590134620666504e-01
1.743765950202941895e+00,1.687772274017333984e+00
8.209961056709289551e-01,7.876650691032409668e-01
1.531898260116577148e+00,1.538768887519836426e+00
-4.740317165851593018e-02,-6.216157600283622742e-02
8.209961056709289551e-01,8.320688605308532715e-01
1.075057387351989746e+00,1.063775658607482910e+00
4.464013874530792236e-01,4.909942746162414551e-01
1.334906101226806641e+00,1.344799757003784180e+00
1.743765950202941895e+00,1.622315049171447754e+00
1.911539882421493530e-01,1.930737942457199097e-01
9.820416569709777832e-01,9.912992715835571289e-01
-2.369209937751293182e-02,1.245839893817901611e-02
1.125792503356933594e+00,1.134785413742065430e+00
6.826438903808593750e-01,6.911922693252563477e-01
2.721338033676147461e+00,2.673048973083496094e+00
1.125792503356933594e+00,1.117276787757873535e+00
2.899219691753387451e-01,3.013285994529724121e-01
1.301248073577880859e+00,1.325137495994567871e+00
3.666095733642578125e-01,3.318550288677215576e-01
2.058627367019653320e+00,2.157554149627685547e+00
1.125792503356933594e+00,1.170107841491699219e+00
7.155902981758117676e-01,7.150664329528808594e-01
4.464013874530792236e-01,4.710204005241394043e-01
6.506240367889404297e-01,6.602675318717956543e-01
2.649088203907012939e-01,2.196868211030960083e-01
1.743765950202941895e+00,1.729533195495605469e+00
1.629523873329162598e+00,1.664715766906738281e+00
1.075057387351989746e+00,1.080617189407348633e+00
1.684195876121520996e+00,1.688043951988220215e+00
1.238186001777648926e+00,1.231567263603210449e+00
1.301248073577880859e+00,1.325882315635681152e+00
3.134819507598876953e+00,3.090802192687988281e+00
4.060618877410888672e-01,4.145865142345428467e-01
1.911539882421493530e-01,1.908484250307083130e-01
4.464013874530792236e-01,3.680186867713928223e-01
1.446415305137634277e+00,1.390400767326354980e+00
5.593323707580566406e-01,5.446291565895080566e-01
6.826438903808593750e-01,6.828524470329284668e-01
1.179963946342468262e+00,1.205153703689575195e+00
2.304827451705932617e+00,2.371332406997680664e+00
-7.115228474140167236e-02,-1.059438567608594894e-02
-2.401259690523147583e-01,-2.335953563451766968e-01
1.238186001777648926e+00,1.252647280693054199e+00
1.446415305137634277e+00,1.565112471580505371e+00
1.370188951492309570e+00,1.433875560760498047e+00
2.369209937751293182e-02,5.046216025948524475e-02
1.531898260116577148e+00,1.611446022987365723e+00
3.666095733642578125e-01,3.354410529136657715e-01
-1.911539882421493530e-01,-2.410420775413513184e-01
5.302674770355224609e-01,5.076056122779846191e-01
2.721338033676147461e+00,2.789742708206176758e+00
-5.017896890640258789e-01,-6.590926051139831543e-01
1.531898260116577148e+00,1.482617139816284180e+00
1.882118225097656250e+00,1.891752123832702637e+00
1.743765950202941895e+00,1.742715120315551758e+00
1.125792503356933594e+00,1.163979172706604004e+00
1.179963946342468262e+00,1.197279572486877441e+00
1.301248073577880859e+00,1.327875614166259766e+00
1.301248073577880859e+00,1.280497550964355469e+00
4.740317165851593018e-02,4.496354237198829651e-02
1.179963946342468262e+00,1.218252301216125488e+00
6.506240367889404297e-01,6.493506431579589844e-01
1.743765950202941895e+00,1.801020860671997070e+00
1.238186001777648926e+00,1.291915655136108398e+00
7.495573759078979492e-01,7.511572241783142090e-01
1.179963946342468262e+00,1.187344670295715332e+00
1.301248073577880859e+00,1.292680144309997559e+00
1.334906101226806641e+00,1.347967982292175293e+00
1.075057387351989746e+00,1.077917218208312988e+00
4.740317165851593018e-02,-2.912241499871015549e-03
4.464013874530792236e-01,4.154923558235168457e-01
1.125792503356933594e+00,1.076136231422424316e+00
1.179963946342468262e+00,1.145601391792297363e+00
7.495573759078979492e-01,7.635166049003601074e-01
2.899219691753387451e-01,2.993595898151397705e-01
1.882118225097656250e+00,1.917225360870361328e+00
4.738494455814361572e-01,4.770717024803161621e-01
1.428218334913253784e-01,1.312205195426940918e-01
-1.428218334913253784e-01,-7.886482775211334229e-02
3.407441675662994385e-01,3.667611777782440186e-01
1.125792503356933594e+00,1.095135092735290527e+00
2.304827451705932617e+00,2.256982326507568359e+00
1.370188951492309570e+00,1.381815075874328613e+00
1.179963946342468262e+00,1.190654158592224121e+00
1.882118225097656250e+00,1.922008752822875977e+00
1.238186001777648926e+00,1.239929556846618652e+00
1.238186001777648926e+00,1.265691280364990234e+00
1.446415305137634277e+00,1.480492353439331055e+00
7.495573759078979492e-01,7.500342726707458496e-01
1.301248073577880859e+00,1.333272933959960938e+00
5.017896890640258789e-01,5.059751272201538086e-01
5.890388488769531250e-01,5.663463473320007324e-01
3.407441675662994385e-01,2.763068079948425293e-01
8.209961056709289551e-01,7.998671531677246094e-01
2.058627367019653320e+00,2.052735328674316406e+00
1.125792503356933594e+00,1.096527457237243652e+00
2.304827451705932617e+00,2.368163824081420898e+00
3.666095733642578125e-01,3.678463995456695557e-01
2.899219691753387451e-01,2.925074398517608643e-01
6.506240367889404297e-01,6.292967796325683594e-01
4.464013874530792236e-01,4.373705983161926270e-01
3.134819507598876953e+00,3.060281753540039062e+00
3.134819507598876953e+00,3.082968711853027344e+00
1.531898260116577148e+00,1.605957508087158203e+00
1.882118225097656250e+00,1.846054673194885254e+00
1.125792503356933594e+00,1.156968593597412109e+00
-1.911539882421493530e-01,-1.795057058334350586e-01
6.194471716880798340e-01,6.061879396438598633e-01
1.188419014215469360e-01,1.011018306016921997e-01
1.301248073577880859e+00,1.339568614959716797e+00
1.370188951492309570e+00,1.403025150299072266e+00
1.188419014215469360e-01,7.325895875692367554e-02
5.593323707580566406e-01,5.876576900482177734e-01
1.301248073577880859e+00,1.330811381340026855e+00
8.396797776222229004e-01,8.284006118774414062e-01
5.302674770355224609e-01,5.146322846412658691e-01
-2.155488580465316772e-01,-1.927030831575393677e-01
2.155488580465316772e-01,2.204230129718780518e-01
1.531898260116577148e+00,1.592192292213439941e+00
1.446415305137634277e+00,1.448115706443786621e+00
4.194038212299346924e-01,4.328806102275848389e-01
1.446415305137634277e+00,1.473743677139282227e+00
1.531898260116577148e+00,1.568814039230346680e+00
1.487846493721008301e+00,1.546687245368957520e+00
1.446415305137634277e+00,1.465232610702514648e+00
2.721338033676147461e+00,2.872904300689697266e+00
1.487846493721008301e+00,1.431214451789855957e+00
8.209961056709289551e-01,8.294951915740966797e-01
2.649088203907012939e-01,2.450677603483200073e-01
7.495573759078979492e-01,7.190840840339660645e-01
2.721338033676147461e+00,2.746727705001831055e+00
3.134819507598876953e+00,3.072583198547363281e+00
1.669188737869262695e-01,1.847698241472244263e-01
5.302674770355224609e-01,5.384036898612976074e-01
1.188419014215469360e-01,1.768522411584854126e-01
3.134819507598876953e+00,3.083060026168823242e+00
1.629523873329162598e+00,1.576901912689208984e+00
6.506240367889404297e-01,6.088785529136657715e-01
4.194038212299346924e-01,4.024065136909484863e-01
3.134819507598876953e+00,3.099779367446899414e+00
1.027271509170532227e+00,1.023334264755249023e+00
1.370188951492309570e+00,1.332179546356201172e+00
3.134819507598876953e+00,3.087484121322631836e+00
2.155488580465316772e-01,2.101948559284210205e-01
1.531898260116577148e+00,1.535115599632263184e+00
5.302674770355224609e-01,5.005968809127807617e-01
1.911539882421493530e-01,1.522194594144821167e-01
5.593323707580566406e-01,5.617513060569763184e-01
7.155902981758117676e-01,7.335302233695983887e-01
2.369209937751293182e-02,-2.185376919806003571e-02
5.593323707580566406e-01,5.246776938438415527e-01
2.649088203907012939e-01,2.744562327861785889e-01
1.531898260116577148e+00,1.589891791343688965e+00
1.911539882421493530e-01,1.424629092216491699e-01
8.587300777435302734e-01,8.038425445556640625e-01
2.155488580465316772e-01,1.927714794874191284e-01
1.075057387351989746e+00,1.096125721931457520e+00
1.238186001777648926e+00,1.287117719650268555e+00
2.401259690523147583e-01,2.853305339813232422e-01
1.370188951492309570e+00,1.250588178634643555e+00
3.666095733642578125e-01,4.178989827632904053e-01
1.743765950202941895e+00,1.742614984512329102e+00
5.302674770355224609e-01,5.061275959014892578e-01
3.666095733642578125e-01,3.104367852210998535e-01
1.370188951492309570e+00,1.341192007064819336e+00
6.506240367889404297e-01,6.664544939994812012e-01
1.238186001777648926e+00,1.233284711837768555e+00
3.928184211254119873e-01,3.246717751026153564e-01
1.446415305137634277e+00,1.520465493202209473e+00
5.890388488769531250e-01,5.928281545639038086e-01
1.238186001777648926e+00,1.184140682220458984e+00
3.928184211254119873e-01,3.955405354499816895e-01
1.446415305137634277e+00,1.407203435897827148e+00
1.027271509170532227e+00,1.036692619323730469e+00
-1.428218334913253784e-01,-1.875333338975906372e-01
1.125792503356933594e+00,1.117827653884887695e+00
8.209961056709289551e-01,7.995397448539733887e-01
1.075057387351989746e+00,1.057397007942199707e+00
