5.302674770355224609e-01,4.646977782249450684e-01
1.125792503356933594e+00,1.294666051864624023e+00
1.743765950202941895e+00,1.779130697250366211e+00
1.370188951492309570e+00,1.366438746452331543e+00
1.238186001777648926e+00,1.468761444091796875e+00
1.669188737869262695e-01,1.607958674430847168e-01
8.980166316032409668e-01,8.583813905715942383e-01
5.302674770355224609e-01,5.236776471138000488e-01
3.151912987232208252e-01,3.898420035839080811e-01
1.075057387351989746e+00,1.287030220031738281e+00
1.075057387351989746e+00,1.395687937736511230e+00
6.194471716880798340e-01,5.044968128204345703e-01
1.428218334913253784e-01,1.579404324293136597e-01
2.401259690523147583e-01,2.232885360717773438e-01
5.017896890640258789e-01,7.140294313430786133e-01
4.740317165851593018e-02,-2.968315035104751587e-02
1.370188951492309570e+00,1.287089228630065918e+00
9.820416569709777832e-01,1.280403733253479004e+00
5.302674770355224609e-01,4.880603551864624023e-01
1.208524107933044434e+00,1.135651946067810059e+00
4.464013874530792236e-01,4.531362652778625488e-01
7.846519947052001953e-01,6.706190109252929688e-01
1.075057387351989746e+00,9.368960857391357422e-01
-2.401259690523147583e-01,-1.972143948078155518e-01
1.370188951492309570e+00,1.368077516555786133e+00
9.820416569709777832e-01,1.153804421424865723e+00
2.721338033676147461e+00,2.585647821426391602e+00
1.669188737869262695e-01,1.831490844488143921e-01
2.369209937751293182e-02,8.843976072967052460e-03
3.928184211254119873e-01,5.280062556266784668e-01
1.629523873329162598e+00,1.363684296607971191e+00
1.238186001777648926e+00,1.283276796340942383e+00
2.401259690523147583e-01,3.956619799137115479e-01
8.209961056709289551e-01,7.873436808586120605e-01
1.179963946342468262e+00,1.285566449165344238e+00
1.179963946342468262e+00,1.246464371681213379e+00
1.531898260116577148e+00,1.198436856269836426e+00
5.890388488769531250e-01,5.462861061096191406e-01
7.495573759078979492e-01,7.601387500762939453e-01
2.369209937751293182e-02,-6.252910941839218140e-02
4.740317165851593018e-02,-6.135699898004531860e-02
5.890388488769531250e-01,6.458707451820373535e-01
8.209961056709289551e-01,8.546993136405944824e-01
2.649088203907012939e-01,2.223053276538848877e-01
1.301248073577880859e+00,1.117262244224548340e+00
5.593323707580566406e-01,5.363722443580627441e-01
4.738494455814361572e-01,3.293063938617706299e-01
1.075057387351989746e+00,8.939788937568664551e-01
1.179963946342468262e+00,1.100113153457641602e+00
1.075057387351989746e+00,1.189375758171081543e+00
1.125792503356933594e+00,1.268481254577636719e+00
1.370188951492309570e+00,1.348174929618835449e+00
1.179963946342468262e+00,8.357505202293395996e-01
7.846519947052001953e-01,7.838395237922668457e-01
1.743765950202941895e+00,1.867462754249572754e+00
3.025229275226593018e-01,2.214062064886093140e-01
8.587300777435302734e-01,1.029236197471618652e+00
6.506240367889404297e-01,8.708057999610900879e-01
2.369209937751293182e-02,2.955254353582859039e-02
1.911539882421493530e-01,1.912934929132461548e-01
1.125792503356933594e+00,1.279185891151428223e+00
1.370188951492309570e+00,1.507058620452880859e+00
1.050822257995605469e+00,1.072214961051940918e+00
5.890388488769531250e-01,5.963798165321350098e-01
3.407441675662994385e-01,5.074744224548339844e-01
4.464013874530792236e-01,5.920822620391845703e-01
-1.428218334913253784e-01,-7.257976382970809937e-02
1.125792503356933594e+00,1.057417154312133789e+00
2.304827451705932617e+00,2.091876268386840820e+00
-2.369209937751293182e-02,2.910634502768516541e-02
3.666095733642578125e-01,6.053299307823181152e-01
6.506240367889404297e-01,5.350100994110107422e-01
8.209961056709289551e-01,7.845137119293212891e-01
1.882118225097656250e+00,2.005545616149902344e+00
2.058627367019653320e+00,2.846904993057250977e+00
7.495573759078979492e-01,6.037028431892395020e-01
4.740317165851593018e-02,2.415744028985500336e-02
1.125792503356933594e+00,1.129163026809692383e+00
1.179963946342468262e+00,1.248186349868774414e+00
1.370188951492309570e+00,1.538144111633300781e+00
1.370188951492309570e+00,1.440837502479553223e+00
1.684195876121520996e+00,1.946893811225891113e+00
1.188419014215469360e-01,7.344319485127925873e-03
1.188419014215469360e-01,2.214899212121963501e-01
2.058627367019653320e+00,3.094843864440917969e+00
1.629523873329162598e+00,1.491104602813720703e+00
3.134819507598876953e+00,3.078377962112426758e+00
9.390457272529602051e-01,9.378591179847717285e-01
1.238186001777648926e+00,1.413643002510070801e+00
1.125792503356933594e+00,1.293968677520751953e+00
2.304827451705932617e+00,1.995192170143127441e+00
-2.649088203907012939e-01,-2.367043495178222656e-01
0.000000000000000000e+00,1.337246876209974289e-02
1.669188737869262695e-01,2.122281491756439209e-01
5.017896890640258789e-01,6.343828439712524414e-01
1.370188951492309570e+00,1.239090561866760254e+00
2.155488580465316772e-01,2.661877572536468506e-01
6.826438903808593750e-01,6.173567175865173340e-01
7.495573759078979492e-01,7.911083698272705078e-01
5.017896890640258789e-01,3.316532075405120850e-01
1.428218334913253784e-01,1.202427223324775696e-01
1.531898260116577148e+00,1.349616289138793945e+00
3.928184211254119873e-01,3.362646698951721191e-01
1.238186001777648926e+00,1.250545978546142578e+00
2.401259690523147583e-01,3.076366484165191650e-01
1.179963946342468262e+00,1.258310675621032715e+00
1.531898260116577148e+00,1.401822566986083984e+00
4.194038212299346924e-01,2.858226895332336426e-01
3.666095733642578125e-01,3.497115075588226318e-01
8.587300777435302734e-01,8.012849688529968262e-01
5.017896890640258789e-01,5.583181381225585938e-01
5.890388488769531250e-01,6.877004504203796387e-01
6.506240367889404297e-01,5.990596413612365723e-01
9.820416569709777832e-01,1.201369285583496094e+00
1.370188951492309570e+00,5.573992133140563965e-01
1.446415305137634277e+00,1.386764645576477051e+00
4.194038212299346924e-01,3.484274744987487793e-01
4.464013874530792236e-01,4.871223568916320801e-01
1.125792503356933594e+00,1.251856923103332520e+00
1.125792503356933594e+00,1.273144245147705078e+00
3.134819507598876953e+00,2.072386980056762695e+00
3.928184211254119873e-01,3.302013874053955078e-01
4.060618877410888672e-01,4.108573794364929199e-01
1.911539882421493530e-01,1.993900686502456665e-01
1.882118225097656250e+00,1.417951464653015137e+00
0.000000000000000000e+00,1.083366498351097107e-01
2.649088203907012939e-01,2.707435488700866699e-01
2.058627367019653320e+00,1.990420818328857422e+00
1.301248073577880859e+00,1.245184063911437988e+00
-7.115228474140167236e-02,4.118730872869491577e-02
1.370188951492309570e+00,1.061747312545776367e+00
1.370188951492309570e+00,1.478425383567810059e+00
4.600665867328643799e-01,4.153043925762176514e-01
1.487846493721008301e+00,1.362648725509643555e+00
1.743765950202941895e+00,9.586532115936279297e-01
1.446415305137634277e+00,1.462509155273437500e+00
1.269054055213928223e+00,1.170458316802978516e+00
8.209961056709289551e-01,8.869724273681640625e-01
1.179963946342468262e+00,1.501513242721557617e+00
1.238186001777648926e+00,1.378160595893859863e+00
5.159584283828735352e-01,3.767744600772857666e-01
3.134819507598876953e+00,2.377288579940795898e+00
8.209961056709289551e-01,8.854122161865234375e-01
2.304827451705932617e+00,2.175387859344482422e+00
3.666095733642578125e-01,3.952598869800567627e-01
3.666095733642578125e-01,3.643680214881896973e-01
1.238186001777648926e+00,1.243603348731994629e+00
0.000000000000000000e+00,8.516465872526168823e-02
1.446415305137634277e+00,1.841013073921203613e+00
-8.304711431264877319e-02,-1.137541756033897400e-01
5.302674770355224609e-01,5.430210828781127930e-01
1.446415305137634277e+00,1.295376062393188477e+00
1.743765950202941895e+00,1.996868610382080078e+00
1.238186001777648926e+00,1.132519602775573730e+00
1.882118225097656250e+00,1.267321348190307617e+00
6.506240367889404297e-01,6.054278612136840820e-01
9.820416569709777832e-01,1.023097395896911621e+00
1.238186001777648926e+00,1.312518835067749023e+00
2.304827451705932617e+00,2.175427198410034180e+00
1.669188737869262695e-01,2.762160003185272217e-01
1.446415305137634277e+00,1.415194272994995117e+00
7.155902981758117676e-01,6.416923999786376953e-01
1.743765950202941895e+00,1.629013657569885254e+00
2.401259690523147583e-01,2.051764428615570068e-01
4.194038212299346924e-01,4.874650537967681885e-01
4.738494455814361572e-01,5.020729899406433105e-01
1.370188951492309570e+00,1.310349822044372559e+00
1.911539882421493530e-01,2.341347932815551758e-01
1.238186001777648926e+00,1.267186403274536133e+00
7.495573759078979492e-01,-3.601418435573577881e-02
7.155902981758117676e-01,5.852566361427307129e-01
1.301248073577880859e+00,1.333051681518554688e+00
1.446415305137634277e+00,1.321888208389282227e+00
3.134819507598876953e+00,2.168956518173217773e+00
3.407441675662994385e-01,2.894673943519592285e-01
4.464013874530792236e-01,5.645540356636047363e-01
3.134819507598876953e+00,2.181864500045776367e+00
9.495868533849716187e-02,1.797125488519668579e-01
1.531898260116577148e+00,1.812021851539611816e+00
1.301248073577880859e+00,1.354255080223083496e+00
3.666095733642578125e-01,3.686255812644958496e-01
3.666095733642578125e-01,5.127252936363220215e-01
5.593323707580566406e-01,6.607674956321716309e-01
1.179963946342468262e+00,1.268215894699096680e+00
3.666095733642578125e-01,4.751677215099334717e-01
1.075057387351989746e+00,8.146581649780273438e-01
7.846519947052001953e-01,6.554666161537170410e-01
4.464013874530792236e-01,5.834815502166748047e-01
5.593323707580566406e-01,6.187270879745483398e-01
1.301248073577880859e+00,1.309683918952941895e+00
3.134819507598876953e+00,3.095622539520263672e+00
1.743765950202941895e+00,1.335701584815979004e+00
1.911539882421493530e-01,2.283376008272171021e-01
1.882118225097656250e+00,1.923468828201293945e+00
-3.666095733642578125e-01,-1.876602023839950562e-01
1.179963946342468262e+00,1.199886798858642578e+00
4.194038212299346924e-01,4.236958324909210205e-01
1.125792503356933594e+00,1.595686674118041992e+00
3.134819507598876953e+00,2.937455654144287109e+00
2.369209937751293182e-02,9.887980669736862183e-02
7.495573759078979492e-01,6.911739706993103027e-01
9.820416569709777832e-01,1.200171947479248047e+00
1.179963946342468262e+00,1.331797957420349121e+00
3.134819507598876953e+00,2.672633409500122070e+00
6.194471716880798340e-01,5.859427452087402344e-01
1.238186001777648926e+00,1.274227976799011230e+00
5.302674770355224609e-01,8.163173794746398926e-01
2.401259690523147583e-01,4.779566228389739990e-01
1.370188951492309570e+00,1.149140238761901855e+00
1.125792503356933594e+00,1.293244123458862305e+00
6.506240367889404297e-01,8.417752981185913086e-01
1.301248073577880859e+00,1.241929888725280762e+00
1.531898260116577148e+00,1.653812766075134277e+00
2.304827451705932617e+00,2.884037256240844727e+00
9.495868533849716187e-02,2.112299948930740356e-02
5.593323707580566406e-01,4.446383118629455566e-01
1.179963946342468262e+00,1.153655648231506348e+00
1.446415305137634277e+00,1.287192106246948242e+00
2.899219691753387451e-01,2.504819035530090332e-01
2.369209937751293182e-02,6.406557559967041016e-02
1.179963946342468262e+00,8.861256241798400879e-01
1.669188737869262695e-01,6.799573898315429688e-01
6.506240367889404297e-01,5.732287764549255371e-01
1.027271509170532227e+00,9.855289459228515625e-01
1.964275121688842773e+00,1.792688846588134766e+00
1.301248073577880859e+00,1.019002795219421387e+00
1.629523873329162598e+00,1.477586746215820312e+00
1.238186001777648926e+00,1.366001963615417480e+00
1.238186001777648926e+00,1.186220288276672363e+00
2.304827451705932617e+00,2.335076570510864258e+00
1.446415305137634277e+00,1.871581673622131348e+00
1.075057387351989746e+00,1.045538783073425293e+00
3.134819507598876953e+00,2.386773824691772461e+00
5.593323707580566406e-01,5.266261696815490723e-01
1.269054055213928223e+00,1.327122569084167480e+00
-1.911539882421493530e-01,-2.282927483320236206e-01
1.238186001777648926e+00,1.334146618843078613e+00
3.928184211254119873e-01,2.498339265584945679e-01
4.740317165851593018e-02,1.569239608943462372e-02
1.238186001777648926e+00,1.200694441795349121e+00
1.531898260116577148e+00,1.446108222007751465e+00
1.370188951492309570e+00,1.328177213668823242e+00
3.151912987232208252e-01,4.671843647956848145e-01
4.738494455814361572e-01,4.384860992431640625e-01
6.826438903808593750e-01,5.872895717620849609e-01
6.506240367889404297e-01,6.831648349761962891e-01
2.058627367019653320e+00,2.045409202575683594e+00
6.826438903808593750e-01,5.805573463439941406e-01
1.075057387351989746e+00,1.100951671600341797e+00
1.743765950202941895e+00,1.501975893974304199e+00
1.446415305137634277e+00,1.463865280151367188e+00
1.370188951492309570e+00,1.281349301338195801e+00
2.721338033676147461e+00,2.446660280227661133e+00
3.134819507598876953e+00,3.091662883758544922e+00
2.304827451705932617e+00,2.547225952148437500e+00
1.446415305137634277e+00,1.450998067855834961e+00
8.209961056709289551e-01,8.335195183753967285e-01
1.531898260116577148e+00,1.586663722991943359e+00
2.721338033676147461e+00,2.694675683975219727e+00
5.593323707580566406e-01,8.255982398986816406e-01
7.495573759078979492e-01,7.349304556846618652e-01
5.017896890640258789e-01,5.527683496475219727e-01
1.428218334913253784e-01,2.189506404101848602e-02
1.446415305137634277e+00,1.360228657722473145e+00
5.302674770355224609e-01,4.665718674659729004e-01
1.334906101226806641e+00,1.442095041275024414e+00
1.301248073577880859e+00,1.237134933471679688e+00
8.587300777435302734e-01,9.387593269348144531e-01
1.075057387351989746e+00,1.116979360580444336e+00
6.194471716880798340e-01,5.738199353218078613e-01
2.304827451705932617e+00,1.720834970474243164e+00
6.194471716880798340e-01,5.232893824577331543e-01
1.882118225097656250e+00,2.059563398361206055e+00
1.301248073577880859e+00,1.373514771461486816e+00
-1.428218334913253784e-01,-2.083783000707626343e-01
3.134819507598876953e+00,2.655262708663940430e+00
6.506240367889404297e-01,6.666813492774963379e-01
7.155902981758117676e-01,6.940731406211853027e-01
-4.740317165851593018e-02,-6.714560836553573608e-02
1.125792503356933594e+00,1.143149852752685547e+00
6.506240367889404297e-01,4.932678639888763428e-01
1.446415305137634277e+00,1.518340945243835449e+00
1.179963946342468262e+00,1.311712026596069336e+00
1.179963946342468262e+00,1.274335980415344238e+00
1.446415305137634277e+00,1.241813659667968750e+00
-1.188419014215469360e-01,-9.976454079151153564e-02
1.075057387351989746e+00,1.481384277343750000e+00
5.017896890640258789e-01,4.851593375205993652e-01
1.743765950202941895e+00,1.543624758720397949e+00
8.209961056709289551e-01,6.616404652595520020e-01
8.209961056709289551e-01,9.200463294982910156e-01
1.301248073577880859e+00,1.345563888549804688e+00
1.301248073577880859e+00,1.213720083236694336e+00
1.629523873329162598e+00,1.674293279647827148e+00
1.407284617424011230e+00,1.286900162696838379e+00
1.179963946342468262e+00,1.132696747779846191e+00
1.370188951492309570e+00,1.231213331222534180e+00
1.428218334913253784e-01,1.434636712074279785e-01
2.304827451705932617e+00,1.799929618835449219e+00
1.531898260116577148e+00,1.469020843505859375e+00
1.446415305137634277e+00,1.398121833801269531e+00
2.058627367019653320e+00,2.053894758224487305e+00
1.669188737869262695e-01,2.377671599388122559e-01
6.506240367889404297e-01,4.831413328647613525e-01
-1.669188737869262695e-01,-2.843024730682373047e-01
-2.401259690523147583e-01,-2.791101038455963135e-01
1.743765950202941895e+00,1.355129122734069824e+00
-1.188419014215469360e-01,-1.838761121034622192e-01
6.506240367889404297e-01,6.048867106437683105e-01
1.075057387351989746e+00,1.159909248352050781e+00
1.669188737869262695e-01,1.522317826747894287e-01
1.743765950202941895e+00,1.537049531936645508e+00
6.194471716880798340e-01,6.238811016082763672e-01
-7.115228474140167236e-02,-1.265937536954879761e-01
5.890388488769531250e-01,6.916829347610473633e-01
-2.369209937751293182e-02,-5.705646239221096039e-03
1.238186001777648926e+00,1.298278927803039551e+00
1.743765950202941895e+00,1.591441154479980469e+00
1.531898260116577148e+00,1.598353028297424316e+00
1.179963946342468262e+00,1.303527951240539551e+00
4.464013874530792236e-01,6.533966660499572754e-01
5.593323707580566406e-01,5.912134051322937012e-01
3.928184211254119873e-01,5.096501111984252930e-01
1.238186001777648926e+00,1.347537875175476074e+00
2.721338033676147461e+00,1.882322192192077637e+00
1.238186001777648926e+00,1.212062001228332520e+00
1.179963946342468262e+00,1.296638369560241699e+00
3.134819507598876953e+00,2.703208923339843750e+00
4.738494455814361572e-01,5.763035416603088379e-01
1.100028395652770996e+00,1.246987581253051758e+00
5.302674770355224609e-01,6.065167784690856934e-01
1.179963946342468262e+00,1.086696624755859375e+00
5.017896890640258789e-01,5.113705992698669434e-01
1.446415305137634277e+00,1.477966427803039551e+00
1.629523873329162598e+00,1.453402400016784668e+00
1.531898260116577148e+00,1.275120854377746582e+00
1.301248073577880859e+00,9.431719779968261719e-01
1.179963946342468262e+00,1.244133591651916504e+00
6.506240367889404297e-01,6.299626827239990234e-01
1.629523873329162598e+00,1.293642044067382812e+00
1.301248073577880859e+00,1.366205930709838867e+00
8.587300777435302734e-01,8.609109520912170410e-01
5.890388488769531250e-01,5.741502642631530762e-01
1.531898260116577148e+00,1.217207789421081543e+00
1.179963946342468262e+00,1.269819140434265137e+00
1.882118225097656250e+00,1.481041669845581055e+00
1.301248073577880859e+00,1.315275549888610840e+00
5.593323707580566406e-01,4.564999341964721680e-01
-2.401259690523147583e-01,-1.432919651269912720e-01
1.125792503356933594e+00,1.322290301322937012e+00
1.027271509170532227e+00,1.062163949012756348e+00
1.370188951492309570e+00,1.490840792655944824e+00
1.301248073577880859e+00,1.435349822044372559e+00
3.134819507598876953e+00,2.817619323730468750e+00
1.125792503356933594e+00,1.271585583686828613e+00
2.304827451705932617e+00,2.658650398254394531e+00
8.209961056709289551e-01,6.245111823081970215e-01
5.302674770355224609e-01,5.709289908409118652e-01
1.629523873329162598e+00,1.488816142082214355e+00
2.401259690523147583e-01,2.072078734636306763e-01
5.017896890640258789e-01,4.655901789665222168e-01
3.134819507598876953e+00,2.636042594909667969e+00
2.899219691753387451e-01,2.841182351112365723e-01
-1.188419014215469360e-01,-1.417155116796493530e-01
1.179963946342468262e+00,1.326037764549255371e+00
2.304827451705932617e+00,2.537438631057739258e+00
1.301248073577880859e+00,5.410528182983398438e-01
1.301248073577880859e+00,1.397635936737060547e+00
5.302674770355224609e-01,4.474586248397827148e-01
4.194038212299346924e-01,2.632187306880950928e-01
1.238186001777648926e+00,1.250994801521301270e+00
1.152413725852966309e+00,1.204415678977966309e+00
1.370188951492309570e+00,1.321530222892761230e+00
9.390457272529602051e-01,7.408465147018432617e-01
7.495573759078979492e-01,9.111691117286682129e-01
5.593323707580566406e-01,5.502977967262268066e-01
1.027271509170532227e+00,8.643763065338134766e-01
1.125792503356933594e+00,1.147549510002136230e+00
1.238186001777648926e+00,1.274302363395690918e+00
1.531898260116577148e+00,1.193887829780578613e+00
1.446415305137634277e+00,1.223130583763122559e+00
1.629523873329162598e+00,1.552890658378601074e+00
-9.495868533849716187e-02,4.421240836381912231e-02
1.531898260116577148e+00,1.418738842010498047e+00
1.531898260116577148e+00,1.205333828926086426e+00
1.743765950202941895e+00,1.481971383094787598e+00
8.209961056709289551e-01,4.853540360927581787e-01
4.740317165851593018e-02,-5.463152751326560974e-02
1.027271509170532227e+00,8.710983991622924805e-01
6.194471716880798340e-01,6.804379224777221680e-01
1.428218334913253784e-01,1.782072782516479492e-01
3.151912987232208252e-01,3.616063594818115234e-01
1.125792503356933594e+00,1.224141836166381836e+00
4.464013874530792236e-01,5.699712038040161133e-01
1.152413725852966309e+00,1.160680174827575684e+00
2.649088203907012939e-01,2.739420235157012939e-01
2.721338033676147461e+00,2.145880937576293945e+00
4.738494455814361572e-01,5.698699355125427246e-01
1.075057387351989746e+00,1.118553400039672852e+00
1.629523873329162598e+00,1.506988406181335449e+00
1.301248073577880859e+00,1.141233563423156738e+00
5.593323707580566406e-01,5.167522430419921875e-01
1.125792503356933594e+00,1.196914792060852051e+00
2.304827451705932617e+00,2.708476781845092773e+00
1.075057387351989746e+00,1.259531497955322266e+00
1.075057387351989746e+00,8.200712203979492188e-01
2.155488580465316772e-01,2.465823590755462646e-01
3.666095733642578125e-01,3.713700175285339355e-01
