9.586000061035156250e+01,9.576911163330078125e+01
2.521999931335449219e+01,1.983457565307617188e+01
4.227999877929687500e+01,4.010028839111328125e+01
8.916999816894531250e+01,9.065737915039062500e+01
7.330999755859375000e+01,7.738501739501953125e+01
7.251000213623046875e+01,7.248411560058593750e+01
1.253999996185302734e+01,1.746060752868652344e+01
7.154000091552734375e+01,7.434267425537109375e+01
9.441000366210937500e+01,9.636847686767578125e+01
6.341999816894531250e+01,6.534707641601562500e+01
8.748000335693359375e+01,8.465550994873046875e+01
9.577999877929687500e+01,9.080895996093750000e+01
1.970000076293945312e+01,1.718490791320800781e+01
1.857999992370605469e+01,1.714595031738281250e+01
0.000000000000000000e+00,1.903802752494812012e+00
9.202999877929687500e+01,9.358518218994140625e+01
7.720999908447265625e+01,7.539203643798828125e+01
5.000000000000000000e-01,1.542605042457580566e+00
2.230999946594238281e+01,1.886823844909667969e+01
9.380999755859375000e+01,9.446134185791015625e+01
2.493000030517578125e+01,2.401675224304199219e+01
4.013999938964843750e+01,4.046475601196289062e+01
5.600000023841857910e-01,3.327358961105346680e+00
1.950000000000000000e+01,2.090984916687011719e+01
8.994999694824218750e+01,9.194721984863281250e+01
6.580999755859375000e+01,5.644309997558593750e+01
4.902000045776367188e+01,4.664350128173828125e+01
1.355000019073486328e+01,9.984573364257812500e+00
5.263000106811523438e+01,4.905691146850585938e+01
2.161000061035156250e+01,1.331244564056396484e+01
0.000000000000000000e+00,4.485594034194946289e-01
5.890000152587890625e+01,6.236186218261718750e+01
1.477999973297119141e+01,1.607921028137207031e+01
8.076000213623046875e+01,7.797668457031250000e+01
3.500000000000000000e+00,4.221004962921142578e+00
6.415000152587890625e+01,6.525083160400390625e+01
1.447999954223632812e+01,1.504453563690185547e+01
9.415000152587890625e+01,9.235927581787109375e+01
1.352000045776367188e+01,1.320339012145996094e+01
9.373000335693359375e+01,9.187789916992187500e+01
6.047000122070312500e+01,5.511207580566406250e+01
2.185000038146972656e+01,1.884978103637695312e+01
3.104999923706054688e+01,3.460814666748046875e+01
0.000000000000000000e+00,2.884759902954101562e-01
8.734999847412109375e+01,8.897102355957031250e+01
1.842000007629394531e+01,1.869363021850585938e+01
9.027999877929687500e+01,9.039819335937500000e+01
0.000000000000000000e+00,1.513374090194702148e+00
2.381999969482421875e+01,1.938271141052246094e+01
0.000000000000000000e+00,1.031526446342468262e+00
0.000000000000000000e+00,1.763662099838256836e+00
9.147000122070312500e+01,9.178719329833984375e+01
1.535000038146972656e+01,1.227127456665039062e+01
9.036000061035156250e+01,9.054721069335937500e+01
2.502000045776367188e+01,2.363194847106933594e+01
9.469000244140625000e+01,9.439030456542968750e+01
5.122999954223632812e+01,4.756091690063476562e+01
1.440999984741210938e+01,1.255676937103271484e+01
9.599999785423278809e-01,2.184544801712036133e+00
9.394999694824218750e+01,9.358265686035156250e+01
1.914999961853027344e+01,2.128839302062988281e+01
3.208000183105468750e+01,3.161905097961425781e+01
9.470999908447265625e+01,9.635585021972656250e+01
9.030000305175781250e+01,9.081534576416015625e+01
5.322999954223632812e+01,5.733074569702148438e+01
6.800000000000000000e+01,6.907534790039062500e+01
7.870999908447265625e+01,7.569212341308593750e+01
7.359999847412109375e+01,7.173168182373046875e+01
4.859000015258789062e+01,4.715146255493164062e+01
8.662999725341796875e+01,8.603375244140625000e+01
1.543000030517578125e+01,1.410833549499511719e+01
0.000000000000000000e+00,3.488446474075317383e-01
0.000000000000000000e+00,1.240048646926879883e+00
7.733999633789062500e+01,7.956813812255859375e+01
7.216999816894531250e+01,6.911869049072265625e+01
8.765000152587890625e+01,8.949030303955078125e+01
7.256999969482421875e+01,7.588626098632812500e+01
3.062999916076660156e+01,3.357844543457031250e+01
3.531000137329101562e+01,3.858890914916992188e+01
1.472000026702880859e+01,1.698095893859863281e+01
5.593999862670898438e+01,5.810503387451171875e+01
2.412999916076660156e+01,2.400855064392089844e+01
6.805000305175781250e+01,6.422266387939453125e+01
1.896999931335449219e+01,1.284753799438476562e+01
2.135000038146972656e+01,1.829085350036621094e+01
6.776999664306640625e+01,6.147193908691406250e+01
8.627999877929687500e+01,8.679055786132812500e+01
7.688999938964843750e+01,8.086799621582031250e+01
1.813999938964843750e+01,1.931622695922851562e+01
6.320000076293945312e+01,6.425897979736328125e+01
6.722000122070312500e+01,6.661650085449218750e+01
1.193999958038330078e+01,1.105720043182373047e+01
7.815000152587890625e+01,7.529591369628906250e+01
7.172000122070312500e+01,6.932306671142578125e+01
2.512000083923339844e+01,2.390429306030273438e+01
7.415000152587890625e+01,7.693506622314453125e+01
2.500000000000000000e+01,2.141366386413574219e+01
1.456000041961669922e+01,1.533007144927978516e+01
4.880000114440917969e+00,4.710469245910644531e+00
3.509999847412109375e+01,3.591822052001953125e+01
2.705999946594238281e+01,2.446232223510742188e+01
1.000000000000000000e+02,9.453510284423828125e+01
1.975000000000000000e+01,1.877514648437500000e+01
1.321000003814697266e+01,1.110267925262451172e+01
7.712999725341796875e+01,8.123966217041015625e+01
8.219000244140625000e+01,7.945491790771484375e+01
8.697000122070312500e+01,8.326723480224609375e+01
2.311000061035156250e+01,2.532686805725097656e+01
5.527999877929687500e+01,4.993316650390625000e+01
3.151000022888183594e+01,3.004774093627929688e+01
3.048999977111816406e+01,3.475450134277343750e+01
2.679999923706054688e+01,2.945288467407226562e+01
3.012999916076660156e+01,3.129466438293457031e+01
9.176999664306640625e+01,9.224285888671875000e+01
1.962999916076660156e+01,2.314750480651855469e+01
2.090999984741210938e+01,1.949420356750488281e+01
3.345999908447265625e+01,3.328035354614257812e+01
2.195000076293945312e+01,2.164389610290527344e+01
8.826999664306640625e+01,8.651448822021484375e+01
1.421000003814697266e+01,1.300347328186035156e+01
3.101000022888183594e+01,2.939067268371582031e+01
9.390000343322753906e+00,1.398550128936767578e+01
8.039999961853027344e+00,9.230734825134277344e+00
9.269000244140625000e+01,8.937387084960937500e+01
4.163000106811523438e+01,4.364757156372070312e+01
9.319999694824218750e+00,1.197766780853271484e+01
0.000000000000000000e+00,1.658100485801696777e+00
1.755999946594238281e+01,1.422794342041015625e+01
1.002000045776367188e+01,1.294895267486572266e+01
4.154000091552734375e+01,4.135909271240234375e+01
9.900000095367431641e-01,3.031605720520019531e+00
9.800000190734863281e+00,1.159843158721923828e+01
1.394999980926513672e+01,1.273838901519775391e+01
5.818000030517578125e+01,5.884447097778320312e+01
1.439999961853027344e+01,1.848947906494140625e+01
0.000000000000000000e+00,1.979935407638549805e+00
1.261999988555908203e+01,1.497094631195068359e+01
1.745000076293945312e+01,1.441101455688476562e+01
4.570000171661376953e+00,4.479251861572265625e+00
2.367000007629394531e+01,2.428608894348144531e+01
5.377999877929687500e+01,6.670477294921875000e+01
1.887000083923339844e+01,1.836254119873046875e+01
9.430000305175781250e+00,1.079348659515380859e+01
2.671999931335449219e+01,3.016382217407226562e+01
8.187999725341796875e+01,8.974877929687500000e+01
1.914999961853027344e+01,1.901809501647949219e+01
2.971999931335449219e+01,2.735115623474121094e+01
1.544999980926513672e+01,1.741276168823242188e+01
4.634000015258789062e+01,5.379193496704101562e+01
0.000000000000000000e+00,9.573432803153991699e-01
4.463000106811523438e+01,4.002011871337890625e+01
2.138999938964843750e+01,2.372402381896972656e+01
9.463999938964843750e+01,9.350255584716796875e+01
7.483999633789062500e+01,7.591979217529296875e+01
9.402999877929687500e+01,9.291222381591796875e+01
1.302999973297119141e+01,1.509910202026367188e+01
5.113000106811523438e+01,5.169665145874023438e+01
8.634999847412109375e+01,8.300085449218750000e+01
1.564000034332275391e+01,1.344697761535644531e+01
1.040999984741210938e+01,1.636199760437011719e+01
1.568999958038330078e+01,1.481058883666992188e+01
1.880999946594238281e+01,2.116736412048339844e+01
1.182999992370605469e+01,1.272032737731933594e+01
5.709999847412109375e+01,5.952003097534179688e+01
1.421000003814697266e+01,1.318332290649414062e+01
0.000000000000000000e+00,5.178703665733337402e-01
3.290999984741210938e+01,3.535229492187500000e+01
7.237999725341796875e+01,7.329298400878906250e+01
5.168000030517578125e+01,5.048185729980468750e+01
8.310000419616699219e+00,7.343783855438232422e+00
8.462000274658203125e+01,8.761737060546875000e+01
4.539999961853027344e+00,6.050295829772949219e+00
8.699999809265136719e+00,6.593559741973876953e+00
4.254999923706054688e+01,3.886896896362304688e+01
8.837000274658203125e+01,8.836251068115234375e+01
3.286000061035156250e+01,3.315494918823242188e+01
2.514999961853027344e+01,3.023266410827636719e+01
1.700000000000000000e+01,1.871838569641113281e+01
5.606000137329101562e+01,5.354229736328125000e+01
1.617000007629394531e+01,1.397888183593750000e+01
6.662000274658203125e+01,6.651519775390625000e+01
1.593999958038330078e+01,1.400723266601562500e+01
1.687000083923339844e+01,1.785795974731445312e+01
5.327999877929687500e+01,5.153512954711914062e+01
3.779999923706054688e+01,3.683174133300781250e+01
1.190999984741210938e+01,1.258150768280029297e+01
7.198999786376953125e+01,7.151712036132812500e+01
5.693000030517578125e+01,5.861240005493164062e+01
2.034000015258789062e+01,1.955361747741699219e+01
2.453000068664550781e+01,1.957432556152343750e+01
9.899999618530273438e+00,7.526007175445556641e+00
7.219000244140625000e+01,7.561888122558593750e+01
5.133000183105468750e+01,4.874943161010742188e+01
1.548999977111816406e+01,1.479441642761230469e+01
3.781000137329101562e+01,3.691053390502929688e+01
5.929999923706054688e+01,4.958462524414062500e+01
2.805999946594238281e+01,3.173913002014160156e+01
1.389000034332275391e+01,1.016754531860351562e+01
0.000000000000000000e+00,1.199963092803955078e+00
7.698000335693359375e+01,7.696183013916015625e+01
8.619000244140625000e+01,8.415476989746093750e+01
7.433999633789062500e+01,7.478369140625000000e+01
3.352999877929687500e+01,2.851304626464843750e+01
4.525999832153320312e+01,4.493228149414062500e+01
8.091000366210937500e+01,7.644613647460937500e+01
9.283000183105468750e+01,9.480474090576171875e+01
7.301000213623046875e+01,7.275170898437500000e+01
1.163000011444091797e+01,9.944515228271484375e+00
0.000000000000000000e+00,1.484388828277587891e+00
9.533999633789062500e+01,9.371642303466796875e+01
1.723999977111816406e+01,1.855198287963867188e+01
6.809999942779541016e+00,5.880080223083496094e+00
7.323999786376953125e+01,7.475421142578125000e+01
3.786999893188476562e+01,3.273642349243164062e+01
7.151000213623046875e+01,7.179557800292968750e+01
2.787000083923339844e+01,2.396651840209960938e+01
4.395999908447265625e+01,4.253393173217773438e+01
0.000000000000000000e+00,3.678840994834899902e-01
5.629000091552734375e+01,5.834708404541015625e+01
1.932999992370605469e+01,1.972311782836914062e+01
2.056999969482421875e+01,2.627126884460449219e+01
6.862000274658203125e+01,6.728558349609375000e+01
8.393000030517578125e+01,8.577542877197265625e+01
1.679999923706054688e+01,1.622974205017089844e+01
4.054000091552734375e+01,3.651340866088867188e+01
4.613000106811523438e+01,4.425577163696289062e+01
3.233000183105468750e+01,3.733057022094726562e+01
9.305999755859375000e+01,9.123211669921875000e+01
9.383999633789062500e+01,9.253124237060546875e+01
2.013999938964843750e+01,1.653188323974609375e+01
2.997999954223632812e+01,2.960483932495117188e+01
6.218999862670898438e+01,5.948833847045898438e+01
1.646999931335449219e+01,1.580057334899902344e+01
1.618000030517578125e+01,1.703858566284179688e+01
0.000000000000000000e+00,1.521909981966018677e-01
7.651999664306640625e+01,7.824826812744140625e+01
9.466999816894531250e+01,9.390426635742187500e+01
5.693000030517578125e+01,5.634441375732421875e+01
3.747000122070312500e+01,3.551480484008789062e+01
1.957999992370605469e+01,2.048278427124023438e+01
1.203999996185302734e+01,1.283494567871093750e+01
0.000000000000000000e+00,1.536804676055908203e+00
1.375000000000000000e+01,1.298647975921630859e+01
8.859999847412109375e+01,8.905464172363281250e+01
3.154999923706054688e+01,3.536640548706054688e+01
3.734000015258789062e+01,3.628362655639648438e+01
0.000000000000000000e+00,1.793019652366638184e+00
5.402000045776367188e+01,5.401155471801757812e+01
3.313999938964843750e+01,3.510902404785156250e+01
7.497000122070312500e+01,7.281336975097656250e+01
2.363999938964843750e+01,2.477642822265625000e+01
7.655999755859375000e+01,7.772739410400390625e+01
1.663999938964843750e+01,1.501365566253662109e+01
1.557999992370605469e+01,1.816421127319335938e+01
9.116999816894531250e+01,9.224608612060546875e+01
1.364000034332275391e+01,1.604024314880371094e+01
1.660000038146972656e+01,2.038736534118652344e+01
5.529000091552734375e+01,5.365157318115234375e+01
4.341999816894531250e+01,4.436443328857421875e+01
6.166999816894531250e+01,5.934191894531250000e+01
6.304000091552734375e+01,6.930107879638671875e+01
1.351000022888183594e+01,1.477118873596191406e+01
2.917000007629394531e+01,2.691307067871093750e+01
0.000000000000000000e+00,2.204171657562255859e+00
3.370000076293945312e+01,2.750948333740234375e+01
1.290999984741210938e+01,1.159374809265136719e+01
4.659999847412109375e+00,1.135826778411865234e+01
7.961000061035156250e+01,8.478563690185546875e+01
5.381999969482421875e+01,5.068084716796875000e+01
7.108999633789062500e+01,6.408801269531250000e+01
4.068000030517578125e+01,4.243615722656250000e+01
1.410000038146972656e+01,1.552791881561279297e+01
6.756999969482421875e+01,7.076203155517578125e+01
1.936000061035156250e+01,1.914818000793457031e+01
7.394999694824218750e+01,8.104019165039062500e+01
2.450000047683715820e+00,7.801853418350219727e-01
8.630999755859375000e+01,8.520220184326171875e+01
3.349999904632568359e+00,1.684260964393615723e+00
2.003000068664550781e+01,1.939914894104003906e+01
3.340999984741210938e+01,3.128586959838867188e+01
5.777999877929687500e+01,5.629961395263671875e+01
9.600000000000000000e+01,9.611555480957031250e+01
7.512999725341796875e+01,7.875244903564453125e+01
2.671999931335449219e+01,2.752258110046386719e+01
9.444999694824218750e+01,9.462864685058593750e+01
4.720999908447265625e+01,4.767942810058593750e+01
6.426999664306640625e+01,6.079904556274414062e+01
8.651000213623046875e+01,8.223158264160156250e+01
1.935000038146972656e+01,2.334188079833984375e+01
2.436000061035156250e+01,2.019281768798828125e+01
1.190999984741210938e+01,8.278656959533691406e+00
4.129000091552734375e+01,4.296710968017578125e+01
2.887999916076660156e+01,2.993336296081542969e+01
6.159999847412109375e+01,6.338377761840820312e+01
6.916000366210937500e+01,7.090309143066406250e+01
4.329999923706054688e+01,4.496916198730468750e+01
2.156999969482421875e+01,2.148270225524902344e+01
1.535999965667724609e+01,1.693370246887207031e+01
2.035000038146972656e+01,1.824092483520507812e+01
7.543000030517578125e+01,7.580782318115234375e+01
1.709000015258789062e+01,1.677192115783691406e+01
3.044000053405761719e+01,2.468396186828613281e+01
7.600000000000000000e+01,7.180529785156250000e+01
7.731999969482421875e+01,7.492195129394531250e+01
4.990999984741210938e+01,5.100917053222656250e+01
1.438000011444091797e+01,1.426390838623046875e+01
5.218000030517578125e+01,5.122474288940429688e+01
4.331999969482421875e+01,4.138595962524414062e+01
8.319000244140625000e+01,8.131652069091796875e+01
4.288999938964843750e+01,4.522285461425781250e+01
3.204999923706054688e+01,3.541269302368164062e+01
0.000000000000000000e+00,3.556064069271087646e-01
2.537000083923339844e+01,2.790812301635742188e+01
1.787000083923339844e+01,2.008340835571289062e+01
1.059000015258789062e+01,1.062751960754394531e+01
5.720999908447265625e+01,5.318642807006835938e+01
2.450000000000000000e+01,2.493722724914550781e+01
6.541999816894531250e+01,6.914776611328125000e+01
4.279999923706054688e+01,4.413417053222656250e+01
7.081999969482421875e+01,7.287030029296875000e+01
5.050000190734863281e+00,6.104194164276123047e+00
6.494999694824218750e+01,6.454528808593750000e+01
2.049999952316284180e+00,2.684514522552490234e+00
5.125000000000000000e+01,4.880883026123046875e+01
6.945999908447265625e+01,7.093806457519531250e+01
9.330999755859375000e+01,9.130449676513671875e+01
1.472999954223632812e+01,1.227651786804199219e+01
2.592000007629394531e+01,2.332952117919921875e+01
4.502000045776367188e+01,4.541460800170898438e+01
5.600000000000000000e+01,5.520487976074218750e+01
3.856000137329101562e+01,4.355257415771484375e+01
3.736999893188476562e+01,3.910990524291992188e+01
5.293999862670898438e+01,5.315973281860351562e+01
1.879000091552734375e+01,1.741761398315429688e+01
3.087000083923339844e+01,2.669376945495605469e+01
7.875000000000000000e+01,8.203553009033203125e+01
0.000000000000000000e+00,5.520364642143249512e-01
4.640000152587890625e+01,5.152689361572265625e+01
9.091999816894531250e+01,9.358546447753906250e+01
3.504999923706054688e+01,3.165966796875000000e+01
2.187000083923339844e+01,1.646481895446777344e+01
9.060000419616699219e+00,9.239654541015625000e+00
6.726000213623046875e+01,6.931838989257812500e+01
1.471000003814697266e+01,1.522132492065429688e+01
8.448999786376953125e+01,8.262431335449218750e+01
1.568999958038330078e+01,1.777394485473632812e+01
6.708000183105468750e+01,6.435553741455078125e+01
7.970999908447265625e+01,7.874904632568359375e+01
2.097999954223632812e+01,2.070952415466308594e+01
2.140999984741210938e+01,1.971856880187988281e+01
4.065999984741210938e+01,3.948767089843750000e+01
5.495000076293945312e+01,5.089167785644531250e+01
3.325000000000000000e+01,3.440129089355468750e+01
0.000000000000000000e+00,3.411024510860443115e-01
8.929000091552734375e+01,8.969549560546875000e+01
1.086999988555908203e+01,1.098809146881103516e+01
4.350000000000000000e+01,4.488552856445312500e+01
3.105999946594238281e+01,3.296296691894531250e+01
1.197000026702880859e+01,9.223222732543945312e+00
0.000000000000000000e+00,1.128924489021301270e+00
3.531000137329101562e+01,3.193220520019531250e+01
1.923999977111816406e+01,1.926632308959960938e+01
4.947999954223632812e+01,4.957019042968750000e+01
6.693000030517578125e+01,6.054497528076171875e+01
9.345999908447265625e+01,9.311846160888671875e+01
5.856999969482421875e+01,6.684818267822265625e+01
1.507999992370605469e+01,1.464694881439208984e+01
1.535999965667724609e+01,1.771141052246093750e+01
8.980999755859375000e+01,8.863502502441406250e+01
5.068999862670898438e+01,5.839980316162109375e+01
2.486000061035156250e+01,2.447948837280273438e+01
1.572000026702880859e+01,1.463396358489990234e+01
3.500000000000000000e+01,3.619979858398437500e+01
6.275000000000000000e+01,6.544300842285156250e+01
8.494999694824218750e+01,7.543508911132812500e+01
9.327999877929687500e+01,9.389934539794921875e+01
1.481000041961669922e+01,1.594280052185058594e+01
5.500000000000000000e+01,5.456080627441406250e+01
8.730000305175781250e+01,8.912637329101562500e+01
3.345999908447265625e+01,3.348520660400390625e+01
5.893999862670898438e+01,6.426993560791015625e+01
3.950000000000000000e+01,4.297174453735351562e+01
5.988999938964843750e+01,6.324866867065429688e+01
1.398999977111816406e+01,1.440273952484130859e+01
3.368000030517578125e+01,3.555107116699218750e+01
3.788000106811523438e+01,3.952281188964843750e+01
2.872999954223632812e+01,2.768619155883789062e+01
2.142000007629394531e+01,2.054499626159667969e+01
9.118000030517578125e+01,9.502905273437500000e+01
6.783999633789062500e+01,6.707672882080078125e+01
1.273999977111816406e+01,6.905469417572021484e+00
7.679999828338623047e+00,5.246749401092529297e+00
1.447999954223632812e+01,1.614433288574218750e+01
8.290000152587890625e+01,8.077442169189453125e+01
7.860000133514404297e+00,5.893725395202636719e+00
1.189000034332275391e+01,1.067324066162109375e+01
6.165000152587890625e+01,6.510877990722656250e+01
7.470999908447265625e+01,7.175385284423828125e+01
