1.601000022888183594e+01,1.952886199951171875e+01
8.084999847412109375e+01,6.495202636718750000e+01
7.541999816894531250e+01,7.089492034912109375e+01
5.429999923706054688e+01,4.937564468383789062e+01
2.726000022888183594e+01,3.649770736694335938e+01
6.000000238418579102e-01,2.792496204376220703e+00
5.869999885559082031e+00,1.142420959472656250e+01
9.366999816894531250e+01,9.351742553710937500e+01
7.116999816894531250e+01,5.865005874633789062e+01
6.304999923706054688e+01,6.445278167724609375e+01
6.300000000000000000e+01,4.799356460571289062e+01
4.636999893188476562e+01,4.796795654296875000e+01
1.155000019073486328e+01,1.112136173248291016e+01
3.995999908447265625e+01,4.225798416137695312e+01
2.580999946594238281e+01,2.586535835266113281e+01
2.105999946594238281e+01,2.951255798339843750e+01
5.913999938964843750e+01,6.413246154785156250e+01
0.000000000000000000e+00,5.827587842941284180e-01
6.195999908447265625e+01,6.248311233520507812e+01
4.072999954223632812e+01,3.674757003784179688e+01
6.188000106811523438e+01,6.175110244750976562e+01
4.279999923706054688e+01,2.695322036743164062e+01
4.983000183105468750e+01,4.986962509155273438e+01
4.175000000000000000e+01,4.555208587646484375e+01
2.705999946594238281e+01,1.665566635131835938e+01
7.665000152587890625e+01,5.628417587280273438e+01
9.123999786376953125e+01,9.480158233642578125e+01
8.669999694824218750e+01,8.813245391845703125e+01
1.877000045776367188e+01,1.910168838500976562e+01
2.667000007629394531e+01,1.970819473266601562e+01
2.546999931335449219e+01,4.903406500816345215e-01
1.163000011444091797e+01,1.150860023498535156e+01
1.531000041961669922e+01,1.515270042419433594e+01
7.159999847412109375e+00,5.191982746124267578e+00
1.385000038146972656e+01,1.698313713073730469e+01
1.779000091552734375e+01,1.631051063537597656e+01
6.161000061035156250e+01,5.831915283203125000e+01
4.950999832153320312e+01,5.184869766235351562e+01
9.760000228881835938e+00,3.421802759170532227e+00
3.784999847412109375e+01,3.903298568725585938e+01
6.104000091552734375e+01,2.609762191772460938e+01
3.579000091552734375e+01,3.312125396728515625e+01
2.571999931335449219e+01,1.948313713073730469e+01
2.052000045776367188e+01,2.526289176940917969e+01
4.938000106811523438e+01,4.571371459960937500e+01
0.000000000000000000e+00,2.234316062927246094e+01
1.956999969482421875e+01,2.750085830688476562e+01
7.256999969482421875e+01,6.717604827880859375e+01
7.483999633789062500e+01,8.204641723632812500e+01
1.010000038146972656e+01,1.178579807281494141e+01
1.773999977111816406e+01,1.732728195190429688e+01
6.412999725341796875e+01,3.800160598754882812e+01
1.248999977111816406e+01,1.278530216217041016e+01
3.117000007629394531e+01,4.472383117675781250e+01
5.040999984741210938e+01,4.848820495605468750e+01
1.396000003814697266e+01,2.218805122375488281e+01
1.368000030517578125e+01,1.407052135467529297e+01
2.570999908447265625e+01,2.114453887939453125e+01
1.293999958038330078e+01,1.343067455291748047e+01
4.250000000000000000e+01,1.710944175720214844e+01
0.000000000000000000e+00,7.370538234710693359e+00
6.993000030517578125e+01,6.268848037719726562e+01
9.088999938964843750e+01,8.935472869873046875e+01
7.116999816894531250e+01,7.442651367187500000e+01
4.119999885559082031e+00,3.234374046325683594e+00
2.540999984741210938e+01,1.163612556457519531e+01
1.285000038146972656e+01,2.198704910278320312e+01
2.514999961853027344e+01,2.275866317749023438e+01
7.225000000000000000e+01,7.325288391113281250e+01
9.415000152587890625e+01,9.461933898925781250e+01
5.600000023841857910e-01,3.003805875778198242e+00
8.151000213623046875e+01,7.544430541992187500e+01
5.168000030517578125e+01,4.697242355346679688e+01
6.591000366210937500e+01,6.307989501953125000e+01
5.738999938964843750e+01,6.307576751708984375e+01
4.915000152587890625e+01,5.612274551391601562e+01
4.127000045776367188e+01,4.317438125610351562e+01
4.408000183105468750e+01,4.638621139526367188e+01
2.788999938964843750e+01,2.592955589294433594e+01
4.745999908447265625e+01,4.668120193481445312e+01
3.891999816894531250e+01,3.902508163452148438e+01
1.455000019073486328e+01,1.521592903137207031e+01
6.580000305175781250e+01,6.775099182128906250e+01
2.807999992370605469e+01,2.680850028991699219e+01
8.830999755859375000e+01,9.079209136962890625e+01
1.092000007629394531e+01,1.394851493835449219e+01
1.951000022888183594e+01,2.171944618225097656e+01
1.837999916076660156e+01,1.862113571166992188e+01
1.975000000000000000e+01,2.200009155273437500e+01
2.018000030517578125e+01,2.142304992675781250e+01
2.894000053405761719e+01,3.459066390991210938e+01
6.854000091552734375e+01,6.117272186279296875e+01
9.729000091552734375e+01,9.560744476318359375e+01
4.254000091552734375e+01,8.337904930114746094e+00
7.490000152587890625e+01,6.429732513427734375e+01
8.269000244140625000e+01,8.782003021240234375e+01
6.708000183105468750e+01,6.010556793212890625e+01
3.759000015258789062e+01,3.519883346557617188e+01
0.000000000000000000e+00,3.605423355102539062e+01
6.484999847412109375e+01,6.339374923706054688e+01
7.389999866485595703e+00,4.932383537292480469e+00
8.556999969482421875e+01,8.539912414550781250e+01
9.479999542236328125e+00,1.335455799102783203e+01
9.861000061035156250e+01,8.648728179931640625e+01
4.590999984741210938e+01,4.552595138549804688e+01
1.159000015258789062e+01,1.170065879821777344e+01
1.414000034332275391e+01,1.415704536437988281e+01
2.847999954223632812e+01,2.828097724914550781e+01
7.079999923706054688e+00,8.774830818176269531e+00
4.020999908447265625e+01,4.692608642578125000e+01
2.332999992370605469e+01,2.491092109680175781e+01
4.565999984741210938e+01,6.209040451049804688e+01
2.537000083923339844e+01,2.204913711547851562e+01
0.000000000000000000e+00,2.107391357421875000e+01
1.456000041961669922e+01,1.626431083679199219e+01
9.029999732971191406e+00,1.457711791992187500e+01
2.661000061035156250e+01,3.039396667480468750e+01
2.886000061035156250e+01,2.661350440979003906e+01
8.691999816894531250e+01,5.353752517700195312e+01
6.147000122070312500e+01,6.769760894775390625e+01
1.582999992370605469e+01,1.500699043273925781e+01
1.505000019073486328e+01,1.799206352233886719e+01
9.760000228881835938e+00,4.918507766723632812e+01
2.126000022888183594e+01,2.383855056762695312e+01
7.341999816894531250e+01,7.797285461425781250e+01
9.487999725341796875e+01,9.342298126220703125e+01
1.052000045776367188e+01,8.229498863220214844e+00
2.022999954223632812e+01,1.731231307983398438e+01
6.955999755859375000e+01,6.307505798339843750e+01
1.829999923706054688e+01,1.867004394531250000e+01
0.000000000000000000e+00,3.523144245147705078e+00
8.498000335693359375e+01,8.368511962890625000e+01
2.767000007629394531e+01,3.376224899291992188e+01
4.065000152587890625e+01,3.607820129394531250e+01
0.000000000000000000e+00,3.366305232048034668e-01
5.100999832153320312e+01,4.475111389160156250e+01
2.147999954223632812e+01,1.721640014648437500e+01
6.184000015258789062e+01,6.396861267089843750e+01
6.554000091552734375e+01,6.011624908447265625e+01
1.552999973297119141e+01,1.490491485595703125e+01
1.895999908447265625e+01,1.990099716186523438e+01
5.988000106811523438e+01,6.190816879272460938e+01
7.980000019073486328e+00,1.071340560913085938e+01
2.669000053405761719e+01,2.639801216125488281e+01
1.460000038146972656e+01,1.302462959289550781e+01
8.301999664306640625e+01,8.744005584716796875e+01
3.509999847412109375e+01,3.074104499816894531e+01
5.559999847412109375e+01,4.971166992187500000e+01
9.469999694824218750e+01,9.671994781494140625e+01
0.000000000000000000e+00,8.324839591979980469e+00
6.438999938964843750e+01,6.794409942626953125e+01
1.526000022888183594e+01,1.555133628845214844e+01
6.066999816894531250e+01,5.928360366821289062e+01
9.252999877929687500e+01,8.669888305664062500e+01
2.577000045776367188e+01,3.178191566467285156e+01
2.827000045776367188e+01,3.291850280761718750e+01
4.190000152587890625e+01,4.518998718261718750e+01
2.362999916076660156e+01,2.862621879577636719e+01
1.577999973297119141e+01,1.716044235229492188e+01
5.277999877929687500e+01,4.429018020629882812e+01
4.120999908447265625e+01,5.040879058837890625e+01
2.156999969482421875e+01,1.426500225067138672e+01
5.266999816894531250e+01,5.285702896118164062e+01
6.490000152587890625e+01,7.079588317871093750e+01
2.619999885559082031e+00,5.478313922882080078e+00
2.456999969482421875e+01,2.406039810180664062e+01
0.000000000000000000e+00,1.530860233306884766e+01
5.947000122070312500e+01,5.810083007812500000e+01
3.500000000000000000e+01,1.650640487670898438e+01
5.902000045776367188e+01,7.359361267089843750e+01
2.088999938964843750e+01,2.100483703613281250e+01
6.800000000000000000e+01,7.668221282958984375e+01
8.388999938964843750e+01,7.143441772460937500e+01
5.604000091552734375e+01,5.545604705810546875e+01
1.635000038146972656e+01,1.844980049133300781e+01
4.163000106811523438e+01,4.733612060546875000e+01
6.165000152587890625e+01,6.697483062744140625e+01
8.880000114440917969e+00,1.057403564453125000e+01
9.088999938964843750e+01,9.430847930908203125e+01
2.447999954223632812e+01,3.569451522827148438e+01
1.610000014305114746e+00,2.900341987609863281e+01
1.477999973297119141e+01,1.426244354248046875e+01
9.431999969482421875e+01,9.267369079589843750e+01
3.322000122070312500e+01,3.263711929321289062e+01
4.761999893188476562e+01,5.489764404296875000e+01
1.577999973297119141e+01,1.620609283447265625e+01
1.886000061035156250e+01,1.607634353637695312e+01
2.187000083923339844e+01,3.379874038696289062e+01
9.641999816894531250e+01,9.452480316162109375e+01
5.620000076293945312e+01,6.478115844726562500e+01
5.945000076293945312e+01,6.247902679443359375e+01
9.116999816894531250e+01,9.553900909423828125e+01
1.535999965667724609e+01,1.484134769439697266e+01
2.090999984741210938e+01,1.962965202331542969e+01
9.113999938964843750e+01,9.458599853515625000e+01
4.524000167846679688e+01,3.952131652832031250e+01
3.259999847412109375e+01,3.262772369384765625e+01
2.442000007629394531e+01,2.609511947631835938e+01
3.241999816894531250e+01,1.815153503417968750e+01
3.019999980926513672e+00,3.477285385131835938e+00
4.538000106811523438e+01,4.369865036010742188e+01
1.669000053405761719e+01,1.539302730560302734e+01
4.704000091552734375e+01,5.044022750854492188e+01
2.977000045776367188e+01,7.832120060920715332e-01
4.563999938964843750e+01,5.961026382446289062e+01
3.488000106811523438e+01,3.516796493530273438e+01
7.777999877929687500e+01,6.225682067871093750e+01
9.036000061035156250e+01,8.578468322753906250e+01
1.571000003814697266e+01,1.600601196289062500e+01
6.894999694824218750e+01,6.940949249267578125e+01
2.072999954223632812e+01,1.999087905883789062e+01
1.787999916076660156e+01,1.197368717193603516e+01
1.447000026702880859e+01,1.120987987518310547e+01
5.584999847412109375e+01,5.856419754028320312e+01
7.376999664306640625e+01,7.368598175048828125e+01
1.049999952316284180e+00,2.307765722274780273e+00
2.850000000000000000e+01,3.209182739257812500e+01
2.752000045776367188e+01,2.763277244567871094e+01
0.000000000000000000e+00,3.461065590381622314e-01
2.311000061035156250e+01,2.415918922424316406e+01
1.631999969482421875e+01,1.606529045104980469e+01
4.329999923706054688e+01,4.648156356811523438e+01
4.068000030517578125e+01,4.261574935913085938e+01
1.289000034332275391e+01,3.148608589172363281e+01
6.061999893188476562e+01,5.422268676757812500e+01
3.156999969482421875e+01,1.389697170257568359e+01
4.504000091552734375e+01,4.845386505126953125e+01
1.914999961853027344e+01,1.835396957397460938e+01
4.836999893188476562e+01,5.070564270019531250e+01
7.100000000000000000e+01,6.545011901855468750e+01
5.838999938964843750e+01,5.413594055175781250e+01
8.094000244140625000e+01,5.778489685058593750e+01
3.672999954223632812e+01,4.148111343383789062e+01
1.906999969482421875e+01,2.011978912353515625e+01
6.231999969482421875e+01,6.496479034423828125e+01
1.646999931335449219e+01,1.336721611022949219e+01
1.364000034332275391e+01,2.120386886596679688e+01
7.530000209808349609e+00,8.271380424499511719e+00
5.969999790191650391e+00,5.098037242889404297e+00
4.097000122070312500e+01,4.847333526611328125e+01
6.676999664306640625e+01,7.014803314208984375e+01
6.605000305175781250e+01,5.128975677490234375e+01
0.000000000000000000e+00,1.802566409111022949e+00
1.577000045776367188e+01,1.788987159729003906e+01
9.250000000000000000e+00,1.823661994934082031e+01
3.012999916076660156e+01,2.289712333679199219e+01
2.923999977111816406e+01,2.649197959899902344e+01
7.391000366210937500e+01,6.261451339721679688e+01
1.320000052452087402e+00,6.968672752380371094e+00
9.023000335693359375e+01,9.446874237060546875e+01
1.953000068664550781e+01,1.703432846069335938e+01
8.130999755859375000e+01,6.999213409423828125e+01
4.540999984741210938e+01,3.664279937744140625e+01
2.377000045776367188e+01,2.619339561462402344e+01
8.616000366210937500e+01,8.828141021728515625e+01
5.125999832153320312e+01,6.933591461181640625e+01
6.149000167846679688e+01,5.094153213500976562e+01
8.576999664306640625e+01,8.202703857421875000e+01
2.571999931335449219e+01,3.485876464843750000e+01
7.550000190734863281e+00,6.994424819946289062e+00
9.444999694824218750e+01,9.489493560791015625e+01
6.070999908447265625e+01,6.013302612304687500e+01
1.575000000000000000e+01,1.390937900543212891e+01
9.030000305175781250e+01,8.701652526855468750e+01
1.667000007629394531e+01,1.478676509857177734e+01
4.400000000000000000e+01,4.151008987426757812e+01
4.859000015258789062e+01,4.643333053588867188e+01
3.391999816894531250e+01,4.456918334960937500e+01
1.179999947547912598e+00,1.798497319221496582e+00
1.489000034332275391e+01,1.425535202026367188e+01
7.969999790191650391e+00,9.409430503845214844e+00
1.629000091552734375e+01,1.650240135192871094e+01
5.429999923706054688e+01,4.798911285400390625e+01
3.941999816894531250e+01,2.450392532348632812e+01
1.710000038146972656e+01,2.192848396301269531e+01
1.013000011444091797e+01,9.049573898315429688e+00
1.456999969482421875e+01,1.406602668762207031e+01
2.005999946594238281e+01,1.735740089416503906e+01
9.630000114440917969e+00,7.321344852447509766e+00
8.109999656677246094e+00,7.713634490966796875e+00
1.787000083923339844e+01,2.022070121765136719e+01
2.984000015258789062e+01,2.691600990295410156e+01
1.690999984741210938e+01,1.934681701660156250e+01
6.256999969482421875e+01,5.716188430786132812e+01
6.124000167846679688e+01,5.801697540283203125e+01
1.604999923706054688e+01,1.743680000305175781e+01
8.926999664306640625e+01,9.091574859619140625e+01
1.450000000000000000e+01,1.750488853454589844e+01
8.190000152587890625e+01,8.505942535400390625e+01
8.076000213623046875e+01,7.519104766845703125e+01
4.627000045776367188e+01,4.529584503173828125e+01
7.365000152587890625e+01,7.177269744873046875e+01
8.472000122070312500e+01,8.443261718750000000e+01
4.740000152587890625e+01,5.628578186035156250e+01
7.300000190734863281e+00,7.116912364959716797e+00
5.936000061035156250e+01,4.641178512573242188e+01
6.304000091552734375e+01,6.680429840087890625e+01
1.671999931335449219e+01,1.568287277221679688e+01
8.265000152587890625e+01,6.975818634033203125e+01
8.066000366210937500e+01,5.669323348999023438e+01
1.932999992370605469e+01,3.705298614501953125e+01
1.450000000000000000e+01,1.625883865356445312e+01
1.507999992370605469e+01,1.339160823822021484e+01
1.281000041961669922e+01,1.160871791839599609e+01
0.000000000000000000e+00,4.033721089363098145e-01
2.362999916076660156e+01,2.226519393920898438e+01
0.000000000000000000e+00,3.811233639717102051e-01
4.290999984741210938e+01,5.941487121582031250e+01
0.000000000000000000e+00,4.459991455078125000e+01
1.293000030517578125e+01,1.518015861511230469e+01
1.464999961853027344e+01,1.919818878173828125e+01
1.920000076293945312e+01,1.868244361877441406e+01
8.451000213623046875e+01,7.509929656982421875e+01
1.098999977111816406e+01,1.342244434356689453e+01
1.556000041961669922e+01,1.495298576354980469e+01
1.319999980926513672e+01,1.195926570892333984e+01
1.540999984741210938e+01,1.715991973876953125e+01
1.001000022888183594e+01,8.482758522033691406e+00
1.651000022888183594e+01,2.787026214599609375e+01
1.542000007629394531e+01,1.545921230316162109e+01
1.097999954223632812e+01,1.210428428649902344e+01
8.819000244140625000e+01,8.866346740722656250e+01
1.923999977111816406e+01,1.915517234802246094e+01
6.261000061035156250e+01,6.449359130859375000e+01
1.271000003814697266e+01,1.295409679412841797e+01
3.383000183105468750e+01,4.561521148681640625e+01
1.557999992370605469e+01,1.828100585937500000e+01
2.427000045776367188e+01,2.248298835754394531e+01
2.015999984741210938e+01,8.085954666137695312e+00
5.954000091552734375e+01,6.272853088378906250e+01
7.691999816894531250e+01,6.747656250000000000e+01
7.772000122070312500e+01,7.479302215576171875e+01
1.594999980926513672e+01,1.450629997253417969e+01
9.595999908447265625e+01,9.534922027587890625e+01
2.679999923706054688e+01,2.876958847045898438e+01
9.445999908447265625e+01,9.256343841552734375e+01
6.469000244140625000e+01,5.116434097290039062e+01
0.000000000000000000e+00,4.041338860988616943e-01
3.076000022888183594e+01,3.480704879760742188e+01
2.119000053405761719e+01,2.920196914672851562e+01
8.043000030517578125e+01,8.439759826660156250e+01
1.203999996185302734e+01,1.053768062591552734e+01
8.473999786376953125e+01,9.362636566162109375e+01
1.173999977111816406e+01,1.726556205749511719e+01
1.993000030517578125e+01,2.716082572937011719e+01
1.556999969482421875e+01,1.457132816314697266e+01
2.289999961853027344e+01,4.270911407470703125e+01
1.907999992370605469e+01,1.541246509552001953e+01
2.172999954223632812e+01,1.687577629089355469e+01
4.019999980926513672e+00,8.908644676208496094e+00
1.687000083923339844e+01,1.937569808959960938e+01
6.460000038146972656e+00,3.884457826614379883e+00
3.527000045776367188e+01,4.056972503662109375e+01
6.411000061035156250e+01,6.179905700683593750e+01
6.980999755859375000e+01,5.039153289794921875e+01
1.296000003814697266e+01,1.105569744110107422e+01
2.939999961853027344e+01,2.437472915649414062e+01
1.443999958038330078e+01,1.312050056457519531e+01
2.070000076293945312e+01,1.173851585388183594e+01
3.193000030517578125e+01,4.189669418334960938e+01
9.118000030517578125e+01,8.502610778808593750e+01
2.776000022888183594e+01,3.347081375122070312e+01
9.204000091552734375e+01,9.134024047851562500e+01
7.787999725341796875e+01,7.133525848388671875e+01
5.791999816894531250e+01,5.610919570922851562e+01
1.887999916076660156e+01,2.528782272338867188e+01
3.645999908447265625e+01,3.229420471191406250e+01
4.445000076293945312e+01,3.944460296630859375e+01
8.287999725341796875e+01,8.817930603027343750e+01
1.480000019073486328e+00,6.794010400772094727e-01
5.518999862670898438e+01,5.491119003295898438e+01
5.729999923706054688e+01,5.054432296752929688e+01
7.498999786376953125e+01,6.661312866210937500e+01
3.331000137329101562e+01,3.308674240112304688e+01
7.733999633789062500e+01,8.360597229003906250e+01
0.000000000000000000e+00,4.176983642578125000e+01
3.608000183105468750e+01,3.830775833129882812e+01
1.589999961853027344e+01,3.083595657348632812e+01
8.494000244140625000e+01,8.381155395507812500e+01
7.166000366210937500e+01,6.076744842529296875e+01
5.429000091552734375e+01,4.546225357055664062e+01
6.191999816894531250e+01,5.391585159301757812e+01
0.000000000000000000e+00,1.768713951110839844e+01
9.688999938964843750e+01,9.318009948730468750e+01
8.791000366210937500e+01,8.284832000732421875e+01
4.315000152587890625e+01,3.434454345703125000e+01
4.647000122070312500e+01,3.504244613647460938e+01
1.631999969482421875e+01,1.731152915954589844e+01
7.908999633789062500e+01,8.090618133544921875e+01
1.968000030517578125e+01,2.224976348876953125e+01
2.967000007629394531e+01,2.961426925659179688e+01
6.239999771118164062e+00,5.108665466308593750e+00
9.144999694824218750e+01,9.409993743896484375e+01
1.702000045776367188e+01,1.828606033325195312e+01
0.000000000000000000e+00,3.369400024414062500e+01
7.395999908447265625e+01,7.979887390136718750e+01
2.605999946594238281e+01,2.020193862915039062e+01
2.130000114440917969e+00,2.460585832595825195e+00
5.829999923706054688e+00,4.484633922576904297e+00
6.580000305175781250e+01,6.282328414916992188e+01
7.291999816894531250e+01,7.705587005615234375e+01
7.869999885559082031e+00,9.166663169860839844e+00
2.003000068664550781e+01,1.810266113281250000e+01
2.662000083923339844e+01,1.647929763793945312e+01
2.788999938964843750e+01,2.691326713562011719e+01
1.609000015258789062e+01,1.503459358215332031e+01
9.134999847412109375e+01,9.505458831787109375e+01
7.200000000000000000e+01,7.039368438720703125e+01
3.026000022888183594e+01,3.217222976684570312e+01
1.855999946594238281e+01,1.479524993896484375e+01
2.229999923706054688e+01,2.384977722167968750e+01
5.525000000000000000e+01,5.937222671508789062e+01
9.261000061035156250e+01,9.081690979003906250e+01
1.414000034332275391e+01,2.272788047790527344e+01
3.340000152587890625e+01,2.719373703002929688e+01
6.131999969482421875e+01,1.704046249389648438e+01
0.000000000000000000e+00,8.794168233871459961e-01
7.779000091552734375e+01,6.710588073730468750e+01
7.159999847412109375e+01,6.937704467773437500e+01
8.595999908447265625e+01,8.660653686523437500e+01
1.292000007629394531e+01,1.448539924621582031e+01
2.704000091552734375e+01,2.958007240295410156e+01
1.211999988555908203e+01,1.090495395660400391e+01
5.877999877929687500e+01,5.069821929931640625e+01
7.275000000000000000e+01,6.755603790283203125e+01
9.091999816894531250e+01,9.101986694335937500e+01
4.545999908447265625e+01,6.617661285400390625e+01
1.293999958038330078e+01,1.237503623962402344e+01
1.088000011444091797e+01,2.639130592346191406e+01
1.962000083923339844e+01,1.956466674804687500e+01
1.164999961853027344e+01,1.309225749969482422e+01
6.833000183105468750e+01,6.734841918945312500e+01
5.431999969482421875e+01,1.863941192626953125e+01
3.588000106811523438e+01,4.030780029296875000e+01
4.493999862670898438e+01,4.330461120605468750e+01
1.976000022888183594e+01,1.744897460937500000e+01
6.047000122070312500e+01,6.258096694946289062e+01
7.701000213623046875e+01,3.243594741821289062e+01
8.405000305175781250e+01,7.946710968017578125e+01
2.613999938964843750e+01,2.498155403137207031e+01
0.000000000000000000e+00,3.770090484619140625e+01
1.505000019073486328e+01,1.279800796508789062e+01
9.605000305175781250e+01,9.465797424316406250e+01
9.619999885559082031e+00,3.630548858642578125e+01
2.948999977111816406e+01,3.746436691284179688e+01
6.744999694824218750e+01,7.196208190917968750e+01
9.269999694824218750e+01,9.020504760742187500e+01
7.018000030517578125e+01,6.436357116699218750e+01
2.787000083923339844e+01,1.986219215393066406e+01
8.148000335693359375e+01,8.380207061767578125e+01
1.814999961853027344e+01,1.890958786010742188e+01
9.230000305175781250e+01,9.087235260009765625e+01
1.818000030517578125e+01,1.727223014831542969e+01
1.650000000000000000e+01,2.153837776184082031e+01
