1.513000011444091797e+01,1.601019477844238281e+01
1.280000019073486328e+01,1.227480220794677734e+01
1.754000091552734375e+01,1.436076927185058594e+01
1.000000000000000000e+01,9.196602821350097656e+00
6.748999786376953125e+01,6.868790435791015625e+01
3.965000152587890625e+01,4.083992767333984375e+01
1.285999965667724609e+01,1.463169002532958984e+01
2.455999946594238281e+01,2.428807640075683594e+01
7.526999664306640625e+01,7.438402557373046875e+01
6.768000030517578125e+01,6.254655075073242188e+01
4.745999908447265625e+01,4.720992279052734375e+01
8.681999969482421875e+01,8.727436065673828125e+01
7.133999633789062500e+01,7.110749816894531250e+01
7.056999969482421875e+01,6.857964324951171875e+01
0.000000000000000000e+00,1.277287721633911133e+00
7.352999877929687500e+01,7.355038452148437500e+01
9.069999694824218750e+00,5.557178974151611328e+00
4.775000000000000000e+01,4.912554931640625000e+01
9.625000000000000000e+01,9.639144897460937500e+01
6.399999856948852539e-01,1.321505308151245117e+00
9.309999847412109375e+01,9.132749938964843750e+01
0.000000000000000000e+00,9.313465952873229980e-01
3.922000122070312500e+01,4.258013534545898438e+01
6.558000183105468750e+01,6.515909576416015625e+01
2.364999961853027344e+01,2.381196403503417969e+01
1.073999977111816406e+01,1.558013248443603516e+01
1.950000000000000000e+01,1.718557357788085938e+01
1.514999961853027344e+01,1.718930244445800781e+01
4.734000015258789062e+01,4.755496215820312500e+01
1.400000000000000000e+01,1.471649360656738281e+01
5.554999923706054688e+01,5.891670608520507812e+01
3.509999847412109375e+01,3.206261444091796875e+01
2.137000083923339844e+01,2.086459732055664062e+01
7.505999755859375000e+01,8.036269378662109375e+01
5.408000183105468750e+01,4.709626770019531250e+01
7.597000122070312500e+01,7.384429931640625000e+01
8.748000335693359375e+01,8.964700317382812500e+01
7.772000122070312500e+01,7.717838287353515625e+01
1.681999969482421875e+01,1.730922317504882812e+01
1.619000053405761719e+01,1.581227493286132812e+01
3.135000038146972656e+01,2.455878639221191406e+01
2.071999931335449219e+01,2.424462127685546875e+01
2.625000000000000000e+01,2.805515861511230469e+01
5.838999938964843750e+01,5.809898376464843750e+01
1.745999908447265625e+01,1.532300567626953125e+01
2.496999931335449219e+01,1.874563026428222656e+01
1.681999969482421875e+01,1.470445537567138672e+01
6.580000305175781250e+01,7.011921691894531250e+01
2.088999938964843750e+01,2.467068099975585938e+01
7.351000213623046875e+01,7.912944793701171875e+01
1.427000045776367188e+01,1.325120735168457031e+01
7.713999938964843750e+01,7.299387359619140625e+01
7.548999786376953125e+01,7.943830871582031250e+01
0.000000000000000000e+00,1.013052701950073242e+00
2.801000022888183594e+01,3.510360717773437500e+01
2.806999969482421875e+01,2.318831443786621094e+01
1.945999908447265625e+01,1.721224784851074219e+01
5.075000000000000000e+01,5.338568878173828125e+01
9.208000183105468750e+01,9.305933380126953125e+01
6.850000000000000000e+01,6.105577468872070312e+01
1.092000007629394531e+01,1.251648521423339844e+01
3.202999877929687500e+01,3.386107635498046875e+01
2.332999992370605469e+01,2.241195487976074219e+01
4.452999877929687500e+01,4.511801147460937500e+01
8.781999969482421875e+01,8.525275421142578125e+01
4.974000167846679688e+01,5.214025497436523438e+01
1.955999946594238281e+01,2.405109405517578125e+01
6.423000335693359375e+01,6.463711547851562500e+01
0.000000000000000000e+00,9.521874785423278809e-01
2.554999923706054688e+01,2.784201240539550781e+01
8.850000000000000000e+01,8.674681854248046875e+01
5.990999984741210938e+01,5.897545623779296875e+01
1.002000045776367188e+01,6.861410140991210938e+00
2.460000038146972656e+00,2.341211080551147461e+00
5.708000183105468750e+01,5.752254867553710938e+01
3.336999893188476562e+01,2.826401901245117188e+01
7.130999755859375000e+01,7.190413665771484375e+01
1.009000015258789062e+01,1.124504375457763672e+01
3.688999938964843750e+01,4.575461959838867188e+01
1.830999946594238281e+01,2.462855339050292969e+01
2.563999938964843750e+01,2.206094741821289062e+01
2.887000083923339844e+01,3.212245941162109375e+01
2.463999938964843750e+01,2.828013229370117188e+01
3.539999961853027344e+00,3.012770175933837891e+00
1.589999961853027344e+01,1.964779853820800781e+01
4.327000045776367188e+01,3.577649688720703125e+01
0.000000000000000000e+00,5.170594692230224609e+00
8.186000061035156250e+01,7.796449279785156250e+01
2.109999895095825195e+00,1.725919723510742188e+00
8.380000305175781250e+01,8.272532653808593750e+01
7.541999816894531250e+01,7.638863372802734375e+01
3.048999977111816406e+01,2.414936447143554688e+01
4.927999877929687500e+01,4.953248214721679688e+01
1.228999996185302734e+01,1.426370620727539062e+01
1.989999961853027344e+01,1.878956031799316406e+01
2.457999992370605469e+01,2.227926826477050781e+01
0.000000000000000000e+00,2.724169492721557617e+00
4.563999938964843750e+01,4.718568038940429688e+01
5.945000076293945312e+01,6.383967971801757812e+01
6.260000228881835938e+00,6.253454208374023438e+00
9.145999908447265625e+01,8.868576812744140625e+01
3.725000000000000000e+01,4.059641647338867188e+01
1.350000000000000000e+01,1.246580028533935547e+01
6.124000167846679688e+01,5.495236587524414062e+01
2.976000022888183594e+01,2.380532073974609375e+01
8.206999969482421875e+01,7.749833679199218750e+01
1.532999992370605469e+01,1.308931446075439453e+01
2.237000083923339844e+01,2.100415992736816406e+01
1.392000007629394531e+01,1.856162834167480469e+01
3.622000122070312500e+01,3.287867736816406250e+01
2.220000076293945312e+01,2.295463752746582031e+01
8.438999938964843750e+01,8.604689788818359375e+01
7.673000335693359375e+01,7.455379486083984375e+01
6.295999908447265625e+01,6.023953628540039062e+01
2.354000091552734375e+01,2.941305923461914062e+01
7.880000114440917969e+00,9.739077568054199219e+00
1.564000034332275391e+01,1.526302528381347656e+01
9.195999908447265625e+01,8.853027343750000000e+01
1.630999946594238281e+01,1.198925113677978516e+01
2.787000083923339844e+01,2.696043777465820312e+01
2.051000022888183594e+01,1.815716552734375000e+01
3.361999893188476562e+01,2.968290138244628906e+01
4.011999893188476562e+01,4.088612365722656250e+01
1.837000083923339844e+01,2.075461006164550781e+01
3.804000091552734375e+01,3.796515655517578125e+01
7.550000000000000000e+01,7.341233825683593750e+01
7.559999942779541016e+00,7.637826442718505859e+00
3.259000015258789062e+01,3.023825073242187500e+01
9.386000061035156250e+01,9.446189117431640625e+01
1.343000030517578125e+01,1.290468120574951172e+01
6.133000183105468750e+01,6.599143981933593750e+01
1.415999984741210938e+01,1.480529880523681641e+01
1.544999980926513672e+01,1.543673706054687500e+01
0.000000000000000000e+00,1.585012912750244141e+00
2.610000038146972656e+01,2.721539497375488281e+01
5.750000000000000000e+00,5.101497650146484375e+00
1.677000045776367188e+01,9.969612121582031250e+00
1.730999946594238281e+01,1.493486881256103516e+01
5.615000152587890625e+01,5.349595642089843750e+01
8.651000213623046875e+01,8.434722900390625000e+01
2.105999946594238281e+01,2.439347648620605469e+01
7.369999694824218750e+01,7.100920104980468750e+01
5.377000045776367188e+01,5.806347656250000000e+01
0.000000000000000000e+00,2.712090909481048584e-01
9.577999877929687500e+01,8.880706787109375000e+01
3.311999893188476562e+01,3.362849807739257812e+01
9.431999969482421875e+01,9.373843383789062500e+01
2.425000000000000000e+01,2.342852020263671875e+01
3.531999969482421875e+01,3.402912521362304688e+01
3.077000045776367188e+01,2.771500396728515625e+01
8.208000183105468750e+01,8.311983489990234375e+01
5.109999847412109375e+01,4.613349151611328125e+01
7.720999908447265625e+01,7.909700012207031250e+01
1.515999984741210938e+01,1.476876544952392578e+01
4.159000015258789062e+01,3.831378173828125000e+01
1.962000083923339844e+01,1.719412612915039062e+01
9.243000030517578125e+01,9.470397186279296875e+01
4.899000167846679688e+01,5.048299407958984375e+01
5.413000106811523438e+01,5.810817337036132812e+01
3.425999832153320312e+01,3.334019088745117188e+01
0.000000000000000000e+00,1.428441762924194336e+00
7.579999923706054688e+00,7.037292957305908203e+00
4.224000167846679688e+01,3.428427124023437500e+01
1.855999946594238281e+01,1.443389797210693359e+01
1.564000034332275391e+01,1.933965682983398438e+01
8.616000366210937500e+01,8.797995758056640625e+01
1.040999984741210938e+01,1.032201671600341797e+01
5.274000167846679688e+01,4.767298889160156250e+01
5.793999862670898438e+01,5.655974197387695312e+01
9.580000305175781250e+01,9.481236267089843750e+01
3.575999832153320312e+01,3.351359939575195312e+01
6.480000305175781250e+01,6.248886489868164062e+01
2.554999923706054688e+01,2.538295173645019531e+01
1.689999961853027344e+01,1.697532463073730469e+01
2.480999946594238281e+01,2.373903465270996094e+01
5.213000106811523438e+01,5.215718841552734375e+01
8.681999969482421875e+01,8.643122863769531250e+01
4.329999923706054688e+01,4.149678421020507812e+01
0.000000000000000000e+00,2.955393493175506592e-01
3.804000091552734375e+01,3.390245056152343750e+01
3.920999908447265625e+01,4.078327178955078125e+01
2.497999954223632812e+01,2.242642402648925781e+01
1.277999973297119141e+01,1.205514144897460938e+01
7.823999786376953125e+01,7.708505249023437500e+01
9.819999694824218750e+01,9.781764984130859375e+01
5.849000167846679688e+01,6.156391525268554688e+01
2.367000007629394531e+01,2.921960639953613281e+01
8.901000213623046875e+01,9.134767150878906250e+01
1.376000022888183594e+01,1.387054634094238281e+01
8.750000000000000000e+01,8.566391754150390625e+01
6.040000152587890625e+01,6.652086639404296875e+01
1.409000015258789062e+01,1.704921913146972656e+01
1.164999961853027344e+01,1.325389575958251953e+01
8.305000305175781250e+01,8.176011657714843750e+01
0.000000000000000000e+00,8.842514753341674805e-01
5.740999984741210938e+01,5.944142150878906250e+01
3.511999893188476562e+01,3.712452316284179688e+01
5.093000030517578125e+01,4.910496902465820312e+01
1.568000030517578125e+01,9.986413955688476562e+00
7.987999725341796875e+01,7.672875976562500000e+01
9.108999633789062500e+01,8.866608428955078125e+01
5.829999923706054688e+00,5.394931793212890625e+00
5.139999866485595703e+00,8.064977645874023438e+00
9.447000122070312500e+01,9.574880218505859375e+01
9.251999664306640625e+01,9.287811279296875000e+01
1.732999992370605469e+01,1.721716690063476562e+01
4.202000045776367188e+01,4.606880569458007812e+01
1.447999954223632812e+01,1.644020843505859375e+01
8.890000343322753906e+00,9.783000946044921875e+00
1.896999931335449219e+01,1.764987754821777344e+01
4.836999893188476562e+01,4.355177307128906250e+01
7.983000183105468750e+01,8.202603149414062500e+01
7.823000335693359375e+01,7.826441192626953125e+01
1.360999965667724609e+01,1.522552490234375000e+01
8.105000305175781250e+01,8.420698547363281250e+01
4.481000137329101562e+01,3.761461639404296875e+01
2.302000045776367188e+01,1.977897834777832031e+01
7.237999725341796875e+01,8.267568206787109375e+01
1.017000007629394531e+01,1.093669128417968750e+01
1.047999954223632812e+01,7.524682521820068359e+00
4.097000122070312500e+01,4.452631378173828125e+01
2.990999984741210938e+01,2.277012252807617188e+01
6.845999908447265625e+01,5.501507949829101562e+01
1.490999984741210938e+01,1.450692272186279297e+01
6.184000015258789062e+01,5.853952789306640625e+01
6.719999694824218750e+01,6.266663742065429688e+01
8.398000335693359375e+01,8.295215606689453125e+01
4.824000167846679688e+01,5.388374328613281250e+01
1.519999980926513672e+01,1.402739143371582031e+01
6.858000183105468750e+01,7.054874420166015625e+01
5.818000030517578125e+01,5.824976730346679688e+01
1.255000019073486328e+01,1.276168060302734375e+01
1.447999954223632812e+01,1.316825580596923828e+01
5.193000030517578125e+01,5.184308242797851562e+01
1.518999958038330078e+01,1.932988166809082031e+01
1.147000026702880859e+01,1.053340244293212891e+01
1.398999977111816406e+01,2.124555206298828125e+01
4.545000076293945312e+01,4.505818176269531250e+01
4.539999961853027344e+00,4.790393352508544922e+00
3.117000007629394531e+01,3.563516616821289062e+01
3.949000167846679688e+01,4.955330276489257812e+01
8.669999694824218750e+01,9.130274963378906250e+01
4.627000045776367188e+01,4.608388900756835938e+01
1.500000000000000000e+01,1.754648017883300781e+01
2.154999923706054688e+01,1.908600234985351562e+01
1.784000015258789062e+01,1.770345497131347656e+01
1.310000038146972656e+01,2.158586311340332031e+01
2.679999923706054688e+01,2.264625930786132812e+01
2.430000066757202148e+00,5.309813499450683594e+00
8.916000366210937500e+01,8.846527862548828125e+01
2.081999969482421875e+01,2.080836677551269531e+01
4.393000030517578125e+01,4.619699859619140625e+01
4.610000133514404297e+00,5.750982761383056641e+00
9.225000000000000000e+01,9.212471008300781250e+01
1.559000015258789062e+01,1.547374439239501953e+01
7.181999969482421875e+01,7.154558563232421875e+01
8.548000335693359375e+01,8.264735412597656250e+01
1.514000034332275391e+01,1.621893882751464844e+01
6.948000335693359375e+01,6.835997009277343750e+01
7.988999938964843750e+01,8.552513885498046875e+01
2.035000038146972656e+01,1.848667526245117188e+01
5.000000000000000000e+00,5.368186950683593750e+00
3.781000137329101562e+01,3.872917175292968750e+01
9.593000030517578125e+01,9.472155761718750000e+01
4.400000000000000000e+01,3.646957778930664062e+01
7.323999786376953125e+01,7.083785247802734375e+01
5.286999893188476562e+01,5.099316787719726562e+01
4.365999984741210938e+01,3.792029571533203125e+01
1.301000022888183594e+01,1.504055690765380859e+01
1.822999954223632812e+01,2.044391822814941406e+01
8.734999847412109375e+01,8.763415527343750000e+01
1.729999923706054688e+01,1.375540351867675781e+01
8.626000213623046875e+01,8.741794586181640625e+01
1.743000030517578125e+01,2.039361190795898438e+01
6.390000152587890625e+01,6.057550811767578125e+01
6.976999664306640625e+01,7.338899993896484375e+01
2.332999992370605469e+01,2.057496070861816406e+01
5.665999984741210938e+01,5.833368301391601562e+01
3.012999916076660156e+01,2.917901229858398438e+01
6.502999877929687500e+01,6.476599884033203125e+01
8.383000183105468750e+01,8.349219512939453125e+01
4.850000000000000000e+01,4.861181259155273438e+01
7.479000091552734375e+01,7.624121093750000000e+01
3.379000091552734375e+01,4.372293853759765625e+01
4.524000167846679688e+01,4.598143386840820312e+01
6.806999969482421875e+01,7.111056518554687500e+01
4.091999816894531250e+01,3.830170440673828125e+01
1.827000045776367188e+01,1.713923072814941406e+01
8.952999877929687500e+01,8.790563201904296875e+01
3.972000122070312500e+01,3.979785919189453125e+01
8.604000091552734375e+01,8.459982299804687500e+01
1.473999977111816406e+01,1.506208896636962891e+01
1.369999980926513672e+01,1.925265121459960938e+01
2.801000022888183594e+01,3.145270919799804688e+01
0.000000000000000000e+00,1.720883846282958984e-01
9.460000038146972656e+00,1.046394443511962891e+01
0.000000000000000000e+00,8.178393244743347168e-01
2.921999931335449219e+01,3.081837654113769531e+01
7.415000152587890625e+01,7.664701080322265625e+01
3.820000076293945312e+01,3.637452316284179688e+01
1.511999988555908203e+01,1.409769248962402344e+01
9.333000183105468750e+01,9.382323455810546875e+01
6.843000030517578125e+01,7.225847625732421875e+01
7.319000244140625000e+01,7.507745361328125000e+01
2.679000091552734375e+01,2.721047401428222656e+01
4.013999938964843750e+01,3.707399368286132812e+01
4.254000091552734375e+01,4.644847869873046875e+01
5.170000076293945312e+00,4.794260501861572266e+00
6.856999969482421875e+01,6.496470642089843750e+01
3.509999990463256836e+00,3.322073936462402344e+00
8.068000030517578125e+01,8.608258819580078125e+01
4.197000122070312500e+01,4.062382888793945312e+01
3.870999908447265625e+01,4.301247406005859375e+01
6.426999664306640625e+01,6.322511291503906250e+01
5.488999938964843750e+01,5.636503601074218750e+01
3.388000106811523438e+01,3.598857116699218750e+01
2.135000038146972656e+01,1.941712379455566406e+01
1.456999969482421875e+01,1.189365577697753906e+01
7.163999938964843750e+01,7.058907318115234375e+01
6.683999633789062500e+01,6.866156005859375000e+01
2.521999931335449219e+01,2.632943153381347656e+01
2.694000053405761719e+01,2.547882461547851562e+01
1.438000011444091797e+01,1.178219509124755859e+01
4.609000015258789062e+01,4.829375076293945312e+01
2.545999908447265625e+01,1.972010040283203125e+01
3.859000015258789062e+01,3.843645095825195312e+01
1.957999992370605469e+01,1.913438034057617188e+01
7.512999725341796875e+01,8.028189849853515625e+01
9.426999664306640625e+01,9.323418426513671875e+01
5.897000122070312500e+01,6.063102340698242188e+01
9.243000030517578125e+01,9.349254608154296875e+01
5.638000106811523438e+01,5.158569717407226562e+01
7.729000091552734375e+01,7.882906341552734375e+01
3.913999938964843750e+01,4.439683532714843750e+01
6.066999816894531250e+01,5.285297775268554688e+01
5.750000000000000000e+00,6.913374423980712891e+00
8.627999877929687500e+01,8.294934082031250000e+01
7.638999938964843750e+01,7.399283599853515625e+01
7.012999725341796875e+01,6.660317993164062500e+01
1.238000011444091797e+01,1.490872764587402344e+01
2.509999990463256836e+00,2.639630317687988281e+00
5.693000030517578125e+01,5.480863952636718750e+01
6.500000000000000000e+01,6.104489517211914062e+01
1.297000026702880859e+01,1.507479095458984375e+01
5.706000137329101562e+01,6.243346786499023438e+01
0.000000000000000000e+00,2.102065563201904297e+00
9.619999885559082031e+00,1.185069942474365234e+01
2.620999908447265625e+01,2.353424644470214844e+01
1.709000015258789062e+01,1.531194877624511719e+01
8.494999694824218750e+01,8.401113891601562500e+01
4.611999893188476562e+01,3.972285842895507812e+01
7.111000061035156250e+01,7.379217529296875000e+01
7.354000091552734375e+01,6.664449310302734375e+01
2.927000045776367188e+01,3.356639862060546875e+01
5.806999969482421875e+01,5.477626419067382812e+01
7.044999694824218750e+01,6.956491088867187500e+01
2.427000045776367188e+01,2.553271675109863281e+01
9.027999877929687500e+01,9.225835418701171875e+01
9.399999976158142090e-01,1.386594891548156738e+00
7.619999694824218750e+01,7.326272583007812500e+01
2.123999977111816406e+01,1.970864105224609375e+01
1.577000045776367188e+01,1.610310745239257812e+01
7.350000000000000000e+01,7.307552337646484375e+01
2.442000007629394531e+01,2.511757278442382812e+01
3.931999969482421875e+01,3.833576583862304688e+01
9.630000305175781250e+01,9.595399475097656250e+01
3.359999847412109375e+01,3.440011596679687500e+01
6.409999847412109375e+01,6.921137237548828125e+01
6.905999755859375000e+01,6.967169189453125000e+01
1.472999954223632812e+01,1.391964244842529297e+01
1.692000007629394531e+01,1.652644538879394531e+01
2.109000015258789062e+01,1.777956390380859375e+01
4.190000152587890625e+01,4.460575866699218750e+01
1.288000011444091797e+01,1.029098320007324219e+01
5.361999893188476562e+01,5.528665161132812500e+01
8.888999938964843750e+01,8.778162384033203125e+01
1.375000000000000000e+01,1.511637592315673828e+01
1.086999988555908203e+01,1.373605918884277344e+01
6.698000335693359375e+01,6.469486236572265625e+01
7.006999969482421875e+01,7.092873382568359375e+01
3.388000106811523438e+01,3.148652076721191406e+01
1.351000022888183594e+01,1.531161212921142578e+01
8.691999816894531250e+01,8.971532440185546875e+01
5.247000122070312500e+01,5.028521347045898438e+01
6.809999942779541016e+00,6.105996608734130859e+00
3.786999893188476562e+01,3.825800704956054688e+01
1.319999980926513672e+01,1.451722049713134766e+01
7.118000030517578125e+01,6.866085815429687500e+01
4.356000137329101562e+01,4.075734329223632812e+01
1.397000026702880859e+01,1.606884384155273438e+01
1.882999992370605469e+01,1.735532951354980469e+01
2.110000038146972656e+01,2.684687423706054688e+01
8.698000335693359375e+01,8.951538085937500000e+01
1.200000000000000000e+01,1.531338405609130859e+01
5.286999893188476562e+01,5.147916030883789062e+01
6.413999938964843750e+01,5.980948257446289062e+01
4.425000000000000000e+01,4.709518814086914062e+01
7.123000335693359375e+01,6.870549011230468750e+01
3.947999954223632812e+01,3.757085037231445312e+01
9.113999938964843750e+01,9.141564941406250000e+01
8.505000305175781250e+01,8.655638885498046875e+01
0.000000000000000000e+00,3.108276128768920898e+00
1.475000000000000000e+01,1.286104202270507812e+01
7.272000122070312500e+01,7.133015441894531250e+01
2.410000038146972656e+01,3.323803329467773438e+01
8.361000061035156250e+01,7.506729125976562500e+01
6.612999725341796875e+01,6.579447174072265625e+01
3.233000183105468750e+01,3.053580474853515625e+01
8.880000305175781250e+01,8.638472747802734375e+01
4.079999923706054688e+01,4.199555969238281250e+01
4.313000106811523438e+01,4.088373947143554688e+01
4.661000061035156250e+01,4.249297714233398438e+01
4.469999790191650391e+00,4.652068138122558594e+00
3.602999877929687500e+01,3.346630477905273438e+01
6.000000000000000000e+01,5.152574157714843750e+01
1.247000026702880859e+01,1.293782711029052734e+01
2.146999931335449219e+01,2.570029258728027344e+01
1.401000022888183594e+01,1.415976619720458984e+01
9.018000030517578125e+01,8.845010375976562500e+01
2.101000022888183594e+01,2.345342445373535156e+01
5.406000137329101562e+01,5.723601531982421875e+01
9.295999908447265625e+01,8.952864837646484375e+01
1.252000045776367188e+01,8.796331405639648438e+00
7.250000000000000000e+00,1.153528881072998047e+01
