5.368999862670898438e+01,5.854667282104492188e+01
2.427000045776367188e+01,2.103602027893066406e+01
4.704000091552734375e+01,4.727745819091796875e+01
8.039999961853027344e+00,7.065208911895751953e+00
0.000000000000000000e+00,1.388870811462402344e+01
1.589999961853027344e+01,1.746460914611816406e+01
2.048999977111816406e+01,2.003118324279785156e+01
4.329999923706054688e+01,2.833448028564453125e+01
7.573999786376953125e+01,6.632707214355468750e+01
2.921999931335449219e+01,2.346565628051757812e+01
6.569000244140625000e+01,6.700957489013671875e+01
1.837000083923339844e+01,1.472716045379638672e+01
7.826000213623046875e+01,7.309767913818359375e+01
1.951000022888183594e+01,4.375968170166015625e+01
8.394999694824218750e+01,7.965424346923828125e+01
1.015999984741210938e+01,9.016395568847656250e+00
4.256999969482421875e+01,5.388595962524414062e+01
1.421000003814697266e+01,1.115912914276123047e+01
2.730999946594238281e+01,3.356133651733398438e+01
6.260000228881835938e+00,8.958688735961914062e+00
2.077000045776367188e+01,1.232602882385253906e+01
4.716999816894531250e+01,5.157198333740234375e+01
1.593999958038330078e+01,1.593946647644042969e+01
1.665999984741210938e+01,1.347283840179443359e+01
1.911000061035156250e+01,2.631962203979492188e+01
2.069000053405761719e+01,2.885033798217773438e+01
5.572000122070312500e+01,5.382365417480468750e+01
1.238000011444091797e+01,1.263211822509765625e+01
4.159000015258789062e+01,3.388039779663085938e+01
0.000000000000000000e+00,5.456440925598144531e+00
2.253000068664550781e+01,1.635116958618164062e+01
2.293000030517578125e+01,1.220937728881835938e+01
7.181999969482421875e+01,8.046110534667968750e+01
8.604000091552734375e+01,7.913743591308593750e+01
8.962999725341796875e+01,9.031422424316406250e+01
6.938999938964843750e+01,7.809850311279296875e+01
7.244999694824218750e+01,7.406175994873046875e+01
1.319999980926513672e+01,1.154690456390380859e+01
1.755999946594238281e+01,1.979964256286621094e+01
2.254000091552734375e+01,4.676818084716796875e+01
0.000000000000000000e+00,3.242881774902343750e+01
5.006000137329101562e+01,5.446314239501953125e+01
2.178000068664550781e+01,6.009271240234375000e+01
4.549000167846679688e+01,5.282925796508789062e+01
2.910000038146972656e+01,3.350423431396484375e+01
6.605000305175781250e+01,6.763115692138671875e+01
6.434999847412109375e+01,5.560625076293945312e+01
5.820999908447265625e+01,6.498471832275390625e+01
1.778000068664550781e+01,1.499211788177490234e+01
3.315999984741210938e+01,4.027806472778320312e+01
5.965999984741210938e+01,4.629300308227539062e+01
9.205999755859375000e+01,8.559809112548828125e+01
1.822999954223632812e+01,1.947459220886230469e+01
3.096999931335449219e+01,3.843179702758789062e+01
1.255000019073486328e+01,1.671567535400390625e+01
7.643000030517578125e+01,7.337302398681640625e+01
7.823000335693359375e+01,7.848799133300781250e+01
1.423999977111816406e+01,1.786604881286621094e+01
3.522999954223632812e+01,2.585144424438476562e+01
1.690999984741210938e+01,1.022862911224365234e+01
7.030000305175781250e+01,5.476710891723632812e+01
2.872999954223632812e+01,2.603751945495605469e+01
2.173999977111816406e+01,2.421483612060546875e+01
2.696999931335449219e+01,2.465438079833984375e+01
6.211999893188476562e+01,6.021023559570312500e+01
2.005999946594238281e+01,1.956604957580566406e+01
1.593000030517578125e+01,1.415042686462402344e+01
3.009000015258789062e+01,1.982217216491699219e+01
4.659000015258789062e+01,5.622187805175781250e+01
1.389000034332275391e+01,1.177715587615966797e+01
8.697000122070312500e+01,8.753578948974609375e+01
4.611999893188476562e+01,5.021662139892578125e+01
3.072999954223632812e+01,2.625090217590332031e+01
8.829999923706054688e+00,1.045272254943847656e+01
2.777000045776367188e+01,8.759079933166503906e+00
7.473000335693359375e+01,6.876460266113281250e+01
5.584999847412109375e+01,5.526120758056640625e+01
6.040000152587890625e+01,6.968788909912109375e+01
7.166000366210937500e+01,6.213732910156250000e+01
8.334999847412109375e+01,8.252935028076171875e+01
2.120999908447265625e+01,1.270111179351806641e+01
1.647999954223632812e+01,1.952578353881835938e+01
4.022000122070312500e+01,3.861777877807617188e+01
1.375000000000000000e+01,1.204897499084472656e+01
3.118000030517578125e+01,3.414295196533203125e+01
2.650000095367431641e+00,1.070320606231689453e+00
1.712999916076660156e+01,2.774712753295898438e+01
2.847999954223632812e+01,4.631044769287109375e+01
4.350000000000000000e+01,4.976574707031250000e+01
3.224000167846679688e+01,1.231053161621093750e+01
6.261999893188476562e+01,6.667112731933593750e+01
8.520999908447265625e+01,8.546882629394531250e+01
1.663999938964843750e+01,1.228821754455566406e+01
5.595999908447265625e+01,4.247295761108398438e+01
5.708000183105468750e+01,6.180146789550781250e+01
1.477999973297119141e+01,1.493425655364990234e+01
7.449999809265136719e+00,6.791205883026123047e+00
5.400000000000000000e+01,5.084246444702148438e+01
1.386999988555908203e+01,1.084512138366699219e+01
4.911999893188476562e+01,3.017466926574707031e+01
2.221999931335449219e+01,2.145491027832031250e+01
2.412999916076660156e+01,2.512833213806152344e+01
2.853000068664550781e+01,1.767886924743652344e+01
4.186999893188476562e+01,3.212131500244140625e+01
2.076000022888183594e+01,2.099590492248535156e+01
3.540999984741210938e+01,3.040841293334960938e+01
2.265999984741210938e+01,1.822996902465820312e+01
6.548999786376953125e+01,7.497903442382812500e+01
9.023000335693359375e+01,9.387666320800781250e+01
3.661000061035156250e+01,4.611932754516601562e+01
2.831999969482421875e+01,3.517392730712890625e+01
5.409000015258789062e+01,6.348443603515625000e+01
1.600000000000000000e+01,1.577018833160400391e+01
1.147999954223632812e+01,1.315321445465087891e+01
2.477000045776367188e+01,1.855165290832519531e+01
1.842000007629394531e+01,2.113181877136230469e+01
3.454000091552734375e+01,4.198754882812500000e+01
2.450000000000000000e+01,2.457603263854980469e+01
5.534000015258789062e+01,6.400673675537109375e+01
1.671999931335449219e+01,1.719341468811035156e+01
5.350999832153320312e+01,6.994357299804687500e+01
6.295000076293945312e+01,7.375844573974609375e+01
2.212000083923339844e+01,2.475615692138671875e+01
1.465999984741210938e+01,1.378316688537597656e+01
9.366999816894531250e+01,8.744202423095703125e+01
9.134999847412109375e+01,9.488300323486328125e+01
3.586000061035156250e+01,3.979239654541015625e+01
5.710000038146972656e+00,1.396711945533752441e+00
5.525000000000000000e+01,5.510209274291992188e+01
6.955999755859375000e+01,6.709674835205078125e+01
6.338000106811523438e+01,6.291769790649414062e+01
1.617000007629394531e+01,1.854385375976562500e+01
4.665000152587890625e+01,4.643145751953125000e+01
8.625000000000000000e+01,9.307261657714843750e+01
1.407999992370605469e+01,1.249066925048828125e+01
1.189000034332275391e+01,1.086467933654785156e+01
4.600999832153320312e+01,4.709169769287109375e+01
8.361000061035156250e+01,8.052025604248046875e+01
7.100000000000000000e+01,6.649901580810546875e+01
2.606999969482421875e+01,3.779533767700195312e+01
2.705999946594238281e+01,1.375867271423339844e+01
8.269000244140625000e+01,7.548730468750000000e+01
6.316999816894531250e+01,6.082789230346679688e+01
2.628000068664550781e+01,2.034660911560058594e+01
1.356000041961669922e+01,2.449675559997558594e+01
4.999000167846679688e+01,5.943600082397460938e+01
7.658000183105468750e+01,8.341355133056640625e+01
6.093999862670898438e+01,5.273246002197265625e+01
4.663999938964843750e+01,2.889059257507324219e+01
5.606000137329101562e+01,5.665102005004882812e+01
8.034999847412109375e+01,6.801570892333984375e+01
2.305999946594238281e+01,1.779784202575683594e+01
6.580000305175781250e+01,7.081237792968750000e+01
0.000000000000000000e+00,2.218723595142364502e-01
7.215000152587890625e+01,7.262130737304687500e+01
4.766999816894531250e+01,3.800535964965820312e+01
6.783999633789062500e+01,6.770211791992187500e+01
8.210000038146972656e+00,8.923548698425292969e+00
4.888000106811523438e+01,3.685642623901367188e+01
4.425000000000000000e+01,4.050950622558593750e+01
2.090999984741210938e+01,1.723338127136230469e+01
2.976000022888183594e+01,3.115222740173339844e+01
1.737000083923339844e+01,1.461514568328857422e+01
1.544999980926513672e+01,1.558795833587646484e+01
2.469000053405761719e+01,2.049472999572753906e+01
1.850000000000000000e+01,1.416133785247802734e+01
8.897000122070312500e+01,9.288547515869140625e+01
2.094000053405761719e+01,3.057664871215820312e+01
4.234999847412109375e+01,3.647330856323242188e+01
5.125999832153320312e+01,5.172302627563476562e+01
8.033999633789062500e+01,8.520802307128906250e+01
6.858000183105468750e+01,4.834226226806640625e+01
8.734999847412109375e+01,8.926882934570312500e+01
4.463000106811523438e+01,2.954607963562011719e+01
4.497999954223632812e+01,4.054483032226562500e+01
9.675000000000000000e+01,9.246486663818359375e+01
4.040000152587890625e+01,4.871047592163085938e+01
2.264999961853027344e+01,2.230281448364257812e+01
4.968999862670898438e+01,5.872919464111328125e+01
6.959999847412109375e+01,7.280970001220703125e+01
1.406999969482421875e+01,1.478406047821044922e+01
2.000000000000000000e+01,1.760157203674316406e+01
9.484999847412109375e+01,9.522998046875000000e+01
1.679000091552734375e+01,1.287138748168945312e+01
6.690000057220458984e+00,1.536099720001220703e+01
9.584999847412109375e+01,9.030021667480468750e+01
8.125000000000000000e+01,7.271437072753906250e+01
1.887999916076660156e+01,2.041990280151367188e+01
1.602000045776367188e+01,1.647922325134277344e+01
5.538000106811523438e+01,4.662668228149414062e+01
3.097999954223632812e+01,3.269033813476562500e+01
3.057999992370605469e+01,3.675404357910156250e+01
6.395999908447265625e+01,5.891659927368164062e+01
4.254999923706054688e+01,5.179718017578125000e+01
9.401000213623046875e+01,9.096098327636718750e+01
5.527000045776367188e+01,6.539360046386718750e+01
9.594999694824218750e+01,8.890476226806640625e+01
1.052999973297119141e+01,1.002384853363037109e+01
9.344999694824218750e+01,9.112335205078125000e+01
2.942000007629394531e+01,4.246930694580078125e+01
5.233000183105468750e+01,4.374254226684570312e+01
5.236000061035156250e+01,4.572677612304687500e+01
5.025000000000000000e+01,5.231530761718750000e+01
8.127999877929687500e+01,6.328896331787109375e+01
9.095999908447265625e+01,9.689376068115234375e+01
7.644000244140625000e+01,6.905990600585937500e+01
2.388999938964843750e+01,2.795318412780761719e+01
2.034000015258789062e+01,2.390887832641601562e+01
6.863999938964843750e+01,6.035874557495117188e+01
8.973999786376953125e+01,9.453645324707031250e+01
8.859999847412109375e+01,8.744062805175781250e+01
2.660000038146972656e+01,1.812012290954589844e+01
4.004000091552734375e+01,3.812008666992187500e+01
6.138999938964843750e+01,5.783851623535156250e+01
1.282999992370605469e+01,1.255118846893310547e+01
3.029000091552734375e+01,4.149918365478515625e+01
4.952999877929687500e+01,4.246525955200195312e+01
1.525000000000000000e+01,1.362079715728759766e+01
3.574000167846679688e+01,4.948120498657226562e+01
7.508000183105468750e+01,7.288532257080078125e+01
5.600000023841857910e-01,2.203535556793212891e+00
3.574000167846679688e+01,3.531811141967773438e+01
5.575000000000000000e+01,4.367856216430664062e+01
2.259000015258789062e+01,2.246013259887695312e+01
1.276000022888183594e+01,1.383928966522216797e+01
5.672000122070312500e+01,5.426660156250000000e+01
4.915000152587890625e+01,5.379220199584960938e+01
1.580000019073486328e+01,1.255244064331054688e+01
7.444999694824218750e+01,8.123227691650390625e+01
6.894999694824218750e+01,6.420629882812500000e+01
4.186999893188476562e+01,1.806208419799804688e+01
5.769999980926513672e+00,6.416514396667480469e+00
0.000000000000000000e+00,6.968920826911926270e-01
1.325000000000000000e+01,9.985831260681152344e+00
1.659000015258789062e+01,1.672962951660156250e+01
2.920999908447265625e+01,3.542729187011718750e+01
1.796999931335449219e+01,2.278390693664550781e+01
4.281000137329101562e+01,3.827200698852539062e+01
2.081999969482421875e+01,1.765109252929687500e+01
1.611000061035156250e+01,1.615633010864257812e+01
3.859999895095825195e+00,4.012843608856201172e+00
1.389000034332275391e+01,1.205308246612548828e+01
5.008000183105468750e+01,3.974903106689453125e+01
1.434000015258789062e+01,8.950486183166503906e+00
7.255999755859375000e+01,7.017380523681640625e+01
8.761000061035156250e+01,8.595984649658203125e+01
1.705999946594238281e+01,1.389418125152587891e+01
9.052999877929687500e+01,9.094084167480468750e+01
2.238999938964843750e+01,1.333597278594970703e+01
1.907999992370605469e+01,1.594636154174804688e+01
8.530000305175781250e+01,7.893963623046875000e+01
1.359000015258789062e+01,1.167376422882080078e+01
1.402000045776367188e+01,1.398028182983398438e+01
9.222000122070312500e+01,9.388710021972656250e+01
5.799999833106994629e-01,8.938040733337402344e+00
4.961000061035156250e+01,6.731954193115234375e+01
1.728000068664550781e+01,1.601107788085937500e+01
1.725000000000000000e+01,1.743490409851074219e+01
4.011999893188476562e+01,3.949397659301757812e+01
1.053999996185302734e+01,1.028268909454345703e+01
8.926999664306640625e+01,8.929070281982421875e+01
7.051000213623046875e+01,6.160147857666015625e+01
1.776000022888183594e+01,3.444985198974609375e+01
9.023000335693359375e+01,8.640377807617187500e+01
1.394999980926513672e+01,1.531958389282226562e+01
8.537999725341796875e+01,8.631298828125000000e+01
3.502999877929687500e+01,1.910973358154296875e+01
1.617000007629394531e+01,1.753218841552734375e+01
5.861000061035156250e+01,6.401702880859375000e+01
4.947999954223632812e+01,5.612030029296875000e+01
4.511000061035156250e+01,3.607359313964843750e+01
0.000000000000000000e+00,6.486071944236755371e-01
8.262000274658203125e+01,3.868190002441406250e+01
2.470000076293945312e+01,2.336475181579589844e+01
3.284000015258789062e+01,2.918997383117675781e+01
1.657999992370605469e+01,1.360713863372802734e+01
2.229999923706054688e+01,2.383948135375976562e+01
3.018000030517578125e+01,1.734223556518554688e+01
8.704000091552734375e+01,8.612152862548828125e+01
9.069999694824218750e+00,8.450407981872558594e+00
1.027999973297119141e+01,1.128238773345947266e+01
8.788999938964843750e+01,8.693767547607421875e+01
2.776000022888183594e+01,3.189103317260742188e+01
0.000000000000000000e+00,5.264285659790039062e+01
6.993000030517578125e+01,5.766521835327148438e+01
8.829999923706054688e+00,6.552476406097412109e+00
5.718999862670898438e+01,7.024532318115234375e+01
5.084000015258789062e+01,2.412901878356933594e+01
9.466999816894531250e+01,9.206581878662109375e+01
6.193000030517578125e+01,6.448796081542968750e+01
1.381999969482421875e+01,1.173270225524902344e+01
5.665999984741210938e+01,8.215469360351562500e+01
7.729000091552734375e+01,8.136475372314453125e+01
9.379000091552734375e+01,8.951560211181640625e+01
2.454999923706054688e+01,2.334045028686523438e+01
2.563999938964843750e+01,2.931425285339355469e+01
7.562000274658203125e+01,8.107012176513671875e+01
1.364000034332275391e+01,1.216763782501220703e+01
8.520000457763671875e+00,6.658308029174804688e+00
3.608000183105468750e+01,3.938336563110351562e+01
9.441000366210937500e+01,9.400917053222656250e+01
2.227000045776367188e+01,2.721288490295410156e+01
2.551000022888183594e+01,2.598220443725585938e+01
1.519999980926513672e+01,3.114459228515625000e+01
3.222000122070312500e+01,3.248019409179687500e+01
6.491999816894531250e+01,5.491216278076171875e+01
3.627000045776367188e+01,4.002363204956054688e+01
3.424000167846679688e+01,1.201590919494628906e+01
6.413999938964843750e+01,6.540119171142578125e+01
9.536000061035156250e+01,9.508502197265625000e+01
3.963000106811523438e+01,5.460764694213867188e+01
6.006999969482421875e+01,6.375200271606445312e+01
7.376999664306640625e+01,8.073012542724609375e+01
1.655999946594238281e+01,1.386865520477294922e+01
5.199000167846679688e+01,6.595204162597656250e+01
8.359999656677246094e+00,7.185387611389160156e+00
0.000000000000000000e+00,5.728250122070312500e+01
5.309000015258789062e+01,5.383404541015625000e+01
1.654000091552734375e+01,1.591002082824707031e+01
3.388000106811523438e+01,2.963707351684570312e+01
3.431999969482421875e+01,2.840664291381835938e+01
6.041999816894531250e+01,5.956363677978515625e+01
2.670000076293945312e+00,3.201126337051391602e+00
1.890999984741210938e+01,2.174004364013671875e+01
4.659999847412109375e+00,1.382906723022460938e+01
1.194999980926513672e+01,9.030775070190429688e+00
1.146000003814697266e+01,2.255160522460937500e+01
8.451000213623046875e+01,6.720149230957031250e+01
1.307999992370605469e+01,2.304900741577148438e+01
0.000000000000000000e+00,2.705984115600585938e+01
2.912000083923339844e+01,2.771922302246093750e+01
1.219999980926513672e+01,1.091678714752197266e+01
7.579999923706054688e+00,5.360100269317626953e+00
8.855000305175781250e+01,7.125514984130859375e+01
6.061999893188476562e+01,6.039110565185546875e+01
2.872999954223632812e+01,1.402410316467285156e+01
4.493999862670898438e+01,4.270578384399414062e+01
3.054000091552734375e+01,2.134537506103515625e+01
6.388000106811523438e+01,7.318326568603515625e+01
8.461000061035156250e+01,7.692210388183593750e+01
1.410000038146972656e+01,6.479443550109863281e+00
1.086999988555908203e+01,1.184088134765625000e+01
5.820000171661376953e+00,9.485086202621459961e-01
2.209000015258789062e+01,1.400503540039062500e+01
1.755999946594238281e+01,1.334461879730224609e+01
2.052000045776367188e+01,2.396857833862304688e+01
2.740999984741210938e+01,2.464030456542968750e+01
1.613999938964843750e+01,1.428141403198242188e+01
3.211999893188476562e+01,3.115199470520019531e+01
1.622999954223632812e+01,1.433893585205078125e+01
8.837000274658203125e+01,9.079227447509765625e+01
7.679999828338623047e+00,6.396290779113769531e+00
6.020999908447265625e+01,6.298855590820312500e+01
1.630999946594238281e+01,2.021724700927734375e+01
8.939999580383300781e+00,6.760087490081787109e+00
4.643000030517578125e+01,5.231464385986328125e+01
1.226000022888183594e+01,1.192235660552978516e+01
2.582999992370605469e+01,3.753990173339843750e+01
2.072999954223632812e+01,2.062070465087890625e+01
2.962000083923339844e+01,3.473182678222656250e+01
4.724000167846679688e+01,4.111421203613281250e+01
4.275000000000000000e+01,4.081454467773437500e+01
1.619000053405761719e+01,1.770163726806640625e+01
2.605999946594238281e+01,2.236085891723632812e+01
0.000000000000000000e+00,6.646741485595703125e+01
2.756999969482421875e+01,1.627092742919921875e+01
2.239999961853027344e+01,1.916838073730468750e+01
1.431999969482421875e+01,1.207195186614990234e+01
1.143000030517578125e+01,1.147972393035888672e+01
3.506999969482421875e+01,3.825762939453125000e+01
6.473000335693359375e+01,6.148484802246093750e+01
2.779999923706054688e+01,3.313849258422851562e+01
0.000000000000000000e+00,2.944831466674804688e+01
5.449999809265136719e+00,4.238333702087402344e+00
7.350000000000000000e+01,7.286605834960937500e+01
2.995000076293945312e+01,5.049680328369140625e+01
4.827000045776367188e+01,4.936499786376953125e+01
2.715999984741210938e+01,2.493037223815917969e+01
6.269999980926513672e+00,8.507074356079101562e+00
6.866000366210937500e+01,5.649579238891601562e+01
3.026000022888183594e+01,4.226549148559570312e+01
3.734999847412109375e+01,4.002779388427734375e+01
9.631999969482421875e+01,7.932225036621093750e+01
3.400000000000000000e+01,2.488399505615234375e+01
7.800000190734863281e+00,4.537306785583496094e+00
1.017000007629394531e+01,9.420041084289550781e+00
7.579999923706054688e+00,5.980383396148681641e+00
3.890000152587890625e+01,2.445875930786132812e+01
8.268000030517578125e+01,8.908250427246093750e+01
1.897999954223632812e+01,1.783430671691894531e+01
1.685000038146972656e+01,1.950510978698730469e+01
3.347999954223632812e+01,2.520149993896484375e+01
1.556999969482421875e+01,1.666074943542480469e+01
3.725000000000000000e+01,4.547463607788085938e+01
5.290999984741210938e+01,5.060892868041992188e+01
1.622999954223632812e+01,2.537786293029785156e+01
7.737999725341796875e+01,7.518158721923828125e+01
2.019000053405761719e+01,1.984382629394531250e+01
3.516999816894531250e+01,4.446771240234375000e+01
1.657999992370605469e+01,1.144091987609863281e+01
7.405000305175781250e+01,7.090040588378906250e+01
1.754000091552734375e+01,1.568474006652832031e+01
7.619999694824218750e+01,8.155649566650390625e+01
2.648999977111816406e+01,2.298297500610351562e+01
4.302000045776367188e+01,3.753264617919921875e+01
8.390000152587890625e+01,8.400068664550781250e+01
1.302000045776367188e+01,1.234176635742187500e+01
1.203999996185302734e+01,9.441741943359375000e+00
8.173000335693359375e+01,7.552526855468750000e+01
1.535000038146972656e+01,2.057568168640136719e+01
1.585000038146972656e+01,1.270122528076171875e+01
1.285000038146972656e+01,9.420186996459960938e+00
2.589999961853027344e+01,1.653598785400390625e+01
9.437999725341796875e+01,9.445980834960937500e+01
8.902999877929687500e+01,9.322068786621093750e+01
1.315999984741210938e+01,1.296574211120605469e+01
7.762999725341796875e+01,7.090850830078125000e+01
1.593000030517578125e+01,1.306625747680664062e+01
7.705999755859375000e+01,7.867414093017578125e+01
9.852999877929687500e+01,9.588874816894531250e+01
2.484000015258789062e+01,1.209541893005371094e+01
9.295999908447265625e+01,9.095468139648437500e+01
9.479999542236328125e+00,1.239198112487792969e+01
5.836000061035156250e+01,5.363902282714843750e+01
3.463999938964843750e+01,4.454171371459960938e+01
5.938000106811523438e+01,5.669056701660156250e+01
1.289999961853027344e+01,2.113005065917968750e+01
2.270999908447265625e+01,1.722130966186523438e+01
8.498000335693359375e+01,8.232582092285156250e+01
2.453000068664550781e+01,2.085030555725097656e+01
5.484000015258789062e+01,5.590679550170898438e+01
3.044000053405761719e+01,3.431492614746093750e+01
8.750000000000000000e+01,8.865691375732421875e+01
2.419000053405761719e+01,3.315848159790039062e+01
9.619999885559082031e+00,3.481510925292968750e+01
1.297000026702880859e+01,1.099920463562011719e+01
2.377000045776367188e+01,3.460210561752319336e-01
4.808000183105468750e+01,6.103951263427734375e+01
5.238999938964843750e+01,5.014428329467773438e+01
4.768999862670898438e+01,5.957847213745117188e+01
1.865999984741210938e+01,1.546743965148925781e+01
1.400000000000000000e+01,1.498392105102539062e+01
1.622999954223632812e+01,1.949559211730957031e+01
2.831999969482421875e+01,3.694607543945312500e+01
0.000000000000000000e+00,1.129418182373046875e+01
6.990000152587890625e+01,6.462228393554687500e+01
0.000000000000000000e+00,3.128353691101074219e+01
3.543000030517578125e+01,3.256084442138671875e+01
1.929999923706054688e+01,1.576160621643066406e+01
4.063999938964843750e+01,4.942476272583007812e+01
9.351999664306640625e+01,9.172515869140625000e+01
5.411999893188476562e+01,5.221878433227539062e+01
2.955999946594238281e+01,2.766130256652832031e+01
2.755999946594238281e+01,2.918590354919433594e+01
1.439000034332275391e+01,1.150518321990966797e+01
1.000000000000000000e+01,7.922903537750244141e+00
8.520999908447265625e+01,9.232360076904296875e+01
8.326000213623046875e+01,8.034114837646484375e+01
7.659999847412109375e+00,1.074680995941162109e+01
7.734999847412109375e+01,7.694481658935546875e+01
3.990999984741210938e+01,4.160956192016601562e+01
1.384000015258789062e+01,1.350437831878662109e+01
1.511999988555908203e+01,2.353454971313476562e+01
3.690999984741210938e+01,2.132232856750488281e+01
0.000000000000000000e+00,1.203835391998291016e+01
5.620000076293945312e+01,6.239537048339843750e+01
2.754999923706054688e+01,3.418519592285156250e+01
9.280000305175781250e+01,9.402950286865234375e+01
8.498999786376953125e+01,7.212525939941406250e+01
3.565000152587890625e+01,4.026052856445312500e+01
0.000000000000000000e+00,2.110656499862670898e+00
5.550999832153320312e+01,5.745946121215820312e+01
2.352000045776367188e+01,1.782970809936523438e+01
