5.377999877929687500e+01,6.073159027099609375e+01
3.157999992370605469e+01,4.994107055664062500e+01
0.000000000000000000e+00,3.539537811279296875e+01
9.126999664306640625e+01,9.135067749023437500e+01
0.000000000000000000e+00,5.925743103027343750e+00
7.333000183105468750e+01,6.223002624511718750e+01
1.360999965667724609e+01,1.390119171142578125e+01
0.000000000000000000e+00,4.958976364135742188e+01
8.408999633789062500e+01,8.578915405273437500e+01
1.936000061035156250e+01,1.832065963745117188e+01
7.323999786376953125e+01,7.244848632812500000e+01
1.147999954223632812e+01,1.998075675964355469e+01
7.352999877929687500e+01,7.842691802978515625e+01
3.055999946594238281e+01,4.305235290527343750e+01
1.953000068664550781e+01,1.534744453430175781e+01
1.523999977111816406e+01,1.337222480773925781e+01
5.079000091552734375e+01,5.286183929443359375e+01
7.175000000000000000e+01,7.722441864013671875e+01
4.768999862670898438e+01,5.908864212036132812e+01
8.395999908447265625e+01,8.459600830078125000e+01
2.088999938964843750e+01,2.089852905273437500e+01
7.050000000000000000e+01,5.917907333374023438e+01
3.340999984741210938e+01,3.260438919067382812e+01
2.028000068664550781e+01,2.155274391174316406e+01
5.300000190734863281e+00,1.056310844421386719e+01
1.215999984741210938e+01,8.820051193237304688e+00
3.565000152587890625e+01,3.519778823852539062e+01
2.484000015258789062e+01,3.268687057495117188e+01
1.434000015258789062e+01,1.290457248687744141e+01
9.319999694824218750e+00,1.309701156616210938e+01
1.297000026702880859e+01,1.239414310455322266e+01
1.556999969482421875e+01,1.665612792968750000e+01
1.168000030517578125e+01,1.127215766906738281e+01
4.804000091552734375e+01,4.255637741088867188e+01
9.116999816894531250e+01,9.518534088134765625e+01
4.834999847412109375e+01,4.160575866699218750e+01
8.548000335693359375e+01,7.584838104248046875e+01
1.450000000000000000e+01,1.666462326049804688e+01
2.788999938964843750e+01,2.535182189941406250e+01
2.256999969482421875e+01,1.926280021667480469e+01
9.379000091552734375e+01,9.270752716064453125e+01
8.344000244140625000e+01,7.753724670410156250e+01
5.286999893188476562e+01,4.091418838500976562e+01
9.329999923706054688e+00,3.495169067382812500e+01
9.604000091552734375e+01,9.620011901855468750e+01
4.665000152587890625e+01,4.108056259155273438e+01
2.223999977111816406e+01,4.001132965087890625e+01
1.469999980926513672e+01,1.369534587860107422e+01
6.286000061035156250e+01,5.677729415893554688e+01
1.521000003814697266e+01,1.443299674987792969e+01
8.073999786376953125e+01,6.876362609863281250e+01
6.862000274658203125e+01,7.025386810302734375e+01
2.551000022888183594e+01,2.051231193542480469e+01
5.309999942779541016e+00,7.767477512359619141e+00
8.068000030517578125e+01,9.128434753417968750e+01
2.551000022888183594e+01,2.441591262817382812e+01
7.983000183105468750e+01,8.422605133056640625e+01
3.129000091552734375e+01,4.158541107177734375e+01
5.724000167846679688e+01,5.413597106933593750e+01
5.920999908447265625e+01,5.565822219848632812e+01
0.000000000000000000e+00,6.917205452919006348e-01
5.820000076293945312e+01,5.657709884643554688e+01
7.254000091552734375e+01,5.388924026489257812e+01
2.269999980926513672e+00,7.726137042045593262e-01
1.556999969482421875e+01,1.468103408813476562e+01
1.410000038146972656e+01,3.533776521682739258e+00
1.351000022888183594e+01,1.215567779541015625e+01
3.847000122070312500e+01,3.564494323730468750e+01
9.661000061035156250e+01,9.591172027587890625e+01
1.682999992370605469e+01,1.441219043731689453e+01
2.477000045776367188e+01,2.113388824462890625e+01
5.122999954223632812e+01,2.855107879638671875e+01
9.441000366210937500e+01,9.423771667480468750e+01
4.566999816894531250e+01,2.524590492248535156e+01
4.859000015258789062e+01,4.435760116577148438e+01
5.870999908447265625e+01,7.075431060791015625e+01
2.417000007629394531e+01,2.430530929565429688e+01
7.398000335693359375e+01,7.966433715820312500e+01
8.405000305175781250e+01,8.313586425781250000e+01
2.853000068664550781e+01,1.767445182800292969e+01
1.431999969482421875e+01,1.245800685882568359e+01
6.502999877929687500e+01,6.707035827636718750e+01
1.460999965667724609e+01,1.561305522918701172e+01
8.181999969482421875e+01,5.710019302368164062e+01
1.802000045776367188e+01,2.133465194702148438e+01
9.183000183105468750e+01,9.330126953125000000e+01
5.270000076293945312e+01,4.972158432006835938e+01
0.000000000000000000e+00,2.584274709224700928e-01
9.463999938964843750e+01,9.581256103515625000e+01
7.526000213623046875e+01,7.671766662597656250e+01
1.402000045776367188e+01,1.340751361846923828e+01
8.206999969482421875e+01,7.130934906005859375e+01
2.950000000000000000e+01,3.808047103881835938e+01
6.070999908447265625e+01,6.004145812988281250e+01
5.720999908447265625e+01,5.665790557861328125e+01
6.233000183105468750e+01,6.679080963134765625e+01
5.886999893188476562e+01,3.401054763793945312e+01
8.912999725341796875e+01,9.055512237548828125e+01
7.394999694824218750e+01,7.259809112548828125e+01
9.327999877929687500e+01,9.505796813964843750e+01
5.710000038146972656e+00,1.589576721191406250e+00
2.545999908447265625e+01,2.388794136047363281e+01
8.254000091552734375e+01,6.649269104003906250e+01
1.098999977111816406e+01,1.040536880493164062e+01
1.593999958038330078e+01,1.581342506408691406e+01
0.000000000000000000e+00,6.067156791687011719e+00
5.495000076293945312e+01,4.267967987060546875e+01
7.518000030517578125e+01,7.503448486328125000e+01
8.777999877929687500e+01,9.214033508300781250e+01
3.079999923706054688e+01,3.140310859680175781e+01
1.307999992370605469e+01,2.155264091491699219e+01
4.659000015258789062e+01,4.750740051269531250e+01
1.720000076293945312e+01,1.732256889343261719e+01
1.352000045776367188e+01,1.110239887237548828e+01
3.545999908447265625e+01,3.688545989990234375e+01
1.604000091552734375e+01,1.303536415100097656e+01
1.904999923706054688e+01,1.790607643127441406e+01
2.794000053405761719e+01,1.643762969970703125e+01
6.304999923706054688e+01,6.605260467529296875e+01
1.790999984741210938e+01,1.981212997436523438e+01
2.009000015258789062e+01,1.586088562011718750e+01
2.103000068664550781e+01,9.710079193115234375e+00
6.908999633789062500e+01,5.421752929687500000e+01
2.109999895095825195e+00,1.620458245277404785e+00
2.873999977111816406e+01,2.858687400817871094e+01
9.036000061035156250e+01,9.025722503662109375e+01
0.000000000000000000e+00,3.671818923950195312e+01
6.058000183105468750e+01,6.352159500122070312e+01
4.250000000000000000e+00,1.972273349761962891e+00
1.379999995231628418e+00,5.736226439476013184e-01
5.527999877929687500e+01,5.229406356811523438e+01
2.382999992370605469e+01,1.860301017761230469e+01
1.289000034332275391e+01,1.366059494018554688e+01
9.861000061035156250e+01,8.845401763916015625e+01
5.799999833106994629e-01,7.946527957916259766e+00
4.918999862670898438e+01,4.502870559692382812e+01
3.816999816894531250e+01,4.058441162109375000e+01
5.309000015258789062e+01,5.547557449340820312e+01
3.700999832153320312e+01,5.732002258300781250e+01
1.490999984741210938e+01,4.088944244384765625e+01
3.975999832153320312e+01,3.591679763793945312e+01
7.800000000000000000e+01,6.445890045166015625e+01
8.612999725341796875e+01,7.679065704345703125e+01
2.495999908447265625e+01,2.038557624816894531e+01
9.345999908447265625e+01,9.076591491699218750e+01
3.277000045776367188e+01,2.946538352966308594e+01
1.581999969482421875e+01,1.350497627258300781e+01
8.258000183105468750e+01,8.164409637451171875e+01
1.762999916076660156e+01,1.895216941833496094e+01
1.414000034332275391e+01,1.473468112945556641e+01
6.776000213623046875e+01,7.084624481201171875e+01
1.369999980926513672e+01,2.311118316650390625e+01
9.529999732971191406e+00,9.730093955993652344e+00
7.283999633789062500e+01,5.679539489746093750e+01
0.000000000000000000e+00,1.213556289672851562e+01
8.125000000000000000e+01,7.254942321777343750e+01
8.791000366210937500e+01,8.039251708984375000e+01
7.784999847412109375e+01,7.109728240966796875e+01
5.260000228881835938e+00,4.769845008850097656e+00
2.329000091552734375e+01,5.379800796508789062e+01
9.580000305175781250e+01,9.493945312500000000e+01
8.993000030517578125e+01,7.993307495117187500e+01
1.221000003814697266e+01,1.172794914245605469e+01
3.736999893188476562e+01,3.985960006713867188e+01
4.250000000000000000e+01,1.198713111877441406e+01
1.190999984741210938e+01,1.235445785522460938e+01
1.492000007629394531e+01,1.901589775085449219e+01
1.313000011444091797e+01,1.161912536621093750e+01
1.585999965667724609e+01,1.488355827331542969e+01
7.877999877929687500e+01,8.099456024169921875e+01
6.783000183105468750e+01,5.548614883422851562e+01
3.819999933242797852e+00,1.109660744667053223e+00
6.756999969482421875e+01,7.102079772949218750e+01
5.384999847412109375e+01,4.372706985473632812e+01
1.542000007629394531e+01,1.761311721801757812e+01
1.240999984741210938e+01,1.190568161010742188e+01
0.000000000000000000e+00,5.440343856811523438e+00
5.109999847412109375e+01,5.585349655151367188e+01
8.380000305175781250e+01,8.863646697998046875e+01
9.305000305175781250e+01,8.945887756347656250e+01
1.238000011444091797e+01,1.397914886474609375e+01
1.525000000000000000e+01,1.317337799072265625e+01
1.282999992370605469e+01,1.574923992156982422e+01
1.431999969482421875e+01,1.378528308868408203e+01
6.165000152587890625e+01,6.371821212768554688e+01
5.845999908447265625e+01,6.611598205566406250e+01
4.693999862670898438e+01,4.951888275146484375e+01
6.809999942779541016e+00,7.608839988708496094e+00
5.193000030517578125e+01,5.014750289916992188e+01
8.626000213623046875e+01,8.411610412597656250e+01
1.219999980926513672e+01,1.386195278167724609e+01
6.605000305175781250e+01,6.479251098632812500e+01
8.060000419616699219e+00,7.110367774963378906e+00
3.820999908447265625e+01,3.617264938354492188e+01
9.539999961853027344e+00,1.213580322265625000e+01
9.281999969482421875e+01,9.292467498779296875e+01
1.655999946594238281e+01,1.389334964752197266e+01
3.454000091552734375e+01,4.215379333496093750e+01
2.267000007629394531e+01,1.559437179565429688e+01
2.661000061035156250e+01,2.561679267883300781e+01
5.197000122070312500e+01,4.224272537231445312e+01
1.418999958038330078e+01,1.262310123443603516e+01
2.926000022888183594e+01,3.355794143676757812e+01
8.619000244140625000e+01,9.478233337402343750e+01
1.990000009536743164e+00,2.769785881042480469e+00
5.443000030517578125e+01,4.245103836059570312e+01
6.161000061035156250e+01,6.299150466918945312e+01
1.731999969482421875e+01,1.549368095397949219e+01
4.833000183105468750e+01,5.424990844726562500e+01
7.855999755859375000e+01,8.574567413330078125e+01
4.300000000000000000e+01,4.179779434204101562e+01
6.138000106811523438e+01,5.219189453125000000e+01
2.976000022888183594e+01,2.935223007202148438e+01
5.349000167846679688e+01,4.143960952758789062e+01
4.559999942779541016e+00,5.325068473815917969e+00
4.400999832153320312e+01,4.703171157836914062e+01
6.000000000000000000e+01,5.455204772949218750e+01
7.800000190734863281e+00,5.716475963592529297e+00
3.272999954223632812e+01,3.221980285644531250e+01
3.509999990463256836e+00,4.979194164276123047e+00
9.033000183105468750e+01,9.159851837158203125e+01
7.130999755859375000e+01,7.038259887695312500e+01
2.447999954223632812e+01,2.050675392150878906e+01
2.230999946594238281e+01,2.660135650634765625e+01
6.429000091552734375e+01,7.225027465820312500e+01
2.928000068664550781e+01,2.926777839660644531e+01
2.580999946594238281e+01,2.302992057800292969e+01
1.572999954223632812e+01,1.620889663696289062e+01
7.226999664306640625e+01,8.548899841308593750e+01
5.686000061035156250e+01,4.427521896362304688e+01
2.102000045776367188e+01,2.471178436279296875e+01
1.514999961853027344e+01,1.287858009338378906e+01
6.451999664306640625e+01,5.719007110595703125e+01
2.061000061035156250e+01,1.446974563598632812e+01
1.469999980926513672e+01,1.439778327941894531e+01
7.395999908447265625e+01,8.221719360351562500e+01
7.051999664306640625e+01,7.966399383544921875e+01
7.648999786376953125e+01,7.995799255371093750e+01
6.558000183105468750e+01,6.520207214355468750e+01
8.734999847412109375e+01,9.171487426757812500e+01
4.531999969482421875e+01,3.942121124267578125e+01
1.393000030517578125e+01,1.051954078674316406e+01
4.472000122070312500e+01,4.934868621826171875e+01
8.827999877929687500e+01,8.353462219238281250e+01
1.663999938964843750e+01,1.257096958160400391e+01
7.118000030517578125e+01,6.342415237426757812e+01
8.375000000000000000e+01,8.676125335693359375e+01
1.173999977111816406e+01,2.349136543273925781e+01
2.795000076293945312e+01,2.973325538635253906e+01
8.438999938964843750e+01,8.378018951416015625e+01
2.293000030517578125e+01,1.282884883880615234e+01
1.663999938964843750e+01,1.912466812133789062e+01
1.447999954223632812e+01,1.293382930755615234e+01
2.395999908447265625e+01,3.136394119262695312e+01
9.250000000000000000e+00,1.227510738372802734e+01
3.204999923706054688e+01,1.517849087715148926e+00
8.818000030517578125e+01,8.758917236328125000e+01
9.180000305175781250e+00,2.407833099365234375e+01
7.497000122070312500e+01,6.915471649169921875e+01
8.305000305175781250e+01,8.230842590332031250e+01
1.476000022888183594e+01,1.491366291046142578e+01
1.406999969482421875e+01,1.421333980560302734e+01
1.654000091552734375e+01,1.689046859741210938e+01
0.000000000000000000e+00,4.203161597251892090e-01
2.112999916076660156e+01,2.290034484863281250e+01
5.247000122070312500e+01,3.617185211181640625e+01
1.789999961853027344e+00,1.743731975555419922e+00
0.000000000000000000e+00,2.955637454986572266e+00
1.547000026702880859e+01,1.436483001708984375e+01
1.631999969482421875e+01,1.372779178619384766e+01
2.729999923706054688e+01,2.657904624938964844e+01
6.710000038146972656e+00,8.592779159545898438e+00
2.880999946594238281e+01,2.467307281494140625e+01
5.604000091552734375e+01,5.302443695068359375e+01
0.000000000000000000e+00,3.884050369262695312e+00
1.473999977111816406e+01,1.330282688140869141e+01
7.449999809265136719e+00,1.091685676574707031e+01
3.965999984741210938e+01,3.720694351196289062e+01
6.498000335693359375e+01,6.513084411621093750e+01
1.564000034332275391e+01,1.928548431396484375e+01
5.366999816894531250e+01,7.564022827148437500e+01
8.662999725341796875e+01,9.034477233886718750e+01
4.581000137329101562e+01,4.940031433105468750e+01
1.206000041961669922e+01,2.178129196166992188e+01
2.588999938964843750e+01,2.242262077331542969e+01
1.779000091552734375e+01,1.364632797241210938e+01
4.650999832153320312e+01,4.863141632080078125e+01
8.859999847412109375e+01,8.438800811767578125e+01
1.576000022888183594e+01,1.598281860351562500e+01
1.302999973297119141e+01,1.875254821777343750e+01
0.000000000000000000e+00,2.989696741104125977e+00
1.261999988555908203e+01,1.232358074188232422e+01
1.612000083923339844e+01,1.530427742004394531e+01
1.904000091552734375e+01,1.977335929870605469e+01
0.000000000000000000e+00,5.983749628067016602e-01
6.805000305175781250e+01,7.159306335449218750e+01
6.420000076293945312e+00,5.925046443939208984e+00
7.058000183105468750e+01,7.451305389404296875e+01
1.952000045776367188e+01,1.823262786865234375e+01
1.489000034332275391e+01,1.361885070800781250e+01
9.630000305175781250e+01,9.260596466064453125e+01
8.591999816894531250e+01,8.905985260009765625e+01
8.269000244140625000e+01,8.810886383056640625e+01
5.113000106811523438e+01,5.255756378173828125e+01
9.113999938964843750e+01,9.340074920654296875e+01
8.023000335693359375e+01,8.180012512207031250e+01
5.413000106811523438e+01,5.392094802856445312e+01
5.436000061035156250e+01,4.548618698120117188e+01
3.786999893188476562e+01,2.147343063354492188e+01
2.156999969482421875e+01,1.908665657043457031e+01
1.929999923706054688e+01,1.525057601928710938e+01
0.000000000000000000e+00,4.725203812122344971e-01
1.525000000000000000e+01,1.354811477661132812e+01
1.732999992370605469e+01,2.051825904846191406e+01
5.360000133514404297e+00,3.460550689697265625e+01
1.472999954223632812e+01,1.462661933898925781e+01
0.000000000000000000e+00,3.712224662303924561e-01
6.676999664306640625e+01,6.709461975097656250e+01
3.968999862670898438e+01,4.585868453979492188e+01
8.073000335693359375e+01,8.388847351074218750e+01
4.988999938964843750e+01,8.782342076301574707e-01
2.767000007629394531e+01,2.453974723815917969e+01
3.622000122070312500e+01,2.778011322021484375e+01
5.413999938964843750e+01,3.581473922729492188e+01
1.182999992370605469e+01,3.438702392578125000e+01
2.005999946594238281e+01,2.201207351684570312e+01
2.189999961853027344e+01,2.054436492919921875e+01
2.352000045776367188e+01,2.172632980346679688e+01
1.306999969482421875e+01,1.288014507293701172e+01
1.646999931335449219e+01,1.109609603881835938e+01
6.084999847412109375e+01,5.542958831787109375e+01
4.609000015258789062e+01,6.938455963134765625e+01
2.287000083923339844e+01,4.112808609008789062e+01
1.581999969482421875e+01,1.798084068298339844e+01
7.012999725341796875e+01,5.205411148071289062e+01
5.879999923706054688e+01,3.991082763671875000e+01
8.537000274658203125e+01,7.810622406005859375e+01
0.000000000000000000e+00,5.340605974197387695e-01
1.475000000000000000e+01,1.515186405181884766e+01
1.753000068664550781e+01,1.351359462738037109e+01
2.573999977111816406e+01,6.184174418449401855e-01
9.066999816894531250e+01,8.653151702880859375e+01
4.175000000000000000e+01,3.818634414672851562e+01
4.600999832153320312e+01,5.319565963745117188e+01
1.264999961853027344e+01,2.329857254028320312e+01
1.375000000000000000e+01,1.290308570861816406e+01
2.056999969482421875e+01,2.468490409851074219e+01
0.000000000000000000e+00,3.893500518798828125e+01
4.820999908447265625e+01,5.149561691284179688e+01
6.569000244140625000e+01,6.927845764160156250e+01
3.640000152587890625e+01,2.493447875976562500e+01
6.972000122070312500e+01,6.974438476562500000e+01
1.589000034332275391e+01,1.806248855590820312e+01
1.350000000000000000e+01,1.183771610260009766e+01
1.072000026702880859e+01,9.825612068176269531e+00
3.804000091552734375e+01,1.701738739013671875e+01
6.569999694824218750e+01,6.918906402587890625e+01
9.289999961853027344e+00,1.706779861450195312e+01
7.601000213623046875e+01,7.679891967773437500e+01
9.430000305175781250e+00,1.037593173980712891e+01
3.275999832153320312e+01,3.401897430419921875e+01
9.251999664306640625e+01,9.276281738281250000e+01
1.593000030517578125e+01,1.446139049530029297e+01
1.546000003814697266e+01,2.334994506835937500e+01
0.000000000000000000e+00,4.465021193027496338e-01
3.484999847412109375e+01,3.318375015258789062e+01
5.650000000000000000e+01,6.997843933105468750e+01
4.825000000000000000e+01,5.475035476684570312e+01
9.052999877929687500e+01,9.044177246093750000e+01
2.015999984741210938e+01,2.110737609863281250e+01
0.000000000000000000e+00,1.428872942924499512e+00
4.647999954223632812e+01,4.831312561035156250e+01
6.541999816894531250e+01,6.504603576660156250e+01
2.592000007629394531e+01,5.676325988769531250e+01
1.890999984741210938e+01,2.524161911010742188e+01
7.011000061035156250e+01,6.252462768554687500e+01
1.690999984741210938e+01,1.067226791381835938e+01
3.979999923706054688e+01,5.771971893310546875e+01
4.554000091552734375e+01,6.793244171142578125e+01
3.050000000000000000e+01,2.525312614440917969e+01
9.198999786376953125e+01,9.144451904296875000e+01
4.836999893188476562e+01,4.482904434204101562e+01
7.350000000000000000e+01,6.932676696777343750e+01
6.411000061035156250e+01,6.624865722656250000e+01
5.009999847412109375e+01,5.196889495849609375e+01
4.760000228881835938e+00,3.251025199890136719e+00
1.855999946594238281e+01,1.693392753601074219e+01
3.488000106811523438e+01,3.153082656860351562e+01
6.320000076293945312e+01,7.767377471923828125e+01
9.365000152587890625e+01,9.641077423095703125e+01
8.398000335693359375e+01,7.979383087158203125e+01
1.355000019073486328e+01,1.233377361297607422e+01
4.036999893188476562e+01,5.525135803222656250e+01
9.137000274658203125e+01,9.179492950439453125e+01
1.971999931335449219e+01,1.944612503051757812e+01
1.700000000000000000e+01,1.688370132446289062e+01
1.613999938964843750e+01,1.539993858337402344e+01
4.272999954223632812e+01,5.586827468872070312e+01
4.936999893188476562e+01,4.581739425659179688e+01
1.561999988555908203e+01,1.342621612548828125e+01
1.147000026702880859e+01,1.883321571350097656e+01
3.734000015258789062e+01,3.266714096069335938e+01
5.388000106811523438e+01,5.316252136230468750e+01
1.539000034332275391e+01,1.326405143737792969e+01
1.325000000000000000e+01,1.300102901458740234e+01
2.171999931335449219e+01,2.320427703857421875e+01
0.000000000000000000e+00,1.018375039100646973e+00
6.473000335693359375e+01,6.499607849121093750e+01
1.435000038146972656e+01,1.408402156829833984e+01
2.051000022888183594e+01,2.810334205627441406e+01
3.602999877929687500e+01,3.829385375976562500e+01
3.500000000000000000e+01,2.869413185119628906e+01
1.612000083923339844e+01,1.430558872222900391e+01
1.695000076293945312e+01,2.779492950439453125e+01
3.579000091552734375e+01,2.214084625244140625e+00
8.262000274658203125e+01,3.828003692626953125e+01
1.942000007629394531e+01,2.484429359436035156e+01
5.789999961853027344e+00,5.122019290924072266e+00
4.254000091552734375e+01,8.594354629516601562e+00
8.398000335693359375e+01,8.602053833007812500e+01
1.492000007629394531e+01,1.521161365509033203e+01
4.800000190734863281e+00,2.730774402618408203e+00
6.640000152587890625e+01,6.537325286865234375e+01
1.952000045776367188e+01,1.828357505798339844e+01
1.702000045776367188e+01,1.367424869537353516e+01
4.393000030517578125e+01,4.738195800781250000e+01
9.087999725341796875e+01,8.583287048339843750e+01
1.571000003814697266e+01,1.614988708496093750e+01
3.725999832153320312e+01,2.757980537414550781e+01
8.527999877929687500e+01,7.643718719482421875e+01
1.729000091552734375e+01,1.335915184020996094e+01
3.034000015258789062e+01,4.196387863159179688e+01
2.251000022888183594e+01,1.993398094177246094e+01
3.063999938964843750e+01,2.460320854187011719e+01
4.400000000000000000e+01,4.410942077636718750e+01
2.377000045776367188e+01,2.543872642517089844e+01
7.111000061035156250e+01,6.889693450927734375e+01
4.400999832153320312e+01,4.865826034545898438e+01
9.852999877929687500e+01,9.652159881591796875e+01
3.850999832153320312e+01,4.135035705566406250e+01
1.820000052452087402e+00,9.106212258338928223e-01
1.669000053405761719e+01,1.541682624816894531e+01
6.641000366210937500e+01,5.192945098876953125e+01
5.288000106811523438e+01,5.896192932128906250e+01
6.988999938964843750e+01,7.430371093750000000e+01
4.683000183105468750e+01,4.546121978759765625e+01
4.020999908447265625e+01,4.098456954956054688e+01
4.868999862670898438e+01,5.122965621948242188e+01
1.659000015258789062e+01,1.486961841583251953e+01
5.311000061035156250e+01,5.001925277709960938e+01
1.675000000000000000e+01,1.596281719207763672e+01
3.185000038146972656e+01,2.758333969116210938e+01
2.795999908447265625e+01,3.521150970458984375e+01
1.255000019073486328e+01,1.296976375579833984e+01
1.280000019073486328e+01,1.428009986877441406e+01
1.371000003814697266e+01,1.530735683441162109e+01
2.779000091552734375e+01,3.799485015869140625e+01
1.418000030517578125e+01,1.366705608367919922e+01
1.620999908447265625e+01,2.118133163452148438e+01
1.397000026702880859e+01,1.393707561492919922e+01
6.634999847412109375e+01,6.349980163574218750e+01
6.739999771118164062e+00,6.956950664520263672e+00
3.859000015258789062e+01,5.518643188476562500e+01
1.876000022888183594e+01,1.952681541442871094e+01
2.253000068664550781e+01,1.569564914703369141e+01
4.406999969482421875e+01,5.627545547485351562e+01
3.231999969482421875e+01,4.804752349853515625e+01
1.414999961853027344e+01,1.255066680908203125e+01
3.516999816894531250e+01,4.178674697875976562e+01
7.013999938964843750e+01,6.242887878417968750e+01
4.536999893188476562e+01,5.813074111938476562e+01
4.881999969482421875e+01,4.271172714233398438e+01
1.542000007629394531e+01,1.478595733642578125e+01
3.579000091552734375e+01,4.507933044433593750e+01
5.000000000000000000e+00,7.933575630187988281e+00
6.409999847412109375e+01,7.301999664306640625e+01
7.098999786376953125e+01,8.393646240234375000e+01
7.287000274658203125e+01,5.954898071289062500e+01
2.698999977111816406e+01,4.337613677978515625e+01
2.284000015258789062e+01,2.172629165649414062e+01
4.563999938964843750e+01,4.809273529052734375e+01
9.599999785423278809e-01,8.341144919395446777e-01
4.722999954223632812e+01,3.479256820678710938e+01
8.448999786376953125e+01,8.273670196533203125e+01
6.050999832153320312e+01,5.617481994628906250e+01
2.378000068664550781e+01,2.697301292419433594e+01
1.557999992370605469e+01,1.887509918212890625e+01
7.619999694824218750e+01,7.997525787353515625e+01
9.369000244140625000e+01,8.552361297607421875e+01
1.514000034332275391e+01,1.798326110839843750e+01
5.893999862670898438e+01,6.180102157592773438e+01
7.239999771118164062e+00,8.640838623046875000e+00
3.481999969482421875e+01,3.171724319458007812e+01
5.236000061035156250e+01,4.450474166870117188e+01
8.663999938964843750e+01,8.828582000732421875e+01
1.907999992370605469e+01,1.739372062683105469e+01
6.600000000000000000e+01,6.500997161865234375e+01
1.498999977111816406e+01,2.387044715881347656e+01
1.386999988555908203e+01,9.256265640258789062e+00
7.966000366210937500e+01,7.773177337646484375e+01
8.086000061035156250e+01,7.239466857910156250e+01
4.150000095367431641e+00,3.923790931701660156e+00
1.995999908447265625e+01,1.869766044616699219e+01
2.070999908447265625e+01,1.882624626159667969e+01
2.344000053405761719e+01,1.523295021057128906e+01
