7.013999938964843750e+01,6.745212554931640625e+01
9.344000244140625000e+01,9.443309020996093750e+01
3.129000091552734375e+01,2.942900276184082031e+01
2.237999916076660156e+01,2.654035186767578125e+01
8.105000305175781250e+01,8.300286865234375000e+01
3.077000045776367188e+01,2.507376670837402344e+01
5.084999847412109375e+01,4.842140579223632812e+01
4.497999954223632812e+01,4.639848327636718750e+01
6.605000305175781250e+01,5.845385742187500000e+01
6.541999816894531250e+01,6.126993942260742188e+01
6.261000061035156250e+01,6.744680786132812500e+01
1.042000007629394531e+01,9.301118850708007812e+00
1.753000068664550781e+01,1.623733520507812500e+01
7.849999904632568359e+00,5.172937393188476562e+00
7.980000019073486328e+00,6.006543636322021484e+00
5.554999923706054688e+01,5.692506408691406250e+01
6.404000091552734375e+01,5.968943405151367188e+01
7.823999786376953125e+01,7.114757537841796875e+01
1.620000076293945312e+01,2.088961791992187500e+01
6.152000045776367188e+01,6.608379364013671875e+01
9.280000305175781250e+01,9.378479003906250000e+01
4.406999969482421875e+01,4.181577682495117188e+01
7.158999633789062500e+01,7.063256072998046875e+01
1.255000019073486328e+01,1.241513729095458984e+01
3.531000137329101562e+01,3.496033096313476562e+01
8.652999877929687500e+01,8.548837280273437500e+01
4.861999893188476562e+01,5.202844619750976562e+01
8.575000000000000000e+01,8.789111328125000000e+01
6.802999877929687500e+01,6.655586242675781250e+01
2.172999954223632812e+01,1.992724037170410156e+01
4.581000137329101562e+01,5.154501724243164062e+01
9.426000213623046875e+01,9.236717987060546875e+01
0.000000000000000000e+00,1.444674611091613770e+00
8.827999877929687500e+01,9.042438507080078125e+01
6.612999725341796875e+01,7.075370788574218750e+01
6.993000030517578125e+01,7.678120422363281250e+01
7.175000000000000000e+01,6.752899932861328125e+01
6.840000152587890625e+00,7.332074642181396484e+00
3.888000106811523438e+01,4.137130355834960938e+01
6.399999856948852539e-01,1.962121248245239258e+00
7.301000213623046875e+01,7.406620025634765625e+01
1.514999961853027344e+01,1.550673866271972656e+01
7.148999786376953125e+01,7.414715576171875000e+01
4.559999942779541016e+00,7.056519508361816406e+00
2.613999938964843750e+01,2.007860374450683594e+01
1.444999980926513672e+01,1.405441570281982422e+01
2.592000007629394531e+01,2.395967483520507812e+01
1.684000015258789062e+01,1.807478141784667969e+01
0.000000000000000000e+00,1.768336772918701172e+00
1.923999977111816406e+01,1.896590232849121094e+01
7.112000274658203125e+01,6.978207397460937500e+01
5.393000030517578125e+01,5.767765808105468750e+01
8.248999786376953125e+01,8.082353210449218750e+01
7.679999828338623047e+00,8.579662322998046875e+00
9.593000030517578125e+01,9.629975891113281250e+01
5.431999969482421875e+01,5.712634277343750000e+01
9.613999938964843750e+01,9.399922180175781250e+01
3.604999923706054688e+01,3.522652816772460938e+01
4.791999816894531250e+01,4.855142211914062500e+01
2.260000038146972656e+01,2.053432273864746094e+01
3.096999931335449219e+01,2.860345840454101562e+01
1.511999988555908203e+01,1.547828865051269531e+01
8.527999877929687500e+01,8.188300323486328125e+01
1.393999958038330078e+01,1.340977573394775391e+01
1.273999977111816406e+01,9.995887756347656250e+00
5.988999938964843750e+01,5.800856399536132812e+01
9.615000152587890625e+01,9.168936157226562500e+01
8.058999633789062500e+01,8.357534790039062500e+01
9.361000061035156250e+01,9.247573852539062500e+01
1.247000026702880859e+01,1.499668693542480469e+01
0.000000000000000000e+00,2.694172859191894531e+00
5.981000137329101562e+01,6.216329956054687500e+01
4.140999984741210938e+01,4.337732696533203125e+01
6.213999938964843750e+01,6.273204803466796875e+01
8.993000030517578125e+01,8.722431945800781250e+01
2.232999992370605469e+01,2.438704872131347656e+01
6.959999847412109375e+01,6.665521240234375000e+01
4.827000045776367188e+01,4.893327713012695312e+01
3.822000122070312500e+01,4.440842437744140625e+01
0.000000000000000000e+00,3.996869623661041260e-01
6.056999969482421875e+01,5.940299224853515625e+01
8.001999664306640625e+01,8.076527404785156250e+01
3.313000106811523438e+01,3.332914733886718750e+01
4.734000015258789062e+01,4.778133773803710938e+01
4.841999816894531250e+01,5.524290084838867188e+01
1.694000053405761719e+01,1.813403511047363281e+01
1.293999958038330078e+01,1.565379619598388672e+01
1.718000030517578125e+01,1.594392967224121094e+01
7.937999725341796875e+01,7.842414093017578125e+01
0.000000000000000000e+00,2.011928081512451172e+00
6.250000000000000000e+00,8.347974777221679688e+00
1.247999954223632812e+01,1.523338222503662109e+01
7.398000335693359375e+01,7.384947204589843750e+01
7.125000000000000000e+01,6.211886978149414062e+01
7.836000061035156250e+01,7.964487457275390625e+01
2.927000045776367188e+01,2.691428756713867188e+01
2.626000022888183594e+01,3.112135887145996094e+01
5.972999954223632812e+01,6.293074417114257812e+01
1.439999961853027344e+01,1.779004859924316406e+01
1.320000052452087402e+00,1.125387430191040039e+00
1.679000091552734375e+01,1.500500583648681641e+01
0.000000000000000000e+00,5.320039391517639160e-01
9.426999664306640625e+01,9.429579162597656250e+01
7.244999694824218750e+01,7.797216033935546875e+01
0.000000000000000000e+00,3.708399236202239990e-01
4.643999862670898438e+01,4.352775573730468750e+01
8.594999694824218750e+01,8.470362854003906250e+01
3.424000167846679688e+01,2.158795547485351562e+01
8.750000000000000000e+01,8.729730224609375000e+01
4.154000091552734375e+01,4.796823120117187500e+01
5.506999969482421875e+01,5.813655853271484375e+01
2.685000038146972656e+01,2.593774414062500000e+01
3.325000000000000000e+01,3.551032638549804688e+01
1.556000041961669922e+01,1.642264747619628906e+01
0.000000000000000000e+00,1.561132311820983887e+00
1.260999965667724609e+01,1.029337978363037109e+01
7.120999908447265625e+01,7.554884338378906250e+01
3.309000015258789062e+01,2.861557388305664062e+01
1.372000026702880859e+01,1.479230403900146484e+01
5.959000015258789062e+01,6.163615417480468750e+01
3.579000091552734375e+01,3.825431442260742188e+01
6.655999755859375000e+01,6.214513015747070312e+01
1.659000015258789062e+01,1.587995147705078125e+01
3.816999816894531250e+01,4.365937423706054688e+01
2.154999923706054688e+01,1.736774826049804688e+01
6.388000106811523438e+01,6.429503631591796875e+01
6.138999938964843750e+01,6.203559112548828125e+01
9.366999816894531250e+01,9.438875579833984375e+01
7.315000152587890625e+01,7.221179962158203125e+01
9.312000274658203125e+01,9.334446716308593750e+01
5.104000091552734375e+01,5.373020172119140625e+01
9.250000000000000000e+00,1.937195587158203125e+01
0.000000000000000000e+00,7.308971285820007324e-01
2.377000045776367188e+01,2.608943367004394531e+01
1.656999969482421875e+01,1.523667907714843750e+01
8.973999786376953125e+01,8.840862274169921875e+01
5.838999938964843750e+01,5.915811157226562500e+01
7.320999908447265625e+01,7.015990447998046875e+01
1.576000022888183594e+01,1.576720905303955078e+01
8.026999664306640625e+01,7.822238922119140625e+01
6.756999969482421875e+01,6.705464935302734375e+01
4.141999816894531250e+01,4.175646209716796875e+01
1.284000015258789062e+01,1.364550399780273438e+01
5.270000076293945312e+01,5.583081817626953125e+01
1.660000038146972656e+01,2.000521659851074219e+01
1.787000083923339844e+01,2.102844810485839844e+01
0.000000000000000000e+00,5.648809671401977539e-01
0.000000000000000000e+00,4.356566369533538818e-01
9.473999786376953125e+01,9.337755584716796875e+01
4.790000152587890625e+01,5.130134963989257812e+01
9.536000061035156250e+01,9.545544433593750000e+01
3.509999847412109375e+01,3.328095626831054688e+01
6.783999633789062500e+01,6.443265533447265625e+01
7.013999938964843750e+01,6.828741455078125000e+01
9.147000122070312500e+01,8.961148071289062500e+01
2.379000091552734375e+01,2.359884834289550781e+01
3.147999954223632812e+01,3.893481826782226562e+01
7.134999847412109375e+01,7.245166015625000000e+01
1.910000038146972656e+01,2.371850204467773438e+01
5.093000030517578125e+01,4.506404113769531250e+01
5.295000076293945312e+01,5.356994247436523438e+01
2.112999916076660156e+01,2.258749771118164062e+01
6.690000057220458984e+00,1.183625316619873047e+01
8.326000213623046875e+01,7.785910034179687500e+01
4.468999862670898438e+01,4.797629928588867188e+01
1.444999980926513672e+01,1.581761264801025391e+01
8.961000061035156250e+01,8.885433959960937500e+01
5.360000133514404297e+00,7.266100406646728516e+00
1.992000007629394531e+01,2.484211540222167969e+01
2.470999908447265625e+01,2.340989494323730469e+01
4.463000106811523438e+01,4.877604293823242188e+01
1.315999984741210938e+01,1.601380348205566406e+01
1.855999946594238281e+01,1.983263587951660156e+01
8.098999786376953125e+01,7.658856201171875000e+01
1.019999980926513672e+00,7.185937404632568359e+00
1.322999954223632812e+01,1.256221675872802734e+01
7.637999725341796875e+01,7.611466979980468750e+01
1.812000083923339844e+01,1.738258361816406250e+01
1.456999969482421875e+01,1.442074012756347656e+01
5.797999954223632812e+01,5.791184234619140625e+01
6.225999832153320312e+01,6.075763702392578125e+01
7.769999980926513672e+00,5.129057884216308594e+00
1.478999996185302734e+01,1.663675117492675781e+01
1.862999916076660156e+01,1.860090255737304688e+01
4.493999862670898438e+01,4.173821640014648438e+01
2.185000038146972656e+01,2.662209510803222656e+01
5.260000228881835938e+00,6.380489349365234375e+00
6.809999942779541016e+00,6.119083881378173828e+00
7.679999828338623047e+00,7.679389953613281250e+00
1.385000038146972656e+01,1.591916275024414062e+01
5.352000045776367188e+01,4.553831863403320312e+01
2.669000053405761719e+01,2.460503387451171875e+01
7.705999755859375000e+01,7.564728546142578125e+01
1.431000041961669922e+01,1.393598651885986328e+01
8.287000274658203125e+01,8.020702362060546875e+01
0.000000000000000000e+00,1.937489628791809082e+00
1.568999958038330078e+01,2.138543891906738281e+01
5.104999923706054688e+01,5.423739624023437500e+01
3.516999816894531250e+01,3.573615646362304688e+01
7.770999908447265625e+01,8.217453002929687500e+01
3.634999847412109375e+01,3.438870239257812500e+01
1.682999992370605469e+01,1.449091148376464844e+01
0.000000000000000000e+00,4.465314149856567383e-01
1.352999973297119141e+01,1.721798515319824219e+01
4.940000057220458984e+00,6.282035827636718750e+00
7.177999877929687500e+01,7.642057800292968750e+01
5.706000137329101562e+01,5.952450180053710938e+01
1.730999946594238281e+01,2.112362670898437500e+01
2.870000076293945312e+01,2.703378868103027344e+01
4.150000000000000000e+01,4.286563873291015625e+01
2.571999931335449219e+01,2.377171325683593750e+01
2.872999954223632812e+01,2.933995819091796875e+01
5.789999961853027344e+00,4.131302833557128906e+00
8.898999786376953125e+01,8.987768554687500000e+01
2.167000007629394531e+01,2.023714256286621094e+01
9.273000335693359375e+01,9.303204345703125000e+01
2.131999969482421875e+01,2.336238479614257812e+01
2.845000076293945312e+01,2.609600639343261719e+01
5.954000091552734375e+01,5.816337585449218750e+01
2.754999923706054688e+01,2.953026580810546875e+01
8.062999725341796875e+01,7.653676605224609375e+01
8.219000244140625000e+01,8.112595367431640625e+01
0.000000000000000000e+00,9.873467683792114258e-01
1.419999980926513672e+01,1.544419479370117188e+01
3.193000030517578125e+01,2.694323348999023438e+01
5.841999816894531250e+01,5.934379196166992188e+01
6.815000152587890625e+01,7.290546417236328125e+01
0.000000000000000000e+00,1.032869338989257812e+00
1.705999946594238281e+01,1.877123451232910156e+01
4.652999877929687500e+01,4.283400344848632812e+01
1.712000083923339844e+01,1.741191291809082031e+01
7.000000000000000000e+00,8.820933341979980469e+00
1.702000045776367188e+01,1.809192848205566406e+01
9.094000244140625000e+01,9.068473815917968750e+01
3.706000137329101562e+01,3.491574096679687500e+01
2.417000007629394531e+01,2.937625885009765625e+01
6.061000061035156250e+01,5.943534851074218750e+01
2.279999923706054688e+01,2.280976295471191406e+01
2.696999931335449219e+01,3.077283477783203125e+01
3.065999984741210938e+01,3.204080581665039062e+01
5.963000106811523438e+01,5.609108734130859375e+01
1.721999931335449219e+01,1.586065864562988281e+01
4.425000000000000000e+01,4.484048461914062500e+01
3.233000183105468750e+01,3.927365493774414062e+01
2.052000045776367188e+01,1.952079010009765625e+01
8.751999664306640625e+01,8.933733367919921875e+01
7.405000305175781250e+01,7.436341857910156250e+01
2.520000076293945312e+01,2.161288833618164062e+01
9.147000122070312500e+01,9.127226257324218750e+01
5.006000137329101562e+01,5.051212310791015625e+01
4.979000091552734375e+01,4.961103057861328125e+01
8.608000183105468750e+01,8.421632385253906250e+01
4.127999877929687500e+01,4.984234237670898438e+01
8.595999908447265625e+01,8.672592163085937500e+01
1.618000030517578125e+01,1.884905433654785156e+01
3.888999938964843750e+01,3.941983413696289062e+01
7.969999790191650391e+00,1.182719802856445312e+01
1.855999946594238281e+01,2.052470779418945312e+01
4.779999923706054688e+01,4.534917068481445312e+01
9.030000305175781250e+01,8.860458374023437500e+01
7.194999694824218750e+01,6.768595886230468750e+01
4.059999847412109375e+01,3.908026123046875000e+01
1.667000007629394531e+01,1.633346366882324219e+01
1.776000022888183594e+01,1.697163963317871094e+01
4.368999862670898438e+01,3.561552810668945312e+01
0.000000000000000000e+00,1.237246990203857422e+00
2.118000030517578125e+01,2.235825538635253906e+01
7.270999908447265625e+01,7.468682861328125000e+01
8.691999816894531250e+01,8.318920135498046875e+01
7.875000000000000000e+01,7.787537384033203125e+01
9.379000091552734375e+01,8.996476745605468750e+01
6.676999664306640625e+01,7.254983520507812500e+01
7.569000244140625000e+01,7.732997894287109375e+01
1.920000076293945312e+01,1.830571746826171875e+01
4.395999908447265625e+01,4.655856323242187500e+01
2.287000083923339844e+01,2.311704063415527344e+01
1.111999988555908203e+01,1.138797950744628906e+01
2.571999931335449219e+01,3.341168594360351562e+01
1.310000038146972656e+01,1.494684505462646484e+01
1.376000022888183594e+01,2.132534790039062500e+01
4.824000167846679688e+01,5.022953796386718750e+01
3.561999893188476562e+01,3.518553161621093750e+01
5.327999877929687500e+01,4.909581375122070312e+01
8.213999938964843750e+01,8.369365692138671875e+01
4.683000183105468750e+01,4.749039840698242188e+01
6.083000183105468750e+01,5.690823745727539062e+01
2.253000068664550781e+01,1.859615516662597656e+01
5.270000076293945312e+01,5.424181747436523438e+01
1.205000019073486328e+01,1.367519474029541016e+01
4.290999984741210938e+01,4.569009399414062500e+01
6.858000183105468750e+01,7.188685607910156250e+01
4.672999954223632812e+01,4.404867553710937500e+01
1.239999961853027344e+01,1.396526241302490234e+01
2.362999916076660156e+01,2.446388816833496094e+01
0.000000000000000000e+00,1.276406049728393555e+00
2.954000091552734375e+01,3.018062973022460938e+01
1.255000019073486328e+01,1.475845718383789062e+01
6.063000106811523438e+01,5.528262710571289062e+01
2.670999908447265625e+01,2.573482131958007812e+01
1.607999992370605469e+01,1.375481605529785156e+01
9.327999877929687500e+01,9.531989288330078125e+01
4.213999938964843750e+01,4.331359863281250000e+01
4.722000122070312500e+01,5.203714370727539062e+01
6.673999786376953125e+01,6.328923034667968750e+01
7.312000274658203125e+01,7.200769042968750000e+01
1.845000076293945312e+01,2.009179878234863281e+01
6.195000076293945312e+01,6.017838668823242188e+01
5.527999877929687500e+01,5.807618331909179688e+01
0.000000000000000000e+00,3.783774673938751221e-01
5.875000000000000000e+01,6.079294586181640625e+01
8.260000228881835938e+00,9.567867279052734375e+00
7.547000122070312500e+01,7.163140869140625000e+01
5.213000106811523438e+01,5.099471664428710938e+01
4.525999832153320312e+01,4.680502319335937500e+01
9.319999694824218750e+00,9.799231529235839844e+00
3.563000106811523438e+01,3.094590568542480469e+01
5.800000190734863281e+00,7.117275714874267578e+00
4.545999908447265625e+01,4.831121444702148438e+01
5.674000167846679688e+01,5.529345321655273438e+01
8.210000038146972656e+00,8.831466674804687500e+00
2.484000015258789062e+01,2.430396270751953125e+01
3.185000038146972656e+01,2.718872642517089844e+01
2.788999938964843750e+01,2.960084724426269531e+01
4.320000171661376953e+00,5.480016231536865234e+00
9.533999633789062500e+01,9.055012512207031250e+01
1.296000003814697266e+01,1.961471176147460938e+01
1.959000015258789062e+01,1.880257415771484375e+01
3.531999969482421875e+01,3.567974853515625000e+01
3.481999969482421875e+01,3.227285003662109375e+01
9.483000183105468750e+01,9.547856140136718750e+01
1.904000091552734375e+01,1.986686515808105469e+01
