9.319999694824218750e+00,1.029319953918457031e+01
5.706000137329101562e+01,6.256958770751953125e+01
0.000000000000000000e+00,2.113535690307617188e+01
1.523999977111816406e+01,1.536677742004394531e+01
9.194999694824218750e+01,9.367581939697265625e+01
5.320000076293945312e+01,4.662708663940429688e+01
3.736000061035156250e+01,4.015831375122070312e+01
9.379000091552734375e+01,8.801840209960937500e+01
9.520999908447265625e+01,9.110991668701171875e+01
1.980999946594238281e+01,1.938874053955078125e+01
9.248999786376953125e+01,9.377986907958984375e+01
6.756999969482421875e+01,7.120184326171875000e+01
1.717000007629394531e+01,1.231576728820800781e+01
6.905000305175781250e+01,6.242335510253906250e+01
1.798999977111816406e+01,1.370803546905517578e+01
0.000000000000000000e+00,3.822459411621093750e+01
7.844000244140625000e+01,7.040068817138671875e+01
1.827000045776367188e+01,1.279555988311767578e+01
0.000000000000000000e+00,7.368432521820068359e+00
8.287000274658203125e+01,7.692390441894531250e+01
5.600000023841857910e-01,3.610054016113281250e+00
4.645999908447265625e+01,4.358398818969726562e+01
4.129999923706054688e+01,3.737920379638671875e+01
2.120000076293945312e+01,2.347079849243164062e+01
6.787999725341796875e+01,6.087141799926757812e+01
1.589000034332275391e+01,1.861281585693359375e+01
5.856999969482421875e+01,4.021588897705078125e+01
6.805000305175781250e+01,6.705571746826171875e+01
4.968000030517578125e+01,6.130267143249511719e+00
1.640999984741210938e+01,1.814868927001953125e+01
7.890000152587890625e+01,8.306496429443359375e+01
8.305000305175781250e+01,8.477468109130859375e+01
3.659000015258789062e+01,3.341499710083007812e+01
2.264999961853027344e+01,2.612821769714355469e+01
3.563999938964843750e+01,3.561375808715820312e+01
0.000000000000000000e+00,1.278308010101318359e+01
0.000000000000000000e+00,8.373046875000000000e+00
8.726999664306640625e+01,8.914591217041015625e+01
8.254000091552734375e+01,6.120280456542968750e+01
4.611999893188476562e+01,4.594028091430664062e+01
4.136000061035156250e+01,4.355332183837890625e+01
1.323999977111816406e+01,1.699355697631835938e+01
5.015000152587890625e+01,4.840487670898437500e+01
1.243999958038330078e+01,1.189097595214843750e+01
1.728000068664550781e+01,1.478902530670166016e+01
4.775000000000000000e+01,4.541559982299804688e+01
8.148000335693359375e+01,8.130058288574218750e+01
1.572999954223632812e+01,1.502611637115478516e+01
7.120999908447265625e+01,7.177993774414062500e+01
2.177000045776367188e+01,1.497975730895996094e+01
1.694000053405761719e+01,2.361414337158203125e+01
1.047999954223632812e+01,7.120660781860351562e+00
4.720999908447265625e+01,1.631361770629882812e+01
3.775999832153320312e+01,3.520412063598632812e+01
5.709999847412109375e+01,4.073772430419921875e+01
1.505000019073486328e+01,1.259986305236816406e+01
8.520999908447265625e+01,9.066335296630859375e+01
2.067000007629394531e+01,1.654707336425781250e+01
6.239999771118164062e+00,5.381936073303222656e+00
1.359000015258789062e+01,1.216151714324951172e+01
7.254000091552734375e+01,6.401883697509765625e+01
7.793000030517578125e+01,7.465576171875000000e+01
6.120999908447265625e+01,6.213960647583007812e+01
5.084000015258789062e+01,8.811936378479003906e+00
5.797999954223632812e+01,5.436580276489257812e+01
1.293000030517578125e+01,1.274246120452880859e+01
9.473999786376953125e+01,9.571197509765625000e+01
5.609999847412109375e+01,4.689503860473632812e+01
2.419000053405761719e+01,3.090777969360351562e+01
8.462000274658203125e+01,8.114889526367187500e+01
4.806000137329101562e+01,6.267182159423828125e+01
7.419000244140625000e+01,7.448884582519531250e+01
6.018000030517578125e+01,5.519021606445312500e+01
2.071999931335449219e+01,2.628982734680175781e+01
2.462999916076660156e+01,2.770462036132812500e+01
1.514999961853027344e+01,1.329261493682861328e+01
3.433000183105468750e+01,4.187245178222656250e+01
4.493999862670898438e+01,3.559497833251953125e+01
6.147000122070312500e+01,6.966379547119140625e+01
4.438000106811523438e+01,4.288558578491210938e+01
1.921999931335449219e+01,1.546371746063232422e+01
0.000000000000000000e+00,7.795566320419311523e-01
3.950000000000000000e+01,3.405566024780273438e+01
6.086999893188476562e+01,6.706340026855468750e+01
1.585000038146972656e+01,1.409454631805419922e+01
4.570000171661376953e+00,4.208045005798339844e+00
4.690999984741210938e+01,3.483214569091796875e+01
6.690000057220458984e+00,9.016709327697753906e+00
3.900000095367431641e+00,4.156925678253173828e+00
3.784000015258789062e+01,3.509381866455078125e+01
2.536000061035156250e+01,4.166803741455078125e+01
5.945000076293945312e+01,4.933695220947265625e+01
1.878000068664550781e+01,2.453869247436523438e+01
8.922000122070312500e+01,8.073581695556640625e+01
0.000000000000000000e+00,5.024418830871582031e+00
3.032999992370605469e+01,3.296961212158203125e+01
6.059999847412109375e+01,5.401583480834960938e+01
5.890000152587890625e+01,5.979423522949218750e+01
5.243000030517578125e+01,6.071228408813476562e+01
3.777999877929687500e+01,2.750579071044921875e+01
6.981999969482421875e+01,6.801578521728515625e+01
8.405000305175781250e+01,7.539782714843750000e+01
1.251000022888183594e+01,1.307607460021972656e+01
7.715000152587890625e+01,7.871321868896484375e+01
2.138999938964843750e+01,1.929154014587402344e+01
4.468999862670898438e+01,5.726774978637695312e+01
1.319999980926513672e+01,1.204934883117675781e+01
1.302999973297119141e+01,1.302031707763671875e+01
3.674000167846679688e+01,4.064212799072265625e+01
1.887999916076660156e+01,2.411565017700195312e+01
4.981999969482421875e+01,5.214483642578125000e+01
1.356000041961669922e+01,1.537855148315429688e+01
5.769999980926513672e+00,6.985120296478271484e+00
0.000000000000000000e+00,6.630350589752197266e+00
6.230000019073486328e+00,1.161429786682128906e+01
3.145000076293945312e+01,3.950608825683593750e+01
5.913999938964843750e+01,6.343703460693359375e+01
1.931999969482421875e+01,1.893805122375488281e+01
3.044000053405761719e+01,4.026023864746093750e+01
7.383999633789062500e+01,6.357107162475585938e+01
2.769000053405761719e+01,2.617606163024902344e+01
3.899000167846679688e+01,3.342198944091796875e+01
5.293000030517578125e+01,3.128655815124511719e+01
1.410000038146972656e+01,1.544138622283935547e+01
7.372000122070312500e+01,7.223890686035156250e+01
4.261999893188476562e+01,4.837260055541992188e+01
1.409999966621398926e+00,5.137626647949218750e+00
9.463999938964843750e+01,9.599104309082031250e+01
7.173000335693359375e+01,6.371417617797851562e+01
1.539000034332275391e+01,1.340583133697509766e+01
1.310000038146972656e+01,1.310047912597656250e+01
8.651000213623046875e+01,7.195664978027343750e+01
3.127000045776367188e+01,3.925616073608398438e+01
6.166999816894531250e+01,6.547463226318359375e+01
1.812000083923339844e+01,3.074067497253417969e+01
1.182999992370605469e+01,2.891594505310058594e+01
1.522999954223632812e+01,1.712881660461425781e+01
2.019000053405761719e+01,2.354197311401367188e+01
6.395999908447265625e+01,6.067440414428710938e+01
8.833000183105468750e+01,9.016256713867187500e+01
1.709000015258789062e+01,1.828040885925292969e+01
1.388000011444091797e+01,1.654275321960449219e+01
4.613000106811523438e+01,5.490141677856445312e+01
4.902000045776367188e+01,4.977640151977539062e+01
2.297999954223632812e+01,3.856639099121093750e+01
4.804999923706054688e+01,5.176361846923828125e+01
1.476000022888183594e+01,1.348891448974609375e+01
2.072999954223632812e+01,2.079466819763183594e+01
2.469000053405761719e+01,2.101125717163085938e+01
2.694000053405761719e+01,2.387161636352539062e+01
8.423000335693359375e+01,8.128816223144531250e+01
6.843000030517578125e+01,7.448170471191406250e+01
0.000000000000000000e+00,1.506871891021728516e+01
3.870999908447265625e+01,3.065502166748046875e+00
9.699999809265136719e+00,1.159075069427490234e+01
1.907999992370605469e+01,1.700287818908691406e+01
9.300000071525573730e-01,3.122648239135742188e+00
7.940000152587890625e+01,7.463794708251953125e+01
3.062000083923339844e+01,3.133873558044433594e+01
1.368999958038330078e+01,1.464186286926269531e+01
9.126000213623046875e+01,7.651142120361328125e+01
3.256000137329101562e+01,3.600283050537109375e+01
6.061999893188476562e+01,6.371023559570312500e+01
1.193999958038330078e+01,1.131278610229492188e+01
8.584999847412109375e+01,8.353057861328125000e+01
2.267000007629394531e+01,2.447933006286621094e+01
1.781999969482421875e+01,1.746401405334472656e+01
7.638999938964843750e+01,5.671291351318359375e+01
8.837000274658203125e+01,9.040181732177734375e+01
8.961000061035156250e+01,9.211061859130859375e+01
2.394000053405761719e+01,2.105446434020996094e+01
7.177999877929687500e+01,6.933513641357421875e+01
8.804000091552734375e+01,8.797257232666015625e+01
4.875000000000000000e+01,4.422469711303710938e+01
3.368000030517578125e+01,1.984675979614257812e+01
1.431999969482421875e+01,1.358380794525146484e+01
1.830999946594238281e+01,1.818175697326660156e+01
1.747999954223632812e+01,2.473800849914550781e+01
1.422000026702880859e+01,1.440150928497314453e+01
3.500000000000000000e+00,8.463068008422851562e+00
4.979000091552734375e+01,5.881310272216796875e+01
4.670000076293945312e+01,5.379893875122070312e+01
4.488000106811523438e+01,4.436597061157226562e+01
8.805000305175781250e+01,8.488887023925781250e+01
1.010000038146972656e+01,1.191186714172363281e+01
1.310000038146972656e+01,1.644637107849121094e+01
8.070999908447265625e+01,8.654868316650390625e+01
1.264999961853027344e+01,2.095351028442382812e+01
1.464000034332275391e+01,1.345569229125976562e+01
5.893999862670898438e+01,5.829340362548828125e+01
2.213999938964843750e+01,2.077654457092285156e+01
8.612999725341796875e+01,8.302938079833984375e+01
2.089999961853027344e+01,2.551453781127929688e+01
8.337000274658203125e+01,8.107464599609375000e+01
5.613999938964843750e+01,5.909671783447265625e+01
2.379000091552734375e+01,3.279241561889648438e+01
3.472000122070312500e+01,2.865438461303710938e+01
0.000000000000000000e+00,1.501858997344970703e+01
1.190999984741210938e+01,1.361579704284667969e+01
7.195999908447265625e+01,4.986312866210937500e+01
3.147999954223632812e+01,5.550641250610351562e+01
2.152000045776367188e+01,1.058522319793701172e+01
3.509999847412109375e+01,2.464578437805175781e+01
1.738999938964843750e+01,1.539601993560791016e+01
2.767000007629394531e+01,3.089875602722167969e+01
0.000000000000000000e+00,2.019163131713867188e+01
3.563999938964843750e+01,4.156706619262695312e+01
9.055000305175781250e+01,9.055777740478515625e+01
1.468000030517578125e+01,1.392417526245117188e+01
7.755000305175781250e+01,7.731830596923828125e+01
0.000000000000000000e+00,4.275432586669921875e+01
1.755999946594238281e+01,1.899290657043457031e+01
6.455000305175781250e+01,6.204947280883789062e+01
1.156000041961669922e+01,1.649702072143554688e+01
1.473999977111816406e+01,1.509271430969238281e+01
7.661000061035156250e+01,8.057725524902343750e+01
1.593999958038330078e+01,1.518292140960693359e+01
1.839999961853027344e+01,1.915993309020996094e+01
5.695999908447265625e+01,6.816159057617187500e+01
1.355000019073486328e+01,8.948647499084472656e+00
4.313000106811523438e+01,5.403482437133789062e+01
2.812999916076660156e+01,2.731655883789062500e+01
2.471999931335449219e+01,4.022961425781250000e+01
0.000000000000000000e+00,3.544820547103881836e+00
0.000000000000000000e+00,1.985603523254394531e+01
2.099999904632568359e+00,2.200245380401611328e+00
6.006999969482421875e+01,5.897490310668945312e+01
0.000000000000000000e+00,3.201690614223480225e-01
4.333000183105468750e+01,3.574708938598632812e+01
4.966999816894531250e+01,5.499757003784179688e+01
6.412999725341796875e+01,3.674967575073242188e+01
1.368999958038330078e+01,1.668237495422363281e+01
8.750000000000000000e+01,8.497978210449218750e+01
5.863999938964843750e+01,6.517861175537109375e+01
2.317000007629394531e+01,3.492277145385742188e+01
8.448999786376953125e+01,8.195729827880859375e+01
4.129000091552734375e+01,4.586704254150390625e+01
4.022000122070312500e+01,4.340489959716796875e+01
8.147000122070312500e+01,7.726739501953125000e+01
2.551000022888183594e+01,2.117165184020996094e+01
1.686000061035156250e+01,1.989822769165039062e+01
1.352999973297119141e+01,1.600430107116699219e+01
2.220999908447265625e+01,2.049338150024414062e+01
7.112000274658203125e+01,7.193158721923828125e+01
3.148999977111816406e+01,3.676222610473632812e+01
8.681999969482421875e+01,9.113084411621093750e+01
5.565999984741210938e+01,6.309702301025390625e+01
3.263999938964843750e+01,3.635193634033203125e+01
9.619999885559082031e+00,1.296217727661132812e+01
2.990999984741210938e+01,3.197346305847167969e+01
5.820000171661376953e+00,8.166145682334899902e-01
8.677999877929687500e+01,7.878294372558593750e+01
3.026000022888183594e+01,3.381662750244140625e+01
1.946999931335449219e+01,2.088087844848632812e+01
2.070999908447265625e+01,2.069888305664062500e+01
0.000000000000000000e+00,2.023988533020019531e+01
5.429999828338623047e+00,4.487648010253906250e+00
3.931000137329101562e+01,3.914644241333007812e+01
4.599999904632568359e+00,4.472540378570556641e+00
3.259999990463256836e+00,3.844201087951660156e+00
7.018000030517578125e+01,5.935601043701171875e+01
8.915000152587890625e+01,9.470634460449218750e+01
4.190000152587890625e+01,4.029390335083007812e+01
8.977999877929687500e+01,9.099110412597656250e+01
0.000000000000000000e+00,1.055388450622558594e+01
9.129000091552734375e+01,8.931282806396484375e+01
1.877000045776367188e+01,1.923786163330078125e+01
1.390999984741210938e+01,1.464484310150146484e+01
5.706000137329101562e+01,4.266334915161132812e+01
0.000000000000000000e+00,4.049125015735626221e-01
2.013999938964843750e+01,1.936153793334960938e+01
3.781000137329101562e+01,3.130280685424804688e+01
1.378999996185302734e+01,1.206828022003173828e+01
9.280000305175781250e+01,9.092058563232421875e+01
8.100000381469726562e+00,1.524156951904296875e+01
1.535000038146972656e+01,2.339527511596679688e+01
2.539999961853027344e+00,4.075352191925048828e+00
1.111999988555908203e+01,1.761468124389648438e+01
5.284000015258789062e+01,5.443832397460937500e+01
1.845999908447265625e+01,1.751103019714355469e+01
5.884000015258789062e+01,4.883583068847656250e+01
1.731999969482421875e+01,1.674535369873046875e+01
7.377999877929687500e+01,7.722991180419921875e+01
1.681999969482421875e+01,1.868054962158203125e+01
4.024000167846679688e+01,4.831139373779296875e+01
1.845000076293945312e+01,1.776454925537109375e+01
5.025000000000000000e+01,6.057921600341796875e+01
3.185000038146972656e+01,2.926153564453125000e+01
7.470999908447265625e+01,5.015612411499023438e+01
8.718000030517578125e+01,8.423580932617187500e+01
6.002999877929687500e+01,6.004356002807617188e+01
2.738999938964843750e+01,6.750200653076171875e+01
1.434000015258789062e+01,7.715619564056396484e+00
2.713999938964843750e+01,3.257906341552734375e+01
6.110000133514404297e+00,4.215717315673828125e+00
1.655999946594238281e+01,1.443505573272705078e+01
9.116999816894531250e+01,9.100476837158203125e+01
0.000000000000000000e+00,1.900479316711425781e+01
5.199000167846679688e+01,5.540419387817382812e+01
7.056999969482421875e+01,6.764222717285156250e+01
1.397000026702880859e+01,1.457631397247314453e+01
0.000000000000000000e+00,6.467743682861328125e+01
2.794000053405761719e+01,1.593253898620605469e+01
9.280000305175781250e+01,9.045666503906250000e+01
2.843000030517578125e+01,1.585920715332031250e+01
4.802000045776367188e+01,5.054885101318359375e+01
2.806999969482421875e+01,2.296950340270996094e+01
1.879000091552734375e+01,2.046825790405273438e+01
4.254000091552734375e+01,7.546375751495361328e+00
6.888999938964843750e+01,6.951783752441406250e+01
8.483000183105468750e+01,8.029077148437500000e+01
2.028000068664550781e+01,1.930028152465820312e+01
3.241999816894531250e+01,1.933998870849609375e+01
4.279999923706054688e+01,2.620578956604003906e+01
1.777000045776367188e+01,1.869213676452636719e+01
6.138000106811523438e+01,4.781696319580078125e+01
9.088999938964843750e+01,8.889741516113281250e+01
3.997999954223632812e+01,4.545995712280273438e+01
2.364999961853027344e+01,2.695140457153320312e+01
9.259999847412109375e+01,8.933700561523437500e+01
6.295000076293945312e+01,7.997726440429687500e+01
2.872999954223632812e+01,2.683942985534667969e+01
4.179999923706054688e+01,5.014826202392578125e+01
6.259000015258789062e+01,8.730240631103515625e+01
1.890999984741210938e+01,2.554134178161621094e+01
1.320000052452087402e+00,1.705777645111083984e+00
1.706999969482421875e+01,1.713928794860839844e+01
8.398000335693359375e+01,8.522686004638671875e+01
9.470999908447265625e+01,9.584861755371093750e+01
1.202000045776367188e+01,1.177898120880126953e+01
6.958000183105468750e+01,7.606030273437500000e+01
2.746999931335449219e+01,3.019214820861816406e+01
9.095999908447265625e+01,9.654035186767578125e+01
0.000000000000000000e+00,3.638641834259033203e+00
3.272000122070312500e+01,2.575116539001464844e+01
4.352000045776367188e+01,3.994312286376953125e+01
2.752000045776367188e+01,2.579367828369140625e+01
8.388999938964843750e+01,7.551834106445312500e+01
1.498999977111816406e+01,2.029385185241699219e+01
4.011999893188476562e+01,4.279338836669921875e+01
9.030999755859375000e+01,8.598725891113281250e+01
2.311000061035156250e+01,1.820643424987792969e+01
6.399999856948852539e-01,2.289276361465454102e+00
2.227000045776367188e+01,1.568704700469970703e+01
3.538999938964843750e+01,3.589728164672851562e+01
4.252000045776367188e+01,4.364680862426757812e+01
4.827000045776367188e+01,4.549829101562500000e+01
8.859999656677246094e+00,8.119957923889160156e+00
7.256999969482421875e+01,5.572844696044921875e+01
8.916999816894531250e+01,7.544846343994140625e+01
1.219999980926513672e+01,1.438209438323974609e+01
3.275999832153320312e+01,3.738456344604492188e+01
6.930000305175781250e+01,7.735234832763671875e+01
1.552999973297119141e+01,1.259719467163085938e+01
5.266999816894531250e+01,5.058313751220703125e+01
3.415999984741210938e+01,3.251723098754882812e+01
9.205999755859375000e+01,7.968669128417968750e+01
7.487000274658203125e+01,7.491059112548828125e+01
1.481000041961669922e+01,2.206095695495605469e+01
2.615999984741210938e+01,2.478805160522460938e+01
6.610000133514404297e+00,5.344464778900146484e+00
4.422999954223632812e+01,4.240726470947265625e+01
4.256999969482421875e+01,4.399981307983398438e+01
8.375000000000000000e+01,8.485702514648437500e+01
1.323999977111816406e+01,1.348666381835937500e+01
0.000000000000000000e+00,2.497971534729003906e+00
2.263999938964843750e+01,1.131386280059814453e+01
4.077999877929687500e+01,4.486582183837890625e+01
1.139999985694885254e+00,8.060377120971679688e+00
1.720000076293945312e+01,1.866994857788085938e+01
1.560999965667724609e+01,1.355841636657714844e+01
1.346000003814697266e+01,1.474425220489501953e+01
5.125999832153320312e+01,6.202973556518554688e+01
6.988999938964843750e+01,6.962863159179687500e+01
1.836000061035156250e+01,5.982848167419433594e+00
8.734999847412109375e+01,9.041759490966796875e+01
6.324000167846679688e+01,6.750996398925781250e+01
5.420000076293945312e+01,2.435552406311035156e+01
6.886000061035156250e+01,6.518708801269531250e+01
2.670000076293945312e+00,3.193930864334106445e+00
3.391999816894531250e+01,2.770775794982910156e+01
9.309999847412109375e+01,7.270262145996093750e+01
2.219000053405761719e+01,1.996970176696777344e+01
3.736999893188476562e+01,3.299939346313476562e+01
2.472999954223632812e+01,3.020786094665527344e+01
6.569000244140625000e+01,6.395644378662109375e+01
6.605000305175781250e+01,7.726286315917968750e+01
3.819999933242797852e+00,1.412830471992492676e+00
2.237999916076660156e+01,1.847185707092285156e+01
4.186999893188476562e+01,3.320894622802734375e+01
2.129999923706054688e+01,3.360036849975585938e+01
8.310000419616699219e+00,1.409924316406250000e+01
3.820000076293945312e+01,2.807806968688964844e+01
8.393000030517578125e+01,8.398693084716796875e+01
6.341999816894531250e+01,7.448178863525390625e+01
9.630000114440917969e+00,6.306717395782470703e+00
4.406999969482421875e+01,3.141016578674316406e+01
2.623999977111816406e+01,1.782711029052734375e+01
7.777999877929687500e+01,7.057469940185546875e+01
4.961000061035156250e+01,6.441598510742187500e+01
1.540999984741210938e+01,1.407234477996826172e+01
8.269000244140625000e+01,8.439054107666015625e+01
8.973999786376953125e+01,9.474135589599609375e+01
5.029000091552734375e+01,4.017209243774414062e+01
8.904000091552734375e+01,8.923660278320312500e+01
9.631999969482421875e+01,8.954278564453125000e+01
6.184000015258789062e+01,6.466812896728515625e+01
0.000000000000000000e+00,1.764273643493652344e+00
6.612999725341796875e+01,5.845287322998046875e+01
0.000000000000000000e+00,5.880207061767578125e+00
1.577000045776367188e+01,1.437881278991699219e+01
3.847999954223632812e+01,4.759830093383789062e+01
2.913999938964843750e+01,3.785522460937500000e+01
8.095999908447265625e+01,7.517807006835937500e+01
4.284000015258789062e+01,3.751811599731445312e+01
4.868999862670898438e+01,5.044722747802734375e+01
4.479999923706054688e+01,4.869219589233398438e+01
3.756999969482421875e+01,4.585610580444335938e+01
5.966999816894531250e+01,7.066899871826171875e+01
2.795999908447265625e+01,2.648093986511230469e+01
1.478999996185302734e+01,1.550885295867919922e+01
6.250999832153320312e+01,6.620291900634765625e+01
3.674000167846679688e+01,5.134569549560546875e+01
3.181999969482421875e+01,1.974389648437500000e+01
1.513000011444091797e+01,2.029312515258789062e+01
4.870000076293945312e+01,4.536645889282226562e+01
4.056000137329101562e+01,4.415415573120117188e+01
1.600000000000000000e+01,1.634855651855468750e+01
7.076999664306640625e+01,7.933718109130859375e+01
1.059000015258789062e+01,1.177339267730712891e+01
9.251999664306640625e+01,9.159539031982421875e+01
2.225000000000000000e+01,1.994881820678710938e+01
2.670999908447265625e+01,2.837079238891601562e+01
9.173000335693359375e+01,9.430349731445312500e+01
8.390000343322753906e+00,7.413350105285644531e+00
7.909999847412109375e+01,7.299014282226562500e+01
1.022000026702880859e+01,1.072484302520751953e+01
1.602000045776367188e+01,1.750360107421875000e+01
5.515999984741210938e+01,2.510333442687988281e+01
0.000000000000000000e+00,2.578543424606323242e-01
8.787000274658203125e+01,8.654426574707031250e+01
6.719999694824218750e+01,5.577691268920898438e+01
3.981999969482421875e+01,2.899093055725097656e+01
1.802000045776367188e+01,1.519052505493164062e+01
2.504999923706054688e+01,4.067032623291015625e+01
1.879999995231628418e+00,1.414008378982543945e+00
7.994000244140625000e+01,7.840589904785156250e+01
7.113999938964843750e+01,6.179288101196289062e+01
5.674000167846679688e+01,6.286762237548828125e+01
5.199999809265136719e+00,1.937817215919494629e+00
8.158000183105468750e+01,7.675493621826171875e+01
1.592000007629394531e+01,1.650842094421386719e+01
3.933000183105468750e+01,3.414018630981445312e+01
2.302000045776367188e+01,2.419798278808593750e+01
3.786000061035156250e+01,3.325420379638671875e+01
9.548999786376953125e+01,9.649648284912109375e+01
9.355000305175781250e+01,9.421832275390625000e+01
3.209999847412109375e+01,2.882279777526855469e+01
8.591999816894531250e+01,8.996442413330078125e+01
7.947000122070312500e+01,7.983391571044921875e+01
7.044999694824218750e+01,8.554248046875000000e+01
5.122999954223632812e+01,5.742426681518554688e+01
7.429000091552734375e+01,7.218142700195312500e+01
7.216000366210937500e+01,6.135600280761718750e+01
7.298000335693359375e+01,6.727388000488281250e+01
7.116999816894531250e+01,7.267830657958984375e+01
1.760000038146972656e+01,1.791631507873535156e+01
6.236999893188476562e+01,6.795056915283203125e+01
8.759999847412109375e+01,9.072364807128906250e+01
6.977999877929687500e+01,5.305954742431640625e+01
5.163000106811523438e+01,5.857497406005859375e+01
5.477999877929687500e+01,4.484639358520507812e+01
9.063999938964843750e+01,9.050190734863281250e+01
2.015999984741210938e+01,1.425581169128417969e+01
4.861000061035156250e+01,7.465366363525390625e+01
1.460999965667724609e+01,1.322353935241699219e+01
3.231999969482421875e+01,5.148536682128906250e+01
1.193000030517578125e+01,1.255867195129394531e+01
3.531000137329101562e+01,5.266422653198242188e+01
3.302000045776367188e+01,4.329378890991210938e+01
9.939999580383300781e+00,1.428879833221435547e+01
5.436000061035156250e+01,4.740117263793945312e+01
4.472000122070312500e+01,4.993983459472656250e+01
1.407999992370605469e+01,1.168636131286621094e+01
8.366000366210937500e+01,7.579016876220703125e+01
2.081999969482421875e+01,2.122010231018066406e+01
0.000000000000000000e+00,5.525811195373535156e+00
7.077999877929687500e+01,6.787478637695312500e+01
1.434000015258789062e+01,1.425804805755615234e+01
7.543000030517578125e+01,7.620842742919921875e+01
1.252999973297119141e+01,1.664206504821777344e+01
1.418000030517578125e+01,1.386665534973144531e+01
9.613999938964843750e+01,8.559051513671875000e+01
5.841999816894531250e+01,6.153302764892578125e+01
8.856999969482421875e+01,8.077438354492187500e+01
6.047999954223632812e+01,6.037364578247070312e+01
1.355000019073486328e+01,1.195841693878173828e+01
3.044000053405761719e+01,3.689634323120117188e+01
0.000000000000000000e+00,4.769797921180725098e-01
