2.137000083923339844e+01,2.025597000122070312e+01
8.941999816894531250e+01,9.037928009033203125e+01
7.051000213623046875e+01,6.005300903320312500e+01
9.373000335693359375e+01,9.341371154785156250e+01
3.858000183105468750e+01,3.242538070678710938e+01
6.683999633789062500e+01,6.264777755737304688e+01
1.643000030517578125e+01,1.749572372436523438e+01
0.000000000000000000e+00,4.795946121215820312e+00
1.152999973297119141e+01,2.787022018432617188e+01
4.472000122070312500e+01,5.188371658325195312e+01
7.841999816894531250e+01,6.545030212402343750e+01
1.505000019073486328e+01,1.365167045593261719e+01
8.781999969482421875e+01,8.799560546875000000e+01
2.128000068664550781e+01,2.705390167236328125e+01
7.566999816894531250e+01,7.396266937255859375e+01
1.375000000000000000e+01,1.473507308959960938e+01
6.050000000000000000e+01,4.128384399414062500e+01
7.808999633789062500e+01,8.390824127197265625e+01
1.280000019073486328e+01,1.183145046234130859e+01
6.390999984741210938e+01,5.312406921386718750e+01
9.329999923706054688e+00,2.418077850341796875e+01
1.739999961853027344e+01,1.577075862884521484e+01
1.760000038146972656e+01,1.660172271728515625e+01
2.230999946594238281e+01,3.008834648132324219e+01
1.687999916076660156e+01,1.580471706390380859e+01
5.199999809265136719e+00,2.222738027572631836e+00
2.619999885559082031e+00,7.831031799316406250e+00
2.089999961853027344e+01,2.355380058288574219e+01
2.669000053405761719e+01,3.652971649169921875e+01
1.378999996185302734e+01,1.145534706115722656e+01
0.000000000000000000e+00,1.493485927581787109e+00
2.396999931335449219e+01,3.281327056884765625e+01
4.468999862670898438e+01,5.140367889404296875e+01
1.269999980926513672e+01,9.911855697631835938e+00
6.726000213623046875e+01,3.761037063598632812e+01
0.000000000000000000e+00,3.342755889892578125e+01
7.351000213623046875e+01,8.310253906250000000e+01
8.730999755859375000e+01,9.011431121826171875e+01
4.250000000000000000e+00,4.662298202514648438e+00
3.870000076293945312e+01,3.188632965087890625e+01
2.132999992370605469e+01,3.259863281250000000e+01
0.000000000000000000e+00,3.313863992691040039e+00
1.240999984741210938e+01,1.375879383087158203e+01
4.493999862670898438e+01,4.019176483154296875e+01
7.597000122070312500e+01,7.823201751708984375e+01
1.027999973297119141e+01,1.115095424652099609e+01
1.678000068664550781e+01,1.480995368957519531e+01
4.024000167846679688e+01,4.546121597290039062e+01
1.476000022888183594e+01,1.401607131958007812e+01
7.216999816894531250e+01,4.627319717407226562e+01
4.011000061035156250e+01,4.263365173339843750e+01
4.213999938964843750e+01,4.922481918334960938e+01
1.290999984741210938e+01,1.128852844238281250e+01
3.675000000000000000e+01,5.071085739135742188e+01
1.572000026702880859e+01,1.680047988891601562e+01
8.606999969482421875e+01,9.035211181640625000e+01
6.863999938964843750e+01,4.236309432983398438e+01
2.306999969482421875e+01,1.140194034576416016e+01
2.140999984741210938e+01,3.366011047363281250e+01
1.303999996185302734e+01,1.182474231719970703e+01
3.538999938964843750e+01,3.874623489379882812e+01
2.548999977111816406e+01,1.855300331115722656e+01
0.000000000000000000e+00,1.136133432388305664e+00
1.945999908447265625e+01,1.897571945190429688e+01
1.613999938964843750e+01,1.507180023193359375e+01
7.159999847412109375e+00,4.395860671997070312e+00
1.955999946594238281e+01,2.451197052001953125e+01
6.988999938964843750e+01,7.449126434326171875e+01
8.129000091552734375e+01,7.518660736083984375e+01
4.625000000000000000e+01,3.915566635131835938e+01
2.118000030517578125e+01,2.282091331481933594e+01
6.969000244140625000e+01,6.392856979370117188e+01
8.634999847412109375e+01,8.953961181640625000e+01
3.656999969482421875e+01,3.226719284057617188e+01
1.896999931335449219e+01,1.761084175109863281e+01
7.097000122070312500e+01,6.969979858398437500e+01
7.376999664306640625e+01,7.582633209228515625e+01
6.218999862670898438e+01,4.582829284667968750e+01
1.218999958038330078e+01,1.084311199188232422e+01
4.713000106811523438e+01,7.139464569091796875e+01
4.186999893188476562e+01,4.317265701293945312e+01
2.130999946594238281e+01,1.915125083923339844e+01
1.613999938964843750e+01,1.020915317535400391e+01
7.194999694824218750e+01,3.232811355590820312e+01
5.436000061035156250e+01,4.433393478393554688e+01
4.652999877929687500e+01,5.123333740234375000e+01
4.397999954223632812e+01,4.735572814941406250e+01
3.054999923706054688e+01,3.624437332153320312e+01
5.483000183105468750e+01,5.062211608886718750e+01
2.353000068664550781e+01,1.758535194396972656e+01
1.798999977111816406e+01,1.405005264282226562e+01
8.398000335693359375e+01,7.738153839111328125e+01
3.515000152587890625e+01,2.962735557556152344e+01
7.029000091552734375e+01,6.845031738281250000e+01
8.575000000000000000e+01,9.009719085693359375e+01
9.487999725341796875e+01,9.403546905517578125e+01
6.879000091552734375e+01,6.644605255126953125e+01
1.456000041961669922e+01,1.464952278137207031e+01
8.926999664306640625e+01,9.079746246337890625e+01
3.107999992370605469e+01,3.412358093261718750e+01
1.836000061035156250e+01,1.556104087829589844e+01
7.970999908447265625e+01,7.449382781982421875e+01
3.023999977111816406e+01,2.793886566162109375e+01
3.193000030517578125e+01,3.881605911254882812e+01
9.741999816894531250e+01,9.712226104736328125e+01
1.777000045776367188e+01,2.220635032653808594e+01
7.177999877929687500e+01,7.195158386230468750e+01
2.417000007629394531e+01,2.226806259155273438e+01
9.087999725341796875e+01,8.685121917724609375e+01
1.500000000000000000e+01,1.546742343902587891e+01
2.934000015258789062e+01,2.644072723388671875e+01
3.895999908447265625e+01,4.390398406982421875e+01
7.644000244140625000e+01,7.601810455322265625e+01
6.269999980926513672e+00,6.200847148895263672e+00
8.379000091552734375e+01,8.889822387695312500e+01
5.622999954223632812e+01,6.036800003051757812e+01
1.306999969482421875e+01,1.374240112304687500e+01
6.113000106811523438e+01,6.976590728759765625e+01
4.665000152587890625e+01,4.465575408935546875e+01
2.072999954223632812e+01,1.852241325378417969e+01
3.725999832153320312e+01,2.852038192749023438e+01
9.183000183105468750e+01,9.314306640625000000e+01
8.083000183105468750e+01,8.310205078125000000e+01
1.531999969482421875e+01,3.325082397460937500e+01
1.745000076293945312e+01,1.585476207733154297e+01
3.197999954223632812e+01,1.805613899230957031e+01
9.484999847412109375e+01,9.539041137695312500e+01
7.290000152587890625e+01,7.078796386718750000e+01
3.325999832153320312e+01,4.087115097045898438e+01
9.530999755859375000e+01,9.449308013916015625e+01
1.352999973297119141e+01,1.545322799682617188e+01
0.000000000000000000e+00,5.181427478790283203e+00
5.538000106811523438e+01,5.321524810791015625e+01
6.247999954223632812e+01,5.888671112060546875e+01
0.000000000000000000e+00,3.147609531879425049e-01
4.006000137329101562e+01,3.957466888427734375e+01
6.938999938964843750e+01,7.645648193359375000e+01
1.877000045776367188e+01,1.918098831176757812e+01
5.518999862670898438e+01,4.749897766113281250e+01
2.072999954223632812e+01,1.868089485168457031e+01
5.011999893188476562e+01,4.712746810913085938e+01
3.185000038146972656e+01,2.854583549499511719e+01
6.634999847412109375e+01,6.103301239013671875e+01
2.081999969482421875e+01,1.896782302856445312e+01
4.256999969482421875e+01,4.395460510253906250e+01
7.969999790191650391e+00,1.002098274230957031e+01
1.250000000000000000e+00,3.856472253799438477e+00
1.413000011444091797e+01,1.697038078308105469e+01
1.127999973297119141e+01,1.022634220123291016e+01
9.386000061035156250e+01,9.161798858642578125e+01
1.505000019073486328e+01,1.248514080047607422e+01
2.037999916076660156e+01,1.888778114318847656e+01
7.237000274658203125e+01,7.727572631835937500e+01
8.483000183105468750e+01,8.156091308593750000e+01
2.994000053405761719e+01,3.138494491577148438e+01
4.834000015258789062e+01,4.607561874389648438e+01
1.515999984741210938e+01,1.362342071533203125e+01
2.765999984741210938e+01,2.533109283447265625e+01
2.995000076293945312e+01,4.920308303833007812e+01
8.576999664306640625e+01,8.710485076904296875e+01
5.125000000000000000e+01,5.067789459228515625e+01
3.247999954223632812e+01,1.392796802520751953e+01
2.328000068664550781e+01,1.838411521911621094e+01
7.405000305175781250e+01,6.895017242431640625e+01
1.548999977111816406e+01,1.567344188690185547e+01
0.000000000000000000e+00,3.137668371200561523e-01
4.463000106811523438e+01,2.904891967773437500e+01
2.755999946594238281e+01,1.880200576782226562e+01
2.237000083923339844e+01,2.278185844421386719e+01
3.784000015258789062e+01,3.642666625976562500e+01
6.250999832153320312e+01,6.306285095214843750e+01
3.176000022888183594e+01,2.802083778381347656e+01
1.935000038146972656e+01,1.364146041870117188e+01
4.968000030517578125e+01,2.032277488708496094e+01
7.533000183105468750e+01,6.843091583251953125e+01
3.233000183105468750e+01,4.045957183837890625e+01
6.748000335693359375e+01,3.943831253051757812e+01
6.600000000000000000e+01,6.385974884033203125e+01
1.460000038146972656e+01,1.245616436004638672e+01
6.259000015258789062e+01,6.449121093750000000e+01
0.000000000000000000e+00,3.830336034297943115e-01
1.182999992370605469e+01,1.049199390411376953e+01
7.255999755859375000e+01,6.835275268554687500e+01
4.377999877929687500e+01,4.714462280273437500e+01
2.696999931335449219e+01,2.360028839111328125e+01
3.475000000000000000e+01,3.539560317993164062e+01
2.138999938964843750e+01,2.317800521850585938e+01
1.372000026702880859e+01,1.624173736572265625e+01
4.065000152587890625e+01,3.659666442871093750e+01
9.276999664306640625e+01,8.971786499023437500e+01
3.681999969482421875e+01,3.768130111694335938e+01
9.593000030517578125e+01,9.269652557373046875e+01
8.611000061035156250e+01,9.288139343261718750e+01
6.295999908447265625e+01,6.298603820800781250e+01
9.063999938964843750e+01,8.630113983154296875e+01
6.265999984741210938e+01,4.819733047485351562e+01
2.705999946594238281e+01,1.441055679321289062e+01
5.856999969482421875e+01,3.829486465454101562e+01
8.290000152587890625e+01,8.382270812988281250e+01
4.450000000000000000e+01,3.688174819946289062e+01
2.425000000000000000e+01,2.598780059814453125e+01
2.359000015258789062e+01,2.136401939392089844e+01
9.505999755859375000e+01,9.004590606689453125e+01
1.319999980926513672e+01,2.401369476318359375e+01
2.089999961853027344e+01,4.909352111816406250e+01
6.748999786376953125e+01,4.199149322509765625e+01
5.125999832153320312e+01,5.058063125610351562e+01
1.111999988555908203e+01,2.250855636596679688e+01
7.058000183105468750e+01,7.317893218994140625e+01
1.555000019073486328e+01,1.317811584472656250e+01
5.729999923706054688e+01,4.710359191894531250e+01
4.806999969482421875e+01,5.409218215942382812e+01
2.771999931335449219e+01,2.099020385742187500e+01
5.000000000000000000e-01,5.220808506011962891e+00
1.879000091552734375e+01,1.693249320983886719e+01
1.440999984741210938e+01,1.553882217407226562e+01
7.398000335693359375e+01,7.851865386962890625e+01
7.530999755859375000e+01,5.496742630004882812e+01
0.000000000000000000e+00,2.659493064880371094e+01
3.153000068664550781e+01,2.172237396240234375e+01
9.190000152587890625e+01,9.125473785400390625e+01
7.123000335693359375e+01,6.803570556640625000e+01
8.901000213623046875e+01,7.388113403320312500e+01
1.207999992370605469e+01,1.436340808868408203e+01
8.922000122070312500e+01,8.705974578857421875e+01
1.659000015258789062e+01,1.843016052246093750e+01
6.058000183105468750e+01,6.502611541748046875e+01
1.390999984741210938e+01,1.583478164672851562e+01
6.191999816894531250e+01,5.739469528198242188e+01
4.120999908447265625e+01,4.584518814086914062e+01
1.018000030517578125e+01,1.242316341400146484e+01
2.667000007629394531e+01,2.537113761901855469e+01
9.309999847412109375e+01,8.413689422607421875e+01
9.880000114440917969e+00,1.373207569122314453e+01
4.938999938964843750e+01,3.499903869628906250e+01
5.847000122070312500e+01,5.117086029052734375e+01
3.144000053405761719e+01,3.314832305908203125e+01
5.970999908447265625e+01,5.704074478149414062e+01
9.366999816894531250e+01,9.095909881591796875e+01
9.195999908447265625e+01,8.909429168701171875e+01
2.345000076293945312e+01,2.047685623168945312e+01
1.455000019073486328e+01,1.548932838439941406e+01
7.513999938964843750e+01,7.074349212646484375e+01
1.722999954223632812e+01,2.330478096008300781e+01
2.729000091552734375e+01,2.649140357971191406e+01
5.799000167846679688e+01,5.691306686401367188e+01
5.550999832153320312e+01,4.764773559570312500e+01
0.000000000000000000e+00,4.133117794990539551e-01
5.936000061035156250e+01,3.801803588867187500e+01
9.369999694824218750e+01,9.470988464355468750e+01
8.258000183105468750e+01,7.775137329101562500e+01
2.276000022888183594e+01,2.177108573913574219e+01
2.923999977111816406e+01,2.743451309204101562e+01
1.956999969482421875e+01,2.299698066711425781e+01
3.311999893188476562e+01,3.063068962097167969e+01
2.537000083923339844e+01,2.544602966308593750e+01
2.126000022888183594e+01,1.472667026519775391e+01
1.684000015258789062e+01,1.530392932891845703e+01
2.267000007629394531e+01,1.302469539642333984e+01
2.419000053405761719e+01,1.713552856445312500e+01
3.661000061035156250e+01,3.781211090087890625e+01
2.469000053405761719e+01,2.111718750000000000e+01
3.902999877929687500e+01,3.286463165283203125e+01
3.586000061035156250e+01,3.592849349975585938e+01
6.994999694824218750e+01,7.502857208251953125e+01
1.464000034332275391e+01,1.317594623565673828e+01
4.045999908447265625e+01,3.998313903808593750e+01
9.106999969482421875e+01,8.903657531738281250e+01
2.250000000000000000e+01,2.177187156677246094e+01
1.535000038146972656e+01,1.879047584533691406e+01
7.044999694824218750e+01,6.355513381958007812e+01
1.300000000000000000e+01,1.428205394744873047e+01
5.320000076293945312e+01,3.622037887573242188e+01
4.988999938964843750e+01,2.325325965881347656e+01
8.113999938964843750e+01,8.670081329345703125e+01
6.049000167846679688e+01,6.418103027343750000e+01
9.402999877929687500e+01,9.383716583251953125e+01
8.972000122070312500e+01,9.196027374267578125e+01
3.545999908447265625e+01,4.296563720703125000e+01
7.025000000000000000e+01,5.833561325073242188e+01
9.280000305175781250e+01,8.997141265869140625e+01
7.005000305175781250e+01,8.115421295166015625e+01
0.000000000000000000e+00,2.291370391845703125e+01
8.219000244140625000e+01,7.569256591796875000e+01
6.068000030517578125e+01,5.447980117797851562e+01
9.594999694824218750e+01,9.099738311767578125e+01
8.534999847412109375e+01,8.442068481445312500e+01
8.723999786376953125e+01,8.528157043457031250e+01
6.061999893188476562e+01,5.530389022827148438e+01
1.181000041961669922e+01,1.054422092437744141e+01
7.470999908447265625e+01,8.026187133789062500e+01
2.814999961853027344e+01,4.382381820678710938e+01
1.543000030517578125e+01,1.492363071441650391e+01
1.871999931335449219e+01,1.768293190002441406e+01
9.308999633789062500e+01,9.291622924804687500e+01
2.015999984741210938e+01,2.354501724243164062e+01
2.054999923706054688e+01,1.822358322143554688e+01
2.527000045776367188e+01,2.034158515930175781e+01
7.148999786376953125e+01,7.118637084960937500e+01
5.750999832153320312e+01,5.089815902709960938e+01
1.863999938964843750e+01,1.563910675048828125e+01
1.031000041961669922e+01,1.621701812744140625e+01
3.602999877929687500e+01,3.120358657836914062e+01
5.452000045776367188e+01,5.730113983154296875e+01
3.062000083923339844e+01,3.058279228210449219e+01
1.600000023841857910e+00,5.020118713378906250e+00
6.710000038146972656e+00,9.846674919128417969e+00
1.405000019073486328e+01,2.041814422607421875e+01
6.908999633789062500e+01,6.060170364379882812e+01
4.911999893188476562e+01,3.305065917968750000e+01
2.144000053405761719e+01,2.997953224182128906e+01
4.649000167846679688e+01,4.261078643798828125e+01
4.963000106811523438e+01,5.115233612060546875e+01
3.012999916076660156e+01,3.252216720581054688e+01
6.324000167846679688e+01,7.465192413330078125e+01
5.449999809265136719e+00,4.837583541870117188e+00
1.687000083923339844e+01,2.060423851013183594e+01
7.562999725341796875e+01,7.529686737060546875e+01
1.979999923706054688e+01,1.992113494873046875e+01
8.529999732971191406e+00,4.860003948211669922e+00
1.493999958038330078e+01,1.247283172607421875e+01
4.581000137329101562e+01,5.238833999633789062e+01
4.840000152587890625e+01,2.782503700256347656e+01
3.890000104904174805e+00,7.510316371917724609e+00
1.000000000000000000e+02,9.074231719970703125e+01
5.691999816894531250e+01,5.524018859863281250e+01
4.254999923706054688e+01,4.516350173950195312e+01
1.935000038146972656e+01,1.824472045898437500e+01
1.173999977111816406e+01,1.671707725524902344e+01
3.888999938964843750e+01,4.488106536865234375e+01
4.313000106811523438e+01,3.654349136352539062e+01
2.592000007629394531e+01,4.201932144165039062e+01
6.409999847412109375e+01,8.083896636962890625e+01
9.648999786376953125e+01,9.557049560546875000e+01
9.680000305175781250e+00,1.123165607452392578e+01
1.890999984741210938e+01,1.587658691406250000e+01
8.108999633789062500e+01,8.270822143554687500e+01
1.477999973297119141e+01,1.313821983337402344e+01
1.552999973297119141e+01,1.794469451904296875e+01
7.705999755859375000e+01,7.727336120605468750e+01
1.160000038146972656e+01,1.088713741302490234e+01
1.646999931335449219e+01,1.649900436401367188e+01
2.332999992370605469e+01,1.778754234313964844e+01
1.711000061035156250e+01,2.072470855712890625e+01
1.593000030517578125e+01,1.463126373291015625e+01
6.006999969482421875e+01,6.571859741210937500e+01
6.165000152587890625e+01,6.230236816406250000e+01
8.922000122070312500e+01,7.663294982910156250e+01
1.219999980926513672e+01,1.121612358093261719e+01
2.278000068664550781e+01,1.872000503540039062e+01
9.289999961853027344e+00,1.412475299835205078e+01
8.812999725341796875e+01,8.876555633544921875e+01
1.704000091552734375e+01,1.481858158111572266e+01
9.134999847412109375e+01,9.518903350830078125e+01
2.561000061035156250e+01,2.621605110168457031e+01
1.456000041961669922e+01,1.717283439636230469e+01
6.500000000000000000e+01,5.542507171630859375e+01
1.645999908447265625e+01,1.504109477996826172e+01
7.218000030517578125e+01,7.379671478271484375e+01
9.069999694824218750e+00,9.666876792907714844e+00
7.594000244140625000e+01,8.111821746826171875e+01
2.128000068664550781e+01,3.192569351196289062e+01
3.500000000000000000e+00,6.078482627868652344e+00
8.587999725341796875e+01,8.702344512939453125e+01
0.000000000000000000e+00,2.931578826904296875e+01
9.600000000000000000e+01,9.463870239257812500e+01
1.928000068664550781e+01,2.296022987365722656e+01
1.862999916076660156e+01,2.152766609191894531e+01
9.447000122070312500e+01,9.408298492431640625e+01
4.440000152587890625e+01,3.405226898193359375e+01
1.239999961853027344e+01,1.406540584564208984e+01
4.138999938964843750e+01,5.432637786865234375e+01
6.412999725341796875e+01,6.104454421997070312e+01
1.894000053405761719e+01,1.719772148132324219e+01
9.460000038146972656e+00,9.876161575317382812e+00
1.602000045776367188e+01,1.694926261901855469e+01
2.072999954223632812e+01,1.856224250793457031e+01
1.777000045776367188e+01,1.586263179779052734e+01
6.462999725341796875e+01,6.867230987548828125e+01
8.700000000000000000e+01,8.946658325195312500e+01
3.062999916076660156e+01,1.394065761566162109e+01
2.382999992370605469e+01,2.554707527160644531e+01
1.960000038146972656e+00,1.227246046066284180e+00
4.061000061035156250e+01,4.355529403686523438e+01
5.500000000000000000e+01,4.244581222534179688e+01
6.680000305175781250e+01,7.652062988281250000e+01
5.025000000000000000e+01,6.626416015625000000e+01
8.759999847412109375e+01,9.124157714843750000e+01
3.186000061035156250e+01,4.942729949951171875e+01
7.494000244140625000e+01,7.115090179443359375e+01
6.616999816894531250e+01,6.796205139160156250e+01
5.638000106811523438e+01,6.744065856933593750e+01
1.655999946594238281e+01,1.566056060791015625e+01
7.200000000000000000e+01,6.898475646972656250e+01
0.000000000000000000e+00,8.087416291236877441e-01
1.451000022888183594e+01,1.424353981018066406e+01
3.531999969482421875e+01,3.330854415893554688e+01
7.756999969482421875e+01,8.207667541503906250e+01
5.981000137329101562e+01,5.436028289794921875e+01
7.988999938964843750e+01,7.973299407958984375e+01
4.252000045776367188e+01,4.765166473388671875e+01
2.107999992370605469e+01,2.013253021240234375e+01
1.963999938964843750e+01,2.215527534484863281e+01
4.704000091552734375e+01,4.296716308593750000e+01
1.289999961853027344e+01,2.410305213928222656e+01
0.000000000000000000e+00,1.757892417907714844e+01
6.388000106811523438e+01,7.399508666992187500e+01
3.772999954223632812e+01,4.366949462890625000e+01
1.945999908447265625e+01,1.680710983276367188e+01
1.179999947547912598e+00,4.750609397888183594e+00
0.000000000000000000e+00,3.692421615123748779e-01
1.290999984741210938e+01,1.421468544006347656e+01
7.098999786376953125e+01,8.581588745117187500e+01
1.663999938964843750e+01,1.378430843353271484e+01
8.779000091552734375e+01,9.188726806640625000e+01
1.738999938964843750e+01,1.412140083312988281e+01
6.256999969482421875e+01,6.549617004394531250e+01
4.602999877929687500e+01,3.656272125244140625e+01
9.269999694824218750e+01,8.738761901855468750e+01
1.407999992370605469e+01,1.216413879394531250e+01
4.361000061035156250e+01,2.418692588806152344e+01
6.152999877929687500e+01,4.768577957153320312e+01
2.097999954223632812e+01,1.981126403808593750e+01
7.501000213623046875e+01,7.951795196533203125e+01
9.198999786376953125e+01,9.301993560791015625e+01
9.133999633789062500e+01,8.558042907714843750e+01
2.349999904632568359e+00,1.197934269905090332e+00
5.338000106811523438e+01,5.029734802246093750e+01
8.537000274658203125e+01,8.813108825683593750e+01
5.665000152587890625e+01,5.551378631591796875e+01
5.468000030517578125e+01,6.301507949829101562e+01
4.683000183105468750e+01,4.204690551757812500e+01
2.130000114440917969e+00,2.496558666229248047e+00
1.240999984741210938e+01,1.182709598541259766e+01
4.927999877929687500e+01,5.504782104492187500e+01
2.679999923706054688e+01,2.233708381652832031e+01
9.276999664306640625e+01,8.987392425537109375e+01
3.488000106811523438e+01,2.967129135131835938e+01
3.563999938964843750e+01,4.148986434936523438e+01
5.293999862670898438e+01,4.666005134582519531e+00
4.672999954223632812e+01,4.415402984619140625e+01
0.000000000000000000e+00,3.436537384986877441e-01
1.400000000000000000e+01,1.474486541748046875e+01
6.438999938964843750e+01,5.863301849365234375e+01
4.724000167846679688e+01,5.174024200439453125e+01
6.991999816894531250e+01,7.350373840332031250e+01
0.000000000000000000e+00,1.698996353149414062e+01
6.088999938964843750e+01,6.418435668945312500e+01
2.913999938964843750e+01,4.171848297119140625e+01
5.791999816894531250e+01,5.854304504394531250e+01
5.588999938964843750e+01,5.329013061523437500e+01
1.925000000000000000e+01,1.662565040588378906e+01
2.251000022888183594e+01,1.566376495361328125e+01
1.777000045776367188e+01,1.892885780334472656e+01
1.669000053405761719e+01,1.528644275665283203e+01
5.849000167846679688e+01,2.921284103393554688e+01
1.289000034332275391e+01,1.286018753051757812e+01
4.616999816894531250e+01,6.263747787475585938e+01
7.311000061035156250e+01,6.786706542968750000e+01
8.390000343322753906e+00,7.739554882049560547e+00
5.800999832153320312e+01,5.185840225219726562e+01
8.995999908447265625e+01,8.838442230224609375e+01
9.505999755859375000e+01,9.503485870361328125e+01
2.220000076293945312e+01,1.447548580169677734e+01
5.716999816894531250e+01,6.636938476562500000e+01
0.000000000000000000e+00,1.862517356872558594e+01
4.740000152587890625e+01,6.944267272949218750e+01
1.325000000000000000e+01,1.041624355316162109e+01
1.373999977111816406e+01,1.345174598693847656e+01
2.059000015258789062e+01,2.172215652465820312e+01
1.528999996185302734e+01,1.403555107116699219e+01
4.140999984741210938e+01,3.267299652099609375e+01
1.777000045776367188e+01,1.826760101318359375e+01
1.489999961853027344e+01,1.588245487213134766e+01
4.579999923706054688e+01,4.364084243774414062e+01
2.136000061035156250e+01,1.964351081848144531e+01
2.632999992370605469e+01,1.738897323608398438e+00
1.542000007629394531e+01,1.574163627624511719e+01
8.961000061035156250e+01,9.124432373046875000e+01
2.477000045776367188e+01,1.999226379394531250e+01
2.545999908447265625e+01,2.948375320434570312e+01
1.435000038146972656e+01,1.476704311370849609e+01
8.801000213623046875e+01,8.959722900390625000e+01
8.576000213623046875e+01,8.947955322265625000e+01
0.000000000000000000e+00,4.344168663024902344e+00
2.470999908447265625e+01,2.220641326904296875e+01
5.736000061035156250e+01,5.878587341308593750e+01
1.951000022888183594e+01,1.271011829376220703e+01
8.362000274658203125e+01,8.366756439208984375e+01
3.965999984741210938e+01,4.017821121215820312e+01
0.000000000000000000e+00,1.938961029052734375e+00
7.661000061035156250e+01,7.401377868652343750e+01
3.997999954223632812e+01,5.007771301269531250e+01
8.120999908447265625e+01,8.530397033691406250e+01
1.013000011444091797e+01,1.485013675689697266e+01
1.615999984741210938e+01,1.434156417846679688e+01
5.081999969482421875e+01,4.286137771606445312e+01
1.415999984741210938e+01,1.362861442565917969e+01
1.469999980926513672e+01,1.444023418426513672e+01
2.840999984741210938e+01,2.464555740356445312e+01
3.178000068664550781e+01,3.790951919555664062e+01
6.275000000000000000e+01,6.718969726562500000e+01
2.161000061035156250e+01,2.402980422973632812e+01
4.406999969482421875e+01,3.313754272460937500e+01
1.920000076293945312e+01,2.214268684387207031e+01
9.369000244140625000e+01,9.137370300292968750e+01
8.939999580383300781e+00,1.035506916046142578e+01
1.160999965667724609e+01,1.058460617065429688e+01
8.822000122070312500e+01,6.470207214355468750e+01
1.605999946594238281e+01,1.332878875732421875e+01
6.993000030517578125e+01,7.371459197998046875e+01
8.987000274658203125e+01,8.055088043212890625e+01
6.955999755859375000e+01,4.417625808715820312e+01
2.525000000000000000e+01,3.028451538085937500e+01
1.575000000000000000e+01,1.407353019714355469e+01
3.958000183105468750e+01,4.561797332763671875e+01
3.164999961853027344e+01,3.849725341796875000e+01
8.710000038146972656e+00,1.330956268310546875e+01
7.000000000000000000e+01,6.572564697265625000e+01
1.528999996185302734e+01,2.257350921630859375e+01
4.079999923706054688e+01,4.855521774291992188e+01
3.836000061035156250e+01,3.613946533203125000e+01
1.895000076293945312e+01,3.772840881347656250e+01
7.701999664306640625e+01,7.740060424804687500e+01
7.901000213623046875e+01,6.442952728271484375e+01
2.019000053405761719e+01,2.363975334167480469e+01
6.047000122070312500e+01,3.006805801391601562e+01
