6.033000183105468750e+01,5.049663925170898438e+01
3.541999816894531250e+01,5.011024475097656250e+01
3.891999816894531250e+01,3.868644714355468750e+01
9.529999732971191406e+00,9.338738441467285156e+00
4.820999908447265625e+01,4.722114562988281250e+01
1.281000041961669922e+01,1.228818035125732422e+01
5.288000106811523438e+01,6.490724945068359375e+01
3.539999961853027344e+00,2.985858678817749023e+00
1.802000045776367188e+01,2.113980484008789062e+01
0.000000000000000000e+00,4.532041931152343750e+01
9.600000381469726562e+00,8.900669097900390625e+00
0.000000000000000000e+00,5.112418174743652344e+00
4.102000045776367188e+01,3.536572647094726562e+01
4.315000152587890625e+01,2.782242202758789062e+01
3.039999961853027344e+01,2.966171264648437500e+01
1.509000015258789062e+01,1.665912246704101562e+01
3.913999938964843750e+01,4.163286972045898438e+01
2.169000053405761719e+01,1.887760543823242188e+01
2.337000083923339844e+01,1.387408828735351562e+01
5.431999969482421875e+01,7.719818592071533203e+00
5.075000000000000000e+01,3.722108459472656250e+01
5.484000015258789062e+01,5.615809631347656250e+01
2.729999923706054688e+01,2.562706375122070312e+01
1.648999977111816406e+01,2.113166046142578125e+01
2.287000083923339844e+01,4.116103744506835938e+01
1.088000011444091797e+01,1.851922988891601562e+01
7.301999664306640625e+01,8.150306701660156250e+01
0.000000000000000000e+00,2.932009696960449219e+00
6.773000335693359375e+01,6.852451324462890625e+01
5.947000122070312500e+01,6.203212738037109375e+01
0.000000000000000000e+00,5.269309234619140625e+01
5.377999877929687500e+01,5.665808486938476562e+01
1.542000007629394531e+01,1.807382774353027344e+01
3.579000091552734375e+01,4.263885498046875000e+01
1.620000076293945312e+01,1.410353469848632812e+01
2.997999954223632812e+01,2.547086715698242188e+01
3.222000122070312500e+01,3.136223793029785156e+01
1.371000003814697266e+01,1.433129787445068359e+01
5.118999862670898438e+01,4.606672286987304688e+01
5.477999877929687500e+01,4.655121612548828125e+01
1.709000015258789062e+01,1.620707130432128906e+01
1.452000045776367188e+01,1.525184249877929688e+01
1.138000011444091797e+01,1.396392250061035156e+01
4.252000045776367188e+01,4.503256607055664062e+01
2.132999992370605469e+01,2.584319686889648438e+01
7.452999877929687500e+01,8.013527679443359375e+01
9.127999877929687500e+01,7.244197845458984375e+00
7.212000274658203125e+01,7.244928741455078125e+01
9.098999786376953125e+01,8.782941436767578125e+01
8.625000000000000000e+01,9.188931274414062500e+01
0.000000000000000000e+00,5.049058437347412109e+00
1.837000083923339844e+01,1.764494132995605469e+01
1.496000003814697266e+01,1.691463661193847656e+01
7.409999847412109375e+00,5.126588344573974609e+00
1.469999980926513672e+01,1.637429237365722656e+01
5.583000183105468750e+01,4.562163162231445312e+01
6.800000000000000000e+01,7.126016235351562500e+01
6.066999816894531250e+01,6.676125335693359375e+01
7.062999725341796875e+01,6.444614410400390625e+01
4.440000152587890625e+01,4.266122817993164062e+01
2.361000061035156250e+01,4.019859313964843750e+01
0.000000000000000000e+00,5.234238505363464355e-01
4.840000152587890625e+01,4.963762283325195312e+01
7.473999786376953125e+01,6.451013946533203125e+01
1.244999980926513672e+01,1.299284839630126953e+01
3.965000152587890625e+01,4.975879669189453125e+01
5.683000183105468750e+01,5.795025634765625000e+01
6.234000015258789062e+01,8.144988250732421875e+01
4.011000061035156250e+01,4.455703735351562500e+01
2.362000083923339844e+01,2.059859085083007812e+01
1.629999923706054688e+01,1.808554267883300781e+01
1.690999984741210938e+01,1.492604446411132812e+01
6.247999954223632812e+01,4.826610183715820312e+01
4.630000114440917969e+00,8.200042724609375000e+00
9.637999725341796875e+01,9.565305328369140625e+01
3.931000137329101562e+01,4.007213592529296875e+01
3.599000167846679688e+01,4.598713684082031250e+01
6.211999893188476562e+01,5.803944015502929688e+01
2.762999916076660156e+01,3.043889045715332031e+01
5.893999862670898438e+01,6.071191406250000000e+01
1.971999931335449219e+01,2.233152770996093750e+01
1.690999984741210938e+01,1.048578357696533203e+01
2.853000068664550781e+01,1.628387641906738281e+01
5.615000152587890625e+01,3.684072494506835938e+01
8.804000091552734375e+01,8.394575500488281250e+01
4.670000076293945312e+01,5.451523590087890625e+01
2.123999977111816406e+01,2.818554306030273438e+01
4.911999893188476562e+01,2.250510597229003906e+01
1.640999984741210938e+01,2.006845092773437500e+01
1.764999961853027344e+01,2.782806205749511719e+01
2.392000007629394531e+01,3.428236007690429688e+01
9.369000244140625000e+01,8.414277648925781250e+01
1.351000022888183594e+01,1.706728172302246094e+01
3.193000030517578125e+01,3.724716949462890625e+01
5.286999893188476562e+01,3.373898696899414062e+01
1.526000022888183594e+01,1.413133716583251953e+01
3.563999938964843750e+01,3.789790344238281250e+01
3.215000152587890625e+01,3.572580337524414062e+01
0.000000000000000000e+00,4.197877883911132812e+01
2.579999923706054688e+00,2.207354784011840820e+00
7.547000122070312500e+01,6.860325622558593750e+01
3.734999847412109375e+01,5.095528793334960938e+01
3.250000000000000000e+01,2.732946014404296875e+01
1.440999984741210938e+01,1.910387802124023438e+01
4.809000015258789062e+01,4.418070983886718750e+01
2.632999992370605469e+01,1.662027740478515625e+01
1.467000007629394531e+01,1.324978733062744141e+01
1.820000052452087402e+00,7.592000365257263184e-01
7.713999938964843750e+01,6.394099426269531250e+01
0.000000000000000000e+00,6.420310974121093750e+01
3.933000183105468750e+01,2.880981636047363281e+01
9.460000038146972656e+00,1.103357791900634766e+01
1.218999958038330078e+01,1.223648834228515625e+01
1.755999946594238281e+01,2.639326667785644531e+01
4.856000137329101562e+01,5.650147628784179688e+01
3.104999923706054688e+01,2.526462745666503906e+01
2.563999938964843750e+01,2.496020126342773438e+01
7.239999771118164062e+00,4.875514030456542969e+00
1.456000041961669922e+01,1.552066326141357422e+01
1.393999958038330078e+01,1.301097393035888672e+01
2.209000015258789062e+01,4.888721466064453125e+01
4.425000000000000000e+01,5.897014236450195312e+01
9.469999694824218750e+01,9.614505767822265625e+01
7.947000122070312500e+01,7.692888641357421875e+01
5.597999954223632812e+01,5.372723770141601562e+01
6.941999816894531250e+01,6.468891906738281250e+01
2.322999954223632812e+01,2.307048225402832031e+01
3.581000137329101562e+01,3.042985534667968750e+01
2.344000053405761719e+01,1.733392143249511719e+01
6.502999877929687500e+01,7.133195495605468750e+01
1.517000007629394531e+01,1.522880649566650391e+01
0.000000000000000000e+00,4.894531369209289551e-01
8.076999664306640625e+01,7.705998229980468750e+01
1.907999992370605469e+01,8.409153938293457031e+00
7.287000274658203125e+01,6.214189529418945312e+01
9.251999664306640625e+01,9.033843231201171875e+01
2.773999977111816406e+01,2.644108581542968750e+01
2.198999977111816406e+01,1.239052009582519531e+01
6.484999847412109375e+01,5.504925155639648438e+01
0.000000000000000000e+00,4.464676082134246826e-01
7.368000030517578125e+01,7.770707702636718750e+01
4.059999847412109375e+01,4.117651748657226562e+01
5.079999923706054688e+00,5.144987106323242188e+00
6.234000015258789062e+01,7.792191314697265625e+01
2.107999992370605469e+01,1.943277931213378906e+01
2.729000091552734375e+01,2.784134101867675781e+01
7.876999664306640625e+01,8.291366577148437500e+01
1.954000091552734375e+01,2.022928237915039062e+01
4.218000030517578125e+01,2.384728050231933594e+01
5.547999954223632812e+01,5.577724456787109375e+01
1.473999977111816406e+01,1.143855190277099609e+01
1.635000038146972656e+01,1.778648948669433594e+01
4.127000045776367188e+01,3.602147293090820312e+01
9.673999786376953125e+01,9.603668975830078125e+01
9.989999771118164062e+00,1.138525724411010742e+00
2.445000076293945312e+01,1.751100540161132812e+01
9.489999771118164062e+00,1.843259811401367188e+01
4.713000106811523438e+01,4.351851272583007812e+01
5.665999984741210938e+01,5.204683685302734375e+01
5.109999847412109375e+01,5.604642486572265625e+01
6.490000152587890625e+01,7.245970153808593750e+01
4.809999942779541016e+00,6.881879806518554688e+00
2.927000045776367188e+01,1.786113929748535156e+01
1.505000019073486328e+01,1.341475582122802734e+01
2.118000030517578125e+01,2.283954811096191406e+01
5.799999833106994629e-01,2.393465518951416016e+00
5.568000030517578125e+01,5.287611389160156250e+01
1.417000007629394531e+01,1.381923961639404297e+01
0.000000000000000000e+00,2.893225860595703125e+01
9.550000000000000000e+01,9.198236083984375000e+01
3.538999938964843750e+01,3.711776351928710938e+01
5.454000091552734375e+01,5.171359252929687500e+01
3.150000000000000000e+01,3.846052932739257812e+01
9.088999938964843750e+01,8.868489837646484375e+01
1.803000068664550781e+01,1.918126106262207031e+01
7.858999633789062500e+01,7.370199584960937500e+01
8.822000122070312500e+01,7.306397247314453125e+01
4.256999969482421875e+01,4.117704010009765625e+01
6.041999816894531250e+01,5.542780303955078125e+01
7.836000061035156250e+01,7.897546386718750000e+01
1.226000022888183594e+01,1.575656223297119141e+01
0.000000000000000000e+00,2.747407436370849609e+00
6.548000335693359375e+01,6.443246459960937500e+01
3.700999832153320312e+01,5.111043548583984375e+01
7.076999664306640625e+01,7.909564971923828125e+01
7.009999847412109375e+01,6.712308502197265625e+01
8.401999664306640625e+01,8.536862945556640625e+01
5.463000106811523438e+01,6.131628036499023438e+01
5.436000061035156250e+01,4.073119354248046875e+01
1.413000011444091797e+01,1.320091629028320312e+01
1.671999931335449219e+01,3.554268646240234375e+01
1.160999965667724609e+01,9.991314888000488281e+00
2.128000068664550781e+01,3.074873733520507812e+01
9.262999725341796875e+01,8.751371765136718750e+01
9.066999816894531250e+01,8.666262054443359375e+01
4.841999816894531250e+01,6.830298614501953125e+01
7.598000335693359375e+01,8.019849395751953125e+01
2.710000038146972656e+00,2.679965734481811523e+00
9.241999816894531250e+01,9.357584381103515625e+01
1.310999965667724609e+01,1.566079235076904297e+01
0.000000000000000000e+00,3.721169531345367432e-01
7.116999816894531250e+01,7.178002929687500000e+01
8.001999664306640625e+01,8.297494506835937500e+01
3.574000167846679688e+01,5.279859924316406250e+01
1.806999969482421875e+01,1.692708015441894531e+01
1.720999908447265625e+01,1.705128479003906250e+01
4.740999984741210938e+01,4.992324066162109375e+01
8.291999816894531250e+01,8.359452056884765625e+01
1.181999969482421875e+01,1.362793731689453125e+01
5.936999893188476562e+01,4.955886077880859375e+01
9.205999755859375000e+01,8.368443298339843750e+01
2.164999961853027344e+01,3.080117797851562500e+01
7.554000091552734375e+01,8.585771942138671875e+01
2.250000000000000000e+01,2.178379058837890625e+01
1.310000038146972656e+01,1.295401763916015625e+01
2.469000053405761719e+01,1.912945556640625000e+01
6.840000152587890625e+00,8.899056434631347656e+00
2.034000015258789062e+01,1.905241012573242188e+01
6.866000366210937500e+01,5.294966888427734375e+01
6.455000305175781250e+01,6.711965179443359375e+01
1.442000007629394531e+01,1.893060302734375000e+01
1.979999923706054688e+01,1.547123622894287109e+01
4.516999816894531250e+01,5.420275497436523438e+01
4.872999954223632812e+01,4.493417739868164062e+01
6.998999786376953125e+01,7.189088439941406250e+01
4.566999816894531250e+01,4.932476806640625000e+01
2.352000045776367188e+01,2.119963073730468750e+01
5.884000015258789062e+01,6.446959686279296875e+01
8.008999633789062500e+01,7.710636138916015625e+01
5.468000030517578125e+01,6.692048645019531250e+01
1.679000091552734375e+01,1.652399635314941406e+01
7.877999877929687500e+01,8.194358062744140625e+01
0.000000000000000000e+00,6.246052980422973633e-01
9.216000366210937500e+01,7.571684265136718750e+01
2.586000061035156250e+01,3.031755447387695312e+01
2.048999977111816406e+01,2.325296020507812500e+01
4.829999923706054688e+01,4.752584457397460938e+01
2.364999961853027344e+01,2.826932334899902344e+01
8.944999694824218750e+01,9.461115264892578125e+01
5.068000030517578125e+01,4.548509216308593750e+01
4.320000171661376953e+00,2.027188539505004883e+00
9.659999847412109375e+01,9.528777313232421875e+01
8.490000152587890625e+01,8.586064910888671875e+01
5.170000076293945312e+00,8.304889678955078125e+00
8.258999633789062500e+01,6.703680419921875000e+01
2.077000045776367188e+01,2.097799110412597656e+01
6.536000061035156250e+01,5.864592361450195312e+01
2.554999923706054688e+01,2.841855812072753906e+01
6.993000030517578125e+01,6.228465270996093750e+01
6.434999847412109375e+01,5.996060180664062500e+01
3.484999847412109375e+01,3.481053543090820312e+01
1.331999969482421875e+01,1.405262470245361328e+01
5.056000137329101562e+01,5.017273330688476562e+01
7.772000122070312500e+01,5.920177841186523438e+01
0.000000000000000000e+00,4.280010759830474854e-01
1.729000091552734375e+01,1.736169815063476562e+01
8.584999847412109375e+01,8.331993103027343750e+01
7.000000000000000000e+00,7.614277362823486328e+00
9.204000091552734375e+01,9.160195922851562500e+01
8.663999938964843750e+01,8.857230377197265625e+01
2.576000022888183594e+01,3.041083526611328125e+01
4.472999954223632812e+01,5.143365859985351562e+01
1.529999971389770508e+00,2.805904388427734375e+00
1.407999992370605469e+01,7.102730751037597656e+00
6.102999877929687500e+01,6.725585174560546875e+01
4.861000061035156250e+01,8.088506317138671875e+01
2.312999916076660156e+01,3.223349761962890625e+01
1.447999954223632812e+01,1.347513484954833984e+01
2.484000015258789062e+01,1.167426013946533203e+01
4.327000045776367188e+01,2.775762939453125000e+01
1.396000003814697266e+01,1.530610656738281250e+01
4.586000061035156250e+01,3.320548248291015625e+01
2.921999931335449219e+01,2.173009681701660156e+01
1.277999973297119141e+01,1.276994514465332031e+01
7.876999664306640625e+01,8.069664764404296875e+01
1.606999969482421875e+01,1.886447143554687500e+01
1.322999954223632812e+01,1.470534992218017578e+01
6.070999908447265625e+01,5.915188598632812500e+01
1.222999954223632812e+01,1.342672729492187500e+01
2.335000038146972656e+01,9.488513469696044922e-01
1.593000030517578125e+01,1.161013507843017578e+01
9.741999816894531250e+01,9.694474792480468750e+01
3.670000076293945312e+01,6.529577636718750000e+01
7.155000305175781250e+01,6.869187927246093750e+01
9.183000183105468750e+01,9.204939270019531250e+01
7.651000213623046875e+01,7.070398712158203125e+01
8.405000305175781250e+01,8.041448974609375000e+01
5.500999832153320312e+01,4.827548599243164062e+01
1.543999958038330078e+01,1.969373512268066406e+01
3.472000122070312500e+01,2.859895515441894531e+01
4.759999847412109375e+01,5.520762634277343750e+01
6.202000045776367188e+01,7.417245483398437500e+01
2.837000083923339844e+01,3.080669403076171875e+01
0.000000000000000000e+00,3.775072479248046875e+01
0.000000000000000000e+00,6.537532806396484375e+00
8.083000183105468750e+01,7.376525878906250000e+01
1.980000019073486328e+00,2.181674242019653320e+00
3.736000061035156250e+01,4.384095001220703125e+01
1.215999984741210938e+01,1.263346862792968750e+01
7.195999908447265625e+01,4.850470733642578125e+01
9.729000091552734375e+01,9.559725952148437500e+01
2.152000045776367188e+01,1.445712471008300781e+01
1.389999961853027344e+01,1.267589759826660156e+01
7.262999725341796875e+01,6.887388610839843750e+01
1.907999992370605469e+01,1.854358863830566406e+01
4.234999847412109375e+01,3.625334548950195312e+01
4.650000000000000000e+01,4.397718429565429688e+01
5.710000038146972656e+00,1.453496932983398438e+00
1.440999984741210938e+01,1.810964584350585938e+01
1.962000083923339844e+01,2.992267990112304688e+01
2.821999931335449219e+01,4.136439132690429688e+01
6.025000000000000000e+01,5.731137466430664062e+01
2.289999961853027344e+01,4.753429031372070312e+01
7.534999847412109375e+01,7.588269805908203125e+01
4.138999938964843750e+01,6.001546859741210938e+01
6.781999969482421875e+01,6.440544128417968750e+01
4.436000061035156250e+01,5.278395462036132812e+01
1.957999992370605469e+01,1.501495838165283203e+01
1.581999969482421875e+01,1.701861000061035156e+01
4.465000152587890625e+01,4.123693847656250000e+01
3.595000076293945312e+01,4.198408889770507812e+01
3.095000076293945312e+01,3.942218017578125000e+01
3.641999816894531250e+01,3.025127410888671875e+01
0.000000000000000000e+00,3.817410767078399658e-01
4.097000122070312500e+01,3.833977508544921875e+01
5.327999877929687500e+01,5.896298217773437500e+01
2.470000076293945312e+01,2.314649391174316406e+01
5.740999984741210938e+01,4.075211715698242188e+01
3.055999946594238281e+01,4.563840103149414062e+01
3.327000045776367188e+01,2.991131782531738281e+00
8.541000366210937500e+01,6.167988204956054688e+01
7.394000244140625000e+01,8.296390533447265625e+01
0.000000000000000000e+00,1.426312923431396484e+00
1.631999969482421875e+01,1.852139282226562500e+01
1.252000045776367188e+01,1.385261154174804688e+01
5.311000061035156250e+01,5.123083496093750000e+01
1.293000030517578125e+01,1.425975894927978516e+01
1.630999946594238281e+01,2.142340469360351562e+01
4.609000015258789062e+01,7.057380676269531250e+01
2.059000015258789062e+01,1.694840812683105469e+01
2.448999977111816406e+01,3.911253356933593750e+01
1.465999984741210938e+01,1.478391170501708984e+01
7.397000122070312500e+01,8.157791137695312500e+01
3.094000053405761719e+01,2.115345382690429688e+01
9.258999633789062500e+01,9.316763305664062500e+01
1.532999992370605469e+01,2.042274475097656250e+01
4.879999923706054688e+01,5.116048431396484375e+01
2.504999923706054688e+01,2.686793899536132812e+01
2.377000045776367188e+01,3.052137565612792969e+01
2.509999990463256836e+00,1.225335955619812012e+00
9.880000114440917969e+00,8.943852424621582031e+00
4.833000183105468750e+01,5.111211395263671875e+01
2.230999946594238281e+01,2.704471588134765625e+01
1.798999977111816406e+01,1.358514404296875000e+01
4.197000122070312500e+01,4.099844741821289062e+01
6.438999938964843750e+01,5.878704833984375000e+01
1.490999984741210938e+01,3.416713333129882812e+01
8.783999633789062500e+01,8.957353210449218750e+01
4.531999969482421875e+01,3.712020111083984375e+01
5.020000076293945312e+01,5.970910644531250000e+01
1.564000034332275391e+01,1.773024559020996094e+01
8.151000213623046875e+01,7.237689208984375000e+01
0.000000000000000000e+00,1.747860717773437500e+01
3.418000030517578125e+01,3.685042953491210938e+01
6.161000061035156250e+01,6.675184631347656250e+01
4.988999938964843750e+01,2.536717176437377930e+00
2.626000022888183594e+01,2.572652626037597656e+01
1.909000015258789062e+01,1.532926082611083984e+01
2.665999984741210938e+01,3.083629989624023438e+01
2.445999908447265625e+01,2.311471939086914062e+01
2.588999938964843750e+01,3.496733856201171875e+01
0.000000000000000000e+00,4.260847866535186768e-01
4.672999954223632812e+01,3.551705932617187500e+01
5.693999862670898438e+01,5.229969024658203125e+01
1.219999980926513672e+01,1.175069427490234375e+01
1.726000022888183594e+01,1.575782012939453125e+01
1.202000045776367188e+01,1.116248607635498047e+01
6.290000152587890625e+01,6.990032958984375000e+01
1.381000041961669922e+01,2.303844451904296875e+01
7.672000122070312500e+01,8.243380737304687500e+01
2.994000053405761719e+01,3.010207748413085938e+01
8.770000457763671875e+00,1.401863670349121094e+01
4.411000061035156250e+01,5.509325408935546875e+01
6.195000076293945312e+01,6.030565643310546875e+01
4.833000183105468750e+01,4.719098663330078125e+01
8.712000274658203125e+01,9.203527832031250000e+01
9.109999847412109375e+01,9.088449096679687500e+01
8.148000335693359375e+01,8.610028839111328125e+01
1.863999938964843750e+01,1.724474143981933594e+01
1.310000038146972656e+01,1.402095890045166016e+01
5.483000183105468750e+01,6.298528289794921875e+01
1.039000034332275391e+01,1.650850486755371094e+01
6.619999885559082031e+00,2.182114410400390625e+01
4.540999984741210938e+01,5.118241119384765625e+01
1.559000015258789062e+01,1.542875289916992188e+01
2.795999908447265625e+01,3.146995925903320312e+01
9.013999938964843750e+01,8.758179473876953125e+01
3.574000167846679688e+01,2.125478744506835938e+01
8.068000030517578125e+01,8.769413757324218750e+01
5.818999862670898438e+01,5.575325012207031250e+01
1.534000015258789062e+01,1.584397220611572266e+01
9.613999938964843750e+01,9.339550781250000000e+01
3.606999969482421875e+01,3.426700210571289062e+01
1.447999954223632812e+01,1.444368553161621094e+01
7.483999633789062500e+01,6.750379180908203125e+01
7.844000244140625000e+01,6.296654510498046875e+01
9.466999816894531250e+01,9.287445831298828125e+01
3.804000091552734375e+01,4.909969329833984375e+01
8.670000076293945312e+00,2.489197731018066406e+01
9.481999969482421875e+01,9.593875122070312500e+01
6.690000057220458984e+00,7.127950191497802734e+00
6.450000000000000000e+01,8.480069732666015625e+01
1.527000045776367188e+01,1.313532447814941406e+01
9.105999755859375000e+01,7.990290069580078125e+01
4.384000015258789062e+01,2.022001838684082031e+01
4.481000137329101562e+01,3.347523498535156250e+01
7.320999908447265625e+01,7.350155639648437500e+01
3.181999969482421875e+01,2.461451148986816406e+01
0.000000000000000000e+00,2.760178327560424805e+00
4.022000122070312500e+01,4.383248519897460938e+01
6.908999633789062500e+01,1.881961250305175781e+01
5.175000000000000000e+01,6.939723968505859375e+01
1.422000026702880859e+01,1.320383548736572266e+01
5.104000091552734375e+01,5.409398651123046875e+01
9.298000335693359375e+01,9.209690856933593750e+01
1.865999984741210938e+01,1.718879127502441406e+01
9.219000244140625000e+01,6.674016571044921875e+01
5.479999923706054688e+01,4.946131896972656250e+01
1.376000022888183594e+01,1.529532337188720703e+01
2.048999977111816406e+01,2.260147094726562500e+01
3.629999923706054688e+01,3.795428085327148438e+01
8.791000366210937500e+01,7.422336578369140625e+01
8.787000274658203125e+01,8.835128784179687500e+01
1.548999977111816406e+01,1.389033031463623047e+01
2.109999895095825195e+00,8.359165787696838379e-01
8.819000244140625000e+01,8.897769165039062500e+01
3.622000122070312500e+01,2.948752975463867188e+01
2.404000091552734375e+01,2.247791290283203125e+01
2.054999923706054688e+01,1.617463111877441406e+01
9.106999969482421875e+01,9.275910186767578125e+01
3.986999893188476562e+01,4.175177383422851562e+01
2.794000053405761719e+01,1.415735816955566406e+01
2.187000083923339844e+01,2.210651779174804688e+01
6.138999938964843750e+01,7.427562713623046875e+01
4.999000167846679688e+01,4.566290283203125000e+01
7.698000335693359375e+01,7.447615814208984375e+01
3.786000061035156250e+01,3.613016128540039062e+01
5.561999893188476562e+01,5.864723205566406250e+01
3.452999877929687500e+01,2.793686103820800781e+01
7.637000274658203125e+01,8.042288208007812500e+01
1.052999973297119141e+01,1.036436367034912109e+01
1.709000015258789062e+01,1.790392684936523438e+01
4.595000076293945312e+01,3.495943069458007812e+01
2.119000053405761719e+01,4.265404891967773438e+01
6.184000015258789062e+01,6.168764877319335938e+01
2.455999946594238281e+01,2.866207122802734375e+01
2.527000045776367188e+01,2.038937759399414062e+01
9.280000305175781250e+01,8.962812805175781250e+01
7.237000274658203125e+01,7.732292938232421875e+01
2.220000076293945312e+01,2.262424850463867188e+01
1.929999923706054688e+01,1.716285133361816406e+01
2.995999908447265625e+01,4.061811065673828125e+01
2.338999938964843750e+01,1.437107753753662109e+01
3.026000022888183594e+01,3.309684753417968750e+01
1.771999931335449219e+01,1.677310371398925781e+01
2.146999931335449219e+01,2.382560348510742188e+01
3.319999933242797852e+00,2.921421527862548828e+00
2.143000030517578125e+01,4.629943847656250000e+01
0.000000000000000000e+00,7.269042968750000000e+00
2.004999923706054688e+01,1.590309429168701172e+01
6.637999725341796875e+01,7.117207336425781250e+01
1.440999984741210938e+01,1.520570659637451172e+01
0.000000000000000000e+00,6.651839447021484375e+01
5.104999923706054688e+01,6.519632720947265625e+01
3.185000038146972656e+01,2.870689392089843750e+01
1.092000007629394531e+01,1.387338352203369141e+01
3.500000000000000000e+01,2.868456459045410156e+01
0.000000000000000000e+00,1.378372430801391602e+00
2.485000038146972656e+01,2.785391426086425781e+01
7.848000335693359375e+01,7.725490570068359375e+01
8.575000000000000000e+01,8.926495361328125000e+01
1.385000038146972656e+01,1.637219429016113281e+01
9.227999877929687500e+01,9.287477111816406250e+01
8.530000305175781250e+01,8.205160522460937500e+01
1.793000030517578125e+01,1.692538642883300781e+01
1.845999908447265625e+01,1.540727424621582031e+01
