9.173000335693359375e+01,9.192355346679687500e+01
6.004999923706054688e+01,5.833371734619140625e+01
9.123999786376953125e+01,9.297911834716796875e+01
5.213000106811523438e+01,5.095258331298828125e+01
6.125999832153320312e+01,6.202804946899414062e+01
2.025000000000000000e+01,2.218638229370117188e+01
5.670999908447265625e+01,5.368645858764648438e+01
1.197000026702880859e+01,1.422661209106445312e+01
5.374000167846679688e+01,5.604407882690429688e+01
3.843000030517578125e+01,4.109138107299804688e+01
1.653000068664550781e+01,1.456333255767822266e+01
8.954000091552734375e+01,8.450759124755859375e+01
5.684000015258789062e+01,5.931962585449218750e+01
1.522999954223632812e+01,1.945703506469726562e+01
7.351000213623046875e+01,7.436548614501953125e+01
9.216000366210937500e+01,9.188184356689453125e+01
3.656999969482421875e+01,3.640918731689453125e+01
3.677999877929687500e+01,3.742364501953125000e+01
6.211999893188476562e+01,6.340163421630859375e+01
6.109999847412109375e+01,6.663185119628906250e+01
1.235999965667724609e+01,1.217484188079833984e+01
7.369999694824218750e+01,7.468261718750000000e+01
8.929000091552734375e+01,9.105012512207031250e+01
7.076000213623046875e+01,6.898815917968750000e+01
5.429999923706054688e+01,5.709692382812500000e+01
6.270999908447265625e+01,6.383607864379882812e+01
1.795999908447265625e+01,1.748126983642578125e+01
9.291999816894531250e+01,8.888104248046875000e+01
7.069999694824218750e+01,6.815057373046875000e+01
1.980000019073486328e+00,2.421128273010253906e+00
0.000000000000000000e+00,9.904674291610717773e-01
0.000000000000000000e+00,3.367904901504516602e+00
2.436000061035156250e+01,2.376984405517578125e+01
1.009000015258789062e+01,7.695851325988769531e+00
3.132999992370605469e+01,2.891163825988769531e+01
9.533999633789062500e+01,9.006226348876953125e+01
8.898999786376953125e+01,8.776807403564453125e+01
5.668000030517578125e+01,5.973669815063476562e+01
6.500000000000000000e+01,6.309856033325195312e+01
6.477999877929687500e+01,6.825151824951171875e+01
1.290999984741210938e+01,9.453954696655273438e+00
4.511000061035156250e+01,4.883580017089843750e+01
6.508999633789062500e+01,6.559492492675781250e+01
4.463000106811523438e+01,4.501833343505859375e+01
0.000000000000000000e+00,1.655833572149276733e-01
3.820000076293945312e+01,4.213594055175781250e+01
7.368000030517578125e+01,7.304117584228515625e+01
1.472999954223632812e+01,1.300161361694335938e+01
1.902000045776367188e+01,1.420229721069335938e+01
2.715999984741210938e+01,2.384432029724121094e+01
6.047000122070312500e+01,6.434158325195312500e+01
8.076999664306640625e+01,8.018463897705078125e+01
4.129000091552734375e+01,4.345333862304687500e+01
6.277000045776367188e+01,6.121690750122070312e+01
8.100000381469726562e+00,6.872245788574218750e+00
9.406999969482421875e+01,9.469992065429687500e+01
0.000000000000000000e+00,4.373831152915954590e-01
2.100000000000000000e+01,2.313640594482421875e+01
8.305000305175781250e+01,8.269443511962890625e+01
8.798999786376953125e+01,8.236827087402343750e+01
5.113000106811523438e+01,5.279358673095703125e+01
6.320000076293945312e+01,6.353736495971679688e+01
0.000000000000000000e+00,1.250232756137847900e-01
1.711000061035156250e+01,1.711707496643066406e+01
8.520999908447265625e+01,8.178875732421875000e+01
4.102000045776367188e+01,4.031365203857421875e+01
3.286000061035156250e+01,2.633904838562011719e+01
3.825000000000000000e+01,3.963690185546875000e+01
2.220999908447265625e+01,2.389095115661621094e+01
4.286999893188476562e+01,4.040450286865234375e+01
6.723000335693359375e+01,6.443183898925781250e+01
6.006999969482421875e+01,5.370679473876953125e+01
8.258000183105468750e+01,7.369638061523437500e+01
0.000000000000000000e+00,9.112775325775146484e-01
6.513999938964843750e+01,6.637714385986328125e+01
5.354000091552734375e+01,4.116523361206054688e+01
5.411999893188476562e+01,5.510839843750000000e+01
3.472999954223632812e+01,3.898425292968750000e+01
3.186000061035156250e+01,3.574371337890625000e+01
8.462999725341796875e+01,7.932732391357421875e+01
4.156999969482421875e+01,3.802744293212890625e+01
8.608000183105468750e+01,8.607147979736328125e+01
3.820000076293945312e+01,3.976730728149414062e+01
1.240999984741210938e+01,1.393007659912109375e+01
2.377000045776367188e+01,1.634339904785156250e+01
6.166999816894531250e+01,5.944098281860351562e+01
2.137000083923339844e+01,1.925451850891113281e+01
1.194999980926513672e+01,1.305835723876953125e+01
6.133000183105468750e+01,6.570305633544921875e+01
0.000000000000000000e+00,2.464747667312622070e+00
1.377000045776367188e+01,1.264325809478759766e+01
0.000000000000000000e+00,7.187095880508422852e-01
6.388000106811523438e+01,6.444926452636718750e+01
7.512999725341796875e+01,8.155944061279296875e+01
6.612999725341796875e+01,6.610201263427734375e+01
3.484999847412109375e+01,3.964204788208007812e+01
4.024000167846679688e+01,3.814892578125000000e+01
1.870000076293945312e+01,1.723500633239746094e+01
1.580000019073486328e+01,2.076238441467285156e+01
2.138999938964843750e+01,2.740403747558593750e+01
8.401999664306640625e+01,7.953572845458984375e+01
7.244000244140625000e+01,7.859114074707031250e+01
2.034000015258789062e+01,2.355490493774414062e+01
2.317000007629394531e+01,1.903397369384765625e+01
5.068000030517578125e+01,5.014673614501953125e+01
3.169000053405761719e+01,3.071472930908203125e+01
3.012999916076660156e+01,3.092645645141601562e+01
8.304000091552734375e+01,8.279347991943359375e+01
5.856999969482421875e+01,5.558329391479492188e+01
1.277999973297119141e+01,1.066669559478759766e+01
5.943999862670898438e+01,6.469571685791015625e+01
1.301000022888183594e+01,1.441493892669677734e+01
3.135000038146972656e+01,2.660427665710449219e+01
2.806999969482421875e+01,2.813013458251953125e+01
8.258999633789062500e+01,8.489649963378906250e+01
4.099000167846679688e+01,3.395386505126953125e+01
4.236999893188476562e+01,4.480520629882812500e+01
1.963999938964843750e+01,1.950522232055664062e+01
2.562999916076660156e+01,2.749709510803222656e+01
9.036000061035156250e+01,9.024032592773437500e+01
5.993999862670898438e+01,5.638220977783203125e+01
1.815999984741210938e+01,2.318369865417480469e+01
4.981999969482421875e+01,4.779627609252929688e+01
6.168000030517578125e+01,6.224888992309570312e+01
4.859000015258789062e+01,5.005322647094726562e+01
1.326000022888183594e+01,9.422917366027832031e+00
5.890000152587890625e+01,5.886506271362304688e+01
3.965000152587890625e+01,3.749066543579101562e+01
6.805000305175781250e+01,7.254253387451171875e+01
2.198999977111816406e+01,1.941965675354003906e+01
8.291999816894531250e+01,7.769226074218750000e+01
1.298999977111816406e+01,1.357767868041992188e+01
3.202999877929687500e+01,2.941351318359375000e+01
9.330999755859375000e+01,9.307604217529296875e+01
4.159000015258789062e+01,3.769229888916015625e+01
8.076000213623046875e+01,8.048585510253906250e+01
1.803000068664550781e+01,1.449543094635009766e+01
3.486999893188476562e+01,3.569974517822265625e+01
2.951000022888183594e+01,2.925255203247070312e+01
1.568999958038330078e+01,1.720925712585449219e+01
4.011999893188476562e+01,4.361813735961914062e+01
6.610000133514404297e+00,7.980031013488769531e+00
1.635000038146972656e+01,1.626097488403320312e+01
2.605999946594238281e+01,2.348373031616210938e+01
2.665999984741210938e+01,3.277641677856445312e+01
8.488999938964843750e+01,8.285505676269531250e+01
9.029999732971191406e+00,7.314806461334228516e+00
0.000000000000000000e+00,4.124853610992431641e-01
3.484000015258789062e+01,3.778386688232421875e+01
1.451000022888183594e+01,1.223382759094238281e+01
3.947000122070312500e+01,4.119279861450195312e+01
2.582999992370605469e+01,2.419636154174804688e+01
2.470999908447265625e+01,2.470223999023437500e+01
2.260000038146972656e+01,2.558076667785644531e+01
1.269999980926513672e+01,1.098457908630371094e+01
5.119999885559082031e+00,4.314945697784423828e+00
1.865999984741210938e+01,1.919078826904296875e+01
8.705999755859375000e+01,8.662074279785156250e+01
8.301999664306640625e+01,8.750241088867187500e+01
2.059999942779541016e+00,3.863600254058837891e+00
8.951000213623046875e+01,9.136197662353515625e+01
1.352999973297119141e+01,1.079554080963134766e+01
3.659000015258789062e+01,3.874570083618164062e+01
2.703000068664550781e+01,2.587333679199218750e+01
3.586000061035156250e+01,4.040997314453125000e+01
9.505999755859375000e+01,9.322763824462890625e+01
8.149999618530273438e+00,8.318641662597656250e+00
2.997999954223632812e+01,3.487081909179687500e+01
2.028000068664550781e+01,1.986678504943847656e+01
3.100000000000000000e+01,3.501656723022460938e+01
3.475000000000000000e+01,3.250433349609375000e+01
3.055999946594238281e+01,2.736239814758300781e+01
3.511999893188476562e+01,3.961102676391601562e+01
3.197999954223632812e+01,3.046908760070800781e+01
1.907999992370605469e+01,1.922638320922851562e+01
7.200000000000000000e+01,7.742342376708984375e+01
3.949000167846679688e+01,4.235264205932617188e+01
8.269000244140625000e+01,7.839042663574218750e+01
0.000000000000000000e+00,2.477072924375534058e-01
0.000000000000000000e+00,1.179003864526748657e-01
4.502000045776367188e+01,4.547753524780273438e+01
5.511000061035156250e+01,5.437230300903320312e+01
1.403999996185302734e+01,1.081240844726562500e+01
8.720000267028808594e+00,8.199332237243652344e+00
6.905000305175781250e+01,6.871753692626953125e+01
4.431999969482421875e+01,3.706105041503906250e+01
7.473999786376953125e+01,7.391260528564453125e+01
4.690999984741210938e+01,5.065734863281250000e+01
8.890000343322753906e+00,9.742452621459960938e+00
9.484999847412109375e+01,9.192270660400390625e+01
9.305999755859375000e+01,9.378873443603515625e+01
8.295999908447265625e+01,8.810915374755859375e+01
2.427000045776367188e+01,2.190503692626953125e+01
1.676000022888183594e+01,1.858074378967285156e+01
3.986999893188476562e+01,4.235355377197265625e+01
7.569000244140625000e+01,7.579685211181640625e+01
1.534000015258789062e+01,1.509702205657958984e+01
2.187000083923339844e+01,1.983324623107910156e+01
1.745999908447265625e+01,2.144273757934570312e+01
4.113999938964843750e+01,3.990433883666992188e+01
0.000000000000000000e+00,6.899993896484375000e+00
5.959000015258789062e+01,5.680017471313476562e+01
1.894000053405761719e+01,1.579933166503906250e+01
3.522000122070312500e+01,3.401192855834960938e+01
1.181000041961669922e+01,9.308143615722656250e+00
1.517000007629394531e+01,1.868075942993164062e+01
5.945000076293945312e+01,5.907542037963867188e+01
4.406999969482421875e+01,4.194328308105468750e+01
2.372999954223632812e+01,2.137694168090820312e+01
3.888999938964843750e+01,3.801414871215820312e+01
1.534000015258789062e+01,1.504605293273925781e+01
3.608000183105468750e+01,4.178300094604492188e+01
9.330000305175781250e+01,9.282630157470703125e+01
5.116999816894531250e+01,4.632354354858398438e+01
4.827000045776367188e+01,4.697184753417968750e+01
6.866000366210937500e+01,6.904795074462890625e+01
6.833000183105468750e+01,6.567066192626953125e+01
4.927999877929687500e+01,4.799847793579101562e+01
7.802999877929687500e+01,7.250437927246093750e+01
9.208000183105468750e+01,9.091845703125000000e+01
5.672000122070312500e+01,5.504441833496093750e+01
7.495999908447265625e+01,7.553012084960937500e+01
9.147000122070312500e+01,9.186423492431640625e+01
1.913999938964843750e+01,2.246784210205078125e+01
1.770000076293945312e+01,2.047206687927246094e+01
4.545999908447265625e+01,4.517549133300781250e+01
2.848999977111816406e+01,2.903459358215332031e+01
4.068999862670898438e+01,3.809217071533203125e+01
7.154000091552734375e+01,7.410471343994140625e+01
5.104000091552734375e+01,5.327598953247070312e+01
4.743000030517578125e+01,4.216372299194335938e+01
7.830999755859375000e+01,7.985115051269531250e+01
6.281000137329101562e+01,6.051585006713867188e+01
6.548999786376953125e+01,6.577711486816406250e+01
8.366000366210937500e+01,8.107373809814453125e+01
4.254999923706054688e+01,4.576986312866210938e+01
4.620000076293945312e+01,4.841056060791015625e+01
2.129999923706054688e+01,2.409316635131835938e+01
4.397999954223632812e+01,4.991192245483398438e+01
1.690999984741210938e+01,1.445357227325439453e+01
1.310000038146972656e+01,1.193960380554199219e+01
5.127999877929687500e+01,5.099763870239257812e+01
1.582999992370605469e+01,1.676503944396972656e+01
4.856000137329101562e+01,5.643556594848632812e+01
7.079999923706054688e+00,1.029490184783935547e+01
5.602999877929687500e+01,5.595750045776367188e+01
1.650000000000000000e+01,1.927680015563964844e+01
0.000000000000000000e+00,3.390221595764160156e-01
4.440000152587890625e+01,4.948897171020507812e+01
3.062000083923339844e+01,2.717885398864746094e+01
3.815000152587890625e+01,3.943087387084960938e+01
5.761999893188476562e+01,6.011486816406250000e+01
5.204999923706054688e+01,4.913919067382812500e+01
2.069000053405761719e+01,1.715062141418457031e+01
5.793000030517578125e+01,5.666563415527343750e+01
5.881000137329101562e+01,5.955416488647460938e+01
8.390000343322753906e+00,1.097777271270751953e+01
3.259000015258789062e+01,2.957426643371582031e+01
2.028000068664550781e+01,2.065776824951171875e+01
1.336999988555908203e+01,1.342467212677001953e+01
1.128999996185302734e+01,1.454952526092529297e+01
3.565000152587890625e+01,3.539672851562500000e+01
1.543999958038330078e+01,1.494139099121093750e+01
7.726999664306640625e+01,7.677956390380859375e+01
1.552999973297119141e+01,1.776767158508300781e+01
7.891999816894531250e+01,7.730371093750000000e+01
2.419000053405761719e+01,2.381111717224121094e+01
1.679999923706054688e+01,1.736770248413085938e+01
3.995000076293945312e+01,3.800458526611328125e+01
8.830999755859375000e+01,8.586711883544921875e+01
1.955999946594238281e+01,2.163936614990234375e+01
3.819999933242797852e+00,4.322147846221923828e+00
3.922000122070312500e+01,4.032515716552734375e+01
5.788999938964843750e+01,5.329051589965820312e+01
2.870999908447265625e+01,2.866098022460937500e+01
0.000000000000000000e+00,2.540708065032958984e+00
5.606000137329101562e+01,5.345804214477539062e+01
4.631999969482421875e+01,4.343635940551757812e+01
1.606999969482421875e+01,1.653623771667480469e+01
5.725000000000000000e+01,5.774723434448242188e+01
2.288999938964843750e+01,1.971516799926757812e+01
2.777000045776367188e+01,2.388729095458984375e+01
0.000000000000000000e+00,9.407571554183959961e-01
8.260000228881835938e+00,5.493605613708496094e+00
1.415999984741210938e+01,1.451240444183349609e+01
4.347999954223632812e+01,4.350600433349609375e+01
6.113999938964843750e+01,6.011121749877929688e+01
8.330000305175781250e+01,8.779739379882812500e+01
4.065999984741210938e+01,4.355747222900390625e+01
2.099999904632568359e+00,3.510700464248657227e+00
3.436999893188476562e+01,3.020555686950683594e+01
2.787000083923339844e+01,2.433460426330566406e+01
9.380999755859375000e+01,9.105181121826171875e+01
1.544999980926513672e+01,1.736075973510742188e+01
6.945999908447265625e+01,6.661647033691406250e+01
6.475000000000000000e+01,6.957526397705078125e+01
3.688999938964843750e+01,4.219889068603515625e+01
3.808000183105468750e+01,3.939323425292968750e+01
0.000000000000000000e+00,3.054405450820922852e-01
1.655999946594238281e+01,1.909572982788085938e+01
3.402999877929687500e+01,3.766564559936523438e+01
7.895999908447265625e+01,7.747821807861328125e+01
1.227999973297119141e+01,1.451810455322265625e+01
9.248999786376953125e+01,9.385280609130859375e+01
2.445999908447265625e+01,2.253014183044433594e+01
8.748000335693359375e+01,8.242340087890625000e+01
5.056000137329101562e+01,4.940119552612304688e+01
4.665000152587890625e+01,4.516683197021484375e+01
8.520999908447265625e+01,8.673293304443359375e+01
3.941999816894531250e+01,3.756346511840820312e+01
1.447999954223632812e+01,1.426335239410400391e+01
1.410000038146972656e+01,1.447566127777099609e+01
1.817000007629394531e+01,1.692415237426757812e+01
2.156999969482421875e+01,2.425202941894531250e+01
8.223999786376953125e+01,8.151489257812500000e+01
2.796999931335449219e+01,2.573550415039062500e+01
9.548999786376953125e+01,9.585301208496093750e+01
4.460000038146972656e+00,3.113712072372436523e+00
3.922000122070312500e+01,4.375156021118164062e+01
7.691000366210937500e+01,7.953947448730468750e+01
4.350000000000000000e+01,4.622101211547851562e+01
8.681999969482421875e+01,8.485651397705078125e+01
1.389999961853027344e+01,1.420435142517089844e+01
2.962000083923339844e+01,3.266930007934570312e+01
1.423999977111816406e+01,1.724008750915527344e+01
1.914999961853027344e+01,1.633061408996582031e+01
5.199000167846679688e+01,4.969283676147460938e+01
1.072999954223632812e+01,1.062364387512207031e+01
3.019999980926513672e+00,4.799569606781005859e+00
4.011000061035156250e+01,4.610939407348632812e+01
9.241999816894531250e+01,9.227570343017578125e+01
1.681999969482421875e+01,1.546626281738281250e+01
8.076999664306640625e+01,7.743198394775390625e+01
9.473999786376953125e+01,9.525964355468750000e+01
7.125000000000000000e+01,7.164379119873046875e+01
9.297000122070312500e+01,9.412748718261718750e+01
5.799999833106994629e-01,1.063133955001831055e+00
3.400000000000000000e+01,3.615655899047851562e+01
0.000000000000000000e+00,1.686035394668579102e-01
5.869999885559082031e+00,6.602248668670654297e+00
4.740000152587890625e+01,5.012228393554687500e+01
5.850999832153320312e+01,5.614674758911132812e+01
3.890000152587890625e+01,3.667287063598632812e+01
5.515999984741210938e+01,5.073478698730468750e+01
7.319999694824218750e+01,7.346601867675781250e+01
7.516999816894531250e+01,6.960758209228515625e+01
1.714999961853027344e+01,1.927444458007812500e+01
2.087999916076660156e+01,1.649175071716308594e+01
3.643999862670898438e+01,3.238288497924804688e+01
4.836999893188476562e+01,4.413975906372070312e+01
7.256999969482421875e+01,7.021028137207031250e+01
7.441000366210937500e+01,7.925253295898437500e+01
5.384000015258789062e+01,5.621258163452148438e+01
3.021999931335449219e+01,3.262758255004882812e+01
3.641999816894531250e+01,3.932989883422851562e+01
5.913999938964843750e+01,6.106931686401367188e+01
1.188000011444091797e+01,1.410906505584716797e+01
1.990999984741210938e+01,1.747525787353515625e+01
4.627999877929687500e+01,3.828783798217773438e+01
9.487999725341796875e+01,9.554275512695312500e+01
0.000000000000000000e+00,9.576524496078491211e-01
2.313999938964843750e+01,2.365410995483398438e+01
7.987999725341796875e+01,7.890573120117187500e+01
2.929000091552734375e+01,3.114872360229492188e+01
3.345999908447265625e+01,3.142103576660156250e+01
5.525000000000000000e+01,5.891979217529296875e+01
3.949000167846679688e+01,3.953056335449218750e+01
1.200000000000000000e+01,1.680904579162597656e+01
0.000000000000000000e+00,2.025749206542968750e+00
4.097999954223632812e+01,3.881901931762695312e+01
1.406000041961669922e+01,1.428491592407226562e+01
1.293000030517578125e+01,1.502289009094238281e+01
0.000000000000000000e+00,4.447940587997436523e-01
5.936000061035156250e+01,5.991970825195312500e+01
1.777000045776367188e+01,1.713734626770019531e+01
4.586000061035156250e+01,4.566980743408203125e+01
3.126000022888183594e+01,3.278253555297851562e+01
3.096999931335449219e+01,2.462952041625976562e+01
8.234999847412109375e+01,8.196295166015625000e+01
4.979000091552734375e+01,5.315699768066406250e+01
1.765999984741210938e+01,1.742330360412597656e+01
1.440999984741210938e+01,1.594162750244140625e+01
9.333000183105468750e+01,8.839411163330078125e+01
9.060000419616699219e+00,1.189180278778076172e+01
6.412999725341796875e+01,6.462084960937500000e+01
6.993000030517578125e+01,7.074243927001953125e+01
7.369999885559082031e+00,5.835431575775146484e+00
2.995000076293945312e+01,2.537395668029785156e+01
7.044999694824218750e+01,6.817030334472656250e+01
0.000000000000000000e+00,4.592082500457763672e-01
5.502999877929687500e+01,5.435658264160156250e+01
7.994000244140625000e+01,7.311836242675781250e+01
6.029999923706054688e+01,5.733241271972656250e+01
7.712999725341796875e+01,8.020265960693359375e+01
0.000000000000000000e+00,1.479318141937255859e+00
0.000000000000000000e+00,6.661291122436523438e-01
5.300000190734863281e+00,4.215195178985595703e+00
8.394999694824218750e+01,8.722966766357421875e+01
8.483000183105468750e+01,8.500398254394531250e+01
1.292000007629394531e+01,1.313651371002197266e+01
1.215999984741210938e+01,1.262562847137451172e+01
1.327000045776367188e+01,1.600677871704101562e+01
1.239999961853027344e+01,1.088997459411621094e+01
2.388999938964843750e+01,2.143430328369140625e+01
2.468000030517578125e+01,2.728938484191894531e+01
7.383999633789062500e+01,7.215399932861328125e+01
6.066999816894531250e+01,5.607909011840820312e+01
3.193000030517578125e+01,3.925785064697265625e+01
1.480000019073486328e+00,1.582329154014587402e+00
2.332999992370605469e+01,2.525732231140136719e+01
2.625000000000000000e+01,2.390999031066894531e+01
1.285999965667724609e+01,1.588520145416259766e+01
6.018000030517578125e+01,5.765119934082031250e+01
3.704000091552734375e+01,3.642578887939453125e+01
3.379000091552734375e+01,3.413367843627929688e+01
6.559999847412109375e+01,6.166360855102539062e+01
7.490000152587890625e+01,7.055187225341796875e+01
2.129999923706054688e+01,2.187911033630371094e+01
2.847999954223632812e+01,3.053553009033203125e+01
1.518000030517578125e+01,1.546539497375488281e+01
0.000000000000000000e+00,2.878154039382934570e+00
7.733999633789062500e+01,7.608324432373046875e+01
9.295999908447265625e+01,9.452688598632812500e+01
9.708999633789062500e+01,9.621807098388671875e+01
6.929999828338623047e+00,7.015528678894042969e+00
6.138999938964843750e+01,6.145394897460937500e+01
1.438000011444091797e+01,1.797366905212402344e+01
5.506999969482421875e+01,5.248832702636718750e+01
7.077999877929687500e+01,7.233795166015625000e+01
1.959000015258789062e+01,2.043372726440429688e+01
5.065999984741210938e+01,5.304779434204101562e+01
1.723999977111816406e+01,1.612798309326171875e+01
9.300000071525573730e-01,2.076706171035766602e+00
4.850999832153320312e+01,4.638943481445312500e+01
2.523999977111816406e+01,3.188423156738281250e+01
0.000000000000000000e+00,1.366935253143310547e+00
9.615000152587890625e+01,9.633818054199218750e+01
1.777000045776367188e+01,1.516851806640625000e+01
4.329999923706054688e+01,4.098605346679687500e+01
5.050000190734863281e+00,3.332487821578979492e+00
9.536000061035156250e+01,9.458206176757812500e+01
1.202999973297119141e+01,1.084250831604003906e+01
2.097999954223632812e+01,1.912314033508300781e+01
1.396000003814697266e+01,1.324851512908935547e+01
2.548999977111816406e+01,2.886600112915039062e+01
7.290000152587890625e+01,8.023639678955078125e+01
1.818000030517578125e+01,2.096456527709960938e+01
2.467000007629394531e+01,2.402346038818359375e+01
1.285999965667724609e+01,1.382112693786621094e+01
1.793000030517578125e+01,1.813062286376953125e+01
4.672999954223632812e+01,5.142825698852539062e+01
6.129999923706054688e+01,6.292427825927734375e+01
1.603000068664550781e+01,1.737454986572265625e+01
1.872999954223632812e+01,1.620015716552734375e+01
7.672000122070312500e+01,7.648387908935546875e+01
1.585999965667724609e+01,1.950376510620117188e+01
4.761999893188476562e+01,4.831682205200195312e+01
5.960000038146972656e+00,6.264741897583007812e+00
8.915000152587890625e+01,8.959585571289062500e+01
1.247000026702880859e+01,1.255182933807373047e+01
9.069000244140625000e+01,9.138888549804687500e+01
1.009999990463256836e+00,2.751848459243774414e+00
1.315999984741210938e+01,1.352032089233398438e+01
2.276000022888183594e+01,1.893110275268554688e+01
2.045000076293945312e+01,2.019928169250488281e+01
5.539999961853027344e+00,4.524719238281250000e+00
6.034000015258789062e+01,6.058930206298828125e+01
0.000000000000000000e+00,1.731252819299697876e-01
7.747000122070312500e+01,7.690293884277343750e+01
1.553999996185302734e+01,1.602892112731933594e+01
7.308000183105468750e+01,7.401555633544921875e+01
4.740999984741210938e+01,5.266260528564453125e+01
0.000000000000000000e+00,1.165610909461975098e+00
6.766999816894531250e+01,6.397769927978515625e+01
2.369000053405761719e+01,2.975721359252929688e+01
7.216000366210937500e+01,7.233501434326171875e+01
5.947000122070312500e+01,6.228876113891601562e+01
1.302000045776367188e+01,1.289774131774902344e+01
6.147000122070312500e+01,6.257278823852539062e+01
9.273000335693359375e+01,9.123509979248046875e+01
2.703000068664550781e+01,2.251300811767578125e+01
8.855000305175781250e+01,8.994686126708984375e+01
0.000000000000000000e+00,6.802684783935546875e+00
1.310000038146972656e+01,1.225416088104248047e+01
6.740000152587890625e+01,6.962488555908203125e+01
6.998999786376953125e+01,6.414011383056640625e+01
1.467000007629394531e+01,1.480176162719726562e+01
7.558000183105468750e+01,7.497900390625000000e+01
4.011999893188476562e+01,4.038677978515625000e+01
1.314000034332275391e+01,1.325082015991210938e+01
6.304000091552734375e+01,6.498541259765625000e+01
7.454000091552734375e+01,7.802418518066406250e+01
4.702000045776367188e+01,4.432172393798828125e+01
1.644000053405761719e+01,1.556409168243408203e+01
4.281000137329101562e+01,4.159773635864257812e+01
2.210000038146972656e+01,2.185156440734863281e+01
2.570999908447265625e+01,2.180678176879882812e+01
5.606999969482421875e+01,5.484855270385742188e+01
6.616000366210937500e+01,6.633373260498046875e+01
1.811000061035156250e+01,1.653905677795410156e+01
0.000000000000000000e+00,3.766335964202880859e+00
1.818000030517578125e+01,2.182174301147460938e+01
1.993000030517578125e+01,2.070362663269042969e+01
9.558000183105468750e+01,9.438455963134765625e+01
2.169000053405761719e+01,2.158317184448242188e+01
0.000000000000000000e+00,1.176803588867187500e+00
1.119999980926513672e+01,1.127150058746337891e+01
1.706999969482421875e+01,1.336827850341796875e+01
5.104999923706054688e+01,4.522177124023437500e+01
6.820999908447265625e+01,7.039709472656250000e+01
2.381999969482421875e+01,2.815512084960937500e+01
7.449999809265136719e+00,1.080054283142089844e+01
1.384000015258789062e+01,1.475026416778564453e+01
4.847999954223632812e+01,5.055806732177734375e+01
4.599999904632568359e+00,6.166905403137207031e+00
8.826999664306640625e+01,8.710694885253906250e+01
7.361000061035156250e+01,7.477345275878906250e+01
4.661000061035156250e+01,4.682615661621093750e+01
4.284000015258789062e+01,4.576204681396484375e+01
1.671999931335449219e+01,1.633292198181152344e+01
4.745999908447265625e+01,4.516985702514648438e+01
8.902999877929687500e+01,9.293814086914062500e+01
2.469000053405761719e+01,2.455044364929199219e+01
2.670999908447265625e+01,2.728843116760253906e+01
1.662999916076660156e+01,1.604848861694335938e+01
1.552999973297119141e+01,1.382542991638183594e+01
1.875000000000000000e+01,2.181790161132812500e+01
0.000000000000000000e+00,1.847863435745239258e+00
8.729999542236328125e+00,1.054263305664062500e+01
7.444999694824218750e+01,7.706096649169921875e+01
1.375000000000000000e+01,1.526953601837158203e+01
2.212999916076660156e+01,2.532368278503417969e+01
1.409999966621398926e+00,3.017176151275634766e+00
5.124000167846679688e+01,4.918360519409179688e+01
1.164000034332275391e+01,1.457818603515625000e+01
