6.797000122070312500e+01,6.499482727050781250e+01
7.777999877929687500e+01,8.075465393066406250e+01
8.819000244140625000e+01,8.851166534423828125e+01
3.361000061035156250e+01,3.148666954040527344e+01
2.650000095367431641e+00,3.439769983291625977e+00
1.542000007629394531e+01,1.666483497619628906e+01
3.779999923706054688e+01,3.753345489501953125e+01
2.381999969482421875e+01,1.973525047302246094e+01
8.529999732971191406e+00,9.589045524597167969e+00
1.092000007629394531e+01,9.699297904968261719e+00
9.098999786376953125e+01,9.441169738769531250e+01
1.970999908447265625e+01,2.026109695434570312e+01
1.647999954223632812e+01,1.523751449584960938e+01
1.342000007629394531e+01,1.245055484771728516e+01
8.079999923706054688e+00,8.539601325988769531e+00
1.447000026702880859e+01,1.472952556610107422e+01
5.650999832153320312e+01,5.927378082275390625e+01
9.731999969482421875e+01,9.222731018066406250e+01
2.100000000000000000e+01,1.833740234375000000e+01
9.223999786376953125e+01,8.846472930908203125e+01
2.754999923706054688e+01,2.253842163085937500e+01
4.119999885559082031e+00,4.268404960632324219e+00
6.690000057220458984e+00,6.177469253540039062e+00
2.049999952316284180e+00,3.524447202682495117e+00
3.284000015258789062e+01,3.214735031127929688e+01
1.795999908447265625e+01,1.824058532714843750e+01
0.000000000000000000e+00,3.886955082416534424e-01
6.554000091552734375e+01,6.835416412353515625e+01
1.729000091552734375e+01,1.875328063964843750e+01
4.713000106811523438e+01,5.131024551391601562e+01
1.086999988555908203e+01,1.295431995391845703e+01
7.800000000000000000e+01,7.942958068847656250e+01
1.573999977111816406e+01,1.616927337646484375e+01
3.690000057220458984e+00,5.150971412658691406e+00
4.122999954223632812e+01,4.416038513183593750e+01
1.285000038146972656e+01,1.030886936187744141e+01
9.251999664306640625e+01,9.290870666503906250e+01
9.123999786376953125e+01,9.072620391845703125e+01
1.289999961853027344e+01,1.544568347930908203e+01
2.986000061035156250e+01,3.204570007324218750e+01
1.188000011444091797e+01,1.037715721130371094e+01
2.626000022888183594e+01,2.523537254333496094e+01
2.072999954223632812e+01,2.082774353027343750e+01
4.540999984741210938e+01,4.974884033203125000e+01
5.116999816894531250e+01,5.105512619018554688e+01
4.254999923706054688e+01,3.493703460693359375e+01
4.797999954223632812e+01,4.586551666259765625e+01
2.154999923706054688e+01,2.140033531188964844e+01
5.822000122070312500e+01,5.842571258544921875e+01
5.402000045776367188e+01,5.863110351562500000e+01
1.556000041961669922e+01,2.123248291015625000e+01
1.761000061035156250e+01,1.812983322143554688e+01
2.990999984741210938e+01,3.192462348937988281e+01
7.526999664306640625e+01,7.678840637207031250e+01
8.654000091552734375e+01,8.642214202880859375e+01
4.761999893188476562e+01,4.551200103759765625e+01
6.093999862670898438e+01,5.724460983276367188e+01
5.408000183105468750e+01,5.384455490112304688e+01
8.269000244140625000e+01,8.302812194824218750e+01
2.079000091552734375e+01,2.008897018432617188e+01
4.495000076293945312e+01,4.288754272460937500e+01
3.986999893188476562e+01,3.626885223388671875e+01
4.506999969482421875e+01,4.604814147949218750e+01
5.665999984741210938e+01,6.035663604736328125e+01
8.234999847412109375e+01,8.224102020263671875e+01
9.760000228881835938e+00,8.912232398986816406e+00
2.462999916076660156e+01,2.570807647705078125e+01
1.611000061035156250e+01,1.783498573303222656e+01
2.801000022888183594e+01,3.210093307495117188e+01
7.993000030517578125e+01,7.643730163574218750e+01
1.882999992370605469e+01,1.961413764953613281e+01
5.488999938964843750e+01,5.428136444091796875e+01
5.422999954223632812e+01,5.301806259155273438e+01
7.177999877929687500e+01,7.407709503173828125e+01
8.023000335693359375e+01,8.345729064941406250e+01
2.114999961853027344e+01,1.705001068115234375e+01
3.606999969482421875e+01,3.786268615722656250e+01
1.600000000000000000e+01,1.833307456970214844e+01
1.289000034332275391e+01,1.473241710662841797e+01
1.434000015258789062e+01,1.915940856933593750e+01
6.722000122070312500e+01,6.730456542968750000e+01
1.423999977111816406e+01,1.475535774230957031e+01
3.822000122070312500e+01,3.589764022827148438e+01
3.313999938964843750e+01,3.127632141113281250e+01
1.448999977111816406e+01,1.393972015380859375e+01
1.314000034332275391e+01,1.279405975341796875e+01
8.870999908447265625e+01,8.517383575439453125e+01
5.915999984741210938e+01,5.752724456787109375e+01
1.310000038146972656e+01,1.451340293884277344e+01
8.148000335693359375e+01,7.941611480712890625e+01
7.158999633789062500e+01,6.868707275390625000e+01
1.346000003814697266e+01,1.918470191955566406e+01
2.732999992370605469e+01,2.733477592468261719e+01
7.830999755859375000e+01,7.832616424560546875e+01
4.766999816894531250e+01,4.186542129516601562e+01
5.374000167846679688e+01,5.425590133666992188e+01
1.535000038146972656e+01,1.581251144409179688e+01
5.972999954223632812e+01,5.913039016723632812e+01
9.697000122070312500e+01,9.618121337890625000e+01
1.802000045776367188e+01,1.459151172637939453e+01
5.168000030517578125e+01,4.880815887451171875e+01
4.895000076293945312e+01,4.993386077880859375e+01
1.869000053405761719e+01,1.459463500976562500e+01
3.220000028610229492e+00,4.221088886260986328e+00
2.953000068664550781e+01,2.730665588378906250e+01
9.259999847412109375e+01,8.909657287597656250e+01
1.382999992370605469e+01,1.552355098724365234e+01
7.081999969482421875e+01,6.764456939697265625e+01
3.087999916076660156e+01,3.036017799377441406e+01
2.757999992370605469e+01,2.704101753234863281e+01
1.676000022888183594e+01,1.611295127868652344e+01
1.789999961853027344e+00,2.728424549102783203e+00
1.334000015258789062e+01,1.047713279724121094e+01
7.300000190734863281e+00,7.860352039337158203e+00
8.370999908447265625e+01,8.374459075927734375e+01
7.239999771118164062e+00,9.689264297485351562e+00
5.511000061035156250e+01,5.122666168212890625e+01
1.589999961853027344e+01,1.475894260406494141e+01
9.595999908447265625e+01,9.738732910156250000e+01
9.295999908447265625e+01,9.188866424560546875e+01
7.326999664306640625e+01,7.892761230468750000e+01
9.394000244140625000e+01,9.236620330810546875e+01
2.164999961853027344e+01,2.116717147827148438e+01
6.733999633789062500e+01,6.782990264892578125e+01
7.044999694824218750e+01,6.977321624755859375e+01
2.806999969482421875e+01,2.707065582275390625e+01
9.305999755859375000e+01,9.244490051269531250e+01
8.012999725341796875e+01,8.455928802490234375e+01
9.430000305175781250e+01,9.087580871582031250e+01
3.359999847412109375e+01,3.317365646362304688e+01
2.407999992370605469e+01,2.849390792846679688e+01
1.381999969482421875e+01,1.414888381958007812e+01
2.373999977111816406e+01,2.398769378662109375e+01
2.784000015258789062e+01,2.603613662719726562e+01
7.469999790191650391e+00,8.498543739318847656e+00
4.634000015258789062e+01,4.263768005371093750e+01
1.728000068664550781e+01,1.674300003051757812e+01
9.137000274658203125e+01,9.348427581787109375e+01
1.890999984741210938e+01,2.106833267211914062e+01
8.108000183105468750e+01,7.952454376220703125e+01
4.586000061035156250e+01,4.301954650878906250e+01
5.845999908447265625e+01,6.469277954101562500e+01
9.023000335693359375e+01,9.052632141113281250e+01
1.773999977111816406e+01,1.983026885986328125e+01
3.211999893188476562e+01,3.272426605224609375e+01
6.886000061035156250e+01,6.941322326660156250e+01
3.004999923706054688e+01,2.740818023681640625e+01
5.709999847412109375e+01,5.804069519042968750e+01
3.588000106811523438e+01,3.500931930541992188e+01
8.855000305175781250e+01,8.511860656738281250e+01
1.842000007629394531e+01,1.733931350708007812e+01
1.671999931335449219e+01,1.951589965820312500e+01
6.652999877929687500e+01,6.580720520019531250e+01
0.000000000000000000e+00,1.315095424652099609e+00
2.395999908447265625e+01,3.164385604858398438e+01
5.011999893188476562e+01,4.472900772094726562e+01
1.886000061035156250e+01,1.412465095520019531e+01
4.300000000000000000e+01,4.591587448120117188e+01
5.109999847412109375e+01,4.881542205810546875e+01
1.536999988555908203e+01,1.370823955535888672e+01
9.079000091552734375e+01,8.863028717041015625e+01
2.253000068664550781e+01,2.314567184448242188e+01
1.618000030517578125e+01,1.725066757202148438e+01
3.579000091552734375e+01,3.779325866699218750e+01
5.452000045776367188e+01,5.058687973022460938e+01
2.539999961853027344e+00,5.870798110961914062e+00
3.995000076293945312e+01,4.127536010742187500e+01
1.255000019073486328e+01,1.770632171630859375e+01
7.077999877929687500e+01,7.190702819824218750e+01
0.000000000000000000e+00,2.373237609863281250e+00
3.824000167846679688e+01,3.464764404296875000e+01
8.060000419616699219e+00,8.439141273498535156e+00
8.652999877929687500e+01,8.659317779541015625e+01
8.027999877929687500e+01,7.806580352783203125e+01
9.251999664306640625e+01,9.030274200439453125e+01
3.675000000000000000e+01,4.488535690307617188e+01
3.425000000000000000e+01,3.636302185058593750e+01
1.444999980926513672e+01,1.385921287536621094e+01
2.950000000000000000e+01,2.662521362304687500e+01
5.422000122070312500e+01,5.775726318359375000e+01
7.637000274658203125e+01,7.285449218750000000e+01
1.920000076293945312e+01,1.794741058349609375e+01
3.502999877929687500e+01,3.229844665527343750e+01
7.251000213623046875e+01,7.173713684082031250e+01
2.948999977111816406e+01,2.669412422180175781e+01
7.909999847412109375e+01,8.044376373291015625e+01
6.129999923706054688e+01,6.679904937744140625e+01
5.538000106811523438e+01,5.851748657226562500e+01
3.916999816894531250e+01,4.872066879272460938e+01
7.236000061035156250e+01,8.060820007324218750e+01
3.062000083923339844e+01,3.126558876037597656e+01
0.000000000000000000e+00,4.747464656829833984e+00
3.377999877929687500e+01,2.992810630798339844e+01
0.000000000000000000e+00,3.306477785110473633e+00
2.788999938964843750e+01,2.893976020812988281e+01
3.151000022888183594e+01,2.776166534423828125e+01
9.533999633789062500e+01,9.621177673339843750e+01
2.382999992370605469e+01,2.279012680053710938e+01
7.419000244140625000e+01,7.834488677978515625e+01
4.604999923706054688e+01,5.003750228881835938e+01
6.688999938964843750e+01,6.686171722412109375e+01
0.000000000000000000e+00,1.002311944961547852e+00
7.701000213623046875e+01,7.435734558105468750e+01
4.684000015258789062e+01,4.010264587402343750e+01
7.877999877929687500e+01,8.355888366699218750e+01
9.426999664306640625e+01,9.041947937011718750e+01
4.672999954223632812e+01,4.959280395507812500e+01
8.833000183105468750e+01,9.281442260742187500e+01
3.118000030517578125e+01,2.974153518676757812e+01
7.262000274658203125e+01,7.660720062255859375e+01
1.488000011444091797e+01,1.629257965087890625e+01
9.343000030517578125e+01,8.921276855468750000e+01
5.129000091552734375e+01,5.128121185302734375e+01
1.417000007629394531e+01,1.408845329284667969e+01
8.034999847412109375e+01,7.495632934570312500e+01
5.718999862670898438e+01,6.131352233886718750e+01
1.535999965667724609e+01,1.487448215484619141e+01
7.162000274658203125e+01,7.440075683593750000e+01
4.790000152587890625e+01,5.053460693359375000e+01
1.648999977111816406e+01,1.440137290954589844e+01
8.980999755859375000e+01,8.992775726318359375e+01
1.787000083923339844e+01,1.883760070800781250e+01
2.320000076293945312e+01,2.372591972351074219e+01
1.190999984741210938e+01,9.140073776245117188e+00
5.720999908447265625e+01,5.643457794189453125e+01
4.424000167846679688e+01,4.796549606323242188e+01
1.307999992370605469e+01,1.358308029174804688e+01
6.905999755859375000e+01,6.399432373046875000e+01
4.322000122070312500e+01,4.136463546752929688e+01
6.056999969482421875e+01,6.516247558593750000e+01
4.536999893188476562e+01,3.960641479492187500e+01
2.135000038146972656e+01,2.291672325134277344e+01
9.725000000000000000e+01,9.565490722656250000e+01
1.585000038146972656e+01,1.529001140594482422e+01
7.579999923706054688e+00,4.766205787658691406e+00
3.206000137329101562e+01,3.405619430541992188e+01
2.910000038146972656e+01,3.079141426086425781e+01
2.521999931335449219e+01,2.565959358215332031e+01
6.580000305175781250e+01,6.485960388183593750e+01
1.409999966621398926e+00,5.146408081054687500e+00
1.723999977111816406e+01,1.971346092224121094e+01
9.319999694824218750e+00,9.594072341918945312e+00
2.795000076293945312e+01,3.252619552612304688e+01
3.076000022888183594e+01,3.425598526000976562e+01
1.564000034332275391e+01,1.430934333801269531e+01
9.383999633789062500e+01,9.276722717285156250e+01
1.211999988555908203e+01,1.286132907867431641e+01
1.593000030517578125e+01,1.484668064117431641e+01
4.304999923706054688e+01,4.381025314331054688e+01
2.160000038146972656e+01,2.092980766296386719e+01
6.006000137329101562e+01,5.919871902465820312e+01
8.859999656677246094e+00,8.243693351745605469e+00
2.496999931335449219e+01,2.227225685119628906e+01
2.188999938964843750e+01,1.852136611938476562e+01
4.606000137329101562e+01,5.018822479248046875e+01
6.548999786376953125e+01,6.865137481689453125e+01
6.408000183105468750e+01,6.609300994873046875e+01
1.193000030517578125e+01,1.141778659820556641e+01
1.360999965667724609e+01,1.259257602691650391e+01
4.384000015258789062e+01,4.584196090698242188e+01
8.698000335693359375e+01,8.822609710693359375e+01
8.487000274658203125e+01,8.565013885498046875e+01
3.804000091552734375e+01,3.863671112060546875e+01
3.484999847412109375e+01,3.350434112548828125e+01
2.137000083923339844e+01,1.835710334777832031e+01
1.870000076293945312e+01,1.822483825683593750e+01
7.793000030517578125e+01,7.725952911376953125e+01
3.315999984741210938e+01,3.190365982055664062e+01
6.612999725341796875e+01,6.625202941894531250e+01
6.070999908447265625e+01,6.711065673828125000e+01
9.377999877929687500e+01,9.242401885986328125e+01
8.100000381469726562e+00,3.465752601623535156e+00
4.320000171661376953e+00,5.875152587890625000e+00
0.000000000000000000e+00,1.842232346534729004e-01
6.050999832153320312e+01,5.174556350708007812e+01
9.169000244140625000e+01,8.948436737060546875e+01
3.502000045776367188e+01,3.216604995727539062e+01
3.204000091552734375e+01,3.528501129150390625e+01
7.394000244140625000e+01,7.345948791503906250e+01
4.329999923706054688e+01,4.458489990234375000e+01
6.863999938964843750e+01,6.693619537353515625e+01
7.380000305175781250e+01,7.500502777099609375e+01
5.236000061035156250e+01,5.718194198608398438e+01
3.565000152587890625e+01,3.981336212158203125e+01
2.313999938964843750e+01,2.531528091430664062e+01
8.301999664306640625e+01,8.498495483398437500e+01
2.623999977111816406e+01,1.679474830627441406e+01
3.029999971389770508e+00,3.145121335983276367e+00
2.695999908447265625e+01,2.336105728149414062e+01
9.120999908447265625e+01,9.171692657470703125e+01
9.204000091552734375e+01,8.887879180908203125e+01
0.000000000000000000e+00,4.580947875976562500e+00
1.509000015258789062e+01,1.250559711456298828e+01
7.216000366210937500e+01,7.376087188720703125e+01
4.345000076293945312e+01,4.007116317749023438e+01
1.606999969482421875e+01,1.525644683837890625e+01
5.665000152587890625e+01,5.554985427856445312e+01
7.815000152587890625e+01,8.081491088867187500e+01
1.619000053405761719e+01,1.789632797241210938e+01
3.322999954223632812e+01,3.543441772460937500e+01
7.130999755859375000e+01,6.870197296142578125e+01
4.086000061035156250e+01,4.225085449218750000e+01
1.981999969482421875e+01,2.766690826416015625e+01
8.908999633789062500e+01,8.932347869873046875e+01
5.547999954223632812e+01,5.515723800659179688e+01
7.187999725341796875e+01,6.989007568359375000e+01
5.530000209808349609e+00,8.049078941345214844e+00
5.429000091552734375e+01,5.241427612304687500e+01
0.000000000000000000e+00,3.868110179901123047e-01
0.000000000000000000e+00,1.590697526931762695e+00
2.104000091552734375e+01,1.994252395629882812e+01
3.531999969482421875e+01,3.322170257568359375e+01
5.550999832153320312e+01,6.070766448974609375e+01
1.172000026702880859e+01,1.200866222381591797e+01
1.522999954223632812e+01,1.629789352416992188e+01
4.154000091552734375e+01,3.964412689208984375e+01
5.059000015258789062e+01,5.289331054687500000e+01
0.000000000000000000e+00,1.519813895225524902e+00
3.711999893188476562e+01,3.806061935424804688e+01
2.562999916076660156e+01,2.477429580688476562e+01
3.349999904632568359e+00,4.445684432983398438e+00
9.398999786376953125e+01,9.245628356933593750e+01
9.556999969482421875e+01,9.351028442382812500e+01
6.894999694824218750e+01,6.822643280029296875e+01
9.562000274658203125e+01,9.500409698486328125e+01
7.308000183105468750e+01,7.635690307617187500e+01
2.827000045776367188e+01,3.150323104858398438e+01
1.427000045776367188e+01,1.463487434387207031e+01
9.279999732971191406e+00,1.088536167144775391e+01
6.662000274658203125e+01,6.996926879882812500e+01
9.539999961853027344e+00,8.434921264648437500e+00
1.147000026702880859e+01,1.012356758117675781e+01
5.515000152587890625e+01,5.703204727172851562e+01
7.312000274658203125e+01,7.630594635009765625e+01
2.364999961853027344e+01,2.637907791137695312e+01
9.251999664306640625e+01,9.127059173583984375e+01
7.076999664306640625e+01,7.082403564453125000e+01
1.492000007629394531e+01,1.341997718811035156e+01
5.099999904632568359e+00,5.688275337219238281e+00
6.625000000000000000e+01,6.744143676757812500e+01
1.825000000000000000e+01,1.599174404144287109e+01
5.975000000000000000e+01,5.518593597412109375e+01
9.269000244140625000e+01,8.931910705566406250e+01
8.734999847412109375e+01,8.691145324707031250e+01
4.399999976158142090e-01,1.466913223266601562e+00
6.490000152587890625e+01,6.576797485351562500e+01
1.368000030517578125e+01,1.163177680969238281e+01
2.794000053405761719e+01,2.841570663452148438e+01
2.271999931335449219e+01,2.122914314270019531e+01
4.825000000000000000e+01,4.952136993408203125e+01
2.984000015258789062e+01,3.085209465026855469e+01
1.243999958038330078e+01,1.321231842041015625e+01
9.020999908447265625e+01,9.144219970703125000e+01
3.509999990463256836e+00,3.574867963790893555e+00
8.151999664306640625e+01,7.723741912841796875e+01
1.296000003814697266e+01,1.322160816192626953e+01
4.315000152587890625e+01,4.605637359619140625e+01
4.436000061035156250e+01,4.879468154907226562e+01
8.697000122070312500e+01,8.831211090087890625e+01
2.665999984741210938e+01,3.191635322570800781e+01
0.000000000000000000e+00,6.304585933685302734e-01
4.927999877929687500e+01,4.659782791137695312e+01
2.795999908447265625e+01,2.783776283264160156e+01
1.612000083923339844e+01,1.569418621063232422e+01
1.392000007629394531e+01,1.610579872131347656e+01
1.837999916076660156e+01,1.941363906860351562e+01
3.160000085830688477e+00,4.765093326568603516e+00
9.069000244140625000e+01,9.019937133789062500e+01
1.481000041961669922e+01,1.418626594543457031e+01
6.188000106811523438e+01,6.088300323486328125e+01
6.941999816894531250e+01,7.108763122558593750e+01
0.000000000000000000e+00,2.902410268783569336e+00
1.315999984741210938e+01,1.121164417266845703e+01
3.222000122070312500e+01,2.856624412536621094e+01
1.297000026702880859e+01,1.305610370635986328e+01
1.440999984741210938e+01,1.382590198516845703e+01
4.833000183105468750e+01,4.903165435791015625e+01
7.325000000000000000e+01,7.398089599609375000e+01
8.351000213623046875e+01,8.418237304687500000e+01
7.579999923706054688e+00,8.832615852355957031e+00
6.455999755859375000e+01,7.074449920654296875e+01
3.602999877929687500e+01,2.623999023437500000e+01
7.361000061035156250e+01,7.046736145019531250e+01
5.484000015258789062e+01,5.431080627441406250e+01
0.000000000000000000e+00,6.068850159645080566e-01
2.022999954223632812e+01,1.610415649414062500e+01
5.489999771118164062e+00,2.920463562011718750e+00
2.731999969482421875e+01,2.432083511352539062e+01
5.863999938964843750e+01,6.051339340209960938e+01
1.645000076293945312e+01,1.605524826049804688e+01
9.283000183105468750e+01,9.054619598388671875e+01
7.747000122070312500e+01,7.904710388183593750e+01
1.122000026702880859e+01,8.873668670654296875e+00
4.620999908447265625e+01,4.886036300659179688e+01
5.993999862670898438e+01,5.796782302856445312e+01
5.615999984741210938e+01,5.561748123168945312e+01
7.009999847412109375e+01,7.393251037597656250e+01
5.977999877929687500e+01,6.168703460693359375e+01
5.495000076293945312e+01,5.720284652709960938e+01
2.696999931335449219e+01,3.060451507568359375e+01
9.899999618530273438e+00,1.071249198913574219e+01
6.238000106811523438e+01,6.018218994140625000e+01
2.247999954223632812e+01,1.881262397766113281e+01
7.465000152587890625e+01,8.008837127685546875e+01
1.306999969482421875e+01,1.404997062683105469e+01
4.011000061035156250e+01,4.012461090087890625e+01
1.381000041961669922e+01,1.342779731750488281e+01
6.744999694824218750e+01,6.744731140136718750e+01
2.135000038146972656e+01,1.667922210693359375e+01
9.179000091552734375e+01,9.191751861572265625e+01
7.691000366210937500e+01,8.081221008300781250e+01
6.505000305175781250e+01,6.507539367675781250e+01
9.675000000000000000e+01,9.703721618652343750e+01
9.412999725341796875e+01,9.020786285400390625e+01
1.422999954223632812e+01,1.683919715881347656e+01
1.350000000000000000e+01,1.524799156188964844e+01
8.954000091552734375e+01,9.067884063720703125e+01
4.288999938964843750e+01,3.904045104980468750e+01
7.391000366210937500e+01,7.364529418945312500e+01
1.072999954223632812e+01,1.091286087036132812e+01
4.525999832153320312e+01,4.439015197753906250e+01
3.981999969482421875e+01,3.659706497192382812e+01
1.200000000000000000e+01,1.260454940795898438e+01
1.139999985694885254e+00,7.277235507965087891e+00
3.431999969482421875e+01,3.348633193969726562e+01
2.921999931335449219e+01,2.714730834960937500e+01
3.608000183105468750e+01,3.824184417724609375e+01
5.908000183105468750e+01,5.521444702148437500e+01
1.732999992370605469e+01,2.125697517395019531e+01
0.000000000000000000e+00,1.791631221771240234e+00
1.456000041961669922e+01,1.696336936950683594e+01
7.751000213623046875e+01,7.250149536132812500e+01
7.688999938964843750e+01,7.316397094726562500e+01
2.229999923706054688e+01,1.820522117614746094e+01
6.113999938964843750e+01,6.420333862304687500e+01
1.253999996185302734e+01,7.759772300720214844e+00
1.364000034332275391e+01,1.521525859832763672e+01
1.804999923706054688e+01,1.815680694580078125e+01
8.837000274658203125e+01,8.741980743408203125e+01
6.184999847412109375e+01,6.226337432861328125e+01
1.534000015258789062e+01,1.350775241851806641e+01
5.118999862670898438e+01,5.309362411499023438e+01
2.052000045776367188e+01,2.074532508850097656e+01
1.568999958038330078e+01,1.709610557556152344e+01
4.611999893188476562e+01,4.684676742553710938e+01
9.362000274658203125e+01,8.710889434814453125e+01
5.895999908447265625e+01,5.562056350708007812e+01
7.601000213623046875e+01,7.775992584228515625e+01
1.247000026702880859e+01,1.219999313354492188e+01
7.713999938964843750e+01,7.614169311523437500e+01
1.957999992370605469e+01,1.614691734313964844e+01
5.349000167846679688e+01,5.244172668457031250e+01
2.013999938964843750e+01,2.169045257568359375e+01
1.428999996185302734e+01,1.713215065002441406e+01
2.680000066757202148e+00,3.149276256561279297e+00
5.783000183105468750e+01,6.151449584960937500e+01
4.452000045776367188e+01,4.505153274536132812e+01
9.140000152587890625e+01,8.966509246826171875e+01
4.504000091552734375e+01,4.239966964721679688e+01
8.187999725341796875e+01,8.062268829345703125e+01
6.612999725341796875e+01,6.514294433593750000e+01
3.572000122070312500e+01,3.739446258544921875e+01
3.829000091552734375e+01,3.506063079833984375e+01
4.531999969482421875e+01,4.737114334106445312e+01
1.248999977111816406e+01,1.181832027435302734e+01
5.015000152587890625e+01,5.062568283081054688e+01
1.000000000000000000e+02,9.367835235595703125e+01
1.802000045776367188e+01,1.819586372375488281e+01
3.527999877929687500e+01,3.534524917602539062e+01
8.476999664306640625e+01,8.331336975097656250e+01
3.325000000000000000e+01,3.434333038330078125e+01
1.671999931335449219e+01,1.996463584899902344e+01
0.000000000000000000e+00,1.050675392150878906e+00
0.000000000000000000e+00,1.351993530988693237e-01
5.670000076293945312e+01,5.808285522460937500e+01
1.394999980926513672e+01,1.466349697113037109e+01
9.291999816894531250e+01,9.147161102294921875e+01
7.487000274658203125e+01,7.248714447021484375e+01
5.897000122070312500e+01,6.171924591064453125e+01
1.827000045776367188e+01,1.484851551055908203e+01
2.417000007629394531e+01,2.261590003967285156e+01
2.062000083923339844e+01,1.784508132934570312e+01
9.127999877929687500e+01,8.602175903320312500e+01
9.094000244140625000e+01,8.777170562744140625e+01
1.388000011444091797e+01,1.247326850891113281e+01
2.625000000000000000e+01,2.881483078002929688e+01
0.000000000000000000e+00,1.828596591949462891e+00
1.622999954223632812e+01,1.445247936248779297e+01
0.000000000000000000e+00,9.271211028099060059e-01
8.770000457763671875e+00,8.665716171264648438e+00
1.111999988555908203e+01,1.479058742523193359e+01
1.510000038146972656e+01,1.640860748291015625e+01
5.263000106811523438e+01,5.047164535522460938e+01
8.901999664306640625e+01,9.012834930419921875e+01
1.002000045776367188e+01,6.375380516052246094e+00
2.471999931335449219e+01,2.430200958251953125e+01
4.275000000000000000e+01,4.987827682495117188e+01
1.438000011444091797e+01,1.247296237945556641e+01
1.193999958038330078e+01,1.293878364562988281e+01
4.263999938964843750e+01,4.170634841918945312e+01
8.952999877929687500e+01,9.307797241210937500e+01
7.729000091552734375e+01,7.244245147705078125e+01
1.235999965667724609e+01,1.314209365844726562e+01
1.932999992370605469e+01,2.274435997009277344e+01
1.431999969482421875e+01,1.186737918853759766e+01
4.768999862670898438e+01,4.917194366455078125e+01
