7.300000190734863281e+00,4.828474044799804688e+00
3.415999984741210938e+01,3.320157241821289062e+01
4.020000076293945312e+01,3.810049438476562500e+01
3.584999847412109375e+01,3.093422889709472656e+01
2.920999908447265625e+01,3.073891448974609375e+01
7.579999923706054688e+00,9.422172546386718750e+00
7.076999664306640625e+01,7.045682525634765625e+01
3.193000030517578125e+01,3.112561035156250000e+01
8.451000213623046875e+01,8.299297332763671875e+01
4.097000122070312500e+01,4.054401397705078125e+01
2.472999954223632812e+01,2.774344444274902344e+01
9.594999694824218750e+01,9.402707672119140625e+01
3.361999893188476562e+01,3.165005493164062500e+01
1.122000026702880859e+01,6.774611949920654297e+00
1.878000068664550781e+01,1.672499275207519531e+01
8.423000335693359375e+01,8.768132019042968750e+01
1.352999973297119141e+01,1.413059425354003906e+01
4.236999893188476562e+01,3.711037826538085938e+01
8.073000335693359375e+01,8.034167480468750000e+01
8.548000335693359375e+01,8.918936157226562500e+01
1.296000003814697266e+01,1.463490104675292969e+01
1.439999961853027344e+01,1.465073776245117188e+01
2.853000068664550781e+01,2.317213821411132812e+01
1.319999980926513672e+01,1.247222042083740234e+01
4.341999816894531250e+01,4.568201446533203125e+01
0.000000000000000000e+00,1.166405558586120605e+00
1.627000045776367188e+01,1.565017890930175781e+01
2.955999946594238281e+01,2.786974334716796875e+01
7.712999725341796875e+01,7.606208038330078125e+01
2.253000068664550781e+01,1.843948745727539062e+01
0.000000000000000000e+00,1.231858491897583008e+00
5.740999984741210938e+01,5.626826477050781250e+01
4.859000015258789062e+01,4.633807373046875000e+01
9.069000244140625000e+01,8.695526123046875000e+01
3.151000022888183594e+01,3.403522491455078125e+01
5.838999938964843750e+01,6.152884292602539062e+01
1.368000030517578125e+01,1.484090709686279297e+01
2.059000015258789062e+01,2.374494743347167969e+01
5.258000183105468750e+01,4.243426132202148438e+01
9.091999816894531250e+01,8.754864501953125000e+01
1.268000030517578125e+01,1.403832244873046875e+01
2.377000045776367188e+01,2.176049232482910156e+01
2.976000022888183594e+01,2.628968048095703125e+01
8.772000122070312500e+01,9.052197265625000000e+01
1.935000038146972656e+01,2.103674697875976562e+01
1.876000022888183594e+01,1.535539054870605469e+01
2.670999908447265625e+01,2.513677406311035156e+01
8.023000335693359375e+01,7.544135284423828125e+01
2.132999992370605469e+01,1.901251983642578125e+01
6.698000335693359375e+01,7.204299163818359375e+01
4.416999816894531250e+01,4.306089401245117188e+01
9.619999694824218750e+01,9.258154296875000000e+01
5.490999984741210938e+01,5.079402923583984375e+01
6.659999847412109375e+00,8.110324859619140625e+00
9.186000061035156250e+01,9.126621246337890625e+01
9.648999786376953125e+01,9.589061737060546875e+01
5.620000076293945312e+01,6.037617492675781250e+01
7.830999755859375000e+01,7.835362243652343750e+01
7.251000213623046875e+01,7.217369842529296875e+01
8.858000183105468750e+01,8.816339874267578125e+01
1.796999931335449219e+01,1.610497665405273438e+01
9.109999847412109375e+01,8.362367248535156250e+01
1.959000015258789062e+01,1.850879096984863281e+01
1.823999977111816406e+01,2.313211631774902344e+01
8.726999664306640625e+01,8.394648742675781250e+01
4.443000030517578125e+01,4.518391036987304688e+01
7.216000366210937500e+01,6.823133087158203125e+01
0.000000000000000000e+00,3.250804901123046875e+00
5.234999847412109375e+01,5.182746124267578125e+01
1.557999992370605469e+01,1.428271389007568359e+01
7.208999633789062500e+01,7.773209381103515625e+01
7.062999725341796875e+01,7.208910369873046875e+01
4.311999893188476562e+01,4.150988388061523438e+01
6.561000061035156250e+01,7.379952239990234375e+01
3.852000045776367188e+01,3.876554489135742188e+01
5.875000000000000000e+01,5.657465362548828125e+01
9.505999755859375000e+01,9.317155456542968750e+01
2.650000000000000000e+01,2.464799308776855469e+01
4.372999954223632812e+01,4.536523818969726562e+01
8.972000122070312500e+01,9.169013214111328125e+01
2.814999961853027344e+01,3.182185554504394531e+01
4.625000000000000000e+01,4.354061508178710938e+01
6.783000183105468750e+01,6.682429504394531250e+01
7.059999942779541016e+00,1.627438735961914062e+01
1.303999996185302734e+01,1.302761268615722656e+01
8.086000061035156250e+01,8.098535156250000000e+01
1.896999931335449219e+01,2.113039398193359375e+01
5.377000045776367188e+01,5.753664398193359375e+01
0.000000000000000000e+00,4.197416305541992188e+00
1.027999973297119141e+01,1.121444129943847656e+01
4.820999908447265625e+01,4.123977279663085938e+01
7.116999816894531250e+01,6.942268371582031250e+01
2.221999931335449219e+01,1.827238464355468750e+01
1.181999969482421875e+01,1.156167793273925781e+01
7.713999938964843750e+01,7.686538696289062500e+01
7.501999664306640625e+01,7.505963134765625000e+01
7.945999908447265625e+01,7.818944549560546875e+01
6.500000000000000000e+00,7.500021934509277344e+00
8.320999908447265625e+01,8.771243286132812500e+01
1.887000083923339844e+01,1.466050910949707031e+01
3.704000091552734375e+01,3.731327819824218750e+01
1.911000061035156250e+01,2.114537429809570312e+01
0.000000000000000000e+00,4.211456477642059326e-01
3.563000106811523438e+01,3.988763046264648438e+01
1.582999992370605469e+01,1.464896011352539062e+01
9.305000305175781250e+01,9.003329467773437500e+01
2.470999908447265625e+01,2.127354240417480469e+01
3.879000091552734375e+01,4.458090972900390625e+01
5.377000045776367188e+01,5.684844970703125000e+01
8.131999969482421875e+01,8.046887207031250000e+01
1.480000019073486328e+00,1.548706740140914917e-01
2.959000015258789062e+01,2.626257324218750000e+01
6.637999725341796875e+01,6.592746734619140625e+01
5.009999847412109375e+01,5.217173767089843750e+01
7.626000213623046875e+01,8.033631134033203125e+01
9.129000091552734375e+01,9.306136322021484375e+01
1.088000011444091797e+01,9.577197074890136719e+00
1.975000000000000000e+01,1.508350849151611328e+01
4.797999954223632812e+01,4.930208206176757812e+01
6.147999954223632812e+01,6.119631958007812500e+01
3.000000000000000000e+00,1.623924493789672852e+00
9.100000000000000000e+01,9.308700561523437500e+01
1.049999952316284180e+00,3.928095102310180664e+00
9.173000335693359375e+01,9.271977233886718750e+01
2.059000015258789062e+01,1.801893043518066406e+01
2.300000000000000000e+01,2.793460273742675781e+01
0.000000000000000000e+00,8.418078422546386719e-01
7.173000335693359375e+01,6.785992431640625000e+01
3.820999908447265625e+01,4.086871337890625000e+01
8.888999938964843750e+01,8.808784484863281250e+01
4.675000000000000000e+01,4.719073486328125000e+01
8.804000091552734375e+01,8.764456939697265625e+01
5.220000076293945312e+01,5.177133178710937500e+01
3.259000015258789062e+01,3.187586593627929688e+01
1.981999969482421875e+01,2.203367042541503906e+01
2.456999969482421875e+01,2.482609367370605469e+01
5.969999790191650391e+00,3.523995637893676758e+00
4.227999877929687500e+01,4.297473526000976562e+01
7.405000305175781250e+01,7.632270812988281250e+01
8.939999580383300781e+00,5.299993991851806641e+00
6.480999755859375000e+01,6.679592132568359375e+01
9.345999908447265625e+01,9.289467620849609375e+01
2.370999908447265625e+01,1.918944358825683594e+01
2.085000038146972656e+01,2.497975921630859375e+01
3.680000066757202148e+00,2.620792627334594727e+00
1.518000030517578125e+01,1.276202201843261719e+01
0.000000000000000000e+00,4.652722179889678955e-01
4.054000091552734375e+01,4.596021270751953125e+01
2.320000076293945312e+01,2.900716972351074219e+01
4.011000061035156250e+01,4.573481369018554688e+01
5.025000000000000000e+01,5.262299728393554688e+01
3.206000137329101562e+01,3.113179588317871094e+01
9.079000091552734375e+01,9.043675231933593750e+01
6.238000106811523438e+01,5.831168365478515625e+01
3.097999954223632812e+01,3.650615692138671875e+01
1.235000038146972656e+01,1.482850265502929688e+01
7.679999828338623047e+00,5.091689586639404297e+00
1.471000003814697266e+01,1.312980079650878906e+01
8.394999694824218750e+01,8.270620727539062500e+01
1.700000000000000000e+01,1.652059173583984375e+01
5.279999923706054688e+01,4.973104095458984375e+01
7.170999908447265625e+01,6.951232910156250000e+01
8.268000030517578125e+01,8.422036743164062500e+01
4.411999893188476562e+01,4.513772583007812500e+01
1.694000053405761719e+01,1.852852058410644531e+01
2.939999961853027344e+01,3.269399642944335938e+01
2.311000061035156250e+01,2.439845275878906250e+01
9.289999961853027344e+00,1.176994037628173828e+01
6.056000137329101562e+01,5.813671493530273438e+01
7.326999664306640625e+01,7.459789276123046875e+01
1.568999958038330078e+01,1.416177177429199219e+01
5.056000137329101562e+01,5.418887710571289062e+01
3.071999931335449219e+01,3.412397384643554688e+01
5.704999923706054688e+01,5.112729644775390625e+01
5.686000061035156250e+01,5.854925537109375000e+01
8.091000366210937500e+01,8.242750549316406250e+01
2.077000045776367188e+01,1.746387863159179688e+01
2.450000047683715820e+00,6.169898986816406250e+00
8.934999847412109375e+01,9.218393707275390625e+01
1.726000022888183594e+01,1.966430473327636719e+01
4.313000106811523438e+01,4.290490722656250000e+01
2.156999969482421875e+01,2.606404113769531250e+01
1.406999969482421875e+01,1.306229114532470703e+01
2.265999984741210938e+01,2.294696044921875000e+01
5.890000152587890625e+01,5.810993194580078125e+01
1.820000052452087402e+00,7.082351446151733398e-01
2.450000000000000000e+01,2.609278488159179688e+01
2.356999969482421875e+01,2.512751579284667969e+01
9.439999580383300781e+00,8.694618225097656250e+00
1.593000030517578125e+01,1.700914382934570312e+01
1.452999973297119141e+01,1.288447189331054688e+01
8.691999816894531250e+01,8.349514007568359375e+01
3.979000091552734375e+01,4.480888366699218750e+01
3.859999895095825195e+00,4.337473392486572266e+00
1.596000003814697266e+01,1.426913547515869141e+01
8.626000213623046875e+01,9.020098876953125000e+01
5.129000091552734375e+01,5.255797576904296875e+01
7.655999755859375000e+01,7.705792236328125000e+01
2.070999908447265625e+01,2.203311729431152344e+01
4.254999923706054688e+01,4.212660217285156250e+01
7.500000000000000000e+01,7.237236785888671875e+01
9.276999664306640625e+01,9.412352752685546875e+01
1.654000091552734375e+01,1.641178321838378906e+01
6.820999908447265625e+01,6.752191162109375000e+01
9.137000274658203125e+01,8.890428161621093750e+01
3.691999816894531250e+01,3.183886337280273438e+01
1.529999971389770508e+00,3.481760501861572266e+00
7.223000335693359375e+01,7.368852233886718750e+01
7.876999664306640625e+01,7.813516235351562500e+01
2.470000076293945312e+01,2.217485237121582031e+01
1.001000022888183594e+01,9.592015266418457031e+00
7.597000122070312500e+01,7.203224182128906250e+01
1.612000083923339844e+01,1.347183990478515625e+01
1.322999954223632812e+01,1.492592048645019531e+01
1.377999973297119141e+01,1.718605232238769531e+01
9.552999877929687500e+01,9.174195861816406250e+01
1.400000000000000000e+01,1.449526977539062500e+01
5.369999885559082031e+00,8.809510231018066406e+00
1.444999980926513672e+01,1.153804016113281250e+01
1.468000030517578125e+01,1.777673149108886719e+01
5.068999862670898438e+01,5.027759552001953125e+01
1.912000083923339844e+01,1.800790023803710938e+01
9.050000190734863281e+00,1.129365825653076172e+01
4.790000152587890625e+01,4.814055252075195312e+01
1.542000007629394531e+01,1.291592121124267578e+01
8.120999908447265625e+01,7.430895996093750000e+01
0.000000000000000000e+00,1.102235674858093262e+00
9.183000183105468750e+01,9.179318237304687500e+01
5.468000030517578125e+01,5.640434646606445312e+01
5.029000091552734375e+01,5.458386611938476562e+01
7.598000335693359375e+01,7.709465026855468750e+01
9.033000183105468750e+01,9.262703704833984375e+01
2.954000091552734375e+01,2.395492362976074219e+01
1.531000041961669922e+01,1.163941192626953125e+01
3.076000022888183594e+01,2.830489540100097656e+01
6.756999969482421875e+01,6.493826293945312500e+01
0.000000000000000000e+00,6.448597908020019531e-01
5.290999984741210938e+01,5.499599456787109375e+01
4.022000122070312500e+01,4.298466491699218750e+01
8.472000122070312500e+01,8.235199737548828125e+01
0.000000000000000000e+00,2.875361442565917969e+00
1.127999973297119141e+01,9.920397758483886719e+00
1.776000022888183594e+01,1.858201980590820312e+01
6.802999877929687500e+01,6.761710357666015625e+01
5.147000122070312500e+01,4.938661956787109375e+01
2.984000015258789062e+01,2.810525512695312500e+01
7.691999816894531250e+01,7.991941833496093750e+01
7.638999938964843750e+01,7.105421447753906250e+01
1.476000022888183594e+01,1.568959617614746094e+01
0.000000000000000000e+00,3.251880407333374023e+00
6.277999877929687500e+01,6.749930572509765625e+01
1.952000045776367188e+01,2.070907402038574219e+01
6.415000152587890625e+01,6.289749908447265625e+01
1.738999938964843750e+01,1.801854896545410156e+01
4.516999816894531250e+01,4.805843353271484375e+01
9.426000213623046875e+01,9.292701721191406250e+01
9.708999633789062500e+01,9.660328674316406250e+01
6.404000091552734375e+01,6.261925125122070312e+01
2.096999931335449219e+01,2.000153732299804688e+01
6.466000366210937500e+01,7.208972167968750000e+01
9.479999542236328125e+00,1.169519519805908203e+01
8.827999877929687500e+01,9.149922943115234375e+01
6.631999969482421875e+01,6.625574493408203125e+01
3.009000015258789062e+01,2.951490783691406250e+01
4.565999984741210938e+01,4.932570648193359375e+01
9.627999877929687500e+01,9.448852539062500000e+01
1.347000026702880859e+01,1.287073898315429688e+01
5.879999923706054688e+01,6.159884262084960938e+01
3.784999847412109375e+01,3.550170898437500000e+01
5.686000061035156250e+01,5.445745086669921875e+01
4.558000183105468750e+01,5.035358047485351562e+01
7.838999938964843750e+01,8.138410186767578125e+01
2.870999908447265625e+01,2.194178009033203125e+01
8.149999618530273438e+00,1.052102184295654297e+01
1.464000034332275391e+01,1.848601913452148438e+01
3.374000167846679688e+01,3.405439376831054688e+01
6.508999633789062500e+01,6.618626403808593750e+01
7.876999664306640625e+01,7.938045501708984375e+01
3.595000076293945312e+01,3.313499832153320312e+01
1.276000022888183594e+01,1.242658615112304688e+01
4.097999954223632812e+01,4.338311386108398438e+01
1.240999984741210938e+01,1.334905815124511719e+01
4.397999954223632812e+01,4.380075454711914062e+01
4.129999923706054688e+01,3.934020233154296875e+01
5.674000167846679688e+01,5.999445343017578125e+01
1.745000076293945312e+01,1.331633186340332031e+01
1.240999984741210938e+01,1.287612724304199219e+01
7.108999633789062500e+01,7.038805389404296875e+01
1.904000091552734375e+01,2.079958152770996094e+01
1.678000068664550781e+01,1.563971233367919922e+01
1.981999969482421875e+01,2.264478302001953125e+01
0.000000000000000000e+00,7.803980112075805664e-01
0.000000000000000000e+00,7.710510492324829102e-01
1.622999954223632812e+01,1.382722282409667969e+01
2.392000007629394531e+01,2.280332756042480469e+01
7.470999908447265625e+01,7.494328308105468750e+01
2.548999977111816406e+01,2.560647964477539062e+01
4.627999877929687500e+01,4.719653320312500000e+01
1.844000053405761719e+01,2.203094291687011719e+01
9.586000061035156250e+01,9.521954345703125000e+01
7.550000000000000000e+01,7.093207550048828125e+01
9.548999786376953125e+01,9.476483154296875000e+01
0.000000000000000000e+00,1.523844242095947266e+00
1.555000019073486328e+01,1.775126647949218750e+01
1.511999988555908203e+01,1.543548107147216797e+01
1.880999946594238281e+01,1.727291107177734375e+01
5.186999893188476562e+01,4.994892501831054688e+01
6.788999938964843750e+01,7.190101623535156250e+01
5.374000167846679688e+01,4.976620864868164062e+01
2.089999961853027344e+01,2.111549949645996094e+01
9.276999664306640625e+01,9.387812042236328125e+01
5.968999862670898438e+01,5.652561187744140625e+01
8.870999908447265625e+01,8.877512359619140625e+01
1.826000022888183594e+01,2.019256782531738281e+01
5.708000183105468750e+01,5.346691131591796875e+01
3.997999954223632812e+01,3.728773117065429688e+01
1.144999980926513672e+01,1.649317932128906250e+01
1.296000003814697266e+01,1.246769428253173828e+01
9.298000335693359375e+01,9.222558593750000000e+01
6.894000244140625000e+01,7.042433929443359375e+01
9.779999732971191406e+00,1.117103290557861328e+01
6.723999786376953125e+01,6.781980133056640625e+01
9.479999542236328125e+00,7.372909069061279297e+00
1.755999946594238281e+01,1.424437904357910156e+01
5.011999893188476562e+01,4.770812225341796875e+01
7.215000152587890625e+01,7.641185760498046875e+01
6.701999664306640625e+01,6.545011138916015625e+01
8.600000381469726562e+00,1.423250865936279297e+01
1.440999984741210938e+01,1.707492637634277344e+01
2.752000045776367188e+01,2.620230674743652344e+01
2.994000053405761719e+01,3.479262161254882812e+01
7.465000152587890625e+01,7.400740051269531250e+01
5.575000000000000000e+01,5.599539947509765625e+01
8.590000152587890625e+01,8.652502441406250000e+01
8.355999755859375000e+01,7.901817321777343750e+01
5.929999923706054688e+01,5.604985809326171875e+01
2.013999938964843750e+01,1.622327041625976562e+01
7.987999725341796875e+01,8.327468872070312500e+01
6.341999816894531250e+01,6.144394683837890625e+01
1.153999996185302734e+01,1.262176322937011719e+01
0.000000000000000000e+00,9.588336348533630371e-01
5.593999862670898438e+01,5.119749450683593750e+01
2.870000076293945312e+01,2.717169189453125000e+01
1.865999984741210938e+01,1.757009124755859375e+01
7.154000091552734375e+01,7.178996276855468750e+01
2.710000038146972656e+00,5.559162497520446777e-01
1.252000045776367188e+01,1.409289264678955078e+01
7.729000091552734375e+01,7.404917907714843750e+01
4.043000030517578125e+01,4.405728912353515625e+01
5.965999984741210938e+01,5.476314926147460938e+01
8.027999877929687500e+01,7.952857971191406250e+01
3.077000045776367188e+01,3.096381187438964844e+01
2.137000083923339844e+01,2.045390510559082031e+01
1.519999980926513672e+01,2.178732872009277344e+01
8.537000274658203125e+01,8.540344238281250000e+01
1.650000000000000000e+01,1.694738960266113281e+01
3.068000030517578125e+01,2.628646278381347656e+01
5.384000015258789062e+01,5.751787948608398438e+01
8.756999969482421875e+01,8.666778564453125000e+01
3.484000015258789062e+01,3.435948562622070312e+01
9.176999664306640625e+01,9.317733001708984375e+01
7.495999908447265625e+01,7.153247070312500000e+01
1.447999954223632812e+01,1.454143238067626953e+01
6.104000091552734375e+01,6.559301757812500000e+01
6.188999938964843750e+01,6.250601577758789062e+01
7.044999694824218750e+01,7.038188934326171875e+01
8.894999694824218750e+01,8.311322784423828125e+01
0.000000000000000000e+00,6.967517852783203125e+00
5.338000106811523438e+01,4.768106079101562500e+01
1.673999977111816406e+01,1.714852905273437500e+01
3.722999954223632812e+01,3.701119232177734375e+01
8.812999725341796875e+01,8.470528411865234375e+01
1.373999977111816406e+01,1.568264484405517578e+01
6.397999954223632812e+01,6.542893981933593750e+01
1.346000003814697266e+01,1.414988517761230469e+01
1.773999977111816406e+01,1.600606536865234375e+01
1.418000030517578125e+01,1.311161994934082031e+01
2.715999984741210938e+01,3.111384773254394531e+01
0.000000000000000000e+00,2.822255611419677734e+00
1.685000038146972656e+01,1.626404190063476562e+01
1.325000000000000000e+01,1.009068870544433594e+01
1.513000011444091797e+01,1.534280776977539062e+01
1.997999954223632812e+01,2.285868072509765625e+01
3.706000137329101562e+01,3.924024581909179688e+01
8.336000061035156250e+01,8.125189208984375000e+01
1.850000000000000000e+01,2.046000289916992188e+01
2.847999954223632812e+01,3.536447143554687500e+01
6.815000152587890625e+01,6.278681945800781250e+01
1.456999969482421875e+01,1.590394783020019531e+01
2.847999954223632812e+01,2.864731597900390625e+01
7.875000000000000000e+01,7.452880859375000000e+01
2.385000038146972656e+01,2.368473434448242188e+01
2.935000038146972656e+01,2.328258705139160156e+01
2.469000053405761719e+01,3.354656219482421875e+01
7.944999694824218750e+01,7.837644195556640625e+01
7.908999633789062500e+01,7.946968078613281250e+01
5.990999984741210938e+01,5.775186920166015625e+01
5.040999984741210938e+01,5.579291152954101562e+01
4.999000167846679688e+01,4.543989181518554688e+01
2.367000007629394531e+01,2.467067527770996094e+01
1.827000045776367188e+01,1.709871292114257812e+01
5.011999893188476562e+01,5.008728408813476562e+01
9.088999938964843750e+01,8.944223022460937500e+01
6.308000183105468750e+01,6.363991928100585938e+01
4.163000106811523438e+01,4.073581695556640625e+01
9.289999961853027344e+00,8.265460014343261719e+00
3.062000083923339844e+01,3.213441085815429688e+01
4.759999847412109375e+01,4.685326385498046875e+01
3.135000038146972656e+01,2.446912193298339844e+01
4.441999816894531250e+01,4.398277664184570312e+01
3.979999923706054688e+01,5.238879776000976562e+01
1.306999969482421875e+01,1.570651817321777344e+01
2.696999931335449219e+01,2.628538513183593750e+01
4.540999984741210938e+01,4.380590057373046875e+01
5.243000030517578125e+01,4.784664916992187500e+01
5.869999885559082031e+00,4.168908119201660156e+00
1.777000045776367188e+01,2.162446403503417969e+01
3.809999847412109375e+01,3.751858139038085938e+01
5.277999877929687500e+01,5.111643600463867188e+01
4.377999877929687500e+01,4.168975448608398438e+01
4.122999954223632812e+01,3.740230178833007812e+01
6.854000091552734375e+01,6.854454040527343750e+01
3.972999954223632812e+01,3.855154037475585938e+01
1.190000057220458984e+00,1.078927397727966309e+00
5.691999816894531250e+01,5.398894119262695312e+01
2.984000015258789062e+01,2.843191337585449219e+01
1.839999961853027344e+01,1.808502578735351562e+01
4.581000137329101562e+01,3.837564849853515625e+01
7.470999908447265625e+01,7.932250976562500000e+01
8.634999847412109375e+01,8.605249786376953125e+01
2.230000019073486328e+00,8.683608770370483398e-01
4.595000076293945312e+01,4.759851837158203125e+01
1.160000038146972656e+01,1.309189987182617188e+01
4.681000137329101562e+01,4.902201080322265625e+01
4.686999893188476562e+01,4.986931991577148438e+01
1.456999969482421875e+01,1.711138725280761719e+01
9.369000244140625000e+01,9.328386688232421875e+01
1.456999969482421875e+01,1.656074905395507812e+01
5.454000091552734375e+01,5.947169494628906250e+01
1.309000015258789062e+01,1.032956790924072266e+01
1.817000007629394531e+01,1.551262569427490234e+01
5.402000045776367188e+01,5.318655395507812500e+01
6.425000000000000000e+01,6.412100982666015625e+01
2.632999992370605469e+01,2.987395477294921875e+01
3.196999931335449219e+01,3.342412948608398438e+01
7.569000244140625000e+01,7.527743530273437500e+01
3.531000137329101562e+01,3.728928375244140625e+01
3.990999984741210938e+01,4.271754455566406250e+01
2.109999895095825195e+00,2.355441808700561523e+00
4.084999847412109375e+01,4.242784500122070312e+01
4.315000152587890625e+01,3.930932235717773438e+01
4.724000167846679688e+01,4.946759796142578125e+01
3.618999862670898438e+01,3.727528762817382812e+01
9.118000030517578125e+01,8.454397583007812500e+01
2.302000045776367188e+01,2.046801376342773438e+01
5.068000030517578125e+01,4.960511779785156250e+01
4.602999877929687500e+01,5.056301879882812500e+01
1.588000011444091797e+01,1.114808177947998047e+01
0.000000000000000000e+00,3.402678668498992920e-01
3.013999938964843750e+01,3.335508728027343750e+01
6.027999877929687500e+01,5.480577468872070312e+01
4.938000106811523438e+01,5.443226623535156250e+01
5.584999847412109375e+01,5.594661712646484375e+01
6.872000122070312500e+01,7.597710418701171875e+01
2.847999954223632812e+01,2.845688819885253906e+01
2.379000091552734375e+01,2.449925041198730469e+01
1.281000041961669922e+01,1.238479137420654297e+01
2.321999931335449219e+01,2.440503311157226562e+01
1.547000026702880859e+01,1.619570350646972656e+01
5.606000137329101562e+01,5.407094955444335938e+01
4.934999847412109375e+01,5.307570266723632812e+01
8.408999633789062500e+01,8.719208526611328125e+01
6.020000076293945312e+01,6.132839965820312500e+01
2.569000053405761719e+01,2.543945693969726562e+01
3.756999969482421875e+01,3.753514099121093750e+01
1.592000007629394531e+01,1.086472702026367188e+01
1.393999958038330078e+01,1.219059562683105469e+01
9.979999542236328125e+00,7.753482341766357422e+00
7.340000152587890625e+01,7.303672027587890625e+01
7.536000061035156250e+01,7.101077270507812500e+01
9.040000152587890625e+01,9.001428222656250000e+01
2.395999908447265625e+01,2.433297729492187500e+01
2.187999916076660156e+01,2.232477188110351562e+01
5.963000106811523438e+01,5.618696212768554688e+01
1.156000041961669922e+01,1.631690025329589844e+01
2.227000045776367188e+01,2.020313644409179688e+01
3.715999984741210938e+01,3.813945007324218750e+01
1.505000019073486328e+01,1.751920509338378906e+01
1.423999977111816406e+01,1.419308757781982422e+01
7.308000183105468750e+01,7.199581909179687500e+01
1.039000034332275391e+01,7.786572933197021484e+00
3.602999877929687500e+01,3.482834243774414062e+01
7.389999866485595703e+00,4.727048873901367188e+00
1.152999973297119141e+01,1.209626007080078125e+01
9.188999938964843750e+01,9.079973602294921875e+01
5.256000137329101562e+01,5.155276107788085938e+01
9.899999618530273438e+00,8.466536521911621094e+00
5.966999816894531250e+01,6.303036117553710938e+01
1.285999965667724609e+01,1.202036857604980469e+01
1.181000041961669922e+01,1.090728473663330078e+01
1.240999984741210938e+01,1.301523399353027344e+01
6.800000000000000000e+01,7.278739929199218750e+01
9.175000000000000000e+01,9.333718872070312500e+01
3.849999904632568359e+00,3.387384414672851562e+00
4.472000122070312500e+01,4.648250579833984375e+01
2.114999961853027344e+01,2.191728782653808594e+01
7.497000122070312500e+01,6.543144226074218750e+01
9.030000305175781250e+01,9.256211853027343750e+01
