1.660000038146972656e+01,2.902179718017578125e+01
8.789999961853027344e+00,7.340397834777832031e+00
1.475000000000000000e+01,1.907106018066406250e+01
7.326999664306640625e+01,8.907107543945312500e+01
1.778000068664550781e+01,1.722820091247558594e+01
9.254000091552734375e+01,8.948175048828125000e+01
1.971999931335449219e+01,2.010900115966796875e+01
6.830999755859375000e+01,4.567850112915039062e+01
3.062999916076660156e+01,1.423103809356689453e+01
1.115999984741210938e+01,1.760491013526916504e+00
2.173999977111816406e+01,1.814682006835937500e+01
4.465000152587890625e+01,4.238486099243164062e+01
2.662999916076660156e+01,2.651235198974609375e+01
2.079000091552734375e+01,1.879116439819335938e+01
1.664999961853027344e+01,1.548128318786621094e+01
5.904000091552734375e+01,6.624363708496093750e+01
1.119999980926513672e+01,9.101255416870117188e+00
3.429000091552734375e+01,3.420656967163085938e+01
3.941999816894531250e+01,2.040946769714355469e+01
8.901000213623046875e+01,7.296236419677734375e+01
7.429000091552734375e+01,7.497905731201171875e+01
0.000000000000000000e+00,3.922670483589172363e-01
5.861000061035156250e+01,5.259128189086914062e+01
1.418999958038330078e+01,1.209300804138183594e+01
6.481999969482421875e+01,6.496109008789062500e+01
4.388000106811523438e+01,4.219612503051757812e+01
1.902000045776367188e+01,3.301751708984375000e+01
6.672000122070312500e+01,6.060448455810546875e+01
4.195000076293945312e+01,5.132809829711914062e+01
9.343000030517578125e+01,9.225802612304687500e+01
4.704000091552734375e+01,5.476467132568359375e+01
5.988999938964843750e+01,6.092127990722656250e+01
3.424000167846679688e+01,1.770594024658203125e+01
4.647999954223632812e+01,5.043246078491210938e+01
4.566999816894531250e+01,4.490922164916992188e+01
1.190999984741210938e+01,1.169291305541992188e+01
9.533999633789062500e+01,9.279081726074218750e+01
8.076999664306640625e+01,7.862454223632812500e+01
3.352999877929687500e+01,9.245820045471191406e+00
2.220999908447265625e+01,2.114319038391113281e+01
2.131999969482421875e+01,2.295586585998535156e+01
5.677999877929687500e+01,4.801136016845703125e+01
2.027000045776367188e+01,1.708696937561035156e+01
1.472999954223632812e+01,1.858618164062500000e+01
5.254000091552734375e+01,5.564991378784179688e+01
3.315999984741210938e+01,4.926866149902343750e+01
0.000000000000000000e+00,2.056118011474609375e+00
2.048999977111816406e+01,1.798226928710937500e+01
1.648999977111816406e+01,2.057968139648437500e+01
8.783999633789062500e+01,9.163620758056640625e+01
2.201000022888183594e+01,2.088993644714355469e+01
7.281999969482421875e+01,7.639786529541015625e+01
2.546999931335449219e+01,5.133212804794311523e-01
9.587999725341796875e+01,9.591078186035156250e+01
2.960000038146972656e+00,5.442955493927001953e+00
1.820999908447265625e+01,1.818779182434082031e+01
1.394999980926513672e+01,1.300221347808837891e+01
5.838999938964843750e+01,4.960779571533203125e+01
6.641000366210937500e+01,6.096442794799804688e+01
7.159999847412109375e+01,7.067421722412109375e+01
4.636999893188476562e+01,4.498215484619140625e+01
1.644000053405761719e+01,4.279714202880859375e+01
4.290000152587890625e+01,2.767654991149902344e+01
6.959999847412109375e+01,7.393831634521484375e+01
8.258000183105468750e+01,7.674743652343750000e+01
6.152999877929687500e+01,6.435697937011718750e+01
2.315999984741210938e+01,3.601504898071289062e+01
5.174000167846679688e+01,5.029365539550781250e+01
3.959000015258789062e+01,3.808764266967773438e+01
7.779000091552734375e+01,6.358739852905273438e+01
2.685000038146972656e+01,1.623051834106445312e+01
2.189999961853027344e+01,1.954574203491210938e+01
7.449999809265136719e+00,1.104523658752441406e+01
4.059999847412109375e+01,4.442877960205078125e+01
5.668000030517578125e+01,6.869356536865234375e+01
8.120999908447265625e+01,8.168229675292968750e+01
6.805000305175781250e+01,6.834631347656250000e+01
1.022000026702880859e+01,1.008605957031250000e+01
8.859999656677246094e+00,4.456655502319335938e+00
8.333999633789062500e+01,8.389252471923828125e+01
6.397999954223632812e+01,6.016603088378906250e+01
5.199999809265136719e-01,3.747140884399414062e+00
3.094000053405761719e+01,2.880749130249023438e+01
7.081999969482421875e+01,7.512104034423828125e+01
1.559000015258789062e+01,1.381377887725830078e+01
2.771999931335449219e+01,1.982622528076171875e+01
2.756999969482421875e+01,1.683522605895996094e+01
1.182999992370605469e+01,1.027531909942626953e+01
1.190000057220458984e+00,1.259102940559387207e+00
4.952999877929687500e+01,1.727565002441406250e+01
1.531999969482421875e+01,1.253924846649169922e+01
1.018000030517578125e+01,1.079616641998291016e+01
0.000000000000000000e+00,4.072471237182617188e+01
2.926000022888183594e+01,3.240823364257812500e+01
8.194000244140625000e+01,7.583292388916015625e+01
1.440999984741210938e+01,1.593379116058349609e+01
6.509999847412109375e+01,5.624440765380859375e+01
1.706999969482421875e+01,1.540249919891357422e+01
1.396000003814697266e+01,1.401495647430419922e+01
9.319999694824218750e+00,1.129821205139160156e+01
0.000000000000000000e+00,2.819626045227050781e+01
1.431000041961669922e+01,1.322592926025390625e+01
2.912000083923339844e+01,2.496217155456542969e+01
3.206000137329101562e+01,4.780490875244140625e+01
6.805999755859375000e+01,5.538137435913085938e+01
3.026000022888183594e+01,4.052775955200195312e+01
9.020999908447265625e+01,8.975994873046875000e+01
9.615000152587890625e+01,9.074079132080078125e+01
9.899999618530273438e+00,2.500597190856933594e+01
1.413000011444091797e+01,1.061906147003173828e+01
4.816999816894531250e+01,4.461249923706054688e+01
3.768999862670898438e+01,3.049350166320800781e+01
3.105999946594238281e+01,3.168557929992675781e+01
1.959000015258789062e+01,2.141849327087402344e+01
1.002999973297119141e+01,9.356446266174316406e+00
6.480999755859375000e+01,4.768138504028320312e+01
5.500999832153320312e+01,4.731369781494140625e+01
1.637999916076660156e+01,1.570019435882568359e+01
9.258000183105468750e+01,8.967806243896484375e+01
6.625000000000000000e+01,8.198854064941406250e+01
3.822000122070312500e+01,4.557480621337890625e+01
1.836000061035156250e+01,2.684279441833496094e+01
2.547999954223632812e+01,3.810837554931640625e+01
1.990000009536743164e+00,2.215250253677368164e+00
7.712999725341796875e+01,7.882830810546875000e+01
1.829000091552734375e+01,2.052305412292480469e+01
1.298999977111816406e+01,1.367025089263916016e+01
3.786000061035156250e+01,3.876899719238281250e+01
1.585999965667724609e+01,7.500879764556884766e-01
8.843000030517578125e+01,9.006126403808593750e+01
1.498999977111816406e+01,1.731382751464843750e+01
1.039000034332275391e+01,1.887063789367675781e+01
3.100000000000000000e+01,2.568394851684570312e+01
5.447999954223632812e+01,5.999436378479003906e+00
5.709999847412109375e+01,4.178973007202148438e+01
1.627000045776367188e+01,2.097954368591308594e+01
1.620999908447265625e+01,1.992751121520996094e+01
2.179000091552734375e+01,1.809005737304687500e+01
2.105999946594238281e+01,2.189468765258789062e+01
1.568999958038330078e+01,1.668670845031738281e+01
0.000000000000000000e+00,3.507720708847045898e+00
2.138999938964843750e+01,1.887207984924316406e+01
4.834999847412109375e+01,3.648521804809570312e+01
2.700000000000000000e+01,2.531179809570312500e+01
2.126000022888183594e+01,2.253627586364746094e+01
9.216000366210937500e+01,8.741024017333984375e+01
4.368999862670898438e+01,4.265746688842773438e+01
3.263999938964843750e+01,3.671375274658203125e+01
3.538999938964843750e+01,2.526432609558105469e+01
5.913999938964843750e+01,6.378438949584960938e+01
0.000000000000000000e+00,9.738533973693847656e+00
1.388000011444091797e+01,1.624821662902832031e+01
1.240999984741210938e+01,1.362302112579345703e+01
7.480000305175781250e+01,7.555021667480468750e+01
2.077000045776367188e+01,1.174693679809570312e+01
3.640000152587890625e+01,3.598210144042968750e+01
1.356000041961669922e+01,1.235025310516357422e+01
2.003000068664550781e+01,1.803012847900390625e+01
2.915999984741210938e+01,2.868906211853027344e+01
2.848999977111816406e+01,2.836388969421386719e+01
9.062000274658203125e+01,8.747915649414062500e+01
1.561999988555908203e+01,1.330817604064941406e+01
8.520000457763671875e+00,7.584501266479492188e+00
2.955999946594238281e+01,1.733649444580078125e+01
1.639999961853027344e+01,2.177805328369140625e+01
2.313999938964843750e+01,2.735709571838378906e+01
2.917000007629394531e+01,3.009618759155273438e+01
5.670000076293945312e+01,3.920904541015625000e+01
3.700999832153320312e+01,5.149673843383789062e+01
7.350000000000000000e+01,7.222372436523437500e+01
3.127000045776367188e+01,3.947876739501953125e+01
3.431999969482421875e+01,3.004922485351562500e+01
8.770000457763671875e+00,1.111358165740966797e+01
1.596000003814697266e+01,1.445544052124023438e+01
3.104999923706054688e+01,2.333672142028808594e+01
1.946999931335449219e+01,3.053368330001831055e+00
1.962999916076660156e+01,1.901780319213867188e+01
2.951000022888183594e+01,3.413980102539062500e+01
1.646999931335449219e+01,1.558354663848876953e+01
1.205000019073486328e+01,1.083193969726562500e+01
1.777000045776367188e+01,1.808136367797851562e+01
6.259000015258789062e+01,6.293724060058593750e+01
1.546000003814697266e+01,2.068112564086914062e+01
5.213000106811523438e+01,3.795600509643554688e+01
0.000000000000000000e+00,3.112687349319458008e+00
1.406999969482421875e+01,1.520516872406005859e+01
3.009000015258789062e+01,1.853757095336914062e+01
1.712999916076660156e+01,1.671180343627929688e+01
7.755000305175781250e+01,7.606784057617187500e+01
2.110000038146972656e+01,4.216355514526367188e+01
5.518999862670898438e+01,4.483604431152343750e+01
5.754000091552734375e+01,5.464226150512695312e+01
6.006999969482421875e+01,5.368285369873046875e+01
3.150000000000000000e+01,4.125888824462890625e+01
2.129999923706054688e+01,2.199233627319335938e+01
1.465999984741210938e+01,1.402189731597900391e+01
9.669999694824218750e+01,9.486709594726562500e+01
1.793000030517578125e+01,2.129425621032714844e+01
0.000000000000000000e+00,1.970169663429260254e+00
3.504999923706054688e+01,2.615843200683593750e+01
6.955999755859375000e+01,7.011631774902343750e+01
3.101000022888183594e+01,3.763435363769531250e+01
5.750000000000000000e+01,7.110858917236328125e+01
3.931000137329101562e+01,4.070621490478515625e+01
7.691000366210937500e+01,6.655432891845703125e+01
7.373999786376953125e+01,7.605516052246093750e+01
2.161000061035156250e+01,3.074523544311523438e+01
0.000000000000000000e+00,2.160330772399902344e+01
7.076999664306640625e+01,7.812786865234375000e+01
1.923999977111816406e+01,1.739618301391601562e+01
6.275000000000000000e+01,6.447101593017578125e+01
6.851000213623046875e+01,6.678459167480468750e+01
1.815999984741210938e+01,2.076739120483398438e+01
6.261999893188476562e+01,6.362854766845703125e+01
7.758999633789062500e+01,6.022073745727539062e+01
4.790000152587890625e+01,5.005757141113281250e+01
1.488000011444091797e+01,1.342268562316894531e+01
1.013000011444091797e+01,1.595024204254150391e+01
1.377000045776367188e+01,1.456732463836669922e+01
2.384000015258789062e+01,2.144012451171875000e+01
5.124000167846679688e+01,5.666663742065429688e+01
3.418000030517578125e+01,3.670104980468750000e+01
4.411999893188476562e+01,4.363127517700195312e+01
8.381999969482421875e+01,6.722248840332031250e+01
1.167000007629394531e+01,1.237791824340820312e+01
1.973999977111816406e+01,2.435678482055664062e+01
7.772000122070312500e+01,7.273113250732421875e+01
3.021999931335449219e+01,3.572441482543945312e+01
8.305000305175781250e+01,8.539270782470703125e+01
9.190000152587890625e+01,8.649886322021484375e+01
1.876000022888183594e+01,1.994497489929199219e+01
7.166000366210937500e+01,6.059800338745117188e+01
2.679999923706054688e+01,2.899329376220703125e+01
3.890000152587890625e+01,3.533156585693359375e+01
6.290000152587890625e+01,6.539012908935546875e+01
7.626000213623046875e+01,7.581119537353515625e+01
3.809999847412109375e+01,4.242143630981445312e+01
6.739999771118164062e+00,1.416737174987792969e+01
1.396000003814697266e+01,3.225421524047851562e+01
1.253999996185302734e+01,2.561455917358398438e+01
7.058000183105468750e+01,7.189339447021484375e+01
3.540999984741210938e+01,3.326477813720703125e+01
5.484999847412109375e+01,4.240718841552734375e+01
7.875000000000000000e+01,7.623018646240234375e+01
2.112000083923339844e+01,2.124184417724609375e+01
2.571999931335449219e+01,4.362470245361328125e+01
2.097999954223632812e+01,2.155967903137207031e+01
3.922000122070312500e+01,3.891637420654296875e+01
1.580000019073486328e+01,1.044649505615234375e+01
2.665999984741210938e+01,2.204618263244628906e+01
8.036000061035156250e+01,8.318228149414062500e+01
6.102999877929687500e+01,6.047888946533203125e+01
0.000000000000000000e+00,3.128202056884765625e+01
2.201000022888183594e+01,2.527811241149902344e+01
5.056000137329101562e+01,6.248116302490234375e+01
3.322999954223632812e+01,3.337174987792968750e+01
4.106000137329101562e+01,3.745235443115234375e+01
4.065000152587890625e+01,4.671554183959960938e+01
1.160000038146972656e+01,9.784813880920410156e+00
2.382999992370605469e+01,3.070474624633789062e+01
6.529000091552734375e+01,6.870176696777343750e+01
1.269999980926513672e+01,1.466795825958251953e+01
7.025000000000000000e+01,5.395776748657226562e+01
1.188000011444091797e+01,1.313549709320068359e+01
4.722000122070312500e+01,6.043303680419921875e+01
2.130999946594238281e+01,1.959048271179199219e+01
8.830999755859375000e+01,9.105618286132812500e+01
2.034000015258789062e+01,1.855804824829101562e+01
6.033000183105468750e+01,5.088428115844726562e+01
4.760000228881835938e+00,4.517985343933105469e+00
1.687000083923339844e+01,2.030307006835937500e+01
6.600000000000000000e+01,7.202033233642578125e+01
7.361000061035156250e+01,7.995323181152343750e+01
0.000000000000000000e+00,2.446307754516601562e+01
1.755999946594238281e+01,1.685042762756347656e+01
1.753000068664550781e+01,1.715657043457031250e+01
4.804999923706054688e+01,5.256985473632812500e+01
6.139999866485595703e+00,3.755996704101562500e+00
0.000000000000000000e+00,8.168255090713500977e-01
2.661000061035156250e+01,2.536567497253417969e+01
1.447999954223632812e+01,1.794004821777343750e+01
1.352999973297119141e+01,1.284835338592529297e+01
9.127999877929687500e+01,9.239485168457031250e+01
8.926999664306640625e+01,8.830523681640625000e+01
3.858000183105468750e+01,2.969215011596679688e+01
6.544999694824218750e+01,7.300812530517578125e+01
9.597000122070312500e+01,9.584307098388671875e+01
4.702000045776367188e+01,3.799665832519531250e+01
5.743999862670898438e+01,6.017290878295898438e+01
1.271000003814697266e+01,1.321066474914550781e+01
0.000000000000000000e+00,9.637264251708984375e+00
3.039999961853027344e+01,3.435121536254882812e+01
3.178000068664550781e+01,3.587010192871093750e+01
5.119999885559082031e+00,7.021693229675292969e+00
2.984000015258789062e+01,2.257254981994628906e+01
8.379000091552734375e+01,9.135348510742187500e+01
8.018000030517578125e+01,7.869102478027343750e+01
6.994000244140625000e+01,6.801325988769531250e+01
7.098999786376953125e+01,7.011281585693359375e+01
1.640999984741210938e+01,1.597572708129882812e+01
6.525000000000000000e+01,4.851064300537109375e+01
8.476999664306640625e+01,7.433536529541015625e+01
5.988999938964843750e+01,5.855089569091796875e+01
2.928000068664550781e+01,3.714391326904296875e+01
7.158999633789062500e+01,6.498207092285156250e+01
0.000000000000000000e+00,3.523804092407226562e+01
4.186999893188476562e+01,4.213681793212890625e+01
4.222999954223632812e+01,3.915917587280273438e+01
4.054999923706054688e+01,4.606325912475585938e+01
8.191000366210937500e+01,8.360819244384765625e+01
4.300000190734863281e+00,4.154906749725341797e+00
6.739999771118164062e+00,5.299049854278564453e+00
2.821999931335449219e+01,5.968523788452148438e+01
5.497999954223632812e+01,5.243043899536132812e+01
1.389000034332275391e+01,1.146184635162353516e+01
8.084999847412109375e+01,6.497781372070312500e+01
8.151000213623046875e+01,7.815957641601562500e+01
2.679999923706054688e+01,2.618408203125000000e+01
1.959000015258789062e+01,1.479973030090332031e+01
0.000000000000000000e+00,5.266555404663085938e+01
2.926000022888183594e+01,2.856622123718261719e+01
1.351000022888183594e+01,1.090205001831054688e+01
8.159999847412109375e+01,8.337638854980468750e+01
5.718999862670898438e+01,7.230874633789062500e+01
2.112999916076660156e+01,2.388839530944824219e+01
8.001999664306640625e+01,8.228862762451171875e+01
1.172000026702880859e+01,1.314487457275390625e+01
1.979999923706054688e+01,1.910096931457519531e+01
1.077000045776367188e+01,9.448983192443847656e+00
0.000000000000000000e+00,3.093230438232421875e+01
1.561999988555908203e+01,1.500402259826660156e+01
5.113000106811523438e+01,6.035601043701171875e+01
6.999999880790710449e-01,6.308223247528076172e+00
3.734999847412109375e+01,4.289762496948242188e+01
1.543000030517578125e+01,5.087498474121093750e+01
1.552999973297119141e+01,1.770689964294433594e+01
3.491999816894531250e+01,1.565098762512207031e+01
6.375000000000000000e+01,5.600436782836914062e+01
7.501000213623046875e+01,8.129441070556640625e+01
7.394000244140625000e+01,8.348617553710937500e+01
3.618999862670898438e+01,3.921487808227539062e+01
8.590000152587890625e+01,8.320646667480468750e+01
1.600000000000000000e+01,1.137850379943847656e+01
4.006999969482421875e+01,3.927874374389648438e+01
2.704000091552734375e+01,2.891694831848144531e+01
1.352999973297119141e+01,1.491332530975341797e+01
2.355999946594238281e+01,2.254115295410156250e+01
1.890999984741210938e+01,1.874117851257324219e+01
1.181999969482421875e+01,1.287446594238281250e+01
2.450000000000000000e+01,2.570012855529785156e+01
2.588999938964843750e+01,3.163083457946777344e+01
6.783000183105468750e+01,5.548378753662109375e+01
8.023000335693359375e+01,8.130832672119140625e+01
9.123999786376953125e+01,9.412800598144531250e+01
8.181999969482421875e+01,5.436812591552734375e+01
4.649000167846679688e+01,5.250925445556640625e+01
7.311000061035156250e+01,7.168406677246093750e+01
9.088999938964843750e+01,9.122383880615234375e+01
1.221000003814697266e+01,1.159827709197998047e+01
9.327999877929687500e+01,9.592703247070312500e+01
0.000000000000000000e+00,3.468980026245117188e+01
1.648999977111816406e+01,1.948671913146972656e+01
7.841999816894531250e+01,8.049786376953125000e+01
1.402000045776367188e+01,1.197354984283447266e+01
3.500999832153320312e+01,3.468620681762695312e+01
4.700999832153320312e+01,5.001331710815429688e+01
7.530999755859375000e+01,6.635852050781250000e+01
5.963999938964843750e+01,4.825748062133789062e+01
2.382999992370605469e+01,1.893869590759277344e+01
2.755999946594238281e+01,1.538150596618652344e+01
1.098999977111816406e+01,1.315188407897949219e+01
1.869000053405761719e+01,1.921468353271484375e+01
5.665000152587890625e+01,5.467932891845703125e+01
2.022999954223632812e+01,1.872219085693359375e+01
6.558000183105468750e+01,6.264548873901367188e+01
1.427000045776367188e+01,6.100443840026855469e+00
2.323999977111816406e+01,3.678025054931640625e+01
9.369999885559082031e+00,1.307663631439208984e+01
1.335000038146972656e+01,1.522810173034667969e+01
1.787000083923339844e+01,2.196091461181640625e+01
2.229999923706054688e+01,2.718431282043457031e+01
1.528999996185302734e+01,1.760332107543945312e+01
6.666999816894531250e+01,5.989810943603515625e+01
1.679999923706054688e+01,1.777308654785156250e+01
5.820999908447265625e+01,5.814479446411132812e+01
4.061000061035156250e+01,4.767312240600585938e+01
2.015999984741210938e+01,2.310996055603027344e+01
1.386999988555908203e+01,1.053349876403808594e+01
2.570999908447265625e+01,1.176387119293212891e+01
1.389000034332275391e+01,1.429696559906005859e+01
5.793000030517578125e+01,5.800022888183593750e+01
6.994999694824218750e+01,7.522344970703125000e+01
0.000000000000000000e+00,3.057197332382202148e-01
1.862999916076660156e+01,2.074303436279296875e+01
2.353000068664550781e+01,1.863058280944824219e+01
0.000000000000000000e+00,1.412883567810058594e+01
2.247999954223632812e+01,2.480134391784667969e+01
2.880999946594238281e+01,2.669695663452148438e+01
5.593999862670898438e+01,4.728691482543945312e+01
5.218000030517578125e+01,5.695943832397460938e+01
5.390000152587890625e+01,6.176784133911132812e+01
1.932999992370605469e+01,3.634570312500000000e+01
7.281999969482421875e+01,6.292211532592773438e+01
5.724000167846679688e+01,5.980377197265625000e+01
9.381999969482421875e+01,8.508121490478515625e+01
5.747999954223632812e+01,5.403842163085937500e+01
2.948999977111816406e+01,4.317982864379882812e+01
4.950999832153320312e+01,4.827504730224609375e+01
1.293000030517578125e+01,1.336256599426269531e+01
7.802999877929687500e+01,8.943981170654296875e+01
6.161000061035156250e+01,6.420320129394531250e+01
8.699999809265136719e+00,8.311550140380859375e+00
1.111999988555908203e+01,2.120235633850097656e+01
3.819999933242797852e+00,5.153486251831054688e+00
1.780999946594238281e+01,1.969224548339843750e+01
1.397999954223632812e+01,3.349823760986328125e+01
8.488999938964843750e+01,8.828347778320312500e+01
8.852999877929687500e+01,9.399401092529296875e+01
3.484000015258789062e+01,3.794042968750000000e+01
4.022000122070312500e+01,4.527318954467773438e+01
1.896999931335449219e+01,1.709913444519042969e+01
1.847999954223632812e+01,1.696681404113769531e+01
6.823000335693359375e+01,7.132780456542968750e+01
5.099999904632568359e+00,5.061156272888183594e+00
2.130000114440917969e+00,2.034451484680175781e+00
4.934999847412109375e+01,3.468355560302734375e+01
1.394999980926513672e+01,1.581578731536865234e+01
4.425999832153320312e+01,5.816790008544921875e+01
3.599000167846679688e+01,4.154124450683593750e+01
6.800000000000000000e+01,7.395633697509765625e+01
2.550000000000000000e+01,2.854991531372070312e+01
5.368999862670898438e+01,5.920984649658203125e+01
1.472000026702880859e+01,1.312220573425292969e+01
4.715000152587890625e+01,5.693164443969726562e+01
2.097999954223632812e+01,4.092346572875976562e+01
6.388000106811523438e+01,7.057414245605468750e+01
1.352999973297119141e+01,4.416433334350585938e+01
3.272999954223632812e+01,3.767438125610351562e+01
8.404000091552734375e+01,9.229442596435546875e+01
2.109999895095825195e+00,7.118030190467834473e-01
7.543000030517578125e+01,7.623844909667968750e+01
2.738999938964843750e+01,6.962869262695312500e+01
2.577000045776367188e+01,3.241529846191406250e+01
2.269000053405761719e+01,5.913919210433959961e-01
6.972000122070312500e+01,6.960771942138671875e+01
8.083000183105468750e+01,7.873678588867187500e+01
6.570999908447265625e+01,6.424127197265625000e+01
1.776000022888183594e+01,1.650873184204101562e+01
2.625000000000000000e+01,5.717449188232421875e+01
2.910000038146972656e+01,2.843469429016113281e+01
5.650999832153320312e+01,5.325497436523437500e+01
4.806000137329101562e+01,5.535267639160156250e+01
7.601000213623046875e+01,7.767736053466796875e+01
2.352000045776367188e+01,2.185030364990234375e+01
0.000000000000000000e+00,2.952445220947265625e+01
2.128000068664550781e+01,2.938310432434082031e+01
1.284000015258789062e+01,1.491504478454589844e+01
4.841999816894531250e+01,7.852523040771484375e+01
8.129000091552734375e+01,7.284730529785156250e+01
4.020999908447265625e+01,4.237041473388671875e+01
6.286000061035156250e+01,6.082674789428710938e+01
6.484999847412109375e+01,6.555465698242187500e+01
4.075000000000000000e+01,4.880158615112304688e+01
1.968000030517578125e+01,2.187620353698730469e+01
1.818000030517578125e+01,1.768177795410156250e+01
8.576000213623046875e+01,8.795787811279296875e+01
1.601000022888183594e+01,1.588291645050048828e+01
6.270999908447265625e+01,6.149632263183593750e+01
2.230999946594238281e+01,2.894137573242187500e+01
1.181000041961669922e+01,1.737742233276367188e+01
1.777000045776367188e+01,1.634048843383789062e+01
9.500000000000000000e+01,8.609426879882812500e+01
1.206000041961669922e+01,3.045498085021972656e+01
0.000000000000000000e+00,5.905257701873779297e+00
0.000000000000000000e+00,1.133404016494750977e+00
2.827000045776367188e+01,3.255199050903320312e+01
6.662000274658203125e+01,7.053446197509765625e+01
8.908999633789062500e+01,9.037134552001953125e+01
6.869999694824218750e+01,6.966987609863281250e+01
2.477000045776367188e+01,2.590217971801757812e+01
8.023000335693359375e+01,8.041783142089843750e+01
1.928000068664550781e+01,2.167973136901855469e+01
6.412999725341796875e+01,4.496423721313476562e+01
8.781999969482421875e+01,8.488296508789062500e+01
4.350000000000000000e+01,4.867536926269531250e+01
4.384000015258789062e+01,9.669976234436035156e+00
