5.554999923706054688e+01,4.860536575317382812e+01
4.606000137329101562e+01,4.709002685546875000e+01
6.070999908447265625e+01,5.972121429443359375e+01
8.987000274658203125e+01,9.248398590087890625e+01
0.000000000000000000e+00,5.210818052291870117e-01
5.590000152587890625e+01,6.071774291992187500e+01
1.812000083923339844e+01,2.092356681823730469e+01
1.247999954223632812e+01,1.138983249664306641e+01
5.904000091552734375e+01,5.895196914672851562e+01
4.179999923706054688e+01,4.012357330322265625e+01
7.181999969482421875e+01,6.323572921752929688e+01
8.626000213623046875e+01,8.146308898925781250e+01
4.679999828338623047e+00,7.150345802307128906e+00
4.652999877929687500e+01,3.955037689208984375e+01
7.769999980926513672e+00,1.125004863739013672e+01
2.667000007629394531e+01,2.648022842407226562e+01
1.805999946594238281e+01,1.603017425537109375e+01
4.213999938964843750e+01,4.195838165283203125e+01
2.221999931335449219e+01,2.098120880126953125e+01
7.199999809265136719e+00,8.819411277770996094e+00
1.535000038146972656e+01,1.891008949279785156e+01
3.189999961853027344e+01,3.423924255371093750e+01
2.903000068664550781e+01,2.710892868041992188e+01
3.100000000000000000e+01,2.400297164916992188e+01
9.466999816894531250e+01,9.566572570800781250e+01
9.456999969482421875e+01,9.565297698974609375e+01
7.849999904632568359e+00,8.572175979614257812e+00
1.376000022888183594e+01,1.163458824157714844e+01
4.518000030517578125e+01,4.414746856689453125e+01
1.478999996185302734e+01,1.834627914428710938e+01
1.745999908447265625e+01,1.680974960327148438e+01
5.116999816894531250e+01,4.833052062988281250e+01
1.315999984741210938e+01,1.170545959472656250e+01
1.523999977111816406e+01,1.651248741149902344e+01
1.902000045776367188e+01,1.564612102508544922e+01
8.090000152587890625e+00,8.112009048461914062e+00
1.343000030517578125e+01,1.389732646942138672e+01
8.269000244140625000e+01,8.069107818603515625e+01
3.302000045776367188e+01,4.031465911865234375e+01
7.470999908447265625e+01,7.389294433593750000e+01
8.305000305175781250e+01,7.894251251220703125e+01
1.951000022888183594e+01,1.837809562683105469e+01
1.540999984741210938e+01,1.620518684387207031e+01
5.461000061035156250e+01,5.475029754638671875e+01
7.823000335693359375e+01,8.143740081787109375e+01
0.000000000000000000e+00,5.647397637367248535e-01
5.638000106811523438e+01,5.523736953735351562e+01
6.020000076293945312e+01,6.050459671020507812e+01
5.550999832153320312e+01,5.104804229736328125e+01
9.365000152587890625e+01,9.481889343261718750e+01
8.129000091552734375e+01,7.673976898193359375e+01
8.748999786376953125e+01,8.513876342773437500e+01
7.705999755859375000e+01,7.633592224121093750e+01
6.613999938964843750e+01,6.733537292480468750e+01
1.687000083923339844e+01,1.818202590942382812e+01
2.625000000000000000e+01,2.559458541870117188e+01
8.116000366210937500e+01,8.428235626220703125e+01
1.951000022888183594e+01,1.959360504150390625e+01
2.029999923706054688e+01,1.785469818115234375e+01
1.303999996185302734e+01,1.215736389160156250e+01
7.262000274658203125e+01,6.890384674072265625e+01
1.796999931335449219e+01,1.396864032745361328e+01
3.777999877929687500e+01,3.706137084960937500e+01
1.118000030517578125e+01,9.835997581481933594e+00
1.505000019073486328e+01,1.446493721008300781e+01
1.845999908447265625e+01,1.875614547729492188e+01
1.518000030517578125e+01,1.629191780090332031e+01
4.690999984741210938e+01,4.621494674682617188e+01
2.143000030517578125e+01,2.812250518798828125e+01
4.545000076293945312e+01,4.430982971191406250e+01
1.382999992370605469e+01,1.393392848968505859e+01
1.755999946594238281e+01,1.887611579895019531e+01
2.146999931335449219e+01,2.294549751281738281e+01
1.303999996185302734e+01,1.271306133270263672e+01
5.119999885559082031e+00,4.154903888702392578e+00
0.000000000000000000e+00,1.146412193775177002e-01
1.298999977111816406e+01,1.459669589996337891e+01
4.211999893188476562e+01,4.655051803588867188e+01
6.150999832153320312e+01,6.080840682983398438e+01
7.608000183105468750e+01,7.115687561035156250e+01
2.094000053405761719e+01,2.057935523986816406e+01
6.894999694824218750e+01,6.764935302734375000e+01
7.500000000000000000e+01,8.047850036621093750e+01
6.426999664306640625e+01,7.017494964599609375e+01
5.402000045776367188e+01,6.006783294677734375e+01
8.420000076293945312e+00,6.295826911926269531e+00
1.627000045776367188e+01,1.416996002197265625e+01
7.419000244140625000e+01,7.800508880615234375e+01
2.035000038146972656e+01,2.155130767822265625e+01
5.377000045776367188e+01,5.630590438842773438e+01
3.870999908447265625e+01,3.835947036743164062e+01
1.810000038146972656e+01,1.931795692443847656e+01
8.994999694824218750e+01,8.539043426513671875e+01
4.345000076293945312e+01,4.023639678955078125e+01
4.934999847412109375e+01,4.999958801269531250e+01
7.172000122070312500e+01,7.438134002685546875e+01
8.276999664306640625e+01,7.926429748535156250e+01
1.581999969482421875e+01,1.626178359985351562e+01
3.029000091552734375e+01,3.683693313598632812e+01
1.738999938964843750e+01,1.781642341613769531e+01
1.905999946594238281e+01,1.291020488739013672e+01
5.406000137329101562e+01,5.665412139892578125e+01
8.916999816894531250e+01,8.700971984863281250e+01
1.442000007629394531e+01,1.616889190673828125e+01
3.055999946594238281e+01,3.359189987182617188e+01
1.630999946594238281e+01,1.694057846069335938e+01
2.267000007629394531e+01,2.275310516357421875e+01
2.955999946594238281e+01,3.158454322814941406e+01
8.329999923706054688e+00,9.981064796447753906e+00
1.534000015258789062e+01,1.366472434997558594e+01
9.129000091552734375e+01,8.937493896484375000e+01
5.109999847412109375e+01,4.985188674926757812e+01
9.412999725341796875e+01,9.169349670410156250e+01
6.281000137329101562e+01,6.196409606933593750e+01
4.791999816894531250e+01,4.440986633300781250e+01
6.815000152587890625e+01,6.932910919189453125e+01
6.945999908447265625e+01,7.247624206542968750e+01
4.884999847412109375e+01,4.678438186645507812e+01
1.255000019073486328e+01,1.206464385986328125e+01
2.337999916076660156e+01,2.478217697143554688e+01
3.097999954223632812e+01,2.950395965576171875e+01
1.301000022888183594e+01,1.388042163848876953e+01
5.563999938964843750e+01,5.380305480957031250e+01
9.123999786376953125e+01,9.223690795898437500e+01
3.044000053405761719e+01,2.986868667602539062e+01
3.087999916076660156e+01,3.004359054565429688e+01
2.118000030517578125e+01,2.156166458129882812e+01
2.101000022888183594e+01,1.881956672668457031e+01
1.971999931335449219e+01,1.803682518005371094e+01
8.537000274658203125e+01,8.647878265380859375e+01
6.998999786376953125e+01,6.494471740722656250e+01
2.229999923706054688e+01,2.344584846496582031e+01
1.119999980926513672e+01,9.886917114257812500e+00
9.036000061035156250e+01,8.794120788574218750e+01
2.430000066757202148e+00,2.798623323440551758e+00
1.561999988555908203e+01,1.559758472442626953e+01
8.383999633789062500e+01,8.580445098876953125e+01
9.381999969482421875e+01,9.339046478271484375e+01
7.254000091552734375e+01,7.205920410156250000e+01
0.000000000000000000e+00,1.989344120025634766e+00
1.865999984741210938e+01,1.601772117614746094e+01
2.175000000000000000e+01,2.047686958312988281e+01
1.285999965667724609e+01,1.152920627593994141e+01
3.947000122070312500e+01,3.284537887573242188e+01
3.913999938964843750e+01,4.005131149291992188e+01
9.038999938964843750e+01,9.054792022705078125e+01
4.202000045776367188e+01,3.985554122924804688e+01
6.823000335693359375e+01,7.159294128417968750e+01
2.679999923706054688e+01,2.796451759338378906e+01
2.794000053405761719e+01,2.829466819763183594e+01
1.528999996185302734e+01,1.379014968872070312e+01
3.531000137329101562e+01,4.042733764648437500e+01
3.150000000000000000e+01,3.391889190673828125e+01
7.808000183105468750e+01,7.442552185058593750e+01
2.048999977111816406e+01,2.197193336486816406e+01
2.220999908447265625e+01,2.622685432434082031e+01
7.947000122070312500e+01,7.443675231933593750e+01
7.569999694824218750e+01,7.031169128417968750e+01
6.976999664306640625e+01,7.043723297119140625e+01
7.155999755859375000e+01,6.922601318359375000e+01
0.000000000000000000e+00,3.006498813629150391e+00
7.559999942779541016e+00,5.573656082153320312e+00
7.130999755859375000e+01,6.531011199951171875e+01
1.514000034332275391e+01,1.402749538421630859e+01
7.465000152587890625e+01,6.787274169921875000e+01
2.777000045776367188e+01,2.695210647583007812e+01
0.000000000000000000e+00,3.440828323364257812e+00
1.456000041961669922e+01,1.539398002624511719e+01
5.693999862670898438e+01,5.631858062744140625e+01
9.900000095367431641e-01,2.097134828567504883e+00
1.825000000000000000e+01,1.862159538269042969e+01
3.956000137329101562e+01,4.067322921752929688e+01
1.878000068664550781e+01,1.244004058837890625e+01
8.909999847412109375e+00,9.824996948242187500e+00
9.079000091552734375e+01,9.185974884033203125e+01
2.059000015258789062e+01,2.171239852905273438e+01
8.033999633789062500e+01,8.167823028564453125e+01
7.112000274658203125e+01,7.051744079589843750e+01
3.641999816894531250e+01,3.957894897460937500e+01
1.490999984741210938e+01,1.587190437316894531e+01
9.533999633789062500e+01,9.405001068115234375e+01
4.281999969482421875e+01,4.297827148437500000e+01
6.434999847412109375e+01,6.354965591430664062e+01
5.783000183105468750e+01,6.000139617919921875e+01
1.546000003814697266e+01,1.619186401367187500e+01
8.980000305175781250e+01,8.658487701416015625e+01
8.295999908447265625e+01,8.214180755615234375e+01
5.269999980926513672e+00,7.685286521911621094e+00
7.473999786376953125e+01,7.303686523437500000e+01
1.414000034332275391e+01,1.501998424530029297e+01
9.447000122070312500e+01,9.476006317138671875e+01
3.583000183105468750e+01,3.364267349243164062e+01
8.359999656677246094e+00,1.104375076293945312e+01
1.531000041961669922e+01,1.369095420837402344e+01
2.239999961853027344e+01,2.087284851074218750e+01
4.369999885559082031e+00,2.544036149978637695e+00
5.468000030517578125e+01,4.903693771362304688e+01
7.212000274658203125e+01,7.283113861083984375e+01
3.820000076293945312e+01,3.733083724975585938e+01
2.948999977111816406e+01,2.975770187377929688e+01
7.029000091552734375e+01,6.923352050781250000e+01
4.440000152587890625e+01,4.429421997070312500e+01
3.472999954223632812e+01,3.070579528808593750e+01
5.115000152587890625e+01,5.769221115112304688e+01
1.435000038146972656e+01,1.200006484985351562e+01
3.788000106811523438e+01,4.248193359375000000e+01
9.176000213623046875e+01,8.641707611083984375e+01
2.497999954223632812e+01,2.233650398254394531e+01
7.573999786376953125e+01,7.136608123779296875e+01
2.279999923706054688e+01,2.284827995300292969e+01
1.548999977111816406e+01,1.628056144714355469e+01
0.000000000000000000e+00,1.085047483444213867e+00
2.223999977111816406e+01,2.306732940673828125e+01
8.756999969482421875e+01,8.411669158935546875e+01
7.062999725341796875e+01,6.775216674804687500e+01
6.840000152587890625e+00,9.938987731933593750e+00
6.830999755859375000e+01,6.752368164062500000e+01
1.990000009536743164e+00,1.953722119331359863e+00
7.518000030517578125e+01,7.688016510009765625e+01
1.581000041961669922e+01,1.610369682312011719e+01
1.331999969482421875e+01,1.199840927124023438e+01
4.354000091552734375e+01,4.306203842163085938e+01
7.601000213623046875e+01,7.789296722412109375e+01
8.893000030517578125e+01,8.951447296142578125e+01
0.000000000000000000e+00,1.903815746307373047e+00
5.199000167846679688e+01,5.173796844482421875e+01
8.634999847412109375e+01,9.041604614257812500e+01
6.612999725341796875e+01,6.714677429199218750e+01
9.599999785423278809e-01,7.443572044372558594e+00
1.761000061035156250e+01,1.757463264465332031e+01
8.262000274658203125e+01,7.981083679199218750e+01
1.240999984741210938e+01,1.444326591491699219e+01
3.491999816894531250e+01,3.423967361450195312e+01
1.434000015258789062e+01,1.508579254150390625e+01
7.541999816894531250e+01,7.796880340576171875e+01
7.394999694824218750e+01,7.394219970703125000e+01
8.734999847412109375e+01,9.248474884033203125e+01
7.720999908447265625e+01,8.094916534423828125e+01
1.468000030517578125e+01,1.574893188476562500e+01
8.241000366210937500e+01,8.401319885253906250e+01
7.125000000000000000e+01,7.104582977294921875e+01
2.520000076293945312e+01,2.525877952575683594e+01
6.061999893188476562e+01,6.015663146972656250e+01
8.250000000000000000e+01,8.181396484375000000e+01
7.255999755859375000e+01,6.895320892333984375e+01
6.065000152587890625e+01,5.461392974853515625e+01
4.599999904632568359e+00,3.267174482345581055e+00
4.365999984741210938e+01,4.150515365600585938e+01
5.615000152587890625e+01,5.883650207519531250e+01
2.579000091552734375e+01,2.649676895141601562e+01
9.002999877929687500e+01,8.838694763183593750e+01
5.869999885559082031e+00,6.881866455078125000e+00
1.787000083923339844e+01,1.940913200378417969e+01
2.109999895095825195e+00,2.266587018966674805e+00
2.220000076293945312e+01,2.127520370483398438e+01
1.619000053405761719e+01,1.396457386016845703e+01
1.389999961853027344e+01,1.488286590576171875e+01
1.979000091552734375e+01,2.172190666198730469e+01
5.408000183105468750e+01,5.058094406127929688e+01
1.388000011444091797e+01,1.235435104370117188e+01
1.522999954223632812e+01,1.591499137878417969e+01
1.075000000000000000e+01,1.775928688049316406e+01
2.059000015258789062e+01,1.925847625732421875e+01
3.148999977111816406e+01,3.314894485473632812e+01
2.034000015258789062e+01,2.316758537292480469e+01
5.449999809265136719e+00,5.931604862213134766e+00
6.843000030517578125e+01,6.468904113769531250e+01
9.381999969482421875e+01,9.390456390380859375e+01
1.935000038146972656e+01,1.767182159423828125e+01
6.676999664306640625e+01,6.562825012207031250e+01
2.754999923706054688e+01,2.082439994812011719e+01
1.827000045776367188e+01,2.118267631530761719e+01
7.534999847412109375e+01,7.876166534423828125e+01
3.804000091552734375e+01,3.380581283569335938e+01
3.586000061035156250e+01,3.408920288085937500e+01
0.000000000000000000e+00,1.024368405342102051e+00
0.000000000000000000e+00,1.400448828935623169e-01
4.979999923706054688e+01,5.962533187866210938e+01
5.125000000000000000e+01,4.580711746215820312e+01
1.839999961853027344e+01,1.832800865173339844e+01
2.685000038146972656e+01,2.602797508239746094e+01
1.870000076293945312e+01,2.196895599365234375e+01
1.709000015258789062e+01,1.490521621704101562e+01
5.411999893188476562e+01,5.255126190185546875e+01
9.069999694824218750e+00,9.352807998657226562e+00
4.620999908447265625e+01,4.183526992797851562e+01
1.830999946594238281e+01,1.934432029724121094e+01
1.745999908447265625e+01,1.897649765014648438e+01
6.797000122070312500e+01,6.805788421630859375e+01
9.205999755859375000e+01,9.077328491210937500e+01
1.268000030517578125e+01,1.249562358856201172e+01
1.114999961853027344e+01,1.100731658935546875e+01
4.400999832153320312e+01,4.181817245483398438e+01
2.082999992370605469e+01,2.143062782287597656e+01
5.695999908447265625e+01,5.715208816528320312e+01
4.329999923706054688e+01,3.781681060791015625e+01
5.270000076293945312e+01,5.218956375122070312e+01
2.992000007629394531e+01,2.984939575195312500e+01
5.740999984741210938e+01,5.885021209716796875e+01
1.239999961853027344e+01,9.527253150939941406e+00
5.393000030517578125e+01,4.775424194335937500e+01
2.035000038146972656e+01,2.177710723876953125e+01
3.502999877929687500e+01,3.322915649414062500e+01
5.904000091552734375e+01,6.251401138305664062e+01
1.389999961853027344e+01,1.067857933044433594e+01
1.619000053405761719e+01,1.675162124633789062e+01
0.000000000000000000e+00,7.459496259689331055e-01
3.965999984741210938e+01,4.236101531982421875e+01
1.660000038146972656e+01,1.517010784149169922e+01
1.414000034332275391e+01,1.280716323852539062e+01
3.527000045776367188e+01,3.572211456298828125e+01
7.415000152587890625e+01,6.851600646972656250e+01
1.730999946594238281e+01,1.726482582092285156e+01
3.461000061035156250e+01,3.779852676391601562e+01
9.905000305175781250e+01,9.609449005126953125e+01
1.573999977111816406e+01,1.553444099426269531e+01
5.011999893188476562e+01,5.340693664550781250e+01
7.151000213623046875e+01,7.302635955810546875e+01
2.360000038146972656e+01,2.721991539001464844e+01
2.950000000000000000e+01,3.695345687866210938e+01
8.310000419616699219e+00,1.367600154876708984e+01
8.076999664306640625e+01,8.378705596923828125e+01
5.175000000000000000e+01,4.737895965576171875e+01
9.248999786376953125e+01,9.410630035400390625e+01
1.077000045776367188e+01,1.112718296051025391e+01
2.984000015258789062e+01,3.259971618652343750e+01
1.815999984741210938e+01,2.136590576171875000e+01
1.971999931335449219e+01,2.146337127685546875e+01
7.372000122070312500e+01,7.744921112060546875e+01
1.009999990463256836e+00,1.370626449584960938e+00
5.797999954223632812e+01,5.458220291137695312e+01
5.463000106811523438e+01,5.932616424560546875e+01
3.539999961853027344e+00,1.570151925086975098e+00
2.545000076293945312e+01,2.517183113098144531e+01
0.000000000000000000e+00,8.654210567474365234e-01
8.919000244140625000e+01,9.050477600097656250e+01
4.347999954223632812e+01,4.495590972900390625e+01
3.541999816894531250e+01,3.414333343505859375e+01
5.079000091552734375e+01,4.416244125366210938e+01
2.984000015258789062e+01,2.708604049682617188e+01
2.417000007629394531e+01,2.948639678955078125e+01
4.506999969482421875e+01,4.658713150024414062e+01
8.073000335693359375e+01,8.116297149658203125e+01
3.050000000000000000e+01,2.401638984680175781e+01
7.113999938964843750e+01,7.213956451416015625e+01
2.920999908447265625e+01,3.072317504882812500e+01
1.181999969482421875e+01,1.685750579833984375e+01
4.281000137329101562e+01,4.269625854492187500e+01
2.917000007629394531e+01,3.087837600708007812e+01
1.289000034332275391e+01,1.150679969787597656e+01
8.355999755859375000e+01,8.863213348388671875e+01
0.000000000000000000e+00,2.615455687046051025e-01
8.627999877929687500e+01,8.247239685058593750e+01
6.612999725341796875e+01,6.908627319335937500e+01
3.050000000000000000e+01,2.925094032287597656e+01
2.831999969482421875e+01,2.898238945007324219e+01
3.829000091552734375e+01,3.991839599609375000e+01
4.833000183105468750e+01,4.622109985351562500e+01
3.153000068664550781e+01,2.951904487609863281e+01
7.405000305175781250e+01,6.775237274169921875e+01
3.336999893188476562e+01,2.986678695678710938e+01
1.957999992370605469e+01,2.049942398071289062e+01
3.118000030517578125e+01,2.893361091613769531e+01
5.352999877929687500e+01,5.924160003662109375e+01
1.950000047683715820e+00,5.102696895599365234e+00
7.473000335693359375e+01,6.976503753662109375e+01
8.234999847412109375e+01,8.364701843261718750e+01
8.330000305175781250e+01,8.194221496582031250e+01
4.004000091552734375e+01,3.758985519409179688e+01
2.738999938964843750e+01,2.807851982116699219e+01
2.339999961853027344e+01,2.505974197387695312e+01
1.862999916076660156e+01,1.785682106018066406e+01
8.395999908447265625e+01,8.424908447265625000e+01
8.248999786376953125e+01,8.399449920654296875e+01
6.722000122070312500e+01,6.527879333496093750e+01
1.221000003814697266e+01,1.323142814636230469e+01
5.075000000000000000e+01,5.423417663574218750e+01
3.107999992370605469e+01,2.928944015502929688e+01
4.065000152587890625e+01,4.485934829711914062e+01
5.479999923706054688e+01,4.652816772460937500e+01
5.886000061035156250e+01,6.560755920410156250e+01
8.390000152587890625e+01,8.770153808593750000e+01
0.000000000000000000e+00,2.502737939357757568e-01
6.161000061035156250e+01,6.086843490600585938e+01
8.691999816894531250e+01,8.487859344482421875e+01
1.219999980926513672e+01,1.400462245941162109e+01
1.469999980926513672e+01,1.593885898590087891e+01
6.318999862670898438e+01,5.810277938842773438e+01
1.268999958038330078e+01,1.597775268554687500e+01
1.585000038146972656e+01,1.505554485321044922e+01
3.450999832153320312e+01,3.664589691162109375e+01
5.093000030517578125e+01,5.204594039916992188e+01
8.600000381469726562e+00,9.594372749328613281e+00
4.713000106811523438e+01,5.063081359863281250e+01
5.858000183105468750e+01,5.821084976196289062e+01
3.063999938964843750e+01,3.752025604248046875e+01
0.000000000000000000e+00,5.013993740081787109e+00
5.674000167846679688e+01,6.192653274536132812e+01
9.741999816894531250e+01,9.655258178710937500e+01
9.786000061035156250e+01,9.655860900878906250e+01
1.840999984741210938e+01,1.800551605224609375e+01
4.322000122070312500e+01,3.698173904418945312e+01
2.187999916076660156e+01,2.421461868286132812e+01
3.322999954223632812e+01,3.324316406250000000e+01
1.620000076293945312e+01,2.215561485290527344e+01
8.337000274658203125e+01,8.293504333496093750e+01
2.628000068664550781e+01,2.810862731933593750e+01
9.033999633789062500e+01,8.881768798828125000e+01
1.543999958038330078e+01,1.543257808685302734e+01
2.755999946594238281e+01,2.847521018981933594e+01
1.907999992370605469e+01,1.537662696838378906e+01
1.475000000000000000e+01,1.577275657653808594e+01
1.753000068664550781e+01,1.554944992065429688e+01
3.366999816894531250e+01,4.005493927001953125e+01
9.841999816894531250e+01,9.602681732177734375e+01
9.020999908447265625e+01,8.785799407958984375e+01
3.986999893188476562e+01,4.127810287475585938e+01
5.668000030517578125e+01,5.156174850463867188e+01
6.269999980926513672e+00,8.054698944091796875e+00
5.629000091552734375e+01,5.694623565673828125e+01
6.886000061035156250e+01,7.025266265869140625e+01
3.786999893188476562e+01,3.713966751098632812e+01
4.759999847412109375e+01,4.906936264038085938e+01
3.309000015258789062e+01,3.419717025756835938e+01
5.009999847412109375e+01,4.779369354248046875e+01
1.910000038146972656e+01,1.805138778686523438e+01
2.551000022888183594e+01,2.401489257812500000e+01
7.800000000000000000e+01,7.792665100097656250e+01
5.170000076293945312e+00,6.823002338409423828e+00
0.000000000000000000e+00,7.673772424459457397e-02
4.363999938964843750e+01,4.462625503540039062e+01
4.091999816894531250e+01,3.839336013793945312e+01
1.845000076293945312e+01,1.794281959533691406e+01
6.860000133514404297e+00,5.473050117492675781e+00
1.531999969482421875e+01,1.335179996490478516e+01
1.827000045776367188e+01,1.772094535827636719e+01
2.170999908447265625e+01,2.580916023254394531e+01
1.400000000000000000e+01,1.543427085876464844e+01
7.460000038146972656e+00,6.778772830963134766e+00
5.281999969482421875e+01,4.925186920166015625e+01
1.593999958038330078e+01,1.582488822937011719e+01
1.478999996185302734e+01,1.940283584594726562e+01
7.058000183105468750e+01,7.060017395019531250e+01
2.679000091552734375e+01,2.842473030090332031e+01
3.690999984741210938e+01,3.288489913940429688e+01
0.000000000000000000e+00,2.918971061706542969e+00
1.250000000000000000e+00,3.198792934417724609e-01
9.394000244140625000e+01,9.319711303710937500e+01
8.594999694824218750e+01,8.880148315429687500e+01
4.375000000000000000e+01,4.689402770996093750e+01
6.710000038146972656e+00,9.276226997375488281e+00
3.374000167846679688e+01,3.332612991333007812e+01
8.069999694824218750e+00,8.462786674499511719e+00
6.558000183105468750e+01,6.365510177612304688e+01
3.659000015258789062e+01,3.459468078613281250e+01
9.061000061035156250e+01,9.236680603027343750e+01
5.665000152587890625e+01,5.564647293090820312e+01
5.170999908447265625e+01,4.771614456176757812e+01
